pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
贤者时间,这些话不在雪山根本说不出口,6566f7e12f622ec0e52c27db,1,奶奶你关注的博客更新啦:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.6241378784179688,313,1
贤者时间,这些话不在雪山根本说不出口,656709b7a7dd538aec7fb762,1,57:20 天呐天呐我要哭了，从小张说自己失去了表达欲那封信开始，现在听到治治后悔没说谢谢，那些细腻的东西又回到了我的身体里，我们配！！！我们还配！！！,,0.9408273100852966,272,3
贤者时间,这些话不在雪山根本说不出口,6568bf76685d9a8d7a43fbd2,1,"一直听，泪眼汪汪地，反复听。听纸张翻页，听小溪流动，听你们读信和聊天，仿佛也抓回来了一些散掉的魂。好像自己也在雪山逗留、伸展、走路、感受、聆听，看到了那些远古巨石。石头很凉但不是死寂的冷，是一种很有力量的静止，坚固成为错觉，里面是强烈振动的分子。
也看到星星掉下来，星尘归还给创造它的宇宙，再次属于曾经存在的所有物质，属于其他所有曾经生活和死亡的生物，属于乌鸦、河流和岩石。这些都与轻盈无关。就好像在我心中，疗愈与完成无关，与无动于衷无关。疗愈不是遗忘，而是持续疼痛，是存在的过程。
但现在比起疗愈，更喜欢装着酥油、黑松露炒饭、盐井佳加面、热茶、咖啡和小纸杯蛋糕的各种容器，容器不拒绝任何食物，一切都包括在内。谢谢小张治治和小贤，希望魔法、感激和初冬的守望向你们涌来，并送回我得到的如此多的收获，一大捧银杏落叶，一颗颗星星。",,0.9394382834434509,207,7
贤者时间,这些话不在雪山根本说不出口,6566f994b0ca6a032eecc304,1,呜呜呜呜我的生日礼物！！！,,0.9434975981712341,172,33
贤者时间,这些话不在雪山根本说不出口,656719417f481743b71c00bb,1,小张小张我想告诉你，贤者时间对我来说确实是治愈的，但让我感到治愈的是小张和治治的声音，你们的欣喜和悲伤，你们所有的一切，还有看到你们更新的那一刻以及听完一期贤者时间的瞬间，这些都让我感到无比欣喜和欢愉！所以小张不必为此焦虑啦！,,0.9354309439659119,173,2
贤者时间,这些话不在雪山根本说不出口,65670ac7723f5f08e53a0a5e,1,1:06:30 这一段话好感动：她不只是可爱，我的好朋友，除了夸她可爱，不如我们一起来夸她专业！厉害！强大！才华横溢！,,0.9362741112709045,181,0
贤者时间,这些话不在雪山根本说不出口,656709e6ab086fd9975f6eab,1,36:12 理解小张治治的感慨，有的表达者是不能背叛自己的。,,0.9352562427520752,100,1
贤者时间,这些话不在雪山根本说不出口,65672686685d9a8d7a36607d,1,"43:07 亲爱的小张，治治，你们就像是我生活中最好的朋友，虽然你们有时一个月也不出现，但依然是我最好的朋友。我好像不太长情，平时喜欢的朋友、演员、歌手、节目、up 主 等，过一段时间后我总是能发现不喜欢他们的点。但你们是我喜欢了两年多的人了，窦文涛也是，从大学便从内心把他当朋友。你们陪伴了我多少个上下班的路上、睡前的夜晚啊，谢谢你们的敏感细腻，让我觉得自己是正常人，不是一个神经病的差生。所以也你们真的很治愈，我特别同意治治说的，治愈并不是说温馨的话。你们这么坦诚的表达自己担忧、焦虑、开心快乐，在我看来就是治愈的。不像生活里，好像只能永远正能量，不然就会被说内耗负能量。最后想要用力抱抱小张，希望我六七十岁时还可以听你们的聊天。祝愿世界和平，每个人都健康平安
小超，2023.11.29 广州一个人的家里的沙发上",,0.9256225228309631,99,2
贤者时间,这些话不在雪山根本说不出口,65671213a1140a65903a1fb9,1,34:34 听着好想哭，自己从来没有和人聊过这件事情，但确实这几年愈发少地和别人表达自己了，总觉得很多事情对外是对他人的消耗，而隐瞒又像是一种不坦诚，于我而言也是对我自己的消耗。我不希望总是弯弯绕绕或是“勉强”地交谈，于是说得越来越少，很难再找回一种轻盈的状态。,,0.881896436214447,137,1
贤者时间,这些话不在雪山根本说不出口,6566f7d94552ca08a0a3d088,1,02:58 连续更新十天已经不敢想了 你们别断更就行（求求了）（卑微脸）,,0.9300186038017273,90,0
贤者时间,这些话不在雪山根本说不出口,656926214aeb5de0be05ed73,1,"35:36 可是治治，我越来越觉得
好好吃饭好好睡觉真的好重要

记得之前看到过 ：“我们是普通老百姓，我们普通人自己开辟自己的第二战场。我们要有自己的大后方，我们的大后方就是吃喝拉撒睡。

这里面有很深的道理，吃喝拉撒睡影响到我们整个的生态系统，影响到我们能源的循环，影响到最基本的利润的分配，人的尊严都在里头，我们从这里出发，开发自己的大后方。”
​
​马斯洛需求里
生理需求是放在最底层
这样并不是说生理需求不高级，而是说生理需求才最基础、最重要

规律饮食和充足的睡眠对我来说是生活秩序感的保障，是我保持内心秩序、守护自我完整、对抗世界的方式

很简单的一点，只有我好了，我的世界才会好；我不好的话，这个世界再好也跟我没有关系

​我正处于且将长期处于马斯洛人生需求层次的最底层，我永远在意自己的生理需求和安全需求

​至于再往上走的什么社交需求，尊重需求，自我实现需求。对我来说是自然而然流淌变化的事，不需要刻意去思考追求什么

​我已经过了那个做什么事都会去思考“意义”和感到虚无的阶段，目光越来越关注在我切实可以把控的事情上

比如好好吃饭，好好睡觉。很低级，但是做好这种低级事就是很愉悦。某种程度上来说，这也是一种务实 
​",,0.8634166121482849,84,2
贤者时间,这些话不在雪山根本说不出口,6566faa7522b64ba364c411f,1,小张治治，好久不见呀，想念一年一度的贤鲁斯特（暗示疯狂暗示～～,,0.9281104207038879,82,1
贤者时间,这些话不在雪山根本说不出口,6566f925a856486da7673b6a,1,我倒要看看到底什么话非要到雪山上面说,,0.5404956340789795,77,0
贤者时间,这些话不在雪山根本说不出口,656744ee470b78f5883da593,1,1:27:05 《贤者时间》是整个中文播客界的大招儿。,,0.924773633480072,72,0
贤者时间,这些话不在雪山根本说不出口,6567183aab086fd99768d2e9,1,19:40 好想哭，听到小张说“治治，写到这里我又有一些压力，我好像又在写一些不那么快乐的事了。”感到治愈不是因为听一些快乐的事，进而想到一些快乐的事。治愈有时候是坐在一起不开心，有时候是一起流泪。,,0.8294113874435425,68,0
贤者时间,这些话不在雪山根本说不出口,6566fa5b7efc846bdfe0959a,1,13:43 可以 还有踩在雪地还是树叶的声音，耳机非常友好,,0.9374945163726807,57,3
贤者时间,这些话不在雪山根本说不出口,65671a25ab086fd9976a1e17,1,27:56 能够看着星星发呆而没有情绪简直是太奢侈啦！是一种未知苦处不信神佛的幸福。,,0.9250940084457397,56,1
贤者时间,这些话不在雪山根本说不出口,6567ff156ff74f49ba9565f9,1,"1:56:13 谢谢你们，一个能许愿世界和平的治治，一个真诚到说自己做不下去播客的小张，听你们的播客，真的很开心（想说治愈，但是考虑到小张，选择了换一个词）我喜欢你们，因为你们真实，热烈，勇敢。你们每读完一封信，我都想抱抱你们，我的等待是值得的，以后再也不催你们更新了，祝你们有说不完的内容可以分享:pleading_face:
治治，我想对你说：你是阳光，在无意中照耀旁边的人，希望你一直这么快乐。
小张，我想对你说：谢谢你真诚，因为你的敏感，导致你想的很多，感受很多，但这是你的特点，不需要担心，真正的朋友，会接住你所有的情绪，你的爸爸也会欣慰的，祝你每一个敏感，都被很好的人治愈。
最后想说一句：我也好想去西藏呀！",,0.926459789276123,47,0
贤者时间,这些话不在雪山根本说不出口,6566f8b2fc81123f0b2d9518,1,终于更新了 不敢相信一会路上听得有多么幸福！幸福的127分钟！,,0.7543678283691406,46,0
贤者时间,忙小小事，做边缘人，我们的职业观,6508ebf02dc3b4fa328e1489,1,:cat_face: 喵，我又带着礼物来了！在评论区聊聊节目，我们会选择30位听友送出「苏菲裸感S贵族棉25cm+苏菲裸感S贵族棉安心裤L码各1包」。在9月19日至9月21日，聚划算欢聚日苏菲裸感S贵族棉官店限量买一送一喔，19号大boss到直播间还有折扣/赠品！:link:复制右侧淘口令链接，即可跳转 87￥YeYPdAbQaf7￥ https://m.tb.cn/h.5fUZi0f  CZ0001,,0.8687493205070496,40,2
贤者时间,忙小小事，做边缘人，我们的职业观,6508f5f02d907e7c58cba8fa,1,42:54 在现在的公司里找不到“职业偶像”了，确实是失去动力的一个信号。我看着老板、老板的老板们，感觉并不羡慕他们其中的任何一个人。,,0.8179498910903931,409,6
贤者时间,忙小小事，做边缘人，我们的职业观,6509a7e347e683af8b3f01c2,1,11:51 身体承受不了的钱就是你赚不到的钱！,,0.8835973143577576,277,3
贤者时间,忙小小事，做边缘人，我们的职业观,6508ecc64c6f7dc55596d487,1,这个时代，资本家说裁员就裁员，卑微打工人还不能说走就走了？始终相信稳扎稳打对非公务员不完全奏效，深耕一个行业沉没成本很高，一旦行业暴雷也要重头来过。保持好奇心，始终寻找下一个机会点，大概是这个时代的宿命,,0.8832595944404602,142,1
贤者时间,忙小小事，做边缘人，我们的职业观,6508e92a646f8cc67d6938cc,1,10:07 咱贤者时间评论区风气99.99%还是很可爱的！,,0.7912353873252869,135,4
贤者时间,忙小小事，做边缘人，我们的职业观,65092eaf1ebf7654960819e7,1,"15:10 梦想降级 想起今天读到的
“既然是梦想不妨就让它完美些罢。何必连梦想也那么拘谨那么谦虚呢？我便如醉如痴并且极端自私自利地梦想下去。”
现实中确实会有很多情况会推着我“梦想降级”，但我依然希望自己能怀揣着读到这句话时热泪盈眶之感努力托举我的梦想",,0.8454470038414001,90,5
贤者时间,忙小小事，做边缘人，我们的职业观,65091fb4a90b886d8c460271,1,17:24 但我觉得《贤者时间》确实是最好的那个级别的播客。,,0.9205214381217957,84,0
贤者时间,忙小小事，做边缘人，我们的职业观,65092c43eedb351308685275,1,48:25 “快乐它就是这样的东西，就是你如果不去想它，它就会滑走”这个形容好可爱呀，像海绵宝宝抓水母。小时候每次看到这个情节，都不理解海绵宝宝为啥抓水母那么开心，就想可能它是缺心眼（物理意义上）的乐天派的海绵吧:face_with_tears_of_joy:现在想来也是因为，海绵宝宝就是那个会去主动打捞快乐的人,,0.8812698125839233,71,3
贤者时间,忙小小事，做边缘人，我们的职业观,65098a040c85527c84b18e01,1,08:53 我没有那么需要你们给我方案，但是我非常非常需要你们的声音。（跪下）（含泪）,,0.753467321395874,70,3
贤者时间,忙小小事，做边缘人，我们的职业观,650ad5fffd831afd7b54bc02,1,1:07:05 铁路职工必须暂停来说说！不要用花钱的第三方app！一定要用12306官方app！第三方并不会帮大家搞到12306搞不到的票！！！！！！,,0.8979600667953491,66,5
贤者时间,忙小小事，做边缘人，我们的职业观,6508f4f6cbc4fa72eb0ad549,1,29:04 可是越长大我越发现，人有一技之长好难啊，不管工作意义上的一技之长还是兴趣意义上的一技之长。因为要培养这样的一技之长一定需要去花时间和花精力，可是光上班就已经把我的血条干到只剩10%了,,0.8433797359466553,56,3
贤者时间,忙小小事，做边缘人，我们的职业观,65096a6866b1307e9abe0e5f,1,35:56 (눈_눈) 30+社会化很差的职场垃圾还有一种苦恼是有非常多的爱好看上去有成为自由职业的可能，但是在摸到一点边的时候就已经被其中不如意不擅长的部分吓退了，于是始终无法把兴趣爱好变成真正的工作，剩下的都是自我怀疑和内耗，能藉由已经走在更前面的张治治尝到几分快乐也好一丝挣扎也好，这些被分享出来的活人时刻本身就是很棒的礼物了！,,0.910796582698822,46,4
贤者时间,忙小小事，做边缘人，我们的职业观,6509929166b1307e9ad8f58d,1,44:09 “我就偏要好好吃饭好好睡觉，我就重新理解了‘我命由我不由天’这句话的意义”好想哭。,,0.8628298044204712,47,0
贤者时间,忙小小事，做边缘人，我们的职业观,6508e8aaf087599fd8d04578,1,终于！知道我这一个多月怎么熬过来的嘛！,,0.8327139616012573,45,2
贤者时间,忙小小事，做边缘人，我们的职业观,650a3ad50030eee2f838400e,1,44:22 即使忙小小事，我也要认真地忙小小事；即使做边缘人，我也要做快乐的边缘人。,,0.9094855189323425,43,2
贤者时间,忙小小事，做边缘人，我们的职业观,6508ee333ea7f9fd3908c057,1,01:22 妈耶 念广告的治治的声音都变得不再憨憨了,,0.6608681678771973,38,3
贤者时间,忙小小事，做边缘人，我们的职业观,65096a6cbdea509d7ecca49b,1,25:22 从小在玩具厂长大！怪不得治治这么可爱:face_holding_back_tears:,,0.7542404532432556,33,0
贤者时间,忙小小事，做边缘人，我们的职业观,6509c6c859a92a8f5011046d,1,1:11:50 太好了，治治一把年纪才开始投资第一课。我可以过几年再开始了。,,0.9412562847137451,28,4
贤者时间,忙小小事，做边缘人，我们的职业观,65099bbd17d253c7157000b4,1,55:13 好想建立一个这样的小队，有媎妹愿意一起尝试一下嘛:pleading_face::pleading_face::pleading_face:,,0.6980968713760376,18,20
贤者时间,忙小小事，做边缘人，我们的职业观,6509590a0c85527c84901598,1,32:12 当然是好处！贤者时间对于我来说不仅仅是治愈，是一次又一次跟着小张和治治去探索自己的内心，一次又一次启发自己，让我比从前更愿意了解自己，包容自己，爱自己，并且学会去倾听他人，包容朋友，爱上生活。怎么会有人不爱贤者时间！如果真的有这种人，那真是他大大的损失！,,0.9345142245292664,27,2
贤者时间,忙小小事，做边缘人，我们的职业观,650946d4d2725ba76dd90bd3,1,55:28 哎——呀——,,0.572195291519165,26,2
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d358655829f2cebdf5ad7f,1,:cat_face: 喵！在评论区聊聊节目，我们将会选出2位听友，送出雅诗兰黛特润修护精华眼霜正装15ml。在微博@贤者时间播客 也有互动抽奖喔（看看哪里概率大吧！）,,0.8914100527763367,56,12
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d36e275829f2cebd043545,1,40:52 听贤者时间，做出息女人！,,0.9345160126686096,359,1
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d36262c579378960c00050,1,31:27 本INFJ职场新人最近饭桌上和同事吃饭吃着吃着感觉自己灵魂飘到饭桌中央俯视大家 也包括我自己哈哈 平等得审视每一个人:face_without_mouth: 还是在领导不在的时候,,0.907194972038269,147,5
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d35619648fa4b9721db870,1,特效音越来越牛逼了迪士尼大片啊！,,0.9509457349777222,134,2
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d380b4e93774e9d401e1c9,1,01:28 我常常为她们真诚的演技感到………她们很努力！:pleading_face::pleading_face::pleading_face:,,0.9370067119598389,121,1
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d446377d3e6dcc4312bc56,1,43:43 更痛苦的是每次洗澡的时候过往尴尬经历都会在你脑子一一浮现……然后我就在卫生间一边淋浴一边对空气挥拳且发出奇怪的叫声……:melting_face:,,0.9284923672676086,109,7
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d36a9d770908749a8b7d93,1,23:09 本i人聊天真的不能没有表情包 真的很害怕对方误解我的意思 觉得我很凶 所以现实聊天有时候特别手足无措,,0.8213311433792114,103,5
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d43fd1a36a6e20651bf7cb,1,"18:14 ""破镜确实无法重圆了，但我们可以一起造一个新的镜子""",,0.8538209199905396,130,2
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d3567a5829f2cebdf460c6,1,啊啊啊啊啊啊啊啊啊啊啊说个冷笑话。:balloon:有两只气球走在路上，突然白气球打了黑气球一下，提问黑气球会做什么？:balloon:,,0.5782267451286316,59,13
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d36444648fa4b972275cf8,1,56:32 尴尬是对方的课题！,,0.6734301447868347,102,1
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d3598d4bee1d93f8941948,1,今天正在为这个主题大哭一场！！然后就看到了更新！！！！我爱张治！！！（大声,,0.9451528787612915,41,5
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d37a4bc579378960d042cc,1,1:06:31 大姑说的太对了 我也被狠狠狠狠地震撼住了 甚至有点和解了,,0.9488786458969116,44,0
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d48002f20da581db8f7d89,1,1:37:10 听哭了，长出自我太痛了，也太爽了。,,0.9384002685546875,38,0
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d39f24442402e3f830b43b,1,57:24  我发现治治这个人，有大治慧！,,0.8991909623146057,38,0
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d6707872c30c7e4080d5fc,1,"1:08:30 “所以在我们能面交社交困扰此刻的当下，我们能够直面就尽量直面；我们受到伤害的时候，我们可以就直接告诉对方你好像伤害到我了；当我们发现尴尬不可避免的时候，那就让尴尬发生；如果遇到不想回答的问题，我们不是忍住不舒服硬要回答。而是说说不好意思，这个问题我不想回答。”
“而且我觉得这种直面也是分程度的，就很多时候我们可能很难有勇气，不是所有的人都能一下做到那的，但还有一些轻一点的程度，我们可以从那儿开始练起。并不是非要一蹴而就的直面才算是勇敢，慢慢地直面也是很好的解决方式。直面的要义并不是你当下就做了一个一步到位的动作，而是你在发生社交冲突的当下，你总要做一些动作。直面的目的其实是减少对什么都不做的懊悔，你随便做点儿什么都比不做强。”",,0.8528351187705994,34,0
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d6085c95dc33aae71cba80,1,52:19 我相信我自己的为人！愿意误解我的人也不值得我去付出情绪内耗。,,0.8832527995109558,32,1
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d38da4f77af7936ad20303,1,建议所有高位者学习反思一下！在此要感谢领导在晚上11:56给我发微信消息没收到回复后没有再追加电话，而是第二天收到我的解释后避免晚11点后给我发消息，如不巧在下班时间会先礼貌地询问现在是否方便以及是否有空，并且！表达为：想请我帮忙做一下某件事。真的很尊重我！我真的很喜欢很欣赏我的领导！,,0.6709093451499939,30,2
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d5d54272c30c7e4018273f,1,10:07 沉默是男人最好的医美，自卑是男人最好的嫁妆。,,0.8783814907073975,30,0
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d35b10648fa4b972212577,1,许愿每月都有三四个金主爸爸找到张治治，这样就每个月都有三四期节目:nerd_face::smiling_face_with_sunglasses::star-struck::partying_face:,,0.5819998383522034,30,2
贤者时间,社交角斗场，没能游刃有余但不再战战兢兢的俺们,64d355ddac57e56da447f736,1,是谁第一时间发现贤者时间更新！！,,0.8679623603820801,29,2
贤者时间,我们如何忍住不追究女人的故事,64c3ad4bf0e2168bb3e562ea,1,02:09 前所未有的芭比速度！！！谢谢芭比！！！,,0.9321580529212952,264,6
贤者时间,我们如何忍住不追究女人的故事,64c3b3227ede77bdf46eec00,1,"36:13 哈哈哈哈听到自己的话被念出来有种被老师当堂念周记的感觉！我第一遍看完真的贼激动，观影体验太好了，那种全体女孩心照不宣开怀大笑如同置身女儿国。我脑子里一直在想，“啊，原来女性困境可以不用那么苦哈哈的方式去展现啊”“原来反抗父权直接反抗就可以了，不需要先清醒，再自证，然后反抗啊”，这样的感觉让我觉得很新奇很爽。但是冷静下来一想，其实很多电影剧集也做到了这一点，比如《伦敦生活》的Fleabag，比如《杀死伊芙》的小变态等等，在开始的时候她们已经找到了自己的生活方式，她们自洽了，只是周围的世界并不适应她们，如同刚刚进入现实世界的Barbie。
客观来说，《芭比》绝不是完美的电影，它有缺点，比如被嫌弃有一种小打小闹的廉价塑料感，类似于儿戏，而我觉得这种“廉价的塑料感”正是主创刻意营造出来的。这部电影从各个方面都是一部标准的商业电影，罗比也毫不掩饰自己对票房的野心，这样的姿态恰恰是新的，跳出原本规训的，充满威胁的。它气势汹汹，一些“敏感”的话题已经可以直接当作背景梗和观众互动，因为它知道外面已经是新的世界了，只需要投出一粒粉色的石子，就可以引起巨大波澜。它不需要再躲躲藏藏，就是呈现一个最简单直接、如同过家家一样的世界，这样，房间里的大象才足够明显，没有人可以移开目光了。
另外我想补充一点的就是，所有“苦难的女性主义作品”与《芭比》并无优劣，甚至可以说，若没有前面那些“苦难的女性主义作品”铺垫探路，我们也不会在今天拥有《芭比》，它们的关系就像电影中的那句台词——“母亲站在原地，是为了让女儿回头看时发现自己走了多远”，可以说，所有的女性主义作品都是芭比的母亲。所以，希望《芭比》赚大钱！希望《芭比》有一天也能成为一位站在原地看“女儿”茁壮成长的母亲！",,0.9397053718566895,307,12
贤者时间,我们如何忍住不追究女人的故事,64c3d4b25b6afdfec8d18497,1,"1:20:46 我在电影院看到这一幕的时候也是几乎落下眼泪，因为这个时候芭比刚刚从塑料制成的粉红世界，来到树影摇晃的真实世界，她静静地坐在椅子上感受这个世界，阳光，空气，微风，树影。(因为我们女性对世界的触角是更加灵敏的，此时此刻肯正在为自己的男性身份狂喜)

这个时候她转过头看到了白发苍苍，满脸皱纹的老奶奶，而芭比她的审美观还没有被现实世界里的白瘦幼模板固化，她真心实意地觉得这位老奶奶是美的，跟漂浮在阳光里的尘埃一样美。

我之所以特别触动是因为，我在家跟妈妈相处的时候，我经常看着她突然就会觉得，妈妈好美啊，不是因为皮肤有多光滑，身材有多纤细，而只是因为妈妈的存在就让我感到很美好。
这时候我就会对妈妈说“妈妈，你好美啊”，但是妈妈总是很害羞很扭捏地说“老太婆喽，丑死了”，不仅我妈妈，有的时候同学朋友突然在某个时刻对我说，“你好美啊”，我也通常会尴尬地摇摇头，觉得对方在哄我开心呢，因为我觉得自己并不美。主流的审美如此深刻地烙印在我们的心中，让我们无法认可自己的美。
而电影里芭比自己本身作为主流审美的象征，却真诚地觉得老奶奶是美的，这让我仿佛感觉自己作为边缘人群突然被承认了，虽然只是几秒钟，但我还是为此感动和感谢。",,0.9357798099517822,179,2
贤者时间,我们如何忍住不追究女人的故事,64c3c3c54db2450bfeede69f,1,我跟你们说！！  有没有发现ken在Barbie land根本没有被“性化+工具化”！没有被任何概念的性骚扰！Barbie们都对他们很温和，反而是ken们在尽其所能的引起姑娘们注意。好与此同时，到了现实世界咱们主角“自然而然”被疯狂性骚扰，这个暂且不表毕竟很真实…   但！注意了！ 在Kendom里！姑娘们马上沦落为女仆，左拥右抱为ken服务！  所以说Ken根本不是性转女性处境…   嗯！我们这些Barbie们就是最温柔的存在！！,,0.9178845286369324,271,2
贤者时间,我们如何忍住不追究女人的故事,64c60b0e809e10cbd69d464e,1,54:13 之前我老公说等我怀孕了他也去体验一下那个孕妇痛什么的，我就跟他讲，别了，男的体验了之后也不会共情女的，只会庆幸不是自己生，有这闲工夫还不如学学孕期知识:grinning_face_with_sweat:,,0.9125718474388123,133,2
贤者时间,我们如何忍住不追究女人的故事,64c3b5aa8277c5d51d935b29,1,18:20 最近在看海妖的呼唤 突然在想如果我从小看的是这样的女性….,,0.673993706703186,160,5
贤者时间,我们如何忍住不追究女人的故事,64c3b2c75b6afdfec8bd5b80,1,05:01 什么时候才能看到电影院里充满“女权饭”啊啊啊啊 我吃(o^^o),,0.8287361860275269,89,0
贤者时间,我们如何忍住不追究女人的故事,64c3b6cf69340b143bf9e494,1,先和小张治治分享一下我的快乐:smiling_cat_with_heart-eyes: 最近我住的地方Barbie氛围超级好！每天出门都能看到穿着各种粉色的路人，从发饰到鞋子都超级好看！！ 电影院旁边有Barbie主题的粉色汉堡，时装店橱窗都是粉色系列，City的花圃换成了粉色系，路上有专门做了Barbie主题装饰的公交车和车站，学校迎新周会发芭比娃娃。开学第一周的课程就在分析Barbie，教授专门讲了专题:face_holding_back_tears: 还有好多同学用了Barbie的周边，就像对暗号一样特别开心！！最近因为Barbie很幸福:growing_heart:（再次谢谢Barbie！让我能听到贤者时间更新！）,,0.9459699392318726,76,2
贤者时间,我们如何忍住不追究女人的故事,64c3afcfa7c68276dbf8f7fc,1,05:07 对啊，女权饭不要女宝吃，要让男包吃嘛！女宝们都来吃女权饭，俺们女权有饭吃！,,0.8180845379829407,74,1
贤者时间,我们如何忍住不追究女人的故事,64c3d3b32fe2a6e521cd80ce,1,1:13:12 听男的夸自己温柔贤惠懂事blabla是真的想死！,,0.9271292686462402,69,2
贤者时间,我们如何忍住不追究女人的故事,64c5b338a266688fa2ec4788,1,1:13:00 被男的夸温和，和年过30被爸妈夸听话一样让人笑不出来:grinning_face_with_sweat:,,0.907343864440918,64,0
贤者时间,我们如何忍住不追究女人的故事,64c3c1d32fe2a6e521c2c709,1,55:15 “它必须直击女性的困境，又不能太苦大仇深；它必须让大家都能够接受，又不能太温吞讨喜；他们想看到一种完美的女性主义表达，却不睁眼看看真实的世界。”——切片计划,,0.9378140568733215,63,0
贤者时间,我们如何忍住不追究女人的故事,64c3b130da4e10bafa890a08,1,05:50 我们花的每一分钱，都是为自己喜欢的世界投票,,0.8428077697753906,57,0
贤者时间,我们如何忍住不追究女人的故事,64c3b638809e10cbd64c2133,1,13:51 表达凄美（:multiply:）表达虐女（:check_mark:）,,0.8808364272117615,56,0
贤者时间,我们如何忍住不追究女人的故事,64c63ea86daaabafc1e12881,1,1:28:52 欢迎国内导演来蹭“女权”热度，蹭得好一定买单。这样的粉色税我愿意交，但绝对不是《消失的她》这样包着女性视角外衣的纯纯男凝的电影,,0.8024518489837646,48,3
贤者时间,我们如何忍住不追究女人的故事,64c5da10f9ff25ecaf3f6d3c,1,15:14 “女性主义者就是自觉意识到自身的厌女症而决意与之斗争的人。”——上野千鹤子,,0.9269142150878906,46,0
贤者时间,我们如何忍住不追究女人的故事,64c5217dd4d791edea69f681,1,40:44 “用夸奖的口吻来说一个女孩是假小子，事实上是在鼓励她厌女”,,0.5178045630455017,41,0
贤者时间,我们如何忍住不追究女人的故事,64c786e0b6564f8ba680fea7,1,"1:46:38 想到播客 螈与龙和张春对谈厌女那一期张春说的这一段 当时很触动还打了下来
“我今年一整年都在骂一本书《战争与和平》，这个总该是一个高级的文化产品，用来陶冶情操的了对吧，我们应该从中汲取到充沛的营养啦。这里面的男主经历了精彩的一生，而女主一直在谈恋爱，然后她幸福的结局就是跟这个经历了精彩一生的男主结婚了。托尔斯泰创作《战争与和平》的时候是他的夫人索菲亚的生育高峰。索菲亚16次怀孕，生了13个孩子，其中5名夭折3次流产。她生第5个孩子时生命垂危，医生认为她不能在生育了但是托尔斯泰认为生育是妇女的天职，避孕是不道德的，所以他仍然拒绝避孕。同时，索菲亚也是托尔斯泰的秘书，这只是她为托尔斯泰所做的无数种工作中的一个。《战争与和平》这部百万字的巨著索菲亚誊抄了7遍。当时没有电脑，修改很不方便，写在纸上的稿子东拉西划很多次之后没法再改，就每次都需要索菲亚誊抄成工整的全新的文稿，光整本书的誊抄就抄了7遍。《安娜卡列尼娜》的手稿有1米多高，12次译稿，这都是索菲亚的誊抄，都是她为托尔斯泰所做的一小部份的工作。

我为什么要提到索菲亚？因为战争与和平的女主娜塔莎据说是托尔斯泰最宠爱的角色，就是以索菲亚为原型的。她差不多可以算是文学作品里某种女性的母版，年轻、快乐、善良，以爱情为毕生志向的美丽处女。虽然这些特质索菲亚和娜塔莎是一样的。但托尔斯泰没有把索菲亚真实的经历放在娜塔莎身上，他没有写娜塔莎的老公不爱避孕，娜塔莎怀孕16次，没有写娜塔莎在18岁跟一个39岁的男人结婚的前夜她的丈夫把自己的日记送给她。日记里写着他过去赌博、嫖妓、性病、强奸、私通、私生子的经历。托尔斯泰也没有写娜塔莎在婚礼当天写的日记说“我已在沙发角上一声不吭地坐着，好像刚刚被判决一样”。托尔斯泰很清楚他对索菲亚所做的这一切是多么卑贱，不适合放在一个幸福的角色身上。他很清楚发生在索菲亚身上的事情绝对不是一个幸福的角色会承受的事情，是不幸的事情。那这不就是说一套做一套吗？一个对真实的女人如此恶劣甚至是下作的伪君子，居然被捧成传世文豪，我不能跟他学怎么做女人，他写的肯定是陷阱啊。这个书在文学上有没有什么价值我觉得再说吧，这个事情我也没有那么关心，但是如果要我从这样的书里学习怎样做一个女人，那是肯定有问题的。不但av不能学，《战争与和平》也不能学，没有任何的这些文化产品里出现的女人是我们能学的”",,0.9250946044921875,35,3
