pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670de84f2dfe45b6c5af8ac5,1,48:50 笑晕，8 万的订阅，但要掏钱的时候只有 80，好好珍惜这几十个死忠:rose:,False,0.8799356818199158,44,2
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670d409e9179f820efea941d,1,00:30 本期重点：曹老师已经那个了:loudly_crying_face:,True,0.7306587100028992,32,3
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670f156df84292184690e9e6,1,周边你俩很适合做名言名句的明信片或者帆布包等等，印上“累～”“出发！”“你是不是想害我！”，我真的喜欢。哎呦喂咱就是说，建议我提出了，接下来两位老师看着办吧,True,0.8972547650337219,11,5
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670db11a1e83c0a1dc12be29,1,15:14 曹老师下次可以开个小号，开始AI直播，把你的观点传输给王女士,True,0.837735116481781,15,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670e2a21b1ae7e8a60ee8a45,1,48:55 笑死我了 哈哈哈哈怒卖80份 上一百的东西要多多考虑哈哈哈哈  消费降级了属于是:newspaper:,False,0.7344551086425781,11,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670da18d34f894cdd067e798,1,单休: 酷刑中的酷刑,True,0.5286000370979309,11,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670dabe634f894cdd06fc78c,1,49:16 哈哈哈哈冰箱贴属实是没啥实际用处:face_with_tears_of_joy::face_with_tears_of_joy:,False,0.6095369458198547,9,1
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670d44762356ea457f3a4761,1,什么时候来广深！！！什么时候来广深！！！什么时候来广深！！！什么时候来广深！！！什么时候来广深！！！什么时候来广深！！！什么时候来广深！！！,True,0.7979728579521179,11,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670e18c5689887d75d797bf0,1,周边得整个实用的，帆布包啥的,True,0.8475672006607056,6,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670d4a00f90dcacf2b46e40f,1,这个时间发布 你俩也是挺有意思的,True,0.9038886427879333,6,1
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670d43a651189b94cfc54863,1,高嘉程曹富贵你们两给我听好喽务必保重身体,True,0.9206496477127075,5,2
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670dca8fd8893b06344ee71e,1,03:07 真的很像要喜结连理了两位老师,True,0.6575484871864319,5,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670dadd1461c30a89e314337,1,03:14 上海都许愿成功了，深圳还远吗:face_holding_back_tears::face_holding_back_tears:,True,0.5653741359710693,5,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670d473f000b50b7e9a7e9e5,1,哼 说七点更新我信了 没抢到第一呜呜呜呜:face_holding_back_tears:,False,0.5807850360870361,4,1
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670d4a6ef61dbec5f3159e31,1,还得有老高push啊，内真实的人类是真不更新啊,False,0.8484430909156799,3,1
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670e0ca12dfe45b6c5c88c30,1,24:27 趁现在快来浙江 路上都是桂花香 天气也特别好～～,True,0.9267519116401672,2,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670dd44a34f894cdd08d3bea,1,41:28 笑死我了,False,0.7813017964363098,2,0
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670dc97edfa71c788b50c41f,1,03:46  没人那就不可能，上海无聊到干什么都有人排队什么票都抢不到，更何况十年一遇的高贵fm主播莅临！全给你抢空！,False,0.5076448917388916,1,1
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670e63ff87c814a4a395397d,1,杭州春秋是好啊，但高老师要不要夏冬再来感受下，极致体验啊！,True,0.8716424703598022,1,1
高贵FM ,E108. 十一假期复盘：复工，当代人类最大的酷刑,670db6b3c8853d7104f36e35,1,41:10 这是向往的生活第一季吧！！！哈哈哈哈我记得，我当初看过,True,0.8792659044265747,2,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff3c417bfba1ee84bb8a5a,1,38:23 让我们记住曹老师的至理名言：你是不是想让我去死！,False,0.6405678987503052,85,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff8fa7516accb0cdeaec19,1,36:29 曹老师能不能多讲讲吵架经历，不会吵架的人很想学,False,0.8486589193344116,42,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66fecd47f0b31d499300d87f,1,姐要跟上时代啊，碧昂斯的最新大瓜在网已经爆了,False,0.9332287907600403,25,2
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66fec46f6502e93acd0abf58,1,00:06 欢迎大盆老师/韩律/王笠院士:smiling_face:,True,0.861831784248352,20,1
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff2fee50fce0f630823d87,1,35:55 上！「你是不是要我死！」,False,0.9268224835395813,13,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,670096edb5a1dab01f4380d3,1,24:49 老两口本以为是棋逢对手，结果是单方面屠杀,False,0.9256587028503418,7,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff269dc6f74be9420402c4,1,这一期的两个嘉宾都很好。,True,0.9447027444839478,8,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff1a0226a2c7f868664d1b,1,23:24 太搞笑了这期,False,0.5152426362037659,8,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,6700b125225160cef3759a2b,1,56:32 维权还得是曹富贵儿,False,0.5063661336898804,6,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff479edddfdc9842ef8420,1,哇 有大盆好开心,True,0.917427659034729,6,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,6700dbeafa706e4944685fcd,1,29:13 好特卖就是大盆的领域展开,True,0.6904421448707581,4,1
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66fecdde29b4c0fb418d62bd,1,46:32 太懂！事以密成！,False,0.7125216126441956,6,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,6705305302e027099b79563d,1,23:09 太厉害了，Round 1.就事论事，Round 2.贴标签，道德压制，Round 4. “你是不是要我死”。Round 3.是什么呢？跳过哈哈哈哈,False,0.5015942454338074,4,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff8d49e9967569f3e9571b,1,23:33 哈哈哈哈哈哈哈哈哈哈道德绑架没成功被曹老师反将一军,True,0.7569049000740051,5,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff65c30fe93478366cf9a7,1,56:27 哈哈哈哈哈哈好有毅力,True,0.8653361797332764,5,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ff2b07d0767169e96325b3,1,24:57 不是，没有完胜！你的狗子就这样让人白打啦？！不行，这个吵架教科书不对版:beaming_face_with_smiling_eyes:,False,0.9238308072090149,4,2
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,6701ed5bd259210e7d122363,1,16:39 谢谢碧昂斯，感谢感谢～～,True,0.9050794839859009,3,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,66ffb995516accb0cd085f8d,1,56:57 这段值得反复收听，太牛了这一系列操作,True,0.923851728439331,4,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,67015df67e13d2412e67cd0c,1,56:12 爆笑了哈哈哈哈哈哈哈,True,0.8334412574768066,3,0
高贵FM ,E107. 太不堪了！多年不见，老师以为我混成了碧昂斯！,6700fd9633d9a0357562d78d,1,55:58 哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,False,0.6680957078933716,3,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f828338784cc4b70afa675,1,咋回事啊？？双更啊，这女主播的心就是难琢磨,False,0.9143392443656921,66,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f896537ce29a491fd4fafc,1,从小受到的教育都是：不要背后说别人，最开始步入社会和职场，遵循的也是：不背后说别人是一种美德，以及是一种自保。但现在发现，不背后议论别人很难交到朋友。其实挺毁三观的。,False,0.553226113319397,50,2
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f89402400de264bbd9b0ea,1,李佳芮专业素养太强了，已经很久没有听到语速这么快还这么清晰的表演了,True,0.9545832276344299,47,2
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66fa56b609bca9e1ee001cbf,1,你们三个再开一个播客可以吗、、叫高贵家的fm,False,0.7685695886611938,33,2
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66fa4ed987983e9cf6c5ca3f,1,感觉李佳芮就是那种气血很足的人,True,0.932297945022583,22,2
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f910842d7ebcbf3632fc15,1,09:17 嚼舌根不代表讨厌这个人！只代表你和他有些观点不一样！只是你的观点没法当着他的面说！但不是说不喜欢他！,False,0.6900304555892944,15,1
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f829f1b3e038ce3f8ea5e7,1,06:06 嚼狐臭舌根，哈哈哈哈哈哈哈哈哈哈，大半夜给我笑清醒了,True,0.5152562260627747,15,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66fa3ce81edf7c562ab83a50,1,09:12 这里的做法我不认可。不结婚在当下社会环境，在几千年的老东亚社会，权衡下来是对女性有利的，是一家怎样都是一家人，现在没证孩子依然有户口，过不到一起结婚证就是枷锁，有的男性爱家，有的男性不得不靠结婚证组建一个家，这十分不同。所以不要用“未婚怀孕”“未婚生子”来给女性制造羞耻，尤其是女性群体自己。男性未婚有孩子没有人会讲太多的，承担这类“嚼舌根”的都是女性群体自己。,False,0.654166579246521,10,1
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f8326c8784cc4b70b5fe20,1,熬到十二点等我的电子安眠药,True,0.7505728006362915,9,1
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f919eb1bafefd3feb1d794,1,47:54 李佳芮本期金句：嚼舌根是你生命中浓墨重彩的一笔,True,0.921187698841095,8,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f8ab5bb56350a01a1e9269,1,38:14 Shary 觉得意想不到啊 吃瓜吃到自己头上了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,True,0.853980541229248,7,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f924018616ae31dbd0a5a6,1,李佳芮请多来,True,0.9050958752632141,5,1
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f82811b49fa785481d2c10,1,来了 买冰箱贴！,True,0.6846402287483215,4,3
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f90ee1255791a52180a7e8,1,03:35 谁懂 嚼舌根可以增进友情:smiling_face_with_tear:,True,0.6417236924171448,5,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66fb6fe3c5393110c1fc5543,1,再说一遍我爱李佳芮:pleading_face:,True,0.9286917448043823,3,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66fa87d8243121916b093c17,1,09:39 该不会说的是金靖吧哈哈哈哈 刚刚看毛雪汪金靖说她们没领证:nerd_face:,False,0.7771784663200378,2,1
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66fe9b6fc0b15805f01d486f,1,50:34 顿悟了 谢谢曹大师,True,0.9262018203735352,2,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f8ab3fc5393110c105c069,1,49:43 哈哈哈哈哈哈哈哈哈哈，曹老师真是人际关系大师！！高老师略显稚嫩（我爱高老师:red_heart:）,True,0.9275571703910828,3,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66f8a3aa0092d21618a43ff9,1,12:33 哈哈哈哈哈哈哈哈哈哈嚼舌根人都觉得自己很客观,True,0.6466915011405945,3,0
高贵FM ,E106. 舌根，咱也得细嚼慢咽！,66fa59af156580884aeb7375,1,50:17 这个曹老师说的需要细思呀，确实是很大的问题的,True,0.8932090997695923,1,1
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4e63aaca8c6b6147ab1b2,1,上海10.20线下活动，试探一下，会来的请在下面:man_raising_hand_light_skin_tone:,True,0.8218289017677307,15,49
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4912c1fd19b4d81138cff,1,15:02 笑死了哈哈哈，场面一度混乱,False,0.8926510810852051,14,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f49f77c2fa5f36be391e91,1,42:21 欸，，后半部分赵英男回上海了吗？？咋没声儿,False,0.697364866733551,10,1
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4e8a6289c0bdf68635bc9,1,00:27 现在狗也参与高贵fm录制，改名钞高贵FM 了,False,0.7126015424728394,10,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f571bfc2fa5f36bed31581,1,老师们搞点帆布袋，写上：高贵:grinning_squinting_face:,True,0.6687184572219849,6,1
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4cd6c93f760f86507203d,1,05:34 笑死，我是那个上海人，原来你们一开始不是这个意思啊……（难道是从动物到猿人再到人的视角吗？）,False,0.7611191868782043,3,3
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4a3d4090815284d07ce9a,1,天哪:double_exclamation_mark:我那天在见面会许愿的赵英男成真了！,True,0.9016901850700378,4,1
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4e7ecd4e353783517daa3,1,点了点了。 工作是目的为导向。 不要在意关系和感受！！！！！没看见一百遍,False,0.734434962272644,4,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f68adf080d404606559a48,1,14:15 富贵居然在这一刻这么天真哈哈哈哈哈哈哈哈,True,0.830400288105011,3,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4ef0e6be2b1b17fe14dba,1,27:57 “争突”纳入高贵辞典,True,0.9178851842880249,3,1
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4a64caca8c6b6144cfd9e,1,17:16 哈哈哈哈哈哈真服了,True,0.6383785605430603,3,1
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4ea48f169bab5b5ea65d5,1,07:42 “老师让你送礼，没让你上供”哈哈哈哈哈哈哈哈,True,0.552963376045227,3,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4a0bc11f6cec6e8c1d2c2,1,53:49 冰箱贴在哪里捏,False,0.6461870670318604,2,2
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4ab25290490ba161b28b3,1,新做的人,True,0.6019435524940491,3,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4aa900a4a3652faab340e,1,48:42 “你不装着大人的时候，你就是大人了。”,False,0.8408389687538147,3,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f495385c77d209fd384605,1,00:57 赵英男真的好久不见啊！,True,0.7869735956192017,3,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f507412b709f25458d3d2f,1,29:48  代入爷爷气到了:angry_face:,True,0.8197102546691895,2,1
高贵FM ,E105. 做人难？学做人才是难上加难！,66f53766bf0aeeaa3fc3f0a0,1,29:46 争突是人生不可避免的征途！！（？我怎么莫名其妙上价值,False,0.5147690773010254,2,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4b5270682d0de27cef6cc,1,43:48 紫色高贵要有手机支架就好了:purple_heart:,False,0.6960898041725159,2,0
高贵FM ,E105. 做人难？学做人才是难上加难！,66f4af947a83a1a66b188222,1,我来了（欢快的舞步入场:woman_dancing:,True,0.892633318901062,2,0
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eb66699c36a833c5fe33f3,1,52:14 曹富贵儿已经是最像金星的人了，长相、神态、思维逻辑、语气……,False,0.9130516052246094,52,0
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eafa639e4e7935d8f70288,1,要家军集合!,True,0.8673053979873657,42,2
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ebe9217029c16975643bc7,1,44:12 一手抓毕业论文 一手抓法考 一手抓考研 一手抓考公 一手抓考教资 一手抓雅思,True,0.6173881888389587,17,5
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eafb07b0dd942f2a75233a,1,原来你们的周二是打工时间版的周二:rolling_on_the_floor_laughing:,False,0.8444610238075256,18,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eb9a770acc639927c33f20,1,36:57 都没有见过张琳，偶尔听过一两次她来录播客的节目，但是她给我的感觉非常的积极和正向，刚刚听到她说发现自己也能做男人，被这种大气震撼到了，让我想到台湾有一个艺人叫贾永婕，总觉得张琳和她感觉很像。,True,0.9343556761741638,15,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ebaf461c6bf2652fd5cd53,1,11:49 如何拥有曹富贵这样的好朋友:face_holding_back_tears:那样我一定能成为一个开朗的小女孩:girl:,True,0.9050856232643127,10,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eb87392d850a0afa493634,1,收音效果好好呀！又清晰又降噪:smirking_face:,True,0.9535767436027527,9,0
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66f17c4f2e99ce150f190752,1,我求你们了，麦的声音能不能统一:exploding_head::enraged_face:,False,0.9164534211158752,6,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ecf9a17d61f8bd802bd4e2,1,听到喜欢谢娜就不想听了！真心没觉得谢娜、小s聪明。,False,0.9187189936637878,5,3
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66f21f07bf67120167a6f152,1,邀请李佳芮单独聊一期吧，很喜欢她的性格，也很喜欢听她讲话！,True,0.9406418204307556,4,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eeebf2155ce5396ce3f692,1,05:08 我的生活打分也是10分哎，我好像每个阶段都能打10分，过的都是我自己选择的想要的生活。,False,0.8700820207595825,3,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ee5a9773a23f0748c732c0,1,19:17 如果这段话能在两天前听到就好了 到手的国奖还是质疑自己没有申请 老师后来也问我为什么不申请 替我遗憾 下次会主动要的,True,0.6245017051696777,2,2
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ebe39a4b14e77e92589f2d,1,45:48 富贵儿太好笑了,False,0.7879956960678101,4,0
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ee0c0c5b04495015509ca6,1,曹富贵是风向星座吗:face_with_tears_of_joy:,False,0.8637179136276245,2,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eb86a82d850a0afa48c28c,1,1:11:03 新乡 New York,True,0.6050679087638855,4,0
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ec2cf3b54687977413d452,1,两周年！感谢高贵陪伴我从孕期到宝宝周岁！！！！！！！,True,0.9449365139007568,2,2
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ebae70e8e7122a2a85a167,1,富贵儿的mbti是啥啊？,False,0.5416346192359924,3,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66ecd58d2583e9c5131fc60d,1,09:01 我也很喜欢看老高的朋友圈，真的很治愈:smiling_face:,True,0.9330852627754211,2,1
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66eaf97ac54d23c2d1c255ea,1,来了！,True,0.8519306778907776,4,0
高贵FM ,E104. 聊聊理想生活：依然想要，但不再是什么都要！,66f351c4c2fa5f36be427f2e,1,00:00 开头是我CoCo的《Do you want my love》,True,0.5802538394927979,2,0
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfa59e51190331a30c5da0,1,06:45 本质上是月经羞耻…现在好多产品广告用的是红色了,True,0.7797141075134277,50,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfb1e200da08242d725da7,1,太空特警！太空特警！找到了！看过的可以点个赞姐妹们,True,0.9430598616600037,23,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66df9b7aaadf43372a5a2acf,1,我的第一盘磁带是《我为歌狂》OST！那会胡彦斌还没出道就已经写了好几首OST了,True,0.9378199577331543,14,6
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66df985b6a329017a8ac9f1f,1,25:23 张斌 马斌 肖斌 王斌 老高围绕四斌展开的一生哈哈哈哈哈哈哈哈哈哈哈哈哈,True,0.9202262163162231,16,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfefd460a62774e5264b7f,1,04:17 还有人说吴青峰模仿苏打绿唱腔呢哈哈哈哈哈哈,True,0.8613418340682983,15,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66df913660a62774e5e14b41,1,12:14 说实话，我小时候看过一个动画片，里面有女娲有跟龙凤相关的男女孩，但我是95后，那个动画片好像叫《东方神娃》。然后说到有飞船有外太空的话，我又能想到另一个动画片叫《太阳之子》。不知道和老师说的是不是有点子关联:face_with_tears_of_joy:,False,0.6674366593360901,12,3
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66df9779aa819fcaa7f61cc8,1,当代歌坛期期有,True,0.9179359078407288,10,2
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66df8ad55a55b26ab1ce4b5b,1,56:38 全网通缉劳伦斯之夜,True,0.9063946604728699,11,0
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66df83f03d9c8464b3f972dc,1,大家都吃点好的吧～,True,0.8669462203979492,10,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfcac284bda17f61bb5ebc,1,09:43 自恋儿童的标志：觉得自己是被选召的孩子:baby:,True,0.688869297504425,8,2
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66e0fc47361e4aa3bbada1e7,1,德克斯特的实验室！！！他姐姐叫蒂蒂！每天相爱相杀！,True,0.9378697276115417,5,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfb109e14cab0d29c82af5,1,46:57 时代的眼泪:pleading_face:，大家当时可流行比几个太阳、月亮、星星。,True,0.8732503652572632,5,2
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66e0f634c83bb41fd40cdd91,1,31:27 第一次去网吧快吓死了，感觉有一种很重的偷感,False,0.7215985655784607,5,0
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfea5a5f5c8cb5ae3b856d,1,11:52 想知道大家看过《铁甲小宝》没啊！,False,0.5365632772445679,4,2
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66e2f79c72ad351972bb75d3,1,37:15 《都市男女》是我小时候最爱的情景剧，爱到期中考试中午回来吃饭的一丢丢时间也要看一集:face_with_tears_of_joy: 从小种下了爱看别人上班的坏毛病 哈哈哈,True,0.9166502356529236,3,2
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfe9663e57be59eaeb703c,1,00:14 好的，一听前奏就知道什么歌的人都老了,False,0.920553982257843,5,0
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66dfe96b332163ddd21b0f83,1,01:43 嘉宾声音好像唐老鸭,False,0.8100354671478271,4,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66e1a59f18d3fcfb909450bd,1,50:46 这个由于气味勾起回忆的行为有一个心理学上的专业名称：普鲁斯特效应。普鲁斯特效应不仅限于气味，还包括其他感官刺激，如食物、声音等，都能触发人们的记忆和情感反应。,True,0.7278644442558289,3,1
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66df87a497f05a403063aa89,1,01:00 富贵你没想退前，也没说过太有意义的话:dog_face:,False,0.7939474582672119,3,2
高贵FM ,E103. 人“老了”的标志之一：你喜欢的明星变「冷门」了,66e11b339ee3bbbbbc86e29c,1,39:18 哎我天，现在听着都羡慕！:hear-no-evil_monkey::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.8663433790206909,3,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d6769a3a4e34bfaac70942,1,本期的Shownotes里海报扫码报名9月15日北京线下活动，主题是《高贵的「不堪生活」》。门票169（含定制饮品和两周年限定礼物一份），因为场地容纳人数有限，只有70个名额，9点开抢。期待在线下见到大家。:face_blowing_a_kiss:,True,0.9276450872421265,2,2
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d69dd44ff9cfd789b4b9ba,1,11:45 人的预期也挺妙的，很多男运动员买的名表名包几万几十万的大家都觉得符合人设是他风格，全红婵买个7400的小乌龟就不行了,True,0.7571136355400085,263,7
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d6ad0f49081803dfa96a79,1,这么看甄嬛传还是太全面了，又怕姐妹过得苦，又怕姐妹开路虎,True,0.9382354021072388,132,1
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d64cf02c6f666f400791fb,1,就好像女生苦战半年瘦下来，周围总有大姐会说“瘦了不好看，看着没福气了，吧啦吧啦吧啦”。这福气给你要不要啊,False,0.7683015465736389,134,4
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d662facabb6a0c4ed72fa1,1,"高某贵本期早点 ：
1. 9月15日第二次线下活动到场赠送冰箱 
2. 高贵FM宣布解散
3. 高老师开始备孕了",True,0.8567166328430176,87,5
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d66ecdf5f6b30030e1f322,1,"天呐！这个话题解开了我近两年的困惑！！之前自己一个人花了很长时间走出抑郁，为了散心自己去旅行，出发前在机场发了张照片给当时认识了10年+的两个朋友，结果换来的是她们私下和我爸妈联系一起给我泼脏水，我又花了很长时间解释我真的没有变，而给她们分享照片的初衷仅仅只是因为我想要一点她们的认可和鼓励，但换来了一身伤。当时一直内耗的是，她们都是家境比我好很多，嫁得也不错，仅仅只是因为我可以一个人去旅行而她们没勇气去，终究还是人性啊。后来的后来，我还是把这些让我受伤的关系删除拉黑了，现在只向着自己的目标往前走，路上的人就只当是风景了。",True,0.9375982284545898,50,1
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d65a7a76d505a331e18d62,1,妈妈回应说什么女儿不拜金，肯定是看到有人拿这类词泼脏水了才这么解释一通的。不是，我说有些人judge女性已经到这种程度了吗？（换成个拥有同样成就的男运动员舆论不可能发展成这样）人家通过一番拼搏努力，不仅自己的人生取得了成功，更是为国家争了荣耀。结果最后花自己赚的钱，买自己喜欢的东西，还要被一群闲着没事干，被营销号牵着鼻子走的傻der喷,False,0.8649152517318726,36,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d660958836105102c127a5,1,00:00 评论说高老师怀孕了？？那我得听听咋回事,False,0.6804671883583069,24,2
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d65e613a4e34bfaab53cb9,1,44:09高老师开始备孕了,True,0.8481073975563049,18,1
