pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
给女孩的商业第一课 ,做客户的嘴替，别做客户的舔狗,6672d8b061552948482321b1,1,"1:46:46 斯斯泉泉多多合体呀！:glowing_star:太爱了 分享一波笔记

一定要对大客户的信源有所了解！
投放：你在这个领域有流量，广告主就会换你的流量；
很好的汉译汉能力和拉拢人群；
把不c端的东西翻译成c端理解的。
哪个行业赚钱多“肉越大，手上沾的油越多”；
要感受到产业的变化、热钱的变化；

brief：（客户需求）产品的具体信息和卖点；推一个创意/概念 去通过kol/koc推出去
kol一般不接受供稿；每个自媒体有自己特色和风格（需要一个和账号的调整/匹配）
通过跟客户沟通进一步了解核心需求！

舍弃“一定的”情商；商务沟通中忌一味顺从客户（原则/专业上）； 
坚决的向上探取信息，并反复确认具体的，细到更多颗粒度的向上沟通；（不要模糊/互相去猜）

信息传达过程中的自动耗损！
刚接广告，遇到媒介可能性更多；主动问媒介问题可能会向上传达（多侧面打听信息）；可以请喝咖啡、拉腾讯会议等等；
（不用直接对接—打消媒介疑虑）

怎么制造讨论？
像“暴论”，给出非常多非常专业的信息量；（影响特定的圈层讨论）有可能转发预埋好了 想好用户会转发哪些点 当嘴替角色

抓自己的卖点和抓客户的卖点能力非常重要:red_exclamation_mark:
有时候客户投你是跟你交朋友的，买的就是你对新媒体的认知；（你要凸显出来你的专业）
议价能力不行核心问题功课做的不够！（对brief进行扩写:cross_mark:）可以搜索主动去看真实自来水讨论，抓卖点；制造对话感（语音输入）
向这个领域中做的最好的人学习:saluting_face:

好文案：光明磊落！大大方方。
（用户不会觉得被骗的感觉）
好的广告：哪怕看完广告也不虚此行的体会；

目的总结：有一个campaign要传播；
明确带货诉求；
引起讨论，做公关类的操作；
:memo:：通过跟媒介、中间商等等去确认哪些核心需求，围绕核心需求去争取更多的信息量！

要和客户把责任风险说清楚，提前说清楚，xx会不会受影响，效果不太好等等。前置沟通:red_exclamation_mark:风险警示
要有“一起打过仗”的关系；体谅客户，客户也有自己的领导；
千万要重视你在大领导心中的形象；（有的挑大领导关注的号）人情社会让别人先知道你；
影响关键的有影响力的人！
可以影响竞品的老板；有线下活动可以把对方公司的人从头到尾加完；ps；一些前五转发很可能是公司自己人

可以多建立粉丝群 是预告也可以收集一轮意见，提前预埋；（拉长周期去预告）买东西有思考周期和成本；
预热里去调动对品真正感兴趣的 群里有响应
商业利他性反而不会去热烈讨论… 要有语言文案去引导大家的动作！

从产品的核心卖点去反推产品的使用场景（人在什么情况下有购物需求和冲动）代入场景/匹配需求",,0.9004103541374207,4,1
给女孩的商业第一课 ,做客户的嘴替，别做客户的舔狗,66701f8e783ac95b057002e8,1,听完了，不得不说斯斯真的是个天选商务！！！活该她赚钱啊！！我公司就是帮客户做投放的，见过的奇葩博主数都数不过来，希望所有的博主都去听这一期节目！！,,0.9344618320465088,4,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,664226fb1f58b3f3519aec62,1,掏心掏肺聊了四个多小时，把嗓子都聊哑了，就是想着不能让想做IP的女孩们～用户们再走弯路的一期，反复收听，每次都有新启发。,,0.9499114155769348,57,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6642276aed43a715f7c0281e,1,"大家好，我是你们的播客小助手:smiling_face_with_smiling_eyes:

本期是和《搞钱女孩》串台的节目，独家四小时完整版，欢迎评论分享:memo:

我们将抽选【5位】听友，每人送出一个闪光周边搞钱包，本周五开奖！

期待大家的分享:face_blowing_a_kiss:",,0.8631467223167419,36,20
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,664231613697149c7304fa28,1,"1.你的名字叫什么？斯斯分享关于取名字不要踩的坑：1)不要用英文(特别是那种自造词)。你要保证在传播的过程中别人能叫出你，对你有印象。2)不要过度自谦，比如狗剩。3)价值观要尽量正向。好的名字能代表你的价值观，代表你的人群。tips: 可以用真名、也可以是你的常用名，但是要全平台统一。换名字是成本很高的东西，尤其当你有名了。

2.你的名字选择出现在哪里？即关于内容赛道的选择。斯斯建议普通女孩、素人可以从播客做起。1)成本低2)可以和朋友录3)可以一键转发4)播客这种采访形式是起号的关键5)平台上的用户价值高，更容易把流量放在你这个人身上6)易坚持。",,0.8015710711479187,40,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6645b9e71bc3838233c970b0,1,"谁懂，听完这一期，感受到了流动在斯斯心里的对事业、对用户、对股东、对客户的真诚与爱，好动人...

分享一些保留了原汁原味的金句：
1．虽然前方道路拥堵，但您仍在最优路线上。
2．做个人 IP 的的第一课，是把自己的ego放下来。
3．活得长比活得好更重要，不下牌桌，我就永远能干我喜欢干的事情。
4．我玩这个游戏，是希望这个游戏不结束。
5．你是想成为一棵树还是成为一个藤？你想成为谁？想活出怎样的人生？
6．作为一个 IP 要有两种视角，一个叫制作方，我们创造者的视角，一个是用户视角，我们的表达是怎么被用户理解的？我们实际是什么样子？我怎么降低这个中间的差值？
7．对 IP 来说，名字是你的咒语，你要一万次的重复自己叫什么，你要选一个让自己能够站出来的东西，第二就选择，我的名字出现在哪里。
8．绕过观众的防线，跟观众站在一起，你要让他感觉，诶，这个很有意思，诶，这个跟我相关，诶，我现在立刻马上就想听。",,0.9369829893112183,34,3
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6642a170f1fdd207575be29b,1,听完印象最深刻的是，凡事成功的创业者或是项目都是前期铺垫的结果，市场需求的捕获，基础能力的打磨，确认目标的坚持。从来没有一步登天，创业前先做好打工人，稳住自己的心态，知道自己想要什么，在职场中慢慢培养，戒骄戒躁，财富的的0-1或许从创业开始，但是业务能力的0-1是从做打工人开始的。,,0.9344123005867004,25,2
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6643371cfe77a7ea6b350dea,1,这个女人太绝了 怎么能讲这么久还全程高能金句满满,,0.9539002180099487,22,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6643f6f51fec1760d7d85f61,1,"这是令我印象最深刻的5个点1. 名字很重要，正面，易传播，有人设的名字
2. 缩小自己的ego
3. 说清楚为什么别人要来听你的播客
4. 女性成长赛道都是慕强的，用男性吸引女性的方式去吸引听众。
5. 成为那个别人垫着脚可以成为的人。",,0.8967849612236023,21,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6643f309e574498cba7a50ad,1,不愧是思思啊 噼里啪啦这么多输出没有一句废话 堪比访谈界红楼梦,,0.9409330487251282,13,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,66446fe23c30bfbf3ee8febd,1,这辈子第一次见4小时的播客,,0.7963305115699768,13,0
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6642e312cb85baa99a76e1df,1,谢谢斯斯的高能输出！四小时完整版全程无尿点（删掉的部分是真的去上厕所了,,0.9530880451202393,12,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,664228704b19a19feca597bb,1,在《搞钱女孩》听完了这一期，真的有很多Spark的点，感谢斯斯把很多道理揉碎了给我们听，纠正了自己很多「羞涩」的观点，太有收获啦！:red_heart:,,0.9521099925041199,11,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6646330a48c19b35392ab696,1,"1.注意ip：中文、简单、个人ip
2.起标题：以他人需要为主（金句）；多平台找精彩标题
3.开始做，让身边人分发流量，他们愿意跟着做才是好的，不要吝啬讲idea。
4.播客作为流量池输出原稿，小红书等平台更新金句。
5.采访准备问题之前要多听多看成功案例。问人物，问动机，问时代背景（等等）",,0.8817020058631897,8,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,66441a02ef1c074151aab0e2,1,"1:23:08 今天早上一睁眼睛起来  起床就想到昨天斯斯播客群里说 如何做个人IP4个半小时的时长  比搞钱女孩还长了两个小时  所以我特别想知道里面是什么内容  所以我今天早上起床一睁眼睛就开始听了1个半小时  我一旦想做什么事情 就不断朝那个方向找资源  我在听的这一个多小时里  我吸收到的重点有第一、好名字 好昵称 好标题 非常重要  至关重要  直接影响收听率 还有广告商找你 不能起过于拗口的名字 标题要引人入胜  播客的标题尽量不要用特别大的数据激发听众的焦虑   第二、这些博主现在头部是因为他们前期有很多的经验积累 有金主爸爸投钱或者他们在相关行业做了很多年 客户资源 同事资源 行业资源都不可或缺  一句引人入胜的话 “如果你的微信好友没有3500人  不要裸辞”我也觉得很棒  第三、前期期待不要过高  想做个人IP或者做自己的播客不要一上来就想数据做的多好多好  前十条内容可能都是不够满意的 设备可以不那么专业  最开始可以不用那么精细的剪辑  前面发的内容就是你拿来试错的 他们已经有了10年的行业积累和团队  你可以从现在开始你的十年  第四、做播客是素人最容易做个人IP的方向  如果你真的有强烈的表达欲望  觉得我有很多东西要说的  必须去表达的  那你就达到去做  我确实有很多想说的 想聊的 所以即便我还没有什么资源  但是我真的有自己很想做的事儿 有很想表达的东西 所以我不在意前期粗糙 我就是太过于完美主义 所以之前错过了很多机会 
反正我有很多可聊的 我可以跟别人合作 也可以自己做 我也不介意怼量 先发他个100条 粗糙的就去做 去表达 第五、一定要广结善缘 多积累人脉  跟你生活场景 工作场景的人  多沟通 多交流 加下联系方式 关系更融洽会让你做所有事儿越来越顺 这一点我要多学习 跟别人关系好也不会带来什么坏处何乐而不为呢 不一定某个人在什么地方就会帮到你 第六、其他平台和播客平台互相引流  互为辅助 播客大段输出 其他平台拆解成小段观点吸引粉丝 互相加成 第七、很有必要去打喜欢的博主的逐字稿 看他们每个问题怎么提问的  每个问题怎么回答的 是如何大段大段有逻辑性的表达的 你脑子里知道一件事不一定是真的知道这件事  只有把这件事清楚的表达出来 才是真的知道 很多时候你不会写标题 不会表达 很大一部分原因 是因为你太懒了",,0.8871349692344666,11,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,66496b6d79567f05f763ceaa,1,04:36 打逐字稿1年,,0.863787829875946,6,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6644c376a4db6ed93923a225,1,太牛了吧，说了四个小时，没一句废话。我还能说啥，我是上班路上听，中午吃饭听，下班路上也听。争取多听几遍。,,0.9287002682685852,6,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6642e819fc49cc61a6ce4c7c,1,第一次来播客，就被标题吸引了，分享的很干货，特别打动人的是在做IP的同时不忘初心，找准自己感兴趣的事。希望可以抽中我嘻嘻,,0.9533205628395081,7,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6643ea7edb6ef2e3f0f8eca9,1,要怎么打逐字稿呢  就是主播们说一句话  就在电脑上打一句吗？,,0.7403875589370728,5,2
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,664379ecfed99d3efd32374a,1,2:01:34 多问问自己“为什么是你？”如果没法解答这个问题，就很难讲出一个好故事，也很难做出一个好采访。,,0.7274073362350464,6,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,6642f1bba14aa14bf7b8ffa6,1,我当时在搞钱女孩:girl:认识的斯斯，然后我太爱她了，现在再听一遍也有学到的。没听你们之前我就感觉一切都轻轻松松而忽略了积累，所以我听了你们我就沉淀下来了，不浮躁了，要踏踏实实的走。这让我太感谢啦。爱你们哦:red_heart:,,0.9522609710693359,6,1
给女孩的商业第一课 ,聊哑了，总算把普通女孩怎么做IP，讲透了（4小时完整版）,66470174aa440ecaaae3358f,1,18:47 关注斯斯五年了，这才知道为啥斯斯要改名字,,0.8773031830787659,4,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630ba2d81deaa9ee3a9d6cb,1,"刚听15分钟，已经开始记笔记了！！

品牌方为什么选播客投放：
1）用户人群：播客人群普遍比较高知且粘性较高
2）产品属性：非快销品，适合在比较沉静的环境当中，去讲述产品故事
3）声音媒介：声音媒体一般内容长度比较长，能让用户多频次触达信息

品牌方并不是非常迷信大账号，粉丝量并不是第一考量，会更在意账号的粉丝粘性是不是很高，以及大家是不是真的能从这个博主的种草当中，get到产品信息。

品牌方从哪里看博主的粉丝粘性：评论区留言！！

小红书和抖音都可以种草，为什么品牌方普遍在抖音上倾斜的预算多：因为抖音有销售闭环，但小红书没有，消费者成交意愿不如抖音高",,0.9041610956192017,38,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630c1cf81deaa9ee3aee509,1,"特别喜欢听张总说话，慢条斯理条理清晰，先总结几个做账号的干货收获

1、品牌非常关注博主和粉丝之间的互动情况和评论区内容
2、品牌喜欢做扎实内容的博主，且在考虑收益及风险的情况下，腰部博主尾部博主甚至有可能比头部博主行情更好
3、品牌喜欢试验产品后能真正认可产品的博主，因为这份喜欢能真实传达，如果只是为了做广告而做，并不真诚

斯斯说的也很好，要和品牌站在一起，创作者和品牌是盟友，只有手拉手才能让创作者更长久地走下去。

最后想说除了做账号之外的收获，张总的职场升职经历本身很适合职场新人学习！对接手的项目充满好奇心，多看自己从中学到了什么，感受到了什么，遇到问题不敷衍，把项目中学到的经验“为我所用”，还有就是要去到一线，去了解真正用户的需求这里也很打动我，

最后她真的好了解产品啊，把原理说的特别明白，膝盖泡温泉这个例子记住了，我之前没听过这个产品也都了解的很透彻了，也愿意给家人去买尝试一下。

很棒的嘉宾:red_heart:",,0.9481032490730286,31,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6631dd3c18a5027f9c3dad84,1,"来分享笔记啦:memo:

1.品牌运营与广告投放
(1)播客作为一种新兴媒体形式，能够精准并反复触达目标用户群体，对品牌来说是一种有效的补充。
(2)抖音因其销售闭环的特性，成为广告预算倾斜的重点平台。
(3)对于像不在⻛⼝上的品类来说，应该做的事情是，借助可视化的数据把消费者的需求给激活起来，或者说要去找到有需求的这群⼈。
(4)“如果你本⾝的品类不在最⻛⼝上，你应该找到⼀个在⻛⼝上的⼈群。”
(5)品牌力是在品牌为消费者搭建的仪式感中传达和触及到消费者内心的。
(6)做品牌需要长期主义，需要耐得住寂寞。
(7)品牌更愿意和理念契合以及本身是产品用户的博主开展合作或复投。
(8)⼀个品牌的种⼦用户，是可以爆发出很多能量的。

2.IP运营
(1)经营好评论区对于博主很重要，品牌会认真查看。内容质量和粉丝粘性比单纯的粉丝数量更重要，品牌更倾向于与能产生有效互动的博主合作。
(2)“不要只在意粉丝数量，更重要的是粘性，换言之，从你的内容吸引过来的你所谓的1000个铁粉，对你的忠诚度怎么样，是不是真的所谓的影响力是一呼百应？”
(3)“成为博主⼀定程度上是把你的脸，把你的信誉卖给了这个品牌，你是品牌的打引号的代⾔⼈，今后你们就是⼀起拉着⼩⼿往前⾛，所以，请选择你真正认可的产品，因为也唯有如此。”
(4)IP博主需要兼顾产出对用户有用的内容和确保甲方产品销量两件事情，只有踩好这个平衡板，才能⻓⻓久久的和品牌做朋友，才能更⻓地维持好创作者这个⾝份。

3.关于Move Free
(1)“把关节软骨想象成⼀个正在泡温泉的⼈”，这个比喻太令人印象深刻了。
(2)Move Free的两不变：始终聚焦一个赛道，专精一件事情，尽⼒把它做到最好；科学性和对消费者始终真诚。

4.市场运营
(1)“市场可能在萎缩，但我们坚信，需求肯定是存在的，并且，需求是要靠我们⾃⼰去激活的。”
(2)“你的消费者在哪，你就应该去哪，因为你的市场就在哪。”
(3)市场部不仅关注销售转化，也注重品牌长期资产的建设，长线、短线两手抓。
(4)“做市场的，不能只做市场，如果做市场的只做市场，很容易被忽悠，因为你不理解渠道。”
(5)销售团队的需求会影响市场决策，但市场部也需要保持对品牌调性和目标的坚持。Balance好销售和市场。
(6)“万事到最后就是叫稳增效，花更少的钱取得更⼤的⼀个结果。”

5.职场成长
(1)勤奋，尽力，专注。
(2)“在有一些机会来了的时候，我不是能推则推，我⼀般是能上则上，硬着头⽪把⾃⼰送上⾃⼰不是那么擅⻓的⼀个舞台。”
(3)“为什么要先打⼯？因为在打⼯的过程当中，你是花着别⼈的钱学习⼀线经验，你也容易在这个过程当中认识经销商，认识渠道⽅和其他合作伙伴，你知道谁靠谱。你是花着别⼈的钱把经验落地了。”
(4)成为管理者/领导者可以锻炼和培养自己对于人性的感知，打开了世界的多面性，也增强了自身包容性。
(5)商业的底层逻辑是换位思考，而市场岗的工作有助于培养换位思考的能力和用户思维。
(6)我今天想当⼀个品牌总，哪些事情对我很重要？理解品牌的⽣意运转逻辑，比如我的产品是如何触达消费者的，公司是如何从中获利、赚钱的。
(7)商业其乐⽆穷。
(8)“创业一场是⻓跑，就像跑⻢拉松，不在乎你起跑有多猛，也不在乎你前期的配速有多⾼，在乎的就是，能否⼗年如⼀⽇，能不能在这个⾏业待下去。”不管个人还是品牌，都要有持久战的准备，稳扎稳打才是关键。

祝《给女孩的商业第一课》和Move Free基业⻓⻘！",,0.832538366317749,21,2
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630bf36bd8fbed318bc2dd1,1,"在回家的高铁上，断断续续写下一些笔记：

品牌为什么会投放播客？
1、从平台用户来看，听播客的用户比较高知，用户粘性比较高，基本集中在偏一线城市；
2、从产品属性来看，消费者很难冲动消费购买保健产品。听音频节目的用户，愿意花时间去了解干货。品牌能反复触达用户，让用户了解产品的好处。
3、播客平台没有那么卷

如何评估账号？
1、账号的用户粘性高不高
2、用户能不能从博主的种草中，get到产品的信息
3、内容创作能力强
起号阶段、初创阶段的小账号，内容能力强、用户粘性高，品牌也愿意投放。

其他一些启示：
1、不要只在意刷粉丝数量，用内容吸引1000个铁粉
2、先爱上品牌的产品，再种草产品。自己没有被产品打动，也很难打动粉丝
3、品牌有利润有销售，才有更多预算做投放。成就客户，也是成就自己
4、经营好自己的评论区，品牌真的会认真看
5、品牌会瞄准，既能做好有效种草，又能帮助品牌扩大知名度和美誉度，还能给品牌带来一些销售转化的媒体/博主
6、专精再一个事情上，尽力把它做到最好",,0.8460302352905273,19,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630ab15468c2c5c4aac374f,1,"大家好，我是你们的播客小助手:smiling_face_with_smiling_eyes:

听完市场总监文婧的分享，哪些段落你们印象最深刻？欢迎评论分享:memo:

本期我们将抽选【10位】听友，每人送出【Move Free新品液体氨糖体验装+便携药盒1个】，下周一开奖:wrapped_gift:

同时，斯斯还为大家拿下了Move Free的产品最低优惠价，可以直接从shownotes中点击【斯斯专属福利】跳转，或复制下面链接:link:打开手机浏览器跳转：

48￥Qai3WsANilP￥ https://m.tb.cn/h.gbiqRGy  CZ0000 斯斯专属

如果不知道具体该选哪款产品，可以联系我任意一个闪光少女小助手，备注【MoveFree】，拉你进团购群，我来带你买。（暗号:satellite:：sgzlgg）",,0.9087692499160767,17,3
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6632050efc53da5cadd1b588,1,"1.不要在一无所有的时候去创业
市场卷了 打造品牌难 产品与品牌区别
品牌力是线下一线销售人员用体面耐心与仪式感打造出来的
打工是花着别人的钱去学习 你是在成长的
也是学习企业体系文化的过程
先赚钱再花钱
团队也需要画像 （理念相似）
2.聚焦与专精是决策的重要依据
（挑选场景作为切入赛道 例如热门活动eg:马拉松 登山 旅游
如果本身品类不在风口上
应该找到在风口上的人群）
3.科学与真诚是对消费长线的把握
（疼痛类消费在中国需求蛮大）
4.种子用户和爆文一样有放大效果
5.消费品市场营销:理解品牌怎么运转 投资围绕运转逻辑（私域 拉新 流量 线上 线下）
保健品（做功课 做口碑 ）
快消（冲动消费 做联名）
开发产品 营销与理解渠道并重 
渠道喜欢的产品:毛利高 消费受众多
6.选择博主:坚守底线 理念一致 本身是产品用户 不要整顿翻车和激进派
7.创作者要把握平衡用户与品牌的需求
最后想请教斯斯和姐姐 外企对中医针灸相关毕业学生有需求吗 或者在招聘时对毕业生有什么期待或要求",,0.8008631467819214,12,3
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630c9f529c9011e3c8d979e,1,"粉丝多一定好吗？不一定，因为可能这个博主可能会垮。
我们普通人（小账号）能做的事情：
增加用户粘度很重要，好好回复评论区，不要买评论。

老板喜欢看好看的数据（大账号），但是更实在、靠谱的是粉丝能有购买力（小账号）。

不要为了流量而做内容，保持初心

想好做什么项目再选相应的路径，看看在哪能找到这些受众去吸引相应的人群，在确定指标后达成目标，并且在执行中做微调，最后复盘和反思。",,0.8185521960258484,13,2
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6631f45e4efc7352099108f0,1,"这期打破了我对人体关节的认知，跟张总之前一样以为关节问题是老年人才会考虑的问题，但原来关节他是一个损耗品，损耗完就没有了，人从30岁后关节就在走下坡路了，就像汽车经常需要保养一样，皮肤要抗衰，关节也需要养护，而不是等关节咔咔响给我们预警之后再去重视。
    张总对move free品牌氨糖作用关节原理解释的确实接地气，关节泡温泉，成功被种草。我们关节软骨在泡温泉，氨糖作用就是给温泉水里面加营养物质，让我们的关节软骨能像气垫一样充盈有弹力，就像打拳时带拳套去吸收力量缓冲。
    以前只以为老年人要多补钙，但钙补的只是骨头，骨质疏松骨头脆补都要补，但对于关节软骨补钙没用，并不能补到软骨和滑液中。
    感谢斯斯的给女孩的商业第一课，让我们知道了move free 这款曾经只能留学生或者在美国出差的国人才知道使用的产品。要好好挣钱了，家里老人还有30＋的我都长期需要move free氨糖。",,0.9431339502334595,10,2
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630b642ace13edbc545de4e,1,给博主和播客们划个重点，品牌会看博主的评论区，看评论区，一是会看粉丝粘性高不高，二是看是不是真的被博主的内容种草了，有没有讨论到她们的产品:face_with_hand_over_mouth:,,0.5302119255065918,10,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630ba8ebe81056c45db33ad,1,"在织毛线的时候听播客。
	1. 触动我的第一点是，把博客的特性分析的很清楚，数据分析能力很强。现代人泡在碎块媒体信息时间长了，越来越喜欢时间更长的信息，博客就给我们提供了一个选项。
	2. 需求激活。如果一个人不接收外界的信息，其实每天的需求并不多，想想家里被买回来的各种东西，确实是因为看到，才有了购买的想法。就好比每天吃什么主食，没有什么对错的选项，包子，馒头，米饭，都可以。对普通人来说，种草 更像是在“帮助”我们做选择。
	3. 之前跟markting工作有交集，听完介绍，对markting的工作内容有了更深入的理解。
        关于关节滋养，其实织女挺需要的，因为长时间保持一个动作。我自己是更偏向于中医，但是听了你们的介绍，加上我是一个好奇心很重的人，有“试试看，万一有用“的想法。",,0.934994101524353,8,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6631ececa35be60f3c25c3d7,1,"1.找与自己性格相符气质的公司 能发挥自己爱好或优势
2.渠道思维赋能市场思维
3.关节是运动的损耗品 30岁以后走下坡路 可察觉性较低 需要日常养护 提高预防意识 氨糖辅助营养关节软骨 钙女性流失高于男性作用于骨头 氨糖和钙可搭配使用
（感觉健身房养生馆中医馆也是销售渠道）",,0.8779834508895874,6,3
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,66382b91ab972ef652cb3c56,1,"54:57 听到膝盖泡温泉就种草了产品，还特意听了哪些吃红瓶哪些吃绿瓶，结果听完全部再点斯斯链接，看到各种红绿瓶又傻眼了:smiling_face_with_tear:……再复听一轮，做个产品笔记帮助和我一样的小白消费者～

·泡温泉：关节软骨泡在关节滑液里:right_arrow:靠关节滑液吸收营养:right_arrow:氨糖让滑液里充满营养物质
·vs钙片：钙补的是骨头，补不进软骨和滑液中，对关节无直接作用；补钙补氨糖可搭配一起

产品速记
·基础红瓶：最基础版，关节本身不痛，先吃先保养-年轻人
·全绿瓶：补钙补氨糖一起-长辈
·绿瓶（瓶标绿色，底色红）：关节有痛感，红瓶基础上+舒缓因子，缓痛
·女生氨糖：红瓶基础+维生素a/e+少量钙
·男生氨糖：红瓶基础+锌+维生素b6",,0.8329281806945801,4,2
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6630b073ec0f1c7651012fbd,1,我的妈，这产品我是老用户了，之前工作积劳成疾膝盖坏了，买了好几瓶来吃的:loudly_crying_face:,,0.5693643689155579,7,0
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,66331b24a90a4e7f34b2f65d,1,对这个产品挺感兴趣，目前正对应我的需求呢，求福利啦,,0.9477729797363281,4,2
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6631897abf04e4ea499a30cb,1,"首先表达感谢，感谢这期的内容，很有收获。简直太棒了！！！不得不说，斯斯出品，必是精品！整个假期听10遍！
整个播客触动到我的内容太多太多了，每一分钟都很值得。希望小伙伴们多听多感受。
最重要的有以下几点:
1 种草了这个品牌，买起来，给爸爸妈妈买绿瓶，给自己买红瓶！我真的是第一次听说这个牌子，很专业，相信会有效果，我愿意为它付费，愿意信任它！
2 嘉宾的个人成长，做事风格，心态的突破，都给了我很大的触动，优秀的人好多，卓越的人很多，但能这么无私分享，免费让我们学到真的不太多。谢谢嘉宾的坦诚。您真的是值得女性学习的榜样！带给了我很多勇敢的力量，往前走，不要怕！
3 最重要的就是从企业的角度，产品的角度，讲述了对市场费用，对博主，对广告的投放标准，模式，以及心得。这对我是一片空白的区域，也是最想了解的地方，简直是雪中送炭！
 真的很棒:thumbs_up_light_skin_tone:的节目！再一次表白斯斯，认真对待自己的每一个成品，这一点又被震撼到了！

五一快乐！",,0.9535359144210815,5,2
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,663383619ab726b6ee74c210,1,听了介绍，很心动，正好不知道给父母买什么礼物,,0.9466701745986938,3,2
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,66325c8980fbdbf12d9d833f,1,37:26 我给我妈买完之后，给我自己也买了。因为听说一个打网球的大哥坚持运动就常年吃,,0.8878155946731567,4,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,663ed953778b5d56cbeaf0dc,1,斯斯真的好会采访，一上来就切中要点，真的是做了多少准备啊,,0.9510135650634766,3,1
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6638abe345bbdb22b09b14de,1,"听完两遍来评论，一开始听张总讲话完全不像不靠口条吃饭的，太流利和舒服了，果然听到后面就发现，一切都是刻意练习的结果！1 印象很深刻的点就是下基层当客服和下一线聊客户，位置做到市场总还能下一线去做服务，我想这是movefree gmv破亿的企业文化的核心。2 做任何一个工作都是一样的，核心是怎么把活干好，让自己更开心。这是打工人和打工皇帝的区别～3 爱你的产品和客户，如果你不爱，你没法做的好～4 作为播客主，提前准备好自己的刊例报价和免费商单，以备不时之需，开开心心接单子。5 内容博主要在brief之上，和品牌一起共创内容，winwin的意思是让甲方赢两次以上。",,0.9453073143959045,3,1
