pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bea476d28126181647ffd7,1,34:12 确实是萝莉和屠夫自由切换了哈哈哈哈哈哈哈哈,,0.8620852828025818,58,0
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bebf613dbb3e22748c4aff,1,33:56 哈哈哈哈哈哈哈哈！！！！！！好喜欢萝莉屠夫！,,0.8731194138526917,47,0
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be53311c5249bf12ad43f1,1,51:17 上一期还觉得是含蓄了，这一期火力全开对味了，昆明么外星人:alien:来了都要桌老婆娘艹了昏头日脑呢,,0.8464157581329346,46,0
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bed1319c596f7d956fb0bb,1,1:24:03 好好听啊 感觉基本无害是时候再开一期线上歌友会了,,0.9222949147224426,42,5
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bebad90e53d9a3be3e8dd8,1,48:43 完蛋，忘记设置安全词了,,0.7877867221832275,43,0
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be96c87d5442aedd798c5b,1,49:24 想在视频版看所有地方吵架合集！并配翻译字幕……,,0.680544376373291,41,1
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be4fae92cacfd7357113a1,1,20:11 笑死我了:grinning_face_with_sweat:这位男士发言的时候，话筒有回声，感觉有个复读机在学他说话，1.5倍速真的太好笑了，哈哈哈哈哈哈哈哈:face_with_tears_of_joy:,,0.8594251871109009,40,2
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bed597fe83122ad2a44d8d,1,48:51 哈哈，吵得好有生命力的感觉,,0.8036326169967651,39,0
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b875584cdefe9f9a7689fe,1,"16:09 补充一些枯燥的信息：罗倮/猓猡原本是彝族的自称，卢鹿、罗罗是不同部落族群的名称，“虎”在各地彝族语言中读作“拉”、“倮”或“罗”，后来从唐宋元代起的罗罗、倮倮、爨/乌蛮、夷罗（猓）、苗都是他族文献里出现的对彝族或西南少数民族的称呼，带有贬义。清雍正时期开始用“彝”代“夷”，乾隆到清末又回到了“夷”。新中国成立后，毛主席建议把“夷”字改为“彝”字，因为“彝”是盛放东西的器皿，字形上有米有丝，代表有吃有穿，象征能过上好日子。以及越南、老挝现有的倮倮族就是从云南迁徙过去的彝族支系。
另外，我是彝族，上小学的时候我妈就告诉我彝族也有叫倮倮族的说法，但是如果有人叫我倮倮那就是在骂我。倒是幸好也没有发生过这种事。:face_with_tears_of_joy:",,0.6312641501426697,128,10
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b81a3e80adbc9623ae2826,1,48:18 以前同事的妈妈就是第二顿用微波炉热菌子吃，家人回来她已经在沙发上划船了:woman_rowing_boat:,,0.7370699644088745,130,2
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b85484b64377c937065950,1,51:50 不要把所有的家人放在一个篮子里:see-no-evil_monkey::speak-no-evil_monkey::hear-no-evil_monkey:,,0.6431178450584412,117,2
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b7e1054cdefe9f9a11119f,1,红伞伞，白杆杆，吃完一起躺板板,,0.9250271916389465,83,1
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b806ba7e6531fe3bbbd84e,1,说到昆明曲靖想起一位故人，小鹿，好久没见她出现在播客节目了，小fool人那边也很少,,0.8981325030326843,59,2
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b81a075738a8ca44417417,1,1:10:28 微博上专门认各种动植物的“博物君”即现在的无穷小亮老师、“狐主任”，在账号签名上写着“几不认”，其中就有“云南市场里的蘑菇”,,0.8836376070976257,51,1
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b82f96fd349c89fdc11ea2,1,56:08 它的毒味，就是它的疯味,,0.9281742572784424,50,2
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b812e0851c49bf0d389768,1,24:13 和谐社会救了他们哈哈哈哈哈哈哈哈哈,,0.8679032921791077,47,0
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b8199f7e6531fe3bc5abd1,1,1:06:18 “吃菌子中毒见到真实世界”这种说法误解性太大了，太容易走错最后一步到毒品范畴了,,0.8474214673042297,43,0
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b7d5be759e956a0ee20b22,1,00:17 云南和牙买加在一个经度，同样盛产雷鬼,,0.6408842206001282,39,4
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b8121255063552f980e9fd,1,17:12 :mushroom:采蘑菇的小箩箩——杀不死我的终将被我吃掉！,,0.748141348361969,34,0
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b86552690fd285436b2f31,1,32:40 这姑娘没事吧……,,0.720798134803772,33,1
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b85d7e1c49e74938c5d06d,1,47:06 放过大冰 我们还有关雅荻,,0.816956102848053,31,2
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b824b4d4a1d068174ec9b5,1,09:47 从青山老师说出“不排外”之后全是地域笑话（）,,0.9261719584465027,31,1
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b9f5f4edf2c0b2b087883c,1,1:07:34 人赚不到认知以外的钱，同理，人也看不到认知以外的幻觉,,0.5745670199394226,28,1
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b81787b81710833cfd4e25,1,25:20 文山大哥太可爱了，哈哈哈哈,,0.88230961561203,30,0
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66bab69ada8f07cbeb845390,1,32:17 只要不上班，我住中关村都觉得班味淡,,0.7391650080680847,28,0
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b886c9690fd285438426d5,1,24:03 和平年代救了他们，哈哈哈哈,,0.9130719304084778,28,0
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b86205690fd2854368bc5c,1,15:39 这个女嘉宾很符合我对昆明女士的刻板印象:downcast_face_with_sweat:,,0.7391347289085388,25,3
基本无害 Mostly Harmless ,Ep135 昆明生存手册：野生菌实用攻略之整点致幻小蘑菇！,66b8b142f021d626ec0c3632,1,推荐来昆明的朋友去逛一条特别“滇”的街——“鬼街”。晚上7点左右两边的人行道上就会铺开地摊，除了一些文玩和复古的画报书籍以外，更多的是一些鬼迷日眼的东西，比如喝了半瓶的饮料、过期的阿莫西林、一家三口穿过的拖鞋、还装着半锅饭的电饭煲等等…在这里看中了喜欢的东西可以砍价但是别问来处。整条街有两三公里，很适合吃完晚饭去散步。整条街都散发着一种平静的疯感，喜欢这种风格的朋友可以去逛一哈，不会失望的。位置：江岸小区附近，盘江西路和丽江路交叉口。,,0.7408931255340576,24,5
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66ae5c6673d8cf600a7cdf42,1,祝贺湖北妹子郑钦文奥运夺金！,,0.93354731798172,461,12
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66ae5c99cb40a19edafb2d09,1,:saluting_face:郑钦文跟毛书记录完播客就拿奥运冠军了:trophy:,,0.9042805433273315,114,2
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66aefd25dead8827e714baf2,1,"武大： 我们有樱花 华科： 我们有郑钦文
武大： 我们知名度高 华科： 我们有郑钦文
武大： 我们有雷军 华科： 我们有郑钦文",,0.9154316186904907,139,4
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66af0f1c65286c3cd53b9301,1,20:03 在哪里能听到这么多人一起过情关！基本无害做到了！！！,,0.9073341488838196,98,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66aec2ded741d93d4028b1d3,1,20:28 合唱好美啊,,0.8977003693580627,82,4
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66aed47bed9ec3deb88a6a08,1,23:18 本来前面氛围那么好，我还想夸这期组织得好好，好松弛，但是当听到毛东在这里滴山路十八弯的时候吼那一嗓子，我：有时候一个人听播客也挺无助的:face_with_tears_of_joy:,,0.8803595304489136,53,1
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66b0ea1236ca52c8fcaaa0b8,1,"1:13:03 这位法官朋友后来给marvin发了后续，感谢她，看到她的回复才发现这是个令人感慨的结局，但也分享给诸位：
Marvin您好，我刚刚听完最新一期的《基本无害》武汉城市生存手册（下），我就是毛书记念出来的投稿中的那个法官，想麻烦您把那个毛书记追问后续的故事后半段转告给毛书记。
我没有在投稿中写，是因为后半段是个有点沉重的故事。18岁的女孩儿和男朋友一起逛东湖，具体为什么会吵起来我们已经不得而知了。女孩儿非常非常漂亮，能歌善舞那种，却因为一时吵架冲动把男生推进了东湖里，并且在男生呼救的时候也没有任何救援或者找人帮忙的举动，男生淹死在了东湖里，女生这个行为被认定为故意杀人，而且因为已经满了18岁，是成年人了，判了十几年的刑（也可能是无期），具体刑期我不太记得了。只记得听监狱的人讲，说女生在监狱里也是文艺骨干，经常表演节目。但是非常令人唏嘘。",,0.8473371267318726,68,9
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66af5fca8a8aa62d631fe094,1,19:58 好好听！！原来合唱红颜劫是这种感觉,,0.937606930732727,46,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66ae76030b6fc5544931b21c,1,"今夜无眠:crescent_moon: 

https://www.xiaoyuzhoufm.com/episode/65764376c0d63b788aa871c2",,0.884112536907196,38,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66af35c7dead8827e742cca6,1,33:45 唱歌环节结束节点,,0.5429726243019104,33,5
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66af030d8a8aa62d63d3b18b,1,1:16:40 哈哈哈哈哈哈 阿毛 你别在我耳机里一直略略略略略略又啦啦啦啦啦啦啦啦啦 笑死了,,0.5109439492225647,36,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66ae8abea764d7c9aa3c933c,1,16:45 这个女生唱的好好听！！,,0.9203333854675293,33,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66b03463a764d7c9aa834e25,1,1:04:53 我以为寿妆妆师…,,0.8951593637466431,28,2
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66b17c8b5fe74a3c5f28c642,1,20:08 《红颜劫》是谁投的稿哇，是我！哈哈哈哈太美了太美了,,0.9154005646705627,27,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66aee70aa5693ba2c0ed1723,1,"08:40 所以钱老师母亲是麦当劳主厨！

https://www.xiaoyuzhoufm.com/episode/6681e46d356e0844220a00d6",,0.5257232189178467,39,3
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66ae6e5ea764d7c9aa26be8b,1,51:12  跳东湖活动，我记得是豆瓣网友为了抵制地产开发商占湖盖楼而发起的，后来有了欢乐谷和华侨城，跳东湖就单纯成了一项夏季消暑娱乐活动,,0.7006552219390869,23,3
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66b015b7ac8ce24f28ddfb0d,1,感谢毛书记念我女朋友的投稿。向毛东书记汇报：那天我俩是一起去的，非常开心。感谢你的祝福，爱你:face_blowing_a_kiss:,,0.9419410824775696,22,2
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66b5f400e8647d549987ff83,1,19:53 女孩子合唱太美好了:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:,,0.917493462562561,21,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66b03196d419b660f094717f,1,1:16:23 这是什么可爱又奇怪的声音！,,0.9006767868995667,21,0
基本无害 Mostly Harmless ,Ep134武汉生存手册：不如跳湖，谈恋爱不如跳东湖,66ae8780a764d7c9aa3a58b5,1,给外星人的建议：不要横穿长江大桥！！！,,0.6093590259552002,22,0
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a70c731f6514b8f49616d0,1,"1:03:32 笑死我才听明白，""非洲爸爸跳高，黑老子一跳""",,0.8801702857017517,155,9
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a71213c9c15d645f602740,1,这个青山妹子的青普很不典型，可能她已经不会说了。真正的青山普通话是一种带东北口音的武汉普通话，因为青山人主要是武钢子弟，最早是鞍钢人过来支援建设的，所以有非常明显的东北口音，他们说武汉话的时候没有那么明显，一旦说普通话东北味就藏不住了（这也是为什么贾玲拍襄阳厂子里大部分人也是东北口音，东北人也去襄阳帮忙建设了化工厂）。,,0.7578434944152832,92,9
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6df2ace3eaea4b93d40db,1,48:54 哈哈哈哈哈哈姐妹唱歌和讲话好反差,,0.5068608522415161,87,1
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a872093392504d006282bd,1,1:08:31 原来萝卜快跑选择在武汉发布是这个原因:face_with_tears_of_joy:，在最难的环境活下来就可以全国推广了哈哈,,0.7941442131996155,65,2
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6f358f40e7284bd0aabaf,1,1:00:47 陈老师语言的艺术家啊您是,,0.8734621405601501,67,0
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a754b8d419b660f0c977ef,1,52:53 基本无害这个城市系列，太强了。每一期都不想错过,,0.9483954310417175,59,2
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6878b7dba9517a91a17ce,1,重庆篇是胎死腹中了么:loudly_crying_face:,,0.8731859922409058,58,2
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a730f1dbbf10681cb3c9d6,1,57:30 老武汉解释下开车吃面不扶方向盘，因为是下面两脚垫起来，然后用膝盖和大腿连接部顶住方向盘下部在控制方向,,0.6808220148086548,48,3
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6cc37ca352a91e657ff7f,1,08:33 哈哈哈哈哈陈铭老师卡我的绩点了,,0.6526064276695251,47,1
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a70b82bfb082a1825e9d53,1,1:03:59 标记我的发言！没想到几个月前的发言蹭到了萝卜快跑的热度！,,0.8147050142288208,46,1
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a8692109d53fa2469a0f5e,1,1:01:26 哈哈哈哈哈哈哈不会骂人的武汉人表示用歇后语骂是顶级水平了 是特别local的local才能掌握的技巧:face_with_tears_of_joy:,,0.8998993635177612,38,1
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6c72efcd26f5fc189c035,1,04:08 武汉咋不叫张骏呀！！,,0.6870714426040649,31,4
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a68b4561295edd074e2753,1,猫冬！！凌晨两点！明天周一，你是人吗,,0.9138924479484558,31,0
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6df777b086a894461f6ba,1,1:36:54 最后《南方》这里好有感觉啊 好像回到了在武汉生活的日子 冬天总是湿冷 难熬,,0.5047023892402649,30,0
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6ec212db0a8a67d8b54e1,1,19:52 and华科食堂虽然多，但都是一个味儿！！,,0.9163906574249268,25,6
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a688dff718b74426ef29ea,1,为什么武汉都播了重庆还不播:tired_face::tired_face::tired_face:,,0.8055548667907715,28,1
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a73103efc15fb42e20afbf,1,1:00:50 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈像是那个违禁词替换系统,,0.7986807823181152,27,0
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6c9b7fcd26f5fc18ba2a7,1,46:56 人让车做的最好的城市哈哈哈哈哈。,,0.924956202507019,27,0
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a770857d279223dbed18cb,1,49:11 刚想说唱的真好就骂上了哈哈,,0.6145937442779541,26,0
基本无害 Mostly Harmless ,Ep133 武汉生存手册：武大到华科，需要几辆萝卜快跑？,66a6fbe8a718a8259142a759,1,46:30 提起交通不得不想起正经叭叭那期……:cigarette:,,0.618439793586731,22,2
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669e8b2927573b6e59c65a8d,1,"朋友们8月即将在哈尔滨、西安开启《沉舟》演出（还未开票），争取两个城市都录制一场「城市生存手册」，有什么推荐的嘉宾欢迎评论区告诉我或者私信小马（微信：jbwhxzs)

另外！在评论区分享你有关夏天和自然的感受，抽10位朋友送农夫山泉17.5 ° NFC果汁950ml大瓶装！",,0.9135585427284241,34,27
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669efa828af5637e21c51e69,1,42:22 千万别被误导！！没用！别考！！,,0.9429166316986084,135,5
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669eefd1e360358ab05afa7e,1,42:20 不建议考,,0.9120416641235352,97,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,66a05889e1514ae977aee01e,1,38:12 初级心理咨询师至少要有100h的咨询时长，而且必须是得有高级咨询师带领咨询，自己旁观，而且带教是按时长收费的，前后至少20W的投入，本科心理专业的学生可能大学四年学习都考不下来，大一暑假考一考你就能考到了?别开玩笑了，心理咨询市场乱的原因可能就是因为有很多含金量低的假证,,0.894075870513916,63,1
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669eedd90046bb21f7eb59e3,1,41:56 事实证明不从事该行业毛用没有,,0.9370789527893066,62,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669ef76e688df49db93381fd,1,42:35 别考！费时费力！有时间还不如准备考公考研！,,0.9387028217315674,81,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669f14376149c326ad0c83de,1,1:02:01 好喜欢大合唱的环节，像盛夏喝到一杯冰镇气泡水那样让人觉得快乐,,0.9144311547279358,52,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669e9ef8f5bf8311a6708890,1,58:09 在校大学生有条件的可以办一些外国的旅游签证，签证要求对于在校学生和社会人是很不一样的，多多利用自己作为学生的身份,,0.7907410264015198,48,2
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669f5410d74d6046e148c41a,1,59:53 胡豆豆唱的有点过于好听了吧！？？？？这几句我反复听,,0.8526588678359985,42,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,66a1ca0e417b14c24ca39468,1,38:12 这个思想好落后 都是无用的证啊,,0.9021733403205872,39,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669ef7fd8af5637e21c340c7,1,"59:20 哎？哎？我还以为《想去海边》开了原唱？结果仔细分辨一下竟然是秀豆！@胡豆豆   ！！！！这优秀的简直不在一个图层啊  ！好听  爱:red_heart:听！ :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:",,0.7993395924568176,53,4
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669f8667d74d6046e1702210,1,41:39 根本没用啊，为了考而考，考完了能干啥？？？加一点学分还能干啥。,,0.9343438148498535,35,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,66a07c82e1514ae977c9b53c,1,41:00 哈哈哈哈，清华小姐姐好可爱，一直被调侃，还会拍马屁，建议也对小朋友很有用,,0.920340359210968,31,1
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,66a04f2efd21e016447cf020,1,1:23:42 哈哈哈哈哈哈哈哈哈哈哈哈毛书记你太会了,,0.7900219559669495,31,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669f02af648754f5ea1822ae,1,42:54 这些资格证都是有年限的，考完不做相关的工作形同虚设。,,0.9092322587966919,30,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669fd4e97cb9bf3b196cd682,1,37:43 哈哈哈哈哈哈哈哈哈好爱kid！！！！,,0.882531464099884,27,1
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,66a085699a5b302de7740072,1,38:15 心理学这个证最没用了，都是机构自己的证一点用没有，而且很多咨询机构只会骗钱，你咨询一次后面好几年都要被他们电话骚扰,,0.9427319765090942,25,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669f155186e48cb8c1454c64,1,1:00:07 胡豆豆 有主唱音色。,,0.6790457367897034,26,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,66a0dded7b9d159acd5cfdc7,1,1:45:39 有没有可能！这个节目叫种地吧！哈哈哈哈哈哈哈哈哈哈,,0.6147509217262268,24,0
基本无害 Mostly Harmless ,Ep132 夏日创业指南：有些行业没人做是有原因的🤗,669ede0b65db66843a7d27e8,1,"我的夏日与自然的情节就在这个夏天我的乡下的老家，乡间的夏天，仿佛是大自然最热烈的情书，它以阳光为笔，绿叶为纸，书写着关于生长、绽放和自由的诗篇。记得是一个清晨，我独自一人踏上了前往乡下山林的小径。空气中弥漫着泥土与草木混合的清新气息，那是大自然独有的香水，让人的心灵瞬间被洗涤。
阳光透过树梢，洒在林荫小道上，像是时间留下的金色脚印。鸟鸣声此起彼伏，它们用不同的旋律编织出一首首自然之歌，让人心旷神怡。我放慢了脚步，闭上眼睛，深呼吸，试图将这一刻的美好永远铭记于心。
走着走着，来到了一片开阔地带，眼前是一片金黄的麦田。麦浪翻滚，如同海洋般波澜壮阔。我坐在田埂上，感受着大地的脉动，我打开手机，收听本期基本无害，清风徐来，心中涌起了一股难以言喻的情感。那一刻，所有的烦恼都随风而去，只剩下内心的宁静与满足。
农村的夏天，是一个让人回归本真的季节，它教会我们欣赏生活中的每一处细节，每一次呼吸，每一缕阳光。在这个季节里，我学会了感恩，学会了倾听，也学会了如何在喧嚣中找到属于自己的那份平静。虽然夏天代表着酷暑炎热，但是我爱乡间的夏天，更爱六天三更的基本无害:rose:",,0.9168118238449097,23,1
