pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655b99492d08c7ae9b9d160e,1,1:09:19 所有的年轻人你都憧憬伟大和壮丽，只是在我们年轻的时候可能会误以为爱情是最接近伟大和壮丽的一种行动，但是慢慢的你会发现其实不是这样子的。你二十多岁的时候你一无所有，你觉得你的爱情就是你最有力的武器和你的底线，你去认知你的每一段关系你都是用我爱你或者我不爱你了来为你的爱情故事作为开篇或结尾。像这样的人其实从来没有学会看世界，永远是在更纯洁的本质中去想象世界而不是用你粗糙的手或体验的心去触摸世界。当然了作为一个做梦者，在你的爱情世界里你能够很充分的感受你自己。但你总要从这个梦里一点点走出来，可能有些人会把这个过程叫做觉醒，具体落实到行动中就是把依靠男人来建立坐标的这个东西去除掉。总之都会经历这个阶段，先是对男人充满希望，因为你年轻的时候你爱上一个男人他就是你所有渴望拥有但你不拥有的东西的一个想象，但是你总要走过这个阶段你才能走到下一步。因为当你成为一个渴望着爱的女人的时候，实际上你渴望的是一种深渊，你其实在服从于这种深渊对你的吸引力，这种很轻易地滑向深渊的行动不是一个有创造力的行动。因为这个时候你的自我是存在一个你自己想象出来的一个很理想化的空气之中的，你每次一发声你就会说这个世界对你太残酷了这个男人对你一点也不好，你就会被这种抱怨所包围。走入现实，这个是一种更大的勇敢，所有容易的事情都不叫壮丽的事情。,,0.8402308821678162,90,1
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655b0b4c6070a37bc5c8e5f3,1,"34:41 为何会因为离婚意味着""你老公不爱你""这件事为耻呢？我离婚前就明白，我才是这个家庭中那个让这段关系充满(过)欢乐的人，我才是有能力爱的那个人，那么我离开你，我仍然有能力再去建立一段充满欢乐的关系，但你却不一定。所以当我在这段关系里得不到滋养，且确认你的确不会够爱我时，我就是那个潇洒而坚定离开的那个人。",,0.8591640591621399,79,0
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655b6d852d08c7ae9b82575f,1,"1:06:08 感觉当代女明星做出那种选择，大众接受度都还行，样板越来越多，也就越来越不惊讶了。可以不结婚专注锻炼工作和自己开心：刘亦菲、倪妮、韩孝周、韩志旼、景甜、宋茜、张静初、鲁豫。
也可以结完去父留子：杨幂、赵丽颖、baby、孙怡、黄阿丽、章子怡、马伊琍。也可以多结几次自己开心：伊能静、柯佳嬿、大S",,0.8819020986557007,76,0
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655ac338dbe731ef58b338b1,1,1:03:03 “如果不解决社会问题，情感探索就不足为信”,,0.716080367565155,75,1
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655b411a81908eed22542db5,1,48:27 没事 这一辈的不婚不育算我一个，为百分比增加一趴,,0.8127051591873169,59,3
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655aa9a36070a37bc58b0d85,1,20:16 大家其实多多少少都有点懒得去探索人际关系了，毕竟很多时候也并没有那么值得自己去耗费精力相处和了解的人，那还不如多花点时间去探索自己的内心去让自己开心。,,0.7743968963623047,56,1
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655b8bf013eec372d9f67acf,1,"15:23 《燃冬》想以情感来写年轻人的躺平、彷徨、虚无，但我觉得这些都是表面现象，真正契合年轻人的情绪，是《燃烧》里要表达的情绪——愤怒。愤怒是非常沉重的情绪。太一针见血了。",,0.8695656657218933,49,2
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655a932bb44a739664dbdb38,1,"38:27  “足够好”这个评价标准真的太慈悲了！它甚至不再归属“评价”这样冰冷的体系。我们的社会语境似乎完全被众口一词的好，和众口铄金的糟，所粗暴的二元分割——这个评价体系里，没有人能不被中伤。女性是一种处境。女性一直在evolve ，推动自己，和能够辐射的小环境，去往变得“足够好”的路上…（就像康堤说的，甚至会不断反思自己做过的播客，当时的观点）:woman_running_light_skin_tone::sunflower:",,0.9087769389152527,44,0
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655a5cf813eec372d931b2f9,1,你们也太卷了吧！11月底就开始年终总结了？？？:smiling_face_with_tear::smiling_face_with_tear:,,0.9129680395126343,41,1
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,65612cd61cf07db575d06467,1,25:07 父亲的情感教育女儿来做，儿子的情感教育老婆来做，男人们被托举的一生，这真的很玄幻。,,0.9313780069351196,39,0
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,6569b73c053edfcad4a3ca54,1,1:12:53 听到这里真的拍案叫绝！！！终于有人说出我想说的了！！我属于从小就特别疑惑「性缘关系的不可替代性究竟在哪里」的人——除了在我国境内合法地繁殖——为什么只有性缘关系会被塑造成人生的必选项、甚至是唯一可靠（实则并不牢固，尤其对女性而言）的亲密关系？我从来都没有觉得性缘关系高于其他一切形式的亲密关系，或者它象征着独一无二的爱的体验，「它不是唯一的答案」，甚至都不算是「答案」。对我来说它就像是人生游乐园里的一个项目，可以打卡也可以不打卡，它并不比其他的项目对我有更致命更直接更冲击的吸引力，也并不能带给我最巅峰的游玩体验。每次和我妈聊起婚恋话题，她都会强调「婚姻的唯一可靠性」，排除和朋友一起养老等等诸多其他可能——但是仔细一想其实就不难发现这种论调站不住脚啊！究竟是谁、是什么力量把性缘关系（尤其针对异性恋女性）设定成了唯一答案呢？:face_with_rolling_eyes:,,0.8871827125549316,37,3
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655ab67ffd64f4d1d867087e,1,06:33 放电影原声完全没必要 非常不适,,0.9288548827171326,54,1
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654acd40671f95fce6e019c1,1,黄轩的声音好好听,,0.9451050758361816,276,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b06028429a5cf3d4c5417,1,他好会模仿！陈凯歌和崔健都模仿得好像啊！,,0.8615103363990784,116,2
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b4e2e3414f770499cd7b1,1,没想到黄轩表达能力这么好，听得我津津有味，讲得都太有趣了,,0.956616222858429,142,1
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654aeafeaf9da587c40af3e9,1,在工作日的早高峰，竟然把人带入到了那个有雪山有暖阳有清风的世界，太美妙了,,0.9511458277702332,80,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654ca211890ec1469ee0794a,1,很惊喜，黄轩的声音竟如此适合播客这种传播媒介。听着他娓娓道来很多片场导演的导片特点，方法论的不同，让人很能共情自己身边的前辈，平实而又有点诗意。听他描述自己的一些感受，感念果然还是有了一定的经历沉淀，带着一种对过去自己的释然和理解。在北京初冬凛冽而明亮的夕阳下，听着本期播客，莫名间成了一种难得的享受。,,0.9479952454566956,59,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654a8d03833ba87f5f35fea9,1,啊怎么这么可爱:face_holding_back_tears:怎么能和我想象中一模一样,,0.9485430121421814,56,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654acac9eb7014ffbfc30fc0,1,听完了～是我内心中的那个黄轩，甚至比好更好。“我觉得他面对演戏应该是那样的……我觉得他私底下是那样的…” 他果然是那个样子，而且更甚。好喜欢，这种喜欢不是类似粉丝对偶像，而是一个成年人对另一个人成年人的欣赏与钦佩。有专注投入的一面，也有完全抽离的一面。在生活中充电，在戏剧中释放。真好！祝轩儿一切皆自在、自得、自洽。:smiling_face::smiling_face::smiling_face:,,0.9525867104530334,115,2
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b183529793cbb96e4800d,1,这期很喜欢！黄轩好细腻！,,0.9449211955070496,44,1
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654c92852092d68fd544344c,1,黄轩真的不考虑自己开个播客吗，只念书讲故事也行哇,,0.8719350695610046,33,2
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b06b46d24f8570751067d,1,18:14 大概2015年左右，刚读大学那会杭州有个平行影像周电影活动，在杭州选大学生做志愿者，我室友有幸被选中，室友当时负责接待万玛导演的相关工作，回来以后讲起这位导演，说人特别亲和，而且还互相加了微信（插一句那一届李梦也来了，不过当时没有名气，穿着打扮像个大学生，特别可爱）当时跟室友说，能不能让我也加一下这位导演，抱着虚荣心的感觉吧，当时自己所学的专业也属于导演专业，加的时候大概意思说自己是一个很爱电影的大学生，希望向您学习。就这样，竟然通过了微信。听到这里黄轩说：万玛导演谁的忙都帮，从不拒绝。想到了这件事，一方面为自己曾经的虚荣感到愧疚，打扰了万玛导演；一方面又为万玛导演的温和和善良感到温暖。谢谢您。,,0.9249206185340881,49,1
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b1046222093e52a113b17,1,认真看完了 我收获很多～我觉得黄轩他最可贵的之处就是他的真诚 他始终用一颗虔诚的心去追寻艺术创造之路 用生命的力量追逐艺术的梦想 不断挑战和突破自我 他的勇气 恒心和才华 令人敬佩～希望黄轩永葆初心 跟我们塑造更多优秀的作品和角色 加油:red_heart:,,0.9523599147796631,26,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654ad6edcafd82e8159f653f,1,15:25 按头安利“看的时候一定要放这首歌”哈哈哈哈哈 可爱,,0.9345511794090271,24,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654e042156b98a0b1621b629,1,这期比他任何一期可视化访谈都有意思,,0.9525899291038513,22,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654ad30c1ec01b7b87025f63,1,这期听着觉得黄轩好鲜活，不是那种遥不可及的明星，是离我们很近的有生活感的人。,,0.9484054446220398,20,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b3eebfe7e8870f70e6068,1,50:31 笑死，崔健本健！！！,,0.8859807848930359,19,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654ae2a79c195dc0e58cddd9,1,"多年前我冲着黄轩的代言买了一台电脑，多年后，电脑已经坏了，黄轩越来越好了。
​不多年前我冲着李易峰的代言买了手机，手机还很好，代言人已经消失了。",,0.8464260697364807,17,2
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b1ae56f174692b3696f94,1,这期聊得也太好了吧！,,0.934795618057251,18,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654a7cac5c57f755f1432b57,1,看 推拿 喜欢上黄轩，居然已经过了这么多年,,0.9321122169494629,24,2
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654b7b419369843abdb27941,1,特地找了空闲的时间听完这一个多小时。听黄轩娓娓道来：电影、导演、表演…… 感到了久违了平静和单纯的快乐。真好。ps:黄轩声音太好听啦！人又这么可爱！,,0.9550014734268188,16,0
智族Talk ,【073】对话黄轩：我合作过的导演们，和一起创造的世界,654a9e71fcd84f6930c08f79,1,作为一个 00 后，知道黄轩还是在芈月传。当时演技令我震撼，芳华上映就去看了，只有芸知道是回国的时候在老家电影院，场内寥寥几人，看的津津有味，回味无穷。,,0.9284775257110596,15,1
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6540e7824fe382a0e8c5e5cf,1,天呐 这期节目听的太感慨了…这位嘉宾也比较实在，没有故意说一些有亮点会被关注的故事，而是说一些相对真实的情况，真的非常非常难得了…,,0.9465179443359375,104,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,654081c4415a18d98a1ced60,1,很好的选题，很难得的采访，更深入具体地了解缅北,,0.9521636962890625,92,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,654199361b36adf01bfc6295,1,嘉宾见识了这么多，心理受到的伤害应该也挺大的吧:crying_face:,,0.8737418055534363,49,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,654086802441da6374470557,1,缅北中国人多到这种程度啊，第一次直观听到,,0.8186435103416443,44,3
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6540d9537b55400ed8660f50,1,40:37 县政府逼迫本地老师安排学生去电诈公司上班,,0.915709912776947,43,1
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6542f611736f8c7843c2ad8b,1,老师很伟大，真的。在经历这么多烙印一样的灵魂消磨之后，还保持着自我和善良，这是一种极致的孤独。,,0.9453677535057068,36,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,654092c2a6e20f09d97b7604,1,19:25 听到德沃夏克真是惊了…,,0.6063212156295776,34,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,654444576ae80645f6cf3baf,1,很真实的一期：罪恶往往不是猎奇、惊悚的，只要环境营造得足够，它就是普通日常生活的一部分。,,0.9451473355293274,28,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6543733fd4cc4aa08ecf1875,1,非常好的一期节目，嘉宾用朴实的语言平静的语气说着最黑暗的现实。在这样腐坏堕落的地区，女性和儿童是最悲惨的，越来越不忍心听下去……,,0.9485957622528076,27,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6540d3d4f0a30901bfa3856b,1,07:23 天啊，欠了两头牛，用一个女孩子抵债。。。,,0.9164016842842102,28,1
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6541342a0d68f7b4d6f94b29,1,善良有良知的人生活在这种地方真的太难过了,,0.8839889764785767,27,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,65419814a0ca3e8d2a296579,1,好无奈啊 老师教了拼音 反而让他们被电诈公司选中,,0.923632025718689,18,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6540b0771d32a5390429a08b,1,这期节目真好，从没想过的视角，谢谢GQ talk,,0.950248122215271,14,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,654322d15b172a65100695e3,1,和墨西哥的毒枭产业类似 当失去了文明的约束后 人性的弱点暴露无遗,,0.5444497466087341,10,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6545b9d272eee655ee3bf368,1,这个剪辑痕迹好重啊，感觉每一句话都被剪辑过……磕磕绊绊的……,,0.8395581245422363,7,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6541a9d347fa92598f7110df,1,43:53 所以…回来还是骗……劝返有啥用….,,0.9433975219726562,8,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,65407eeb49e784ba99b95885,1,先码住，不敢轻易点开听,,0.7709423303604126,7,1
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6540cc885167d1edb7cec91f,1,53:42 听到这个地方真的觉得太窒息了,,0.931738555431366,7,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,6540b83fa77293c78ae75d9f,1,56:42 真让人绝望。,,0.913577139377594,7,0
智族Talk ,【072】我在缅北这五年：教贫困学生识字，与电诈园区为邻,654097b2a35070cab7151aca,1,40:01 下一个素熙…惊悚了,,0.6409409046173096,7,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65335a3bd7883c3e8ee16867,1,提示：冯海宁的声线，最适合戴耳机听:ear:,,0.9194655418395996,59,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65333a79ff7f6780806495ce,1,知道海宁姐有魅力，不知道她这么有魅力！,,0.947450578212738,48,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,6534969d90b62e44da9c3d14,1,26:33 Helen表达能力太强了，口齿清晰，语气温和，听她讲话真是享受！！,,0.950710654258728,29,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,653495468536c7e149fbe187,1,"Halen这期太棒啦，尤其是最后她聊她一个人在柏林带孩子，“给他更多爱比给他一个房子更重要。”......“我可以在追求我个人幸福的时候给你更多幸福”
​真的是独立又清醒！",,0.9496761560440063,20,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65333248d728b19475b886d3,1,13:18 人生中好的选择都是运气，但没做出这个选择也没这份运气。,,0.8019406795501709,16,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,6533b88627d6b25000218908,1,冯姐太会聊了！声线也这么有魅力，不愧是老电台人了:heart_on_fire:求多来播客玩～,,0.9530470967292786,14,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,6536412d0ecd9f563de9021e,1,提个建议：节目可以提高下音量。用耳机开降噪把声音开到最大，如果外界有点声音都会很难听清,,0.7721191048622131,10,2
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65336102b6cb2c5cdda1acca,1,说得太好了:face_holding_back_tears: 听过Nova Heart的现场，音乐风格很喜欢。没想到冯老师还是一个这么睿智的人！,,0.9542916417121887,11,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65332a8d7a546481e21de3a3,1,音频是不是有问题？？？中间开始海宁的发言经常跳帧快进:fast-forward_button:，根本听不清内容，重启了软件都没改善,,0.9288580417633057,10,1
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,6534ba2fee93fe66275669a4,1,11:46 好奇妙，没想到会在这听到亲身经历了911的故事。,,0.6284807324409485,9,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,6532a3ef6fc20af78af16315,1,还记得阿康微博说采访Helen，感受到一种时间的迟滞和错位,,0.8474504947662354,13,3
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,6533dc90aef9b1896024c53b,1,11:45 这一点真的很有共鸣，曾经多年以前我在马来西亚吉隆坡工作，当时我在组团队要招一个小伙子那个小伙子本来是在马来那个假期要飞回北京见女朋友的。但是因为他在上一个周末跑去云顶赌博输掉了2000马币，于是他想算了，不回去了，刚好一张机票钱，然后他完美的错过了MH370那个航班。虽然他幸运地活下来，但是那个事对他的冲击就像嘉宾讲的，身临那样的人生无常，虽然自己是个幸存者，但是也决定说，不要再这样做一份流离海外，孤魂野鬼，比996还要糟糕的工作。一切为了什么呢？然后他拒绝了加入我团队，直接提离职回北京去和女友结婚了，随便找了行业内的一个一般的公司……,,0.610803484916687,13,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,653632573c78c459afe29a6d,1,既波澜壮阔又云淡风轻，访与被访都和谐自然融融与共，受教了，了不起的女性:thumbs_up:！,,0.9535607099533081,6,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65335b895871431eb046ad2c,1,尽管今年的乐夏节目质量不行 但是还是很高兴能在第一场亲眼见到Helen以及让更多人认识Helen！,,0.9367392063140869,7,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,653334bad0612b39b7a8dfad,1,26:00 “意外”的小人群,,0.5111649632453918,6,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65374c4d33524a00f14abef9,1,海宁姐表达能力好强,,0.9333568215370178,4,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65359465a2b2a6efe1054f69,1,36:59 “我并不是很悲观，我觉得一切都是一霎那。”,,0.8469200730323792,4,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65354454d3aa223723904c0e,1,46:30 啊 妈爸 ！！！,,0.8431106805801392,4,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,653d00ba48394fa79ed55207,1,15:44  喜欢野花，一切都是碰撞，无名高地,,0.87358158826828,3,0
智族Talk ,【071】对话Nova Heart冯海宁：不确定的世界 VS 自主的人生,65365761d24c5081753219cc,1,引用展讲的标题—— 姐！发出我尊敬的声音！,,0.9297335147857666,3,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652ce7ac690dbbb46a4ea06f,1,这一期播客做得好好！不管你是户外探险的一员或者对此一无所知纯好奇心的人都值得听 里面提到的两篇特稿《绝望深潜》和《生死巴丹吉林》中午专门搜来读了写得特别好 ！回到那个经典问题：这么危险为什么还要去？因为危险正是他们所渴望的,,0.9523746967315674,90,4
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652c88daf444d066c9d75016,1,34:54 这么多博客里，GQ的媒体专业性如此突出。听到一半专门去看了一下报道，真是一出悲剧。,,0.7601411938667297,80,1
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652e099295b31c2c24554f76,1,46:17 听到50岁每年跑下来挣3-4万 潸然泪下 负重前行的人太多 可是阳光最终也没照到她,,0.8546603322029114,60,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652ec7ef97a521fab834dcb4,1,56:23 这一段觉得我们女生真棒！！！女记者最棒,,0.9284083843231201,27,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652c811e7f938447244466c2,1,赞，内容很饱满的一期，三个层次 1对罗布泊这次事故的边角料和花絮，2广义上对各种探险把控和认知，高手同样面临风险只是清醒知道要什么，3人类为何喜欢探险和探险故事？对各种独特生命体验的探讨和交流。另外结尾的大量书籍推荐更是点睛之笔。三位主持和嘉宾结合自我经验，呈现了丰富的写者心态。,,0.9540653228759766,61,3
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652ded32bf5b6c3ba96d774a,1,听完这期又去公众号补了报道，写的真的太棒啦！太喜欢主播最后讲到牦牛铃的那个场景了，无论是探险还是旅行，我们渴望走出去，想要走进一些脱离嘈杂社会的场景，其实就是想经历一些这样“此时此刻，无时无刻”的瞬间，想要在这个过程完成探索自我、追问自我的命题,,0.948080837726593,22,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652cf6d944391090006fb4aa,1,什么叫精彩的细节，这是惨剧。你可以中立理性，但这故事并不能是说精彩,,0.7452552914619446,24,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652c3f2f86122269ffa66217,1,1:04:11  好有画面感，主播的叙事能力好强！仅仅从口述中就体会到历史的厚重感了,,0.9472329616546631,20,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,65316b4310bb38ad8ad65f0a,1,57:10 我们几个女记者因为体力尚可，在登山时跟着第一梯队登顶。像通过了某种测试，我们终于成为了集体的一部分。————女性总得拼尽全力，才能获得本该得到尊重与认可,,0.9221283197402954,17,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652f11568847bf4f270458ba,1,56:19 嫌弃女记者这里真是典中典:smiling_face_with_smiling_eyes:,,0.9205253720283508,16,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652dc99b157c95f1eddce3c2,1,非常喜欢你们作为传统媒体人展现的严谨精神，以及对人文、未来、生死以及更广阔的我无法言说出来的感觉。respect,,0.9539695382118225,16,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652c12a33b636d316b8b18c5,1,罗布泊那篇报道发出来的时候正在老挝旅游，格外有感觉…当时看完就顺着把银川相关的也都看了。这种人与自然和极限的博弈，充满神秘，又让人畏惧。,,0.945147693157196,17,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652dd76f64a625c12ae8a1a8,1,1:09:47 《敦煌》《楼兰》《苍狼》《孔子》《风林火山》《杨贵妃》井上靖的书，在小时候基本上都看过，特别喜欢，可能也是从此开始喜欢上历史的吧,,0.9235997796058655,14,1
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652e39a8133202a546fe1174,1,哇，主持人有几段描述那种无法写入报道的幽微的感受实在太生动了，我想这就是口述和播客存在的意义之一吧，还有作为记者的意义。,,0.945683479309082,14,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652cadd3df116e5236572e61,1,1:03:15  历史的光照到你身上，那个时刻，你也成为了历史,,0.7873378992080688,15,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652cc6e906e8bbb313c64906,1,一边听一边惊叹一边感动！这一期太精彩了！,,0.956278383731842,18,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652d91391df470c5ccb83381,1,28:56 想起了那句老话，淹死是都是会水的,,0.7287267446517944,11,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652e8c7eafad095d1f818edc,1,对白银越野赛那篇稿子印象很深，几乎是全网最快且唯一的深度报道。还记得当时看完后放声大哭了半小时，为每个亦或是热爱亦或是拼劲全力生活却又不幸的逝者，谢谢你们为他们留下了互联网上的碑文,,0.9390296339988708,8,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652e57d2bf85163bd80b3f6b,1,44:32  唉，再听一遍白银越野赛遇难者的经历还是会让我落泪,,0.8795162439346313,8,0
智族Talk ,【070】罗布泊穿越事故调查：死亡与真相，秘史与冒险,652e61c3bc281ffab53797bd,1,十分赞同主播的观点，尊敬每位以身涉险的探索者。就像《火山挚恋》中的两位科学家：“在火山口对视过岩浆，确实很难再安于平庸的人生”，愿旅途漫长，有惊无险。,,0.9437341094017029,7,0
