pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719b7de77de42f1916f89aa,1,00:47 一村村民报道，哈哈哈哈，正好有医美的想法了，来得真及时，双十一买的那种美容仪也讲讲撒，什么微电流什么射频，是智商税吗？还是说什么东西都要坚持选对产品？,False,0.6300316452980042,9,5
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671b687b6ec58b8b7db3f827,1,"11:00 :keycap_2:村:desert_island:村民报道，这一段的内容真的很重要，终究做决定的还是自己！
       27岁的我颈纹很严重，去年自己去了解医美才知道原来医院也有哈哈哈！这期涨知识了+10086
      结合对自己的了解和认知，学习到颈纹的发生也跟不良体态有关，就去看了康复科，骨盆前移导致脖颈姿势也不好:rolling_on_the_floor_laughing: 体会到了美的背后还是要建立在健康+正规专业的根基上呀！",True,0.9189467430114746,6,5
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719a989594e8da362dcaaa1,1,18:36 :keycap_6:村村民报道:man_raising_hand:现在真的太多盲目跟风了，整形、徒步、登山……我们真的要清晰认识自己的需求，做好评估，不要盲目从众，要对自己负责！,False,0.5034058690071106,10,3
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671b5d034982505555d4bb8f,1,4村村民来报道～很实用的一期节目，尤其是对于想要涉足医美领域的爱美人士来说可以扫个雷。专家从多个维度详细介绍了医美机构的鉴别选择、医美项目、损伤程度大小与效果、后期恢复注意事项等等。言而总之，选择专业且有资质的整形医疗机构是首要的；其次选择有经验的整形科医生，因为很多注射类项目手法太重要了；再次就是选择适合自己的项目很重要，不能一口吃个胖子，欲速则不达，不要看别人做这个那个就都觉得都适合自己，和专业医师的前期沟通非常关键！如果后面有专家回复的环节就更好了，最近在关注医美中的抗衰部分，有两个问题想咨询下专家，NMN是不是智商税？还有PRP能否还改善我发际线的困扰……非常感谢！,True,0.9419803023338318,5,3
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719ed094333191329f44ace,1,最近正好有护肤抗老的需求，作为一年级小白，这期来得及时，避坑的提醒记住了，在网上做功课其实也不敢全信，所以很感谢这期权威医生良心科普了,True,0.9520894885063171,6,4
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719a309377e7c5a77cec628,1,49:21 四村村民，笔记：不盲目跟风，提前做功课，根据自己的需求功课相关项目、功课机构或者诊所相关资质，比如美团医美也有相关的榜单可以供参考，有专业的评分标准（另外，不一定变美需要医美，比如干燥祛痘等皮肤问题,True,0.6830472946166992,7,3
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671a22f48d154aaafdddf74b,1,12:05 更正一下，有些叫“门诊部”的机构也有三级手术资质，还是要看具体机构和医生的资质和备案情况，不能一概而论。,False,0.7553626894950867,5,3
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719986e9ffe81803b2966c2,1,46:00 5村村民打卡一下 医美卷价格不卷质量没意义 水确实深 很难筛选,False,0.924621045589447,6,2
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671a1db1b0f9986cf4bfd0e0,1,48:11 6村来了，本期内容更新还挺及时，因为我下周准备做水光，也是经过好长时间的心里建设才准备去做的项目，胆小本人之前只敢做光子哈哈,True,0.8887799978256226,2,6
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671e0b9ed6b4e3d5ab0c2cc2,1,08:38 一村村民来了，爱美之心人皆有之，但是真的鱼龙混杂，大家要擦亮眼睛啊，都跟本期美女嘉宾学起来,False,0.5000209808349609,3,3
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671ef56057e0bc16f4e28f42,1,之前加过美团医美的本地社群，会有一些活动，也可以群里咨询讨论，当时了解了一些官方推荐的店。现在正好天气转凉，冬天即将来临，干皮计划打个水光，一直苦于没有专业的机构推荐，现在可以直接抄作业了:confetti_ball:,True,0.662448525428772,3,2
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671b07768f7d82fc4cf651f2,1,47:43 马上打开美团搜索榜单 不用自己费劲功课了哎,False,0.9160643219947815,4,1
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671c5c665c20bace932ca94e,1,欢迎lulu和六医生返场呀！讲的太实用太好了 ！,True,0.9541812539100647,3,2
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6720f56e6a64a14428e2a602,1,想问一下lulu老师痘印怎么样去除呢光子推荐吗,True,0.5374826788902283,2,2
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671c6c114333191329c6c721,1,这期对于医美小白来说真是满满的干货了,True,0.9530869126319885,3,1
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,671b59fb8449250c92bae2ac,1,在选择一些符合资质的机构以外，最重要的一定要知道自己的个人需求，以及最需要解决的问题，否则去面诊的时候很容易被各种推销:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:一般来说，在进行医美之前都会有面诊，这个时候医生可能会根据就诊人的面部情况把所有问题一一说出来，例如颧骨过高，太阳穴太凹，苹果肌不够饱满，皮肤亮度不够等等。不能否认医生的专业性，可是会觉得他们太按照美的模板去表达。所以，在这种情况下，患者好容易没有了信心。如果定力不足，就会各种改造:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:人不可能是完美的，面部肯定或多或少有不够亮眼的地方。全部大改造的话，可能就不是原来自己了～,False,0.7007294297218323,3,1
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,671096acc5715657126d416b,1,08:40 听到这的时候居然有共享单车的开锁音效！细节拉满了:thumbs_up:！,False,0.8945889472961426,10,2
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,671061f4db1562bda995c931,1,43:14 这个我听过，腰托除了急性发作期，和用大力时用，平时用反而会减弱自己腰肌力量，所以不敢再用了:face_with_tears_of_joy:，我长期腰肌劳损，腰间盘突出，在教练这里让我练死虫式，躺着练核心力量，真的挺有用,,0.8943458199501038,3,3
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,671070dd2d42861f239b2eab,1,42:44 我现在就是手环设置了1个小时没动就震一下提醒我，然后我就去上个厕所接个水啥的溜达一下，每天设定12次站立目标，要是能完成就觉得很有成就感，感觉自己又健康了一丢丢！,True,0.7388585209846497,4,3
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,671050aa81b6e096b04c4cc9,1,耶:victory_hand:好久不见！！,True,0.909810483455658,3,3
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,6710973e0b969da3b5cd7bd6,1,车的头枕第一台车时还买，那时候不太懂。后面就再也不买了，怎么都不舒服，后来也发现还有安全问题。还是原厂状态的就好。有的还会以人体工程学设计的座椅，不套座套，不买头枕，物尽其用,False,0.860314667224884,3,2
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,67103f294ee43e340690202a,1,久坐上班族已经起床开始听了～,True,0.9527079463005066,3,2
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,67103e7796a141e0c48c7a8d,1,":couch_and_lamp:沙了个发""(੭ ᐕ) و",False,0.8827269673347473,2,3
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,6710758d871a7026857f3cc4,1,46:18 久坐，我就是核心力量差，尤其臀中肌力量非常弱:face_with_tears_of_joy:，腘绳肌力量不足:loudly_crying_face:,False,0.7875440120697021,1,4
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,67107fe996a141e0c4bb9d6d,1,今天这个时间点发布真的是太及时了，微博上面还挂着热搜，有人两小时经济舱久坐然后肺栓塞。感觉被动追了个热点hhh,True,0.9205421805381775,1,4
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,6711f4e60acd28ca22396fda,1,结尾亮了！！不愧是银老师！！/:star-struck::star-struck:,True,0.945701003074646,1,2
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,672c1a5bbfd23f5c42aac0eb,1,"久坐自救指南
1.争取每周至少去一次健身房，活着户外运动（真的对肠胃蠕动和保持肌肉量有好处）等老了以后肌肉和肌肉功能还是很重要的！这一点最重要！
2.电子手表设立站立和每天运动目标及提醒
3.多喝水，多打水（合理摸鱼）
4.饭后去咖啡店买咖啡，逼自己走一下。
虽然不能都达到，但至少有目标了会比没目标动的多一点，能多一点是一点！:flexed_biceps:",True,0.9193859696388245,1,1
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,6728439904233d72710af2c6,1,34:44 打工听太合适了,True,0.9056965708732605,1,1
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,67146256b760ef96a667f283,1,49:07 我觉得不管是哪种方式坐姿，就像医生说的或多或少对腰椎还是有一定伤害。虽然正确坐姿能减缓，咱们终极目标还是要避免久坐:face_with_tears_of_joy:,False,0.8023695349693298,1,1
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,6710804996a141e0c4bbe8eb,1,1:00:28 我坐一会起来就会两眼发黑呀,False,0.9033867120742798,0,4
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,67105d3387fb3f4b53c7f20a,1,00:21 转手就是转发给同事们，年底真的太忙了:loudly_crying_face:一坐两三个小时,True,0.7679265141487122,2,2
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,67106fec30ab9f8c21043fe1,1,10.19欢迎大家一起来玩！！,True,0.8551413416862488,1,2
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,6710a2d605f9433ea762a1d9,1,35:11 希望麻医生的操可以出个视频版本,False,0.647053599357605,1,2
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,672476806e590cd3504541e7,1,认同，人一定要时不时的运动运动，长期不运动感觉更累， 每次运动完感觉神清气爽,True,0.9288553595542908,0,1
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,67242479e94b608f9b09a97d,1,07:48 看来生命还是在于运动,True,0.8156306743621826,0,1
这病说来话长 ,VOL.136你也被椅子硬控了？大夫，快救救久坐打工人吧！,6714e1708c8ba107042e04fa,1,汤老师的封面海报做的越来越好了:thumbs_up:,True,0.9476336240768433,0,1
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705c64c4bdb8890282db5d8,1,:loudspeaker:本期我们也会抽取10位听友，赠出由小红书提供的健康符桌面支架/手机气囊，具体规则见群内:balloon:,True,0.5337715148925781,15,1
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705c752616bcf095bed9bc3,1,"08:02：4村村民：痣：你点我呢
哈哈哈哈哈哈哈好有梗!",True,0.8227593898773193,12,6
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705e3b268dbfdf6f6226eaf,1,04:08 听到这想到了小红书里的画面，麻昊宁医生表情太有感染力啦,True,0.9451993107795715,13,3
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705b37acf8c5e6ca18bc198,1,"23:12 22:24 05:42 2村大朋友路过～正好约了体检还在10月下旬或者11月体检～收藏起来
这个颈动脉斑块跟上个话题心血管疾病可以结合起来了～昨天正好是看到斑块防栓的内容，给妈妈买了特别健康杂志10月刊～果断转入家人群～
双光能骨密度！记下～现阶段多晒太阳，哈哈哈哈",True,0.9173238277435303,9,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705bc8a2fc3d9628060bfee,1,01:23 阵容强大:star-struck:,True,0.500123143196106,7,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705c4955408009894f75070,1,01:35 上来就先考嘉宾的还有谁:rolling_on_the_floor_laughing:,True,0.9317045211791992,6,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,67069a20818cf5ab1b48a2c3,1,"06:44 48:08 4村村民：耶！终于100小时了！！！
哈哈哈哈哈哈哈哈哈哈 阿汤哥，你这选题费心了，刚切完痣的我太熟悉了。已经是第二次了，真的是亲身体验“你点我呢”“那我就长！！！”两次都有是因为点完还长，然后还长毛！！！ abcde全中，医生一看：切吧～
这个息肉啊！我连用睡眠障碍，便秘……一起中药调理了半年，最近停药了。复查的B超医生看得出来发自内心的劝我4mm不用治了，这下安心了。感觉一下子全身健康哈哈哈哈哈哈哈哈哈哈
接下来复习一下痣的知识点：A对称；B边界规则；C颜色均一；D直径5mm；E凸起变化痛感——-处理的条件个人想加一个，耽误我自己美丽了哈哈哈哈哈哈",True,0.9313139915466309,6,1
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705e38148f803f8c9461054,1,04:37 :keycap_6:村村民来啦~这期内容真的太好了:face_with_tears_of_joy:我就是那种“体检焦虑症患者”，一有指标不正常就害怕的各种百度，这期值得反复收听！！！（希望阿汤哥有机会能出一期有关糖尿病的:rose:）,True,0.9473115801811218,5,4
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705ca9958e425bd8f1a056d,1,17:19 二村群友来了，昨天刚提醒客户做体检，今天就有这期了，最后一个季度确实体检高峰了。点踩的真准！,True,0.8929927945137024,5,4
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705cb00f98068dc8d43ce94,1,16:14 5村村名来了～其实正常毕业后应该每年参与公司体检的，但因为之前年轻觉得身体不会有什么问题从来没去过，而且很害怕很害怕体检出问题就一直在逃避，但随着工作越来越忙周围人身体都多多少少有小毛病，从去年开始坚持每年都在体检了，去之前都提心吊胆做了很久心里建设，最后体检完各项指标还良好，就是有点乳腺增生和尿酸偏高，但医生说清淡饮食别熬夜就可以都不是大问题，现在也在劝朋友们一定要按时体检呀别害怕，早发现早改善大家都要健康呀！,,0.9061375260353088,5,3
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705ee936cd28ecb7f1e3a6b,1,47:43 听到这想起来一个四六八句， 体检你可别害怕，有啥问题看变化，大夫门诊等你来，综合判断事儿不大:nerd_face::nerd_face::nerd_face::person_lifting_weights_light_skin_tone:,False,0.5490103960037231,5,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,67073d0a8eec9a99cd67b09c,1,5村村民，仔细听了新课，觉得医生们好辛苦啊，为了做手术或者门诊少上厕所，每天喝水自由都不能实现。但是医生们的精神状态都好健康向上，聊出一种严谨认真的豁达感，爱了爱了~,True,0.9352361559867859,3,3
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,670b4e479650e469d0a00019,1,11:00 一村村民来啦 听完啦！！还分享给爸爸妈妈听啦！我们一家有按时体检但是却我觉得还是很有必要知道哪些指标该焦虑，哪些指标完全不需要焦虑~谢谢医生们的大实话分享！真的很有用！,True,0.9469866156578064,3,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705fa9068dbfdf6f62cb885,1,在小红书上看到了视频节目，顺藤摸瓜找到了小宇宙来，很棒的节目，加了几期节目准备摸鱼时候听。ps 想知道大家说的村子是什么意思，是社群么:nerd_face:,True,0.9328295588493347,4,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705f135cee05951e8fe87ff,1,50:48 六村来哒 听到这踏实多了，原来医生也是和我们一样，有着同样的生活健康困扰，只不过多学习多了解，这样能少焦虑，所以多听“这病”真的能减少焦虑,True,0.9324636459350586,4,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705d2c0d5b6090be05b2d15,1,20:26 五村群友赶快拿出了体检报告，对照着听着各位医生轻松愉快的说报告，太棒了,True,0.92920982837677,4,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705cfd66a33d5bdf497aa8e,1,05:49 不许牛马们不听这一期！看书已经是浓缩的精华了，听专家聊体检，堪比精华中的精华了～看病时没机会唠的这儿补回来～,True,0.9400333762168884,4,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705bda04c6be4ae3d6fec62,1,40:19 六村来的:victory_hand_medium-light_skin_tone:听了这期明白了:light_bulb:不是单一的指标变化就代表着身体变差了，还是要结合其他指标来判断。,False,0.6916853785514832,4,2
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,6705cf37dedf33d0058e6a78,1,28:33 弹力袜还没讲完呢，展开讲讲想听,False,0.8535811305046082,3,3
这病说来话长 ,VOL.135直面体检｜医生们带你看懂报告里的惊悚指标,670874b3abd9b29d3e1f1b3a,1,28:30 关于静脉曲张，这类情况在孕妇中还蛮常见，那么这种情况会随着孕期结束消失吗？另外医生建议的穿弹力袜和改善生活作息，这个是缓解恶化，还是说能改善治疗呢？,False,0.549466609954834,2,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f4bd0d881ea6e011bc9422,1,"37:57 二村村民路过，每天饮水得有2L多，但是身体成分检测水份不足，因为肥胖要减肥不然好担心心血管疾病。
谢谢阿汤哥每次科普！",True,0.6792868375778198,12,3
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f3a9110799d36a404b6b3d,1,02:09 6村报道:eyes:阜外的“阜”的字音，阿汤老师咬的很准了，果然专业技术:thumbs_up:,True,0.9395189881324768,11,3
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f35d551174756882fc905e,1,16:35 作为一村村民，感觉现在听这病说来话长要有点门槛了哟，个人感觉哈，前期可能是针对大众的医学科普，科普一些（辟谣）人们日常对疾病的恐惧和误区。后面就是越来越针对已经确诊，或者中后期治疗的人群（包括患者和家属）。并且让一些存在信息差的人群能够及时就医，并寻求更好的医疗资源去让自身更加便利。越来越专业并且有针对性，同时我也有点听不太懂了，毕竟没有经历过，但是应该对有就诊经历的人来说应该帮助很大。,True,0.6779752373695374,10,5
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f2e3df54ccc0b2b189e56c,1,"阿尔茨海默病日过后来到了世界心脏日，
又是有爱心公益捐款行动的一期，“心行合一”，USE HEART,FOR ACTION:red_heart:“这病”也是说到做到，公益善举回报社会，感谢:folded_hands:",True,0.9196683764457703,12,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f3f17b87a147337d82c597,1,21:59 来自2村即将百岁老村民的建议：定期体检，注意休息，再来一次医保范围内的运动指导，让人为因素降到最低！我命由天也由我！,True,0.857106626033783,10,4
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f4bba32e62fa70564d2d12,1,35:59 3村村民，“心衰”这个词，听上去就够恐怖了，心脏作为人体最勤劳的器官，他都倒下了，是受了多么多的累啊，大家真的，善待心脏，善待自己吧！自从听了节目，对医患关系得到了新的认知，以前只觉得医护人员为了我们普罗大众辛苦，一定很烦我们总不听话，总生病，让我想起小时候家长对孩子那种恨铁不成钢，但是心里比谁都希望孩子好，特别是孩子有所成就（某个疾病得到控制，好转），他比谁都开心！,True,0.8829560875892639,9,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f67019b56559fd8b4449d1,1,08:03 04:17 3村村民前来报道！ 最近听说的朋友的妹妹正好就是爆发性心肌炎……才19岁的小姑娘进ICU出不来，听完后唯一感受就是好好活着:loudly_crying_face:觉得身体不舒服的赶紧医院看看…吃饭不香 心悸 抑郁 听着好可怕每一条都能对应上，趁国庆赶紧去挂个号看看。,False,0.853830873966217,6,1
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f36c39c99df8fc1bc76855,1,早上开车听了一小段，感觉阿汤哥心很累啊[偷笑]医生刚说了可能有吃饭不香的症状，阿汤哥赶紧提醒大家不要对号入座，也可能是因为饭不好吃，哈哈哈哈。寓教于乐，受益匪浅~,True,0.9419164657592773,6,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f5e25b2fcfdccbc1f32236,1,35:54  六村村民，这个学期学诊断学，每周都有去科室里跟着老师问诊，现在觉得问诊真的挺重要的，尽量问的详细一些说不定就能发现很多问题,True,0.7426015138626099,5,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f33fd4ad24eaed74f96d63,1,以前只在电视剧《问心》里看过心衰 这次明白了究竟是怎样的疾病 感谢科普,False,0.9463532567024231,5,3
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f530d55c77d209fda8c888,1,1村报道:raised_hand_light_skin_tone:阿汤哥这个太及时了，最近家里老人正因为这问题住院治疗呢，就是瓣膜闭合不全+血管狭窄+贫血+心衰+高血压+水肿+积液，听医生初步诊断意见就需要做瓣膜置换和血运重建，经过阿汤哥和周主任的科普才知道血运重建的作用。原本想由着老爷子心思，现在看来还是得劝少吸烟，不吃咸菜，继续往下听，获取更多的知识。,True,0.9471246004104614,4,3
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f4ae30ab62a09ac50187f4,1,周医生的声音让人感觉很舒服很安稳，非常利于听者接收和理解信息，本1村村民被圈粉啦！希望以后还能听到她更多的分享。:smiling_face_with_hearts:,True,0.9487554430961609,4,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f2ef6999068590b05afa24,1,42:50 5村，前一阵带了holter，严重的心肌缺血。好消息胸闷气短五个月的我终于找到了病因，坏消息现在我还胸闷的睡不着觉。:loudly_crying_face:,True,0.9162245988845825,4,3
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f3aa2b521c20282c32d296,1,心衰病理在心，但不局限于心，病症结合，辩证治疗，感谢本节目用心用爱延伸科普！,True,0.9451413750648499,4,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f4bdb190b537e76823a57f,1,13:01 来到6村的萌新，听到这里，有点担心我的家人，平时就觉得抗一抗就好了，假期回去要带家人进行全面的检查,True,0.5896672010421753,3,3
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f387f5aac84646cfbe8db0,1,43:1141:03 作为2村村民，学到了怎么判断心率脉搏，马上用watch查一下ECG 哈哈哈哈,True,0.9159206748008728,4,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f36757e8e31b1250299c45,1,"29:58 四村村民又来了！！周医生这个比喻确实很恰当。有时候就诊医生都会说，问题不是一天形成的，所以解决起来也就没有办法直接一步到位:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
对于大部分普通人来说，就像周医生前面说的，我们能做的就是尽可能提早预防，但是不能忽略年龄和基因的因素。尽自己所能，剩下的就随遇而安～",True,0.540351152420044,3,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f33e0619923633c127cc6a,1,幼儿园的时候重感冒，差不多也是中秋之后这段时间，后来发展成肺炎，我奶奶带我去打吊瓶，想起来家里火好像没关，着急回家，就把吊瓶速度调很快，来回一折腾，就引发心衰了,False,0.8377594947814941,2,2
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,66f35d24e3cc24f7aaaaed70,1,20:44 提问！关于前期预防和察觉，我爸和他弟弟都有心梗，我妈也做过支架，那么我的基因中招概率或许不低，但做心电图等检查又查不到异常和病症，但不定期会有类似心悸的情况，心脏病这个病很多人知道是个不出事儿查不出来，非得出事儿了才有显性症状可察觉。基于这种情况的人，该如何尽早察觉心脏疾病呢？请教老师们,False,0.7354490756988525,1,3
这病说来话长 ,VOL.134心累？别硬撑！心力衰竭危机四伏,6701e91b0d2b9fc5fbc17a32,1,我来反馈啦，这个假期举着手机把这期放给爸妈听，而且在和一位盆友聊天的时候，推荐了这期，她想到老父亲好久没有换药了，当时就挂了一个号,True,0.9317827224731445,2,2
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea1a96411ff20b41ab03d2,1,阿汤会做一期帕金森和帕金森综合症的节目？我母亲是帕金森综合症的患者，同时有间断性认知障碍，白天还算意识清醒，晚上就会特别折腾。这个病真是在行动和认知方面双重折磨病人和照料者,False,0.7477698922157288,6,6
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea15518cb749845bb68ce0,1,33:40 6村来的:person_raising_hand: 真的！有时候在临床多问一句会有很大发现！,True,0.7651585936546326,12,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66e9ab2fc65905b2c1f85881,1,太感动了:red_heart:，今天去医院洗牙也看见了“即刻行动，点亮记忆之光”阿尔茨海默病科普讲座及健康咨询活动，好像全国有100+公立医院都在开展，相信在越来越多的讨论和科普中，会有更多人关注到阿尔茨海默病，及时预防诊断。可以上银发通微信小程序先做一下自我筛查。:thumbs_up:,True,0.9446300864219666,25,4
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea16218dcf8dfbf7aaea96,1,28:50 5村村民 ，在阿尔兹海默症到来之际我们从咱们播客听到了前沿治疗进展，太有意义了,True,0.9453991651535034,10,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea0d064210608e6476e865,1,即刻行动，点亮记忆之光。,True,0.9389715790748596,9,2
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea1bfa37969a4fa38653ba,1,38:33 四村村民。听到这里，感觉到阿尔茨海默病患者和年长者都有一个共性-被需要。随着年龄的增长，很多时候行动确实不如以前，他们就很担心慢慢的不被自己的孩子或者身边人接纳，怕被抛弃，就会特别渴望被需要，被认同。想到自己父母，退休以后，喜欢帮我们家里几个兄弟姐妹干点小家务活，“刷刷存在感”，然后每次的夸奖都能让他们两老喜逐颜开，蛮有意思的。,True,0.8747690916061401,7,5
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea1760dc6c3d7b50f8d274,1,24:40 上班路上听，听到认知障碍人员到银行办理业务的情景，作为原银行从业人员，觉得这类科普非常必要，让家都了解这些知识,True,0.943547785282135,9,2
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ef9f0b11fc8d1ea3211432,1,洪立老师讲的人文关怀的角度真是太好了，遇到阿尔茨海默，患者和我们家属都很不容易，我今天也看到一本关于阿尔茨海默病患者故事的书，非常真实地讲述了阿尔茨海默病患者和家庭的故事，推荐大家看看：https://mp.weixin.qq.com/s/q3jonYoZC9yUZLU4RIQQhg,True,0.9492524266242981,14,2
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66eaabbe0ea8fccb63591697,1,34:07真的很用心的建议，家里老人试了一下改变说话方式，多让做选择，果然会很不一样，认真学习科普知识，这一块知识面太少了，但是病人却无比高发，感觉那是一面磨砂玻璃，互相都看不到对方,True,0.9383772015571594,6,5
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea107407a7e3bea4b2ec6f,1,09:50 我还记得有次值夜班，大早上的病人家属突然跑来护士站，说他家太婆说话迷糊了。一开始怀疑脑梗，后来通过检查是阿尔茨海默症，后来转科到神经科了,False,0.8366490602493286,8,2
