pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,67256076864b001fbe00114a,1,洪晃讲话笑死我了 苏芒和秋裤,False,0.8677672743797302,6,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,67259453849ac54c8bc7a726,1,我在为你吊唁，笑死了,False,0.5691627860069275,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,67258a8d01b18e8f45d168fa,1,太喜欢你俩啦,True,0.9386892914772034,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,673ae5e5b93c032f866dd4a4,1,16:30 哈哈哈哈,True,0.6755924820899963,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,672b2a063777412b151e3846,1,16:16 是杜赛的得意门生保罗·波烈哈哈哈哈，说完没多久波烈第三次宣告破产，患病卧床直至离世。,True,0.9045015573501587,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,672b20af40569114104b9028,1,05:58 1914年，三十岁的香奈儿发现了一种名为泽西jersey的针织面料，从而开创了运动时尚系列。《Coco chanel》,True,0.8140100240707397,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,672a39a738c3e5f5ef06446d,1,一周2-3更吧,True,0.861463189125061,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,672764df961932efc2a32071,1,感谢Bessie解惑苏格兰裙,True,0.9420920610427856,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,672509b2a7e651b31a645b84,1,哈哈哈假包笑死我了,False,0.7665089964866638,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,6726fd60c4d7605b4e0d4789,1,好听,True,0.9164889454841614,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,6724bb075d49b8d04ef6079e,1,16:30 哈哈和两位主播同时爆发出一声大小！了不起的女人！,True,0.8882986903190613,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,67256630b94cf03fc996fbd5,1,超级喜欢洪晃女士做的香奈儿主题的播客，一个有个性的女人在谈论另一个更有个性&传奇色彩的女性,True,0.9463521242141724,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,672480d9864b001fbe5e7224,1,(๑•̀ω•́๑):automobile:来啦来啦～～,True,0.9300972819328308,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,6724468f0949680c5ecfd07f,1,终于更新啦:smiling_face_with_sunglasses:,True,0.8955705761909485,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第三集：香奈儿为什么能做出跨时代的服装设计,672439682f878e62701bfaec,1,又是愉快的一天。,True,0.9265336990356445,0,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6721bf4f23eff427e8aee824,1,"通过百度网盘分享的文件：1976 一九零...
链接：https://pan.baidu.com/s/1ADHcFBa1mNidT6xyq022Wg?pwd=qjW7 
提取码：qjW7 
复制这段内容打开「百度网盘APP 即可获取」",True,0.642730712890625,23,3
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6722df5bc2cf2c9d0ffd26c9,1,罗叔也挺装的，烦他,False,0.6004408001899719,9,2
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6721c96a761c0429fa86cae4,1,Big blue 应该就是吕克贝松导的那部碧海蓝天吧？,,0.9234551191329956,7,1
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6721c0ddcc2d4bde469c6b26,1,普信男这个梗，梁文道解读很好,True,0.9451407194137573,5,2
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6721e975797f751974438b7c,1,Betty blue 的中文不是巴黎野玫瑰吗，当时就觉得这个法国女人真漂亮,True,0.9454464912414551,7,1
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,67237090057dc657bf9778b8,1,10:35 我看过《碧海蓝天》，很多80后看过,True,0.8756065964698792,2,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,672239afefd866cb44c5ff41,1,13:29 我也是分开，人品跟作品。,False,0.9200760126113892,3,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,67220311efd866cb449eed42,1,The big blue是自由潜水界奉为经典的电影，很多著名的运动员，都是看了这部电影之后进入的Free diving,True,0.9410353899002075,3,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,673c67c67c37ed43821f36b7,1,怎么能少得了意大利的<灿烂人生>？’La meglio gioventù‘ 长达366分钟的史诗般文艺片,False,0.9462409019470215,1,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,672e0557a8815db36e562d0c,1,这期太棒了,True,0.9452871680259705,1,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,67277c219379a0f4e749dbe7,1,10:51 好喜欢这部电影,True,0.9105218648910522,1,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,672416c0a8db9c1740b1154d,1,高晓松有推荐过早晨37度2，也有电影。几年前我还太不知道什么是爱吧，完全看不下去。,False,0.9469857215881348,1,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,672387ed09925054d74d0408,1,33:30 比较好笑的是，虽然本片被选送奥斯卡最佳外语片，但因为本片的国际化视野，英文台词占比超过了50%，以至于不符合最佳外语片的标准，直接被踢出候选名单了,False,0.6867467761039734,1,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6721a4282581d26950f66f82,1,罗叔给普及了太多现实，商业、流量决定一切，但是人真实的情感、审美需求呢？容貌焦虑人人都有，45以后开始接受年龄的变化，50后才发现自信最美，皱纹 白发都是装饰,True,0.9213495254516602,2,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,673f13c8dfc4bdf892c672b3,1,22:29 国内女性这几年确实全妆占多数，素颜焦虑,True,0.7926726937294006,0,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6739807ee3b13e9b91f9cb26,1,26:03,True,0.6676936745643616,0,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,67397f6dd13c9d5563624b10,1,22:01 反观国内,True,0.6529078483581543,0,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,67397d845717f2c601cb386e,1,16:48 哈哈哈拒绝套娃,True,0.6834290623664856,0,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,67397d66a42139108a0bb928,1,16:30 一眼望到头的“英雄”主线的电影啊，真的就越看越没劲。,False,0.8742630481719971,0,0
洪晃播客自传｜歪打正着 ,歪打正着-70-我们热爱的电影,6734b7b7024035f5109aeeaa,1,我也特别讨厌剧透,False,0.6218953728675842,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671c6c8f4d63728228c87ca0,1,22:13 卧碑会妨碍我爬出我的墓穴哈哈哈哈哈哈,True,0.8599002957344055,3,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671c2bd54f669ae775163f27,1,听了有去了解香奈儿的冲动,True,0.9470326900482178,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671b7246073789c8ac420c97,1,09:50 第2遍，真的好听，之前读过香奈儿的书，也看过纪录片，但这期跟书上的信息有大大的不同，补充的刚刚好，表扬晃姐的内容输出还有罗叔的更新频率:white_flower:,True,0.9544671773910522,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,6720f3379652522e3a1c24b6,1,13:54 晃姐是真正的女权主义者，“我是很认可我们是个男权社会，大部分资源掌握在男人手里”，然后基于这个认知和事实去争取女性的合理权利,True,0.9184005260467529,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671ee71857e0bc16f4d85115,1,13:58 晃姐方便的话可以聊一聊《再见爱人》这档综艺吗？您聊婚姻观那期我好爱，这期聊到香奈儿女士这样特立独行的女性先锋，还想听您深入的再聊一聊，爱你晃姐:red_heart:,True,0.9182747602462769,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671b5b336f8508d658316b97,1,太帅啦这周听的太过瘾了,True,0.9555438756942749,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671b3a4f4333191329ea49aa,1,哈哈哈啊哈这周好多惊喜哦,True,0.9333280920982361,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671af09fe3b19b2117772828,1,哇，最近的更新速度爱了，爱晃姐,True,0.945357620716095,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671aefe3cefbb283a9d331a6,1,高产,True,0.84925377368927,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671aeeb7a1bd53ce2001d377,1,最近更新很快啊。,True,0.9194005727767944,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,673dbe447344c38b8dbea527,1,14:39 “最善良、有效、友好地利用身边男人的资源”:clapping_hands:,True,0.9123439788818359,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,672f168cc7312e437e2afcc5,1,14:37 :rolling_on_the_floor_laughing: 很准确,True,0.9026190042495728,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,672806adf119649f9f8afb9d,1,笑死我了,False,0.8893144726753235,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,67247d0c63a9658634dce6a4,1,23:50 :rolling_on_the_floor_laughing: 不想打扮的时候……问题是不打扮也很好看，这个先天优势掩饰不住。,True,0.7280996441841125,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,67243a33fde95f83d57526b3,1,喜欢晃姐的视角,True,0.9433282613754272,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,6722ec534f3e9c9cd3a87797,1,05:51 我一直觉得香奈儿和梦露的身世有点像,True,0.8586358428001404,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,6722e5bda78d0d33fd7522fb,1,两位的对谈真是妙啊！妙趣横生，有种珠联璧合的感觉。意犹未尽意犹未尽。,True,0.9553210139274597,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,6721eeb13ee4a7df98dc5d52,1,爱听爱听,True,0.9321939945220947,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,672073e5841957159e0811b6,1,那是因为没找到适合自己的风格衣服,False,0.7775817513465881,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第二集：香奈儿的奋斗精神,671f7a85af1c1993fd4c7561,1,CoCo就是唱歌时候的小名,True,0.7707023620605469,0,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671884cefe7b29c5b7c2497a,1,晃姐讲起自己的专业领域好迷人啊，讲衣服剪裁面料什么的，多多说一些啊，在其他地方很少听到啊，另外罗叔和晃姐越来越搭了呀~(¯▽¯~),True,0.9518914222717285,18,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671876a735b098dfb99679b8,1,请务必按这个频率更新,False,0.8425388932228088,12,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671862b0595ba4cdba1dc8b9,1,33:44 赞同，产能过剩会毁掉我们的制造能力,False,0.6129080057144165,11,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671877d5fbfc2c0c54e0caa6,1,34:05 这个从劣质消费开始循环导致的社会和人性这段形容，真的很认同！有热爱的初心太难得，无论做什么，有真诚和善良内在真的太难得。,True,0.9325286149978638,10,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,6718ca4d1c39592a67b9e4c9,1,29:59 作为劳苦大众的一员，很喜欢拼多多和折扣季:smiling_face_with_heart-eyes:,True,0.7769480347633362,6,1
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,67189e1ce280becc4570fd59,1,42:20 很多人对立裁和平裁有误解，立裁和平裁只是打版的方式，经典男士西装也是平裁，但是要实现合体的版型；中式服装不追求完全合体，因此可以完全平裁，但也会通过归拔工艺来实现某些部位的合体；多数西式礼服需要完全立裁，因为需要看到布料的垂坠效果，这是平裁不能预见的。这不是版型的区别，而是工作方式异同,False,0.8565348982810974,6,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,67198fd35f65f6810b5e51da,1,现在汉服已经成为年轻人的时尚之一了，也并没有罗叔说的那么廉价和不堪，建议罗叔去淘宝看看价格再说话！现在也有很多人上班的时候穿简便一些的汉服。,True,0.9260916113853455,1,3
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671895bf7116fc15c2a74881,1,32:00 中国的小商品市场最可气的不是别的，就是东西到手就没法用，或者用两天就坏掉了。这玩意儿很多时候它耽误事儿呀。而且都心情是巨大的暴击。,False,0.9428678154945374,3,1
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671fd622dccbc58592daf6f8,1,以后晃姐可以多讲一些对于当下发展的看法，作为当代年轻人，很多焦虑其实来源于迷茫。我们受的教育和当下社会，有非常大的撕裂感。,True,0.9323234558105469,2,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,6718dbae3a2e4e748b7fa736,1,痛恨618，双十一，基本不蹭…,False,0.8950186371803284,3,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671863c85b87fbdb61858512,1,直播电商就是毁灭社会 破坏价值观 破坏商业体系,False,0.9293867945671082,5,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671ef42552c874f57ee4cb91,1,能把您看中医的地址发给我吗，谢谢，我家属卵巢癌已二次手术了，想找可信中医，谢谢,True,0.5713939070701599,1,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671c2e4cc8f41ee27d753aff,1,小宇宙怎么不能连续听合集，喜马拉雅就可以，就是广告太多,False,0.8907298445701599,1,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,6738a6ef717815e98b3ba7bc,1,18:23 罗叔这么说我可不爱听了啊，我在北京医院里看的所有中医都是要看西医的检测报告的，我看了十几年的中医姐姐每周都要跟西医一起会诊医院的病例，是个相辅相成的、很科学的事，这种情况并不难得和少见。至少从我的境遇出发，你说那种排斥西医任何诊疗手段的国人中医，我是没有遇到过，踩一捧一的，听得人不太舒服。,False,0.7450261116027832,0,1
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,672ab856717866596338ff36,1,34:06 这个话题蛮有感触的，其实我觉得很多人的心态其实并不是说不想买贵的，而是害怕自己买的比别人贵，也就是害怕自己是那个“傻子”。这个话题很大，一言难尽，原因复杂，而且需要很长的时间去改变。,False,0.8256429433822632,0,1
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671dd33779889086e49a95ae,1,晃姐是有福报的人，能自己突然想到看中医，还找到了合适的大夫。现在很多人都抵制中医也是令人无语了，我也不喜欢西医的治法，有病了就切断。,False,0.8820925354957581,0,1
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671897e5cdb535bd1249e062,1,没太明白， 子宫和血糖有什么关系,False,0.5450881719589233,2,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,6719a4d113bdab1a93f8269b,1,45:56 小红书也卖点文化产品吧求求了～有很多喜欢文化产品的只用小红书微信不用抖音真的～,True,0.8065243363380432,1,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,671866bf5f65f6810b8403c5,1,31:23 不是，您随便买个超市有牌子的不行么？网上也有官方店啊,False,0.8636794090270996,2,0
洪晃播客自传｜歪打正着 ,歪打正着-69-复活薄荷糯米葱,67186585bc559079aad1d6b9,1,这个更新频率太棒了！晃姐姐和罗叔，爱你们哦！,True,0.9520574808120728,2,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,6715cb1ef26fd01b69f8a23e,1,晃姐真的是最佳旅行推广人:thumbs_up: 全世界的旅游发展局都应该来找晃姐！,True,0.9548193216323853,5,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,6715b6d9de2a6720e271c7d6,1,瞬间想到了电影《托斯卡纳艳阳下》，景色超美！,True,0.9463092088699341,5,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,671969e5c129b3277745a6a8,1,14:30 贾玲儿姐姐开个播客吧，想听！,True,0.8851370811462402,3,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,6716efeb8babdacdd9745810,1,顶奢软文多少钱一集啊？,True,0.723170280456543,2,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,6719ad828860386db96eca82,1,一直觉得晃姐和贾玲有种相似的气质，像姐妹:women_holding_hands:,True,0.9051970839500427,1,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,671919e29f11e09144f5a2c4,1,晃姐我决定了第一个奢侈品包要买Prada杀手包,True,0.9016503691673279,1,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67171717da9f7c915e521e19,1,听到知识分子的商业，还挺鼓舞的，觉得坚持自己的风格是对的。,True,0.9461630582809448,1,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,673d70908f3d33de424e062f,1,哈哈,True,0.8506230711936951,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,672c8b47d1d9a68b45567df2,1,22:43 好喜欢绿色工厂，但本广东人还是本能地想问一句，蚊子会不会很多？:face_with_tears_of_joy:,False,0.5734833478927612,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,6722db6793df0c0923f1459c,1,晃姐跟意大利人一样实在可爱！不好意思发现错别字，传来笑声。,True,0.9390953183174133,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67223d27d6919a0e8de49ceb,1,喜欢听:smiling_face_with_heart-eyes:,True,0.9059112668037415,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,6721eee1046e69e399e7fd99,1,31:06 舉雙腳認同，PRADA的鞋實在是絕了，皮鞋可以穿著逛街跑步都不會磨腳。,True,0.9493557214736938,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67217e438f864c20250c22aa,1,意大利人：低调，有创意。,True,0.9290174841880798,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67217dccf0947560eedae81c,1,姐刚说第一次吃“三星”米其林，我还以为姐平时都是吃四五星的。,False,0.9196968078613281,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67217dcca0b5e42d99a60690,1,姐刚说第一次吃“三星”米其林，我还以为姐平时都是吃四五星的。,False,0.9196968078613281,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,671999be165187f5e329bc85,1,39:49 喜欢，软广做的真棒,True,0.9123758673667908,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67196def288011e51531abee,1,40:58 也意大利人！,True,0.9205798506736755,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67186b41bc559079aad5f934,1,hello，推荐的两本服饰类的书名是什么？谢谢,True,0.9135968685150146,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,671866727116fc15c2858f56,1,15:36 尖尖的:evergreen_tree:可能不是松树 应该是柏树的一种 丝柏,False,0.8170817494392395,0,0
洪晃播客自传｜歪打正着 ,软吻：和贾玲一起探索Prada米兰大秀和托斯卡纳工厂之旅,67186249fbfc2c0c54d190e1,1,哈哈我也特高兴 周三一进来居然有两期~,True,0.9246522784233093,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6711d2a302339e02874c1067,1,期待晃姐讲讲vogue深圳最近这场秀。深圳这文化沙漠要开花了吗？,False,0.9312323331832886,19,1
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6711f224c70a42f797031801,1,23:29 我最喜欢的两位姐姐坐在一起聊天了！ 听你俩一起笑我都忍不住跟着一起笑 尤其是讲到想奶奶掏烟的时候 ！,True,0.9221285581588745,7,1
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67136c6d96a141e0c4cf8c1d,1,32:53 早就去看了这个展，刷新了对套装和首饰的观感。听完这期后准备再去看一次,True,0.9432067275047302,4,2
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67120ff6ae0c4daa91ec04e8,1,类似这样的女性好友间的对话请来一百期！我太爱了，请晃姐和女朋友们敞开了聊，太爱听了（好爱你们的笑声:red_heart:,True,0.9473660588264465,6,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6712158fe436581aaa37242e,1,"罗叔好，晃姐好。
鼓捣半天，终于到小宇宙了。",True,0.9515047073364258,4,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67151863591f31cec84ed5ff,1,虽然是“老生常谈”的品牌，相关内容其实已经看得很多了，但晃姐来谈，总是能让人听到一些没听过的内容以及让人耳朵一亮的分析或者见解。这就是我为什么喜欢听晃姐讲时尚，讲的不是那种时尚的光鲜亮丽的光环，而是回归到历史，生活，人文去讲，又很实在，一点也不装杯,True,0.9513958096504211,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67129515db62c845405baded,1,22:48 22:21 洪晃老师在厨房台面上Rock n roll那张照片，身穿2009莫斯科系列那正红色小夹克，太帅啦,True,0.93448805809021,3,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6712367d867e606b8d590824,1,你俩竟然一起做播客 Bessie终于聊时尚了,True,0.9029520750045776,1,2
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,671364034f9942b3bbc3c568,1,转化率，舒适，简洁的美,True,0.9500477313995361,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,671331ca4f9942b3bba0cac0,1,00:06 看到标题就进来了！特别喜欢这种听播客同时还能听到故事的知识的选题！而且还是晃姐来讲,True,0.9463531970977783,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6712026c867e606b8d31e2b6,1,香奈儿就是一套生活方式 弄个几打的男朋友就是不结婚 笑死:grinning_squinting_face:,True,0.7026591897010803,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6727647d0d5026730b39217d,1,希望这个展能来北京,True,0.8839558959007263,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,672729c7ce2b6c6c007b66fc,1,08:33 勒得很紧内脏也会有位移的风险,False,0.8834248185157776,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67259437976fe61ef3ed8bb1,1,谢谢晃姐。:rose::rose::rose:,True,0.9173274040222168,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67247483a7ea84d639a33850,1,21:17 说的都婉转了，口袋多的衣服除了摄影师还有钓鱼的也爱穿，完全没有美感。,False,0.9465654492378235,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,672101bca6d7df9774e87217,1,哎太喜欢这场聊的了，好开心,True,0.94281405210495,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67205ee11205f1cf83abfcbb,1,哈哈哈哈哈哈哈,True,0.8628009557723999,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6719aea5c0806e0307167256,1,晃姐对寒门的论点，深以为然…晃姐要一直在哦！,True,0.9523601531982422,0,0
