pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
展开讲讲 ,64.我们与妈妈的距离,663dfe68da0c4731f2227386,1,12:12 东亚小孩两大错觉：,,0.6785256862640381,160,2
展开讲讲 ,64.我们与妈妈的距离,663df95e092b470deafaa3d5,1,想死大家啦！,,0.9118956923484802,115,2
展开讲讲 ,64.我们与妈妈的距离,663dfd8999f43d264fab52e5,1,17:16 又想起了这个台词：没人明白，当女人做出抉择，去结婚有孩子，某些方面她的生命开始了，在另一方面，却停止了。她建立了现实的人生，而把 她的个人需求放在一旁，好让她的孩子能长大成人。当他们离去的时候，亦把她现实的一生带走，也不记得是什么令她活着。,,0.8171762824058533,94,1
展开讲讲 ,64.我们与妈妈的距离,663ec10decac2160824db089,1,早起跑步的时候突然发现更新了。我是一个57岁的妈妈，是一个母亲也是女儿。喜欢你们的节目，每期都听，很多电影电视都是听了你们的节目才去看的。今年的母亲节对与我比较特殊，我的妈妈刚刚失去了她的老伴、我的女儿也在前几天正式搬家，开始了她自己的新生活。我和妈妈的关系，是传统的母女关系，我和女儿的关系是新型的朋友关系。在和女儿的相处的时候，我可以时时刻刻提醒自己要注意边界、而在和母亲的相处中、却不是那么注意边界了。或许是母亲老了吧？非常感谢你们的节目、让我可以反思一下自己，处理好自己与母亲与女儿的关系。最后祝愿天下的母亲节日快乐！,,0.9382413029670715,118,4
展开讲讲 ,64.我们与妈妈的距离,663f38b800692591c9b65bc9,1,16:41 “要求一个母亲既完全围绕着别人的需求转，又突然生长出自我”！我反思，有的时候是儿女操之过急了,,0.8027000427246094,74,0
展开讲讲 ,64.我们与妈妈的距离,663e1010741ea2d74f9242f6,1,我是社会边角料，也是妈妈的小骄傲（叉腰,,0.9363937973976135,53,0
展开讲讲 ,64.我们与妈妈的距离,6640acd772389e1f908f0c8a,1,15:13 王老师的观点好厉害：我们要求女性一夜之间成为母亲，抛弃自己的生活；又在不需要的时候抛开她们，要求她们做自己。她们并不知道如何做自己。,,0.5483010411262512,47,0
展开讲讲 ,64.我们与妈妈的距离,663e01feb6a136f5d87be157,1,22:00 父亲都隐身了。母亲总是不完美。,,0.8778110146522522,45,0
展开讲讲 ,64.我们与妈妈的距离,663f1c0b7ddab93879bd37d8,1,19:30 当然是性别原因。女性天然地承担了家庭里几乎所有的情绪劳动。结婚生小孩以后才知道当一个儿子有多轻松。婆婆有苦水会跟儿媳倒，会跟亲家母诉、会跟街坊的老姐妹讲，但一句都不会烦扰儿子。,,0.8998147249221802,35,1
展开讲讲 ,64.我们与妈妈的距离,663f348947d185b4948dab12,1,17:14 王老师好敏锐地发现这一转折点。妈妈，为家人习惯付出地太久，是无法立马找到自我的。唉，心疼又无奈。,,0.9253439903259277,26,0
展开讲讲 ,64.我们与妈妈的距离,663e2493e9fd3524222ecb22,1,被一个永远是女儿的妈妈养大，让我无法从任何文本中的母亲形象上找到共鸣，甚至生活中的那些妈妈们的共同点都很难在我妈妈身上看到，我一直在体验一种很奇妙也很孤独的母女关系。,,0.9118161201477051,21,6
展开讲讲 ,64.我们与妈妈的距离,663f21c48fac0229d1fd34ab,1,21:06 母女关系实在是太有感触、碰到就会痛的话题。但愤怒让我很难继续听下去。这样的话在我看来几乎是恬不知耻，“我不知道是不是性别原因，也许每个家庭都不一样”。不！每个家庭都没什么不同。女儿时常因对妈妈复杂幽微的感情已经不堪重负，而儿子可以一身轻松，还对自己所享受的巨大便宜一无所知。,,0.5631569027900696,20,2
展开讲讲 ,64.我们与妈妈的距离,663f0904abed9420528fab1a,1,"和妈妈的关系：在爱与痛的边缘。
你知道这个人大概率是世界上最爱你的人，同时生命中很多深刻的伤口也是这个人带给你的。

最近对我抚慰很大的一个思考是：只要关系存在，伤痛就存在。母女关系也不例外。

过往我在母女关系上投射了太多美好甚至理想的想象。

这种想象一方面是学校教育给我种下的种子，另外一方面也是东亚社会对于「母职」的定义和规训。

当我意识到这一点，我会反复提示自己：允许母亲是一个普通甚至平庸的人，允许她没有办法突破她固有的认知去爱我，允许我们家庭中的爱就是带有条件的。

积极的点是，经过很多年的磨合，我感受到「母女关系」是有机会被重新构建的。通过争吵、表达感受，母亲的观念也在慢慢松动和改变，我也逐渐放下执着向前看。我为这种改变而感到高兴。

我很喜欢《四个春天》那部纪录片，我在其中看到了非常理想的家庭成员互动关系。「我爱你，并且我们互相支持，鼓励彼此，成为自己。」祝所有母亲都健康平安，母亲节快乐:red_heart:",,0.9275752902030945,20,1
展开讲讲 ,64.我们与妈妈的距离,663e0f1414e48097569f07c6,1,最近比较有触动的是《我的天才女友》里莱农妈妈的形象，有点凶，喜欢比较和炫耀，“嫉妒”莱农花钱得到教育，同时又为她能拿到新书而欣喜。这种充满矛盾又复杂的情感，来源于那个社会底层，被暴力、苦力和歧视压制的母亲。她一辈子被困在贫穷的那不勒斯，但会因为莱农生病了出远门，一个人跛着腿不识字也能找到比萨大学的女生宿舍。,,0.9290068745613098,20,1
展开讲讲 ,64.我们与妈妈的距离,663eb5b0ecac21608246c2a5,1,44:03 44:03 “母亲们妻子们像一个引申的熨斗，浑身滚烫地熨褶子，一声不吭让生活看起来是平整的，只有发现生活开始起皱开始磕磕绊绊，才发现引申的熨斗已经消失了”,,0.8055368065834045,19,1
展开讲讲 ,64.我们与妈妈的距离,663e036fd1ffa16171aa3f96,1,《我的阿勒泰》里面的母亲形象，就特别，untraditional，特别鲜活，,,0.9462888240814209,20,0
展开讲讲 ,64.我们与妈妈的距离,663dfe4ea3dba9a95bbb1d41,1,07:47 天哪 真的一模一样同款妈，但是每次我妈这样都会让我更难受，觉得透露出一种“假开明”，实际上还是不信任我自己也会记得奶奶的生日，还是放不下对我的控制欲:sad_but_relieved_face:,,0.8890208601951599,17,3
展开讲讲 ,64.我们与妈妈的距离,663e0e0ee9fd352422203fd1,1,29:58 妈我渣男论这里笑鼠：“跟妈妈的关系里，我好像渣男”/“希望永不分离，这是一种承诺和责任”/“离开一段时间，时不时回来，你站在那儿就可以”,,0.5317126512527466,18,0
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627a88264df89675bc396da,1,想死友友们了！,,0.9147783517837524,413,16
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627a7f2c94766f6eb0c346c,1,11:34 啊哈哈哈哈哈哈哈笑死我了，董强三部曲——确认感受，感到愉快，一起加油,,0.9189140200614929,221,1
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627a4940caec1cd1a738cb6,1,02:30 没有展讲的日子，我心里也是空落落的！,,0.7502294182777405,128,1
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627a42946d9780c0074fbc7,1,14:34 康弟专挑小康的雷点踩啊哈哈哈哈哈哈哈,,0.9003229737281799,85,1
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627a38411a6b74e631cd631,1,11:18 这种有些地位的中年男性最大的破防表现永远都是：HOW DARE YOU ！,,0.8072023391723633,79,0
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627c2d7ba306d1588eaa4eb,1,1:08:19 向全世界安利《我在废土世界扫垃圾》:loudly_crying_face::loudly_crying_face::loudly_crying_face:真的没想到这期会讲到这本,,0.9053568243980408,98,10
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627bce9c8d7a3ffbf6a092f,1,1:54:02 嗯，每次看到初雅，我对她就会涌起深切的敬佩感，她成长成了这么好的一个人：除了坚韧的生命力，居然还能有珍惜当下品味周边美好的感受力:ox::beer_mug:,,0.9247968792915344,66,3
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627e9eb8bf7dbb9b31ba07f,1,"28:06 周迅这波网暴还挺让人震惊的，很多在小红书直接硬编她如何苛待其他工作人员，如何伤害李纯。更多的人则是不假思索的直接传播，因为默认208w当然不是什么好人。也可能更因为在他们看来，周迅本人的形象跟如懿一样是个恋爱脑。
在这个浪漫爱叙事失灵的年代，她的“人设”显得如此格格不入。所有“独立女性”都可以踩上一脚。“这么爱男能是什么好东西，骂她两句当姐支教了”真的太可怕。",,0.7909723520278931,54,2
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627c0f6b113d37f7f801e86,1,33:04 对如学了解不多，只注意到一个小的方面：很多网友对周迅方面“捂嘴”一众up主的行为产生了深深的愤怒，既而挖掘更多素材展开对周迅的批判甚至人身攻击。我感觉这种反应是此地言论环境的一个写照——当人们自由评论“大问题”的需求无法被满足时，至少需要吐槽恶搞“小问题”的自由。对被明星捂嘴的愤怒，反映出其实我们都知道我们应当拥有什么，在拿不到最本质的东西的背景下，才会更有激情要去捍卫那个平替版本的发声的权利。,,0.6804622411727905,101,4
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627aa3d301a113ea79624bf,1,28:20 周迅自己一直就有那种爱情大过天的“标签”，和如懿这个角色确实也算是一种双向奔赴…说起来也更证明了陈可辛的高明，找她演为了面包放弃爱情（而且是金城武的爱情啊！！！）的孙纳,,0.879523754119873,56,1
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,662849f700c4d258054c1d05,1,24:17 可是“大如”的不争不抢也是被规训的结果，我无法理解口头上说爱女但辱骂恋爱脑娇妻，我也不懂这些理由能构成现在对周迅从外貌到演技的全方位批判吗？,,0.8945267796516418,37,1
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627c9d51fe38e548c7bd1c5,1,00:06 啊，标题戳我，老爸生病了，很严重的病，这个月的前20天忙碌痛苦，生日当天给老爸换医院住院，所有人都忘了的生日，只有我自己记得，好像有点矫情。本来最爱的四月，阴雨不断，感觉自己无助又弱小，但是夏天快来了，相信一切都会好起来的,,0.9054017663002014,35,1
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627a413f6088b4a7f2e73eb,1,07:07 哈哈哈哈哈:rolling_on_the_floor_laughing:这个【还有别人】的这个停顿就很灵性,,0.8940249085426331,31,2
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627af56c425577e164a8868,1,22:29 我觉得对如懿传的审判，有一个主要原因是，最近这两年没有出过任何可以大范围引起讨论的电视剧了，甄嬛传也是一个道理。,,0.8511952757835388,29,0
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6628a11ed322b3f7eb4c6a41,1,1:50:03 “我有时候我会觉得特别不公平。因为当你出生在一个特别健康的原生家庭的时候，你发现你做什么都是对的。（大家也觉得你做什么都是对的，包括没有人选你你也不会那么伤心）没有人选也行，发疯也行，脆皮也行，搞笑也行，怎么都行，当你健康的时候，你怎么做都是健康的。”,,0.837489902973175,27,2
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627abba24e5f385b93e85c8,1,00:24 熟悉的声音，像青春期时给暗恋对象发了一个问候短信，一个月后坐在书桌前突然收到了回复的悸动，三个宝的声音现在远比青春躁动的荷尔蒙更有吸引力:magnet:,,0.8992418050765991,28,1
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627d268f9c7766e1c37359a,1,"28:34    纯粹会有魅力。

“疯”是人人都在的状态，“狠”是一个大家向往的状态。

“不发疯”就是遵循这个社会的种种规则，“发疯”就是不想对此买账了但还不能完全地反抗，但“狠”已经是一种“我不仅要反抗 我可能还要利用你们”，而且“狠”是一种“我愿意付出代价”的。",,0.8881440758705139,25,0
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6627a21292df453efee7144f,1,03:06 四月真的太难熬了，潮湿的天气加上焦虑的心态，要爆炸了,,0.8238145112991333,25,0
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,6628f71cbe813ef351705588,1,1:58:55  我觉得男主播说的不喜欢看恋爱节目，是指较多顺直男一向对偏细腻的综艺不感兴趣。而女主播说的现在不喜欢看恋爱内容，是指现实生活对恋爱特别是异性恋失望/看淡/不抱有幻想之后，对这种题材的腻烦。,,0.5781638622283936,24,0
展开讲讲 ,残忍四月广播电视报：在灰暗的日子里，向往夏天的来到,66285eb400ac384fee939dac,1,11:03 读硕士的时候已经对男导男博彻底看清了:grinning_face_with_sweat:“女人必须生孩子要不然不完整”“嫖娼很正常”“我可以出去找，我老婆不行”都是在饭桌上说的话……对底层男性还能侥幸的想没文化不尊重别人，和读书人接触过就明白了都一个样，不仅祛魅还很反感,,0.93145352602005,24,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e96c1a1d7f33c100c97bd3,1,下期是花少5的长节目:dove:,,0.5192775130271912,162,15
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e99d9a9695ba52b574bf9e,1,42:17 王老师我朋友天天说你就是beta ……,,0.6431918740272522,148,19
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e96c7d856c348b6c289cb2,1,":musical_notes:(˘▿˘*)♫•*¨*•.¸¸♪
曾经~我茫然前行~
黯夜的路上~",,0.8542558550834656,90,8
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e9778aa659b4380fd877e9,1,20:04 这些细节 包括后面说的柳岩的事情，以及拍摄时给略琴拿毯子，综艺节目里挡在晓彤面前…都能感受到贾玲不但心思细腻有同理心，而且还有充满智慧的仗义。,,0.940394937992096,75,1
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e97902a49e01e57bece389,1,24:53 【可爱算什么魅力】,,0.8033431768417358,73,1
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e96b5bdee2630a1061ca29,1,05:28 05:34 “不含敌意的坚决，和不含诱惑的深情”,,0.9105006456375122,70,1
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e99a5492a4e2cf0909eb3d,1,1:57:50 我今儿又一次感受到这点，是看到一个叫“女生独立计划”的帐号，小红书7天涨粉22万。其实都只是一些很简单的教程，像接网线水晶头、换灯泡、修水龙头，这些以往认知里，可能需要男生帮忙的事项，其实女生都可以自己干，大家独居也都活的挺好的。,,0.7222079038619995,49,3
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e97c120d7bfc0801b05016,1,1:15:59 画女不成反类:monkey_face: 这句太精辟了,,0.8619464039802551,39,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e97b7d9695ba52b55e9fd8,1,27:13 哇小康说出了我的心声！那个什么几宗罪真的很可笑 观看这些人的破防甚至都没有乐趣可言 就觉得：我姐都到那儿了你们还跟这儿干嘛呢,,0.9113453030586243,37,2
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e96cb5972fc9c08d21b338,1,没想到宜农的歌以这样的方式出圈哈哈哈哈，我疯狂推荐一下！,,0.9532696604728699,36,3
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e96b43972fc9c08d20ab00,1,00:16 学习停止！准备边晒太阳边听蘸酱！！,,0.8743212819099426,52,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e9e5856587349d79e0a6f5,1,57:35 另一个场外信息：指控《周处》抄袭的钱人豪也曾被指控是一个性骚扰惯犯（观众不仅被作品被刺一次 还被作品可能的源头又被刺一次…..（刺死我算了:neutral_face:,,0.8909563422203064,27,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e9712ff05ca4095ed517ea,1,41:43 蘸酱三人组之间科普abo的居然是王老师？？？,,0.8940035700798035,27,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e97c7f8acc53fa1cdeece2,1,25:56 好像上次烟烟也有说：“我应该给自己上难度，我应该挑战我自己，我应该去看看我的能力上限在哪里”。女性创作者们，好像在不约而同地做着很相似的事情。,,0.8926923871040344,24,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65ea11967d15e66300203656,1,29:24 泰勒斯威夫特作为女性创作者也总被（男的）诟病写得都是自己的生活，唱的都是口水歌。结果她成了时代巨星。说中国电影被贾玲毁了，和说人类的音乐被泰勒毁了的是同一批货色,,0.9032755494117737,21,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e97c3739374f6715cec4b5,1,46:54 周处好像是去年7月就上院线了，可能那个时候就签好了流媒体合约吧，那个时候基本所有人都没期待它能上大陆院线，结果真的上来了:face_with_tears_of_joy:可能就是有时间差,,0.7204800844192505,19,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65eaceff56fc23af78be1b18,1,2:14:49 这次片尾曲是谁选的呀，一定要奖励一朵小红花！讲讲三位的结语伴随着无与伦比的美丽前奏缓缓出现，忽然就有点泪目的感觉，蘸酱三位带着我们从这个电影电视剧综艺去到另一个电影电视剧综艺，在某种意义上来说不也是，播客界的花儿与少年吗？,,0.9284586310386658,16,2
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e9930416eac1f0cec85949,1,1:34:41 虽然去年韩国影视行业确实有危机，但《人+性大不同》《海妖的呼唤》《闵勇》《体能之巅》《既然出生就环游世界》《好久没做》《恋爱兄妹》，几个作品出来，还是有好多创新惊喜，人才储备垫的真的很厚了,,0.912899911403656,18,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e97a37975b9efe150b2462,1,41:32 哈哈哈哈哈哈哈哈哈哈哈让王老师形容人夫感王老师怎么形容得出来,,0.8554310202598572,17,0
展开讲讲 ,春寒料峭广播电视报：做新造的人,65e97ff9cbb250a50f8b98f3,1,41:20 哈哈哈，王老师对“ABO”和“MBTI”的了解，已经算走在好多人前面了:grinning_squinting_face:,,0.9428554177284241,16,0
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5e90c77470a095bbd6270,1,哈哈哈哈哈劣币驱逐劣币。不愧是张春老师，我今年春节档的购票思路就是哪怕都是大烂片，我的钱也要给女导演赚了,,0.6808814406394958,491,2
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5c95566777eac35e8dd1a,1,对打春晚了 这个进度条,,0.5996153354644775,409,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5ea1d77470a095bbe0e48,1,47:34 “缺爹的话其实爹很好找” 爆笑了 可以把这句写进爱情神话2里吗,,0.6767618656158447,315,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5cd5374b55c793e215b25,1,名场面提一个金曲奖安溥得奖后和青峰和绮贞泳抱，拼了命努力的夏天在这一刻终于迸发出了它无与伦比的美丽。以及女歌手间的惺惺相惜，希望女性创作者们继续互相勉励地走下去！,,0.9461585879325867,211,5
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5cc4bfe758803b005c918,1,旧年的最后一个大澡的洗澡搭子！就决定是你了！蘸酱奖！！！,,0.9436529874801636,169,7
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5d193a73bbfa28e25e070,1,1:17:26 柴静：“我是那个经过训练的人。”:loudly_crying_face:,,0.8577473759651184,165,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5f5583aba4cf1d51d9c42,1,25:56 哈哈哈哈哈哈劣币驱逐劣币，不愧是张春老师,,0.7611291408538818,112,0
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5cc8dfe758803b005fa2a,1,"给有缘人安利下个人年度最爱内容：
:keycap_1:韩国短剧频道deep ，超有sense，每集都有趣又反转，MBTI那几集绝了，B站可搜
:keycap_2:“李新咏195国行走中” UP主顶级社牛、乐观胆大、像是在追综艺+纪录片。非常适合对中东非洲感兴趣的人，旅途故事五花八门：扒火车睡铁矿石上、crush叙利亚女孩、温州人为何开奶茶店、母系部落的选美大会、各国的一代移民故事…
:keycap_3: 崔庆龙的微博，四个字“救命稻草”不为过",,0.9476943016052246,146,4
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c62b3d41c01db88e433b65,1,2:17:37    “走出大山”叙事的毒性就在于治理者如果不能充分理解地方和民族文化特性，而只是一味投入资源和灌输先进与落后的概念，那么势必会打击到处于边缘地带人群的自尊和主体性。而主流社会被这种单一民族中心主义所影响，结果就是即便边缘地区人群进入到城市，还是会因为民族、口音、生活习惯等种种方面的不同受到歧视和排挤。,,0.8264591097831726,97,0
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c60c89fc2efb20e207c387,1,1:30:32 能理解刘乐老师说的。但是和空山之前说的形成了鲜明对比。这些短剧把人的困境简化成周围的人与我互害的一个简单关系。让观看者在获得了短暂的爽感之后，更仇恨周围的世界。并且平等尊重是没有的，只有上下关系。这是抚慰还是鸦片呢？,,0.7850841283798218,88,0
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5d847fc2efb20e2e56e17,1,1:10:45  周六夜现场这个把我说哭了:loudly_crying_face:,,0.8554468750953674,73,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c68d3a66777eac35663060,1,1:09:37 谢谢空山,,0.6114006638526917,66,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c63833f31dc67456856967,1,3:27:59 展开讲讲，做大做强，去请金爱烂老师！,,0.9290270805358887,59,0
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c6d92e66777eac358c870d,1,11:45 经济稳中向好，生活冷暖自知！王老师哲学大师！,,0.9464108347892761,56,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65cb3a8a56eab9a8ba18feac,1,1:40:36 「当你选择成为一块石头，或者被人类社会视作一块石头的时候，你不需要向周遭解释自身，试图让非同类来理解你、接纳你。你是一块石头，你可以不用那么在乎人类的，此刻一定有别的石头拼命想要懂你，不要阻止这件事情发生。你走进去，找到更多块跟你一样的石头，你们彼此证明，彼此接受，彼此拼命地懂得了一个只有石头才能理解的真相。即使做石头，互相摸摸看就知道，这样的你，这样的我，对对方来说还是温暖的。你摸摸看就知道了。」,,0.888617217540741,49,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c82b487a73239ec0b4d7c8,1,1:09:45 哇哦空山这一段真是精彩,,0.8765211701393127,47,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5cba044bb91ebe3c45c04,1,还没开始听！但是看到章宇的名字的时候眼珠子要掉出来了！蘸酱是我最大的人脉:handshake:,,0.9472649693489075,45,1
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c5d114799b1f0187cd3ed9,1,希望我们明年可以吃得更好！并且能看到更多优秀的闪闪发光的女性创作者:partying_face::partying_face::partying_face:,,0.9374129176139832,44,2
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c7171a7a73239ec00791d5,1,1:09:11 “好像有一个心知肚明的提词器框定了我们说话的范围”,,0.597632884979248,63,0
展开讲讲 ,63.「展开讲奖」2023年度内容大赏,65c65eb7d55ce4badb1cc003,1,47:06 哈哈哈 “当你的爹不合格 可以给自己找一个爹！！ ”金句,,0.9090192914009094,39,0
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4f298bf0b40af42cb469d,1,":keycap_1:如果你尚未阅读小说，也可收听本期节目关于女性创作的讨论。也欢迎你阅读这篇关于《零诺》创作缘起的文章：https://mp.weixin.qq.com/s/lE0NWjQunXVIjvIvOrgFcw?forceh5=1
:keycap_2:如何阅读《零诺》？在公众号:magnifying_glass_tilted_left:行烟烟即可阅读，最新一篇是烟宝和蘸酱双向奔赴的小趣事
:keycap_3:本期「创作者清单」是一组台词，我们后续会发布在微博@展开讲讲播客 很有力量的一期，“我们必须不停地、毫无畏惧地用手、用心、用笔、用键盘、用嘴、用目光、用神情，甚至是用生命——将自己能讲的一切讲给对方听。我想，这是女性创作和表达的意义所在。”",,0.9210200309753418,140,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b49be41fc80c42b4228985,1,烟宝声音好好听啊！！,,0.9477242827415466,533,13
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4f05ce98efdba62f0d673,1,这期王老师的沉默也是很重要地显示了在女性主导的场合里男性的弱势，而大多数时候，女性就是这样艰难地生活在男性主导的世界里。,,0.8997399210929871,332,9
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4ae0e7af0f25e4ded2d67,1,23:33 有血有肉的男人会被神化，有血有肉的女人却会被批判,,0.8590127229690552,266,0
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b51594e98efdba6209dc3f,1,"1:39:18 屏保：大量金钱花在皮囊保养和服饰装点
大量焦虑花在不够漂亮和担忧变老
大量时间花在寻觅对的人和维系经营感情
于是 离最重要最核心的实权 利益
能力 潜力 自我实现越来越远

最大的期望就是被一个拥有实权
利益 有能力的男人爱
如果爱会发生
又要花大量的精力去维持这份爱
以及在爱的游移变化动荡间隙
自我攻击和攻击别人
如此拉扯 年华逝去

求爱而不得 得又恐失去
很多女性被动的一生
解药其实就是解套
从“求一人喜欢”的套走出来
女性 你的存在 生命的意义
是为了“生长绽放 打开潜能 实现自我 创造价值”
而不是一生悬系在“被喜欢”这条丝线上
殚精竭虑摇摇欲坠",,0.7594910860061646,180,8
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4aa60aebe9adfaa26d15a,1,57:50 人物创作综述——男性角色：略。有种习题册压轴题大笔一挥的爽感哈哈,,0.9456347823143005,129,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4ac23dbb32c8555a2cd24,1,31:06 烟烟太棒了，每一句话都能让人心神震荡。听的过程中，我能同时感受到“痛”和“爽”，有要撕裂过去自己固有价值观的“痛”，更有自由构建新体系权力的“爽”，这也是我在读《零诺》时最常涌现的复杂情感。真的谢谢烟烟敢于创作如此“新”的优秀作品。,,0.948613166809082,127,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4e8adaebe9adfaa4eb862,1,1:08:51 “我自己和我自己的关系是第一位的，其他任何关系都是plus，不是must” 好喜欢烟烟这句话！,,0.8932586312294006,125,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4d20ffb9582e79fdfa23b,1,08:06 我不太care男的怎么看，所以你的感受我就放在那里了。啊！烟烟啊！烟烟！！,,0.8435103893280029,125,0
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b678a477945b2c311961fe,1,"54:28 
- 为什么大家会有时候对男性有一种无法抑制的关注和爱？

- 因为女性整个成长过程它就是内化了以男性利益为中心的这一整套社会的价值观，因为你内化了这套社会价值观之后，你很多时候会无意识的维护这套价值观，哪怕这套价值观是对女性群体没有任何益处，但是你就是会无意识的去维护，这种无意识的维护我觉得是最可怕的。",,0.7982937693595886,93,0
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4a2d8f8d1b833f78c7c47,1,42:51听到这里又头皮发麻了一次，“男人的助理”原来不是狭义的，而是一个从小未受到性别歧视的、明明已经是前台业务负责人的年轻女孩，依然会觉得自己是更上层男性的“助理”。想到自己，明明已经在内心明确过无数次，自己想要对一个生意的主宰，也逐渐在很年轻的时候逐步拿到了这样的机会，思及自己过去的旅程，依然发现自己无法控制地，在潜意识里很多时刻，把获得上司的认同放在了超过业务本身成功的优先级上，而更可怕的是，当这个更高位者是男性的时候往往比是另一个女性的时候，不自觉地让我感到更舒适或者至少是更正常,,0.8576691150665283,92,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4bb241fc80c42b4363ecf,1,1:26:35 阅读《零诺》确实没啥安全感，但会生长出勇气：挖掘自己“野心”的勇气，接纳自己“不够道德”的勇气，在无数次恐惧中坚定往前走的勇气～,,0.9391053915023804,80,0
