pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670bff3d653fc68ca58d5337,1,54:14 谁是释小龙的女朋友啊？我我我，就是！我！,False,0.5128859281539917,49,1
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c73465b21192bdf1075eb,1,44:32 是前面的前队友吗,False,0.5724346041679382,40,3
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c7178215a27e2f875cc56,1,1:10:27 太棒啦，田英老师！,True,0.9242357015609741,34,1
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c6e5d17085edd1bc19e8b,1,自学韩语的那位小姐姐，不仅语言天赋异禀，表达能力也很一流，好优秀。偶像的意义有时候就在于成为了更优秀的自己，在自己的生活中也闪闪发光。,True,0.9508087635040283,32,2
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670be97a5ddea71f2a9bb7c2,1,芜湖 有佳佳,True,0.6621422171592712,31,2
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670cd8fddfa71c788b9edbda,1,42:25 难道不是本来就有这样的能力吗？又不是爱豆带来的,False,0.5120290517807007,29,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c7add3adced173f4b2a0b,1,42:45 好牛的听众 发言清晰 逻辑完整 对我的耳朵很好,True,0.9496645331382751,27,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670e0b3777e599f60e1c2a99,1,43:53 姐妹你有这个魄力你做什么都会成功的哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,True,0.9002838134765625,24,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,671319ec52e561d3c897350f,1,42:20 表达能力出众但无聊乏味的自吹自擂,False,0.9322938919067383,23,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670e88d7a2e6266cabeb737b,1,40:00 听不下去了,False,0.9063776135444641,22,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c7d75ee310b70eb305d42,1,45:22 但是刘盼盼共情了哈哈哈,True,0.7715805172920227,23,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670e4975f5be8617ccf6f2ba,1,43:01 为什么要说这么久啊,False,0.6462157368659973,31,2
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c63e47cff8d42dcc25696,1,44:48 进喜剧监狱了:winking_face::winking_face::winking_face:,False,0.8402654528617859,22,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67030a4226a2c7f86814c915,1,给竹子打个括号女，我爆笑,False,0.9130788445472717,245,11
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67033523ce2cfec9ae74b6b6,1,25:21 以前没觉得，教主笑起来确实像个淫贼哈哈哈,True,0.8729804754257202,118,5
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67036895ac8fbe40debe4a6b,1,35:14 教主下次穿这个鞋上开放麦，前排的观众可以往他鞋子里投硬币，都不用echo，他都下不了台，他健身没练腿:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.5680326819419861,56,1
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,670318b2fb6956d38e8e6d89,1,01:15 刘肠还知道铁T救火哈哈哈哈,True,0.8718566298484802,43,2
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67032c8bc37c132bb8676ce5,1,01:37 笑死了夹子集合：家宇教主竹子兽爷和教主2号 （真的这一趴为啥啊,False,0.5890699625015259,50,1
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67033d75130323283b0cf719,1,34:37 特别想看这双反向鞋哈哈哈哈哈,True,0.8740870952606201,31,2
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,670332a1cce54fca4a9de0b5,1,00:47 救命！竹子你别夹了我害怕！,False,0.8926853537559509,27,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67034eb8315999b194db03bc,1,01:56 ？宁老师你夹到吓到我了 你这个提议就是为了自己想夹吧！,False,0.8943449854850769,24,1
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67037101130323283b2f8e97,1,好喜欢听教主和朋友们坐在一起闲聊，漫无目的的说说自己的生活和体验，听感没压力，好像听自己的朋友在身边聊天一样轻松，暖暖的，听完想出门感受一下秋天顺路买一小袋烤栗子(っ>ڡ<)/:chestnut:,True,0.9381230473518372,22,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,6703a546dc42cb924adbc497,1,18:18 漤，把柿子放在热水或石灰水里泡几天，去掉涩味。（《新华字典（第12版）》280页）,False,0.8108281493186951,20,2
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67034e4a130323283b182f25,1,00:59 笑死我真的这一期才知道竹子是女生,False,0.6237078309059143,19,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67033c3bdc42cb924a925eec,1,10:00六兽说的黄手绢，最早源于一首美国老歌Tie  a yellow ribbon round the old oak tree 说的是一个刑满释放人员，不知道家里的妻子是否还在等他，就写信告诉妻子，如果还爱我还在等我，请在家门口的老橡树上系根黄丝带。结果他怀着惴惴不安的心情走到能看见树的地方，发现树上系满了黄丝带。后来，日本当年非常出名的系列电影“寅次郎的故事”把这个情节编入了其中一部电影，取名为《幸福的黄丝带》，那男人是高仓健演的。,True,0.7798976302146912,18,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67030b4126a2c7f86815988e,1,03:47 我在佛前苦苦秋了几千年:smirking_face:,True,0.5976271629333496,17,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,670363fa31631bbf9fac9280,1,1:02:39 布丁也算是收获了个孩子,True,0.7975138425827026,15,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,670421adc614c27d23356d93,1,48:09 教主天真了 2028及2029年4月30日 令公子的四岁和五岁生日将因为赶上周末或五一假期调休 在家中度过,True,0.860899031162262,13,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67035a49730c9bb1f7490459,1,01:46 刘旸无效夹子音,False,0.8717937469482422,13,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,670354c0730c9bb1f7454973,1,01:52 教主一听就知道是谁了……夹了个什么玩意儿,False,0.9155148267745972,11,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67031340cce54fca4a8e47e2,1,无聊斋已经变成早六节目了，教主太劳模了,False,0.7119106650352478,11,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67034efece2cfec9ae85c0ec,1,1:10:17 教主真的 操心啊，一会跟竹子老师说减肥一会担心六爸的糖尿病，泪目了,True,0.9012352228164673,10,0
无聊斋 ,vol.488「闲聊」秋天的第一杯秋天！,67034999fb6956d38ea95076,1,13:24 专门搜了下《燃情岁月》，这么美的音乐… 和家宇哼得一点都不一样啊哈哈,True,0.9460000395774841,9,1
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa2f367867b3dfa7cd3ecd,1,38:30 本期最佳地狱梗，＂你们计划击毙几个＂,False,0.7148923277854919,114,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa7b978099cf929fa1d3b9,1,嘉宾气场真强，应该是无聊斋唯二能压制住教主“插科打诨”的嘉宾了。另一个是黄执中。哈哈哈,True,0.9500687122344971,85,2
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fab5d2371d19a18ed24088,1,04:59 阿卜杜拉be like小红书的momo,True,0.8520061373710632,65,6
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa1df623d6ed964be6119b,1,我都在喜马拉雅听完了都，小宇宙你审核别太离谱，不过这期真的超棒，可以再听几遍,True,0.9450401067733765,50,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa5f24243121916beb49d1,1,01:54 嘉宾声音好好听,True,0.9173147082328796,42,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa3c26029ccd2802b3bc4b,1,可能《无聊斋》不太适合聊这个话题，如果大家对这些话题感兴趣，可以找一些相关领域的博客，推荐李亚楠的《禁止携带》，有刘怡参与录制的《忽左忽右》。他们的参与更加深度，而非一些泛泛的问题。,True,0.9246795773506165,33,9
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fb820c83bc4009666bd91c,1,44:52 感觉教主都是个很靠谱的“采访者”了。教主这里说的是“啥叫孤独死？”，让嘉宾来回答，而不是直接说“给听众朋友们解释下，孤独死就是……”,False,0.8485243320465088,30,2
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa20517adb849d608f9e8d,1,公众号文章发了半天了 小宇宙才放出来,False,0.9214677214622498,24,1
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa758bb2c260f01afc8e9a,1,提一个小小建议，竹子在听教主和嘉宾发言的时候可以少点“嗯”，太多了影响收听了,True,0.7517222762107849,20,1
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fb4a2dfec7814f0d6a7e3c,1,50:45 教主这里说的是“活过”而不是走了 好细致:loudly_crying_face:,True,0.7795166373252869,20,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa200a7867b3dfa7c23401,1,1:11:21 没事，可以聊，第二天坐牢。（哈哈哈哈哈太缺德了,False,0.7884042859077454,17,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fe994ac0b15805f01bd415,1,54:41 所以我觉得这两个孤独死的人都不惨啊，为什么要揣测他们多可怜。看上去生前都按着自己的喜好和意愿活着，可能也没那么需要和别人联结，只是去世时候没人知道，但人都没了无所谓吧,False,0.8567778468132019,14,1
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa5858372d4e4f41fab32f,1,1:19:02 真的！！！“你不知道你知道什麼”，說的好好這句話！！！,False,0.802524209022522,13,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa2bf4ecf6fbf5d08449a8,1,喜欢这期诶 好有意思,True,0.9447844624519348,13,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fb5624ba2268d5bfa9917b,1,1:16:27 靳东，是吧，说不出一本书名,False,0.8172913193702698,11,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,67060d6c02e027099bdb1002,1,40:16 听到这里，我想起了柴静在《看见》里写，从汶川地震现场回到家的她读起美国著名记者安德森库珀的著作《边缘信使》，书中刚从伊战前线完成报道回到家的库珀说：“回到家里，等待我的是一叠叠的账单和空荡荡的冰箱。去超市买东西，我会完全迷失。一群女孩一边喝着水果颜色的饮料，一边谈着化妆品和电影，我看见她们的嘴唇在动，看见她们灿烂的笑容和挑染的头发，我不知该说些什么，我会低头看着自己的靴子，然后看到上面的血迹。” “我在外面待得越久，情况就越糟糕，回来后甚至无法开口说话。” “我会去看电影，去见朋友，可几天后，我发现我又在看飞机的时刻表，寻找可以前去报道的地方和事件。” “我以为我能就此脱身而出，不受任何影响和改变，但事实却是我根本无法解脱。根本不可能做到视而不见，即使不听，痛苦还是能渗透到你内心深处。”,False,0.6604340672492981,9,1
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fa5d90156580884aee2b27,1,58:40 “记者不是找解法，而是寻找问题”非常同意,False,0.745195746421814,11,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,6701bea2de0bf7eb47ffcf0f,1,44:14 这就别洗了吧，日本灾后重建就是个灾难，千纸鹤送不停，食物都过期，灾民没有帐篷还是住在地震后的危房里，灾民发声被掐灭这也是因为需要了解每个人都需求？需要了解你要不要吃饭啊？你不吃饭会不会饿死嘛？反思怪么？灾后重建就是要快，慢还有脸说理由了？他说的这个理由灾民认可嘛？你不是记者嘛？个人发言代表全部咯？你采访了多少个人得出了灾后重建不需要快这种观点的？不是去过汶川嘛？如果我们政府也这样你是不是又是另一套说辞了？所以说真是新闻学魅力时刻了，不是没有道理,False,0.8605044484138489,7,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fb9c0e35de87274c1b5c62,1,这期内容很棒，就是嘉宾的气泡音太严重了:anxious_face_with_sweat:,True,0.6361418962478638,8,0
无聊斋 ,vol.487 飞越生死线，我在炮火和灾难中还原真相,66fd92427e46bf91989b9873,1,09:49 这个说得特别好，平时真的浪费时间精力接受了太多信息熵，营销、公关、说教。实际上绝大多数信息对我们是无用的，不但平添了不少混乱和焦虑，而且非常降智，想听点儿真东西反而费劲。,False,0.6947983503341675,7,0
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0fa5beb75ff586c1116a4,1,这期无聊斋成聊斋了,False,0.8348584175109863,277,8
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0a8999784ecaa6bba23b5,1,15:52 谢谢大家 现在你们的童年阴影成了我的成年阴影了:smiling_face_with_tear:,False,0.7897058725357056,141,1
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0cfb1d498a316d78217a6,1,千与千寻真是童年阴影，看着太害怕了。一开始看着挺热闹的，爸妈都变成猪了，给我吓哭了,False,0.7294097542762756,47,6
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f094b83d5e516087428cf2,1,00:30 全斋班，老友局:winking_face:,True,0.6936137676239014,50,0
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f09d27143c4456e2d3b96c,1,18:05 有人小时候的童年阴影是电视剧红蜘蛛吗哈哈哈哈,True,0.8392101526260376,34,7
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0a300bbfe2dd16b84b0d1,1,00:00 昨天刚听完和杨大一那场3h对话，今天一睁眼还能看到“习以为常”的更新莫名都有点感动了。要维持这个日常很不容易啊。,True,0.9441889524459839,27,0
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0a15264fb49f280d43b9f,1,童年阴影是蟑螂，有一天晚上一个人被留住家，感觉蟑螂爬上我的床并爬了我的腿，睡觉时隐隐约约甚至感觉被啃了……太恐怖了我怕到现在都不敢重复说三遍蟑螂，不然会想吐,False,0.9495913982391357,25,1
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0dd94084786a0e0a15333,1,24:19 郑渊洁老师嫉恶如仇，他写的很多作品实际上现实主义色彩很强，比如白客、生化保姆、鬼车、智齿、金手指这些。最“童话”的地方就是坏人必须遭到报应，小时候看他书真的解气，都不用去外边打架了。,True,0.9408820271492004,23,1
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f09b7f5bfc50c83383dece,1,18:10 老版的封神榜姜王后挖眼是印象最深刻的，还有一些其他的镜头记得不是他清晰了，但那种恐怖的氛围感一直记得,True,0.9087543487548828,20,2
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0d2d0d498a316d7846cff,1,01:16 宁家宇，我想死你啦！,False,0.8783007264137268,19,0
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0936e163b177465dd118b,1,教主你不睡觉的吗！！还是在给小野喂奶:baby_bottle:,False,0.747584879398346,18,1
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f11773e8757ecc3cac0048,1,提到的影视文学作品有：《死神来了》（坐飞机出事）、《office有鬼》（最后一个卫生间）、《咒怨》（教主暴打偷窥小孩和伽椰子）、《再世惊魂》（小孩吃金鱼）、郑渊洁的《机械猴传奇》（旱厕、蛆刑）《海力布》（听懂动物说话）、《魔方大厦》、《疯狂的兔子》、《神农架野人》（纪录片）、《功夫》（如来神掌）、《西游降魔》（神佛的巨物恐惧）、《大白鲨》、《泰坦尼克号》（二喜给教主的灵感）、《阿凡达》（顺带嘴提的）、动漫《幽游白书》、《寄生兽》、《圣斗士星矢》（下跪的星矢）、《终末的女武神》,True,0.926654577255249,25,2
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0cac0b32c112ba208cbff,1,30:55 哇疯狂的兔子真的我童年阴影，大家感染后都疯狂的在大街上乱窜，还有兔子在地铁门上不停出现，现在回想感觉隐喻了好多,True,0.7905907034873962,13,2
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0afddb461e781487dc019,1,26:33 海力布！人教版小学语文课本上还有这个故事！,True,0.937109649181366,11,1
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f09566ad6e31b48144e091,1,04:10 小时候家有儿女“红手绿手大白手”那集真的是童年阴影，后来好长时间都不敢上厕所:face_screaming_in_fear:(੭ •_•):water_closet:,False,0.5483869314193726,11,1
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0b56d9166f98c69e797b4,1,1:09:14 松导：？,False,0.7747938632965088,10,0
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f286a13e89b5f30eb1e885,1,"47:06 星矢啊～永远不会倒下～
子龙啊～总把眼睛弄瞎～唔唔耶～
冰河啊～你不要再想妈妈～
一辉啊～阿舜啊～是亲哥俩～",False,0.911317765712738,8,1
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f201297d87ecbe3512508b,1,40:12 特别喜欢老师好:loudly_crying_face::heart_hands_light_skin_tone:每一个作品都很好品啊《没学习的人不伤心》到现在还在每一个我怀疑自己的时刻鼓励着我:loudly_crying_face:,True,0.9515670537948608,9,0
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f155c3cf45fc157b18ec0f,1,1:15:05 后来把沙袋卸了轻功都练成了（）,False,0.7457204461097717,8,2
无聊斋 ,vol.486 眼影鼻影投影火影，都不如咱的童年阴影,66f0c11c1f2039b40e7c3488,1,34:52 兽爸真的好会讲故事 节奏感没谁了,True,0.9410326480865479,9,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e7580c674af17c0066fb30,1,刘旸吹了个牛*,False,0.9378373622894287,248,3
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e757a6b49d4f38ac206536,1,呀，这个叫王濛的怎么跟奥运冠军同名啊:new_moon_face:,False,0.7809922695159912,166,1
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e76ad0089e4fe82a0bd9da,1,还好教主的播客没有调休:baby_symbol:,False,0.8866681456565857,151,2
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e763313d755d1b26f98904,1,看见梁彦增就滚进来了,False,0.7096754312515259,109,1
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e757a6674af17c00669ec2,1,来劲咧！！！,True,0.9182190895080566,67,1
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e75b363be8ac3fca070c97,1,濛主终于来了呀！之前就听教主说要请。这标题也是呼应上了哈哈哈,True,0.9450631141662598,60,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e75abcfa9fc6c987494dd4,1,06:25 你说天长 我就递酒,False,0.8906498551368713,49,1
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e7811c36933bbc4f06da2c,1,03:06 呀怎么跟奥运冠军同名啊,False,0.565396785736084,38,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e78f359d504e56eca1990d,1,00:00 旧使亮使精，越鹤越念情！,True,0.7639768719673157,30,2
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e75b76674af17c0069be09,1,00:28 开头这个免责声明hhh 严谨了哈,True,0.8801938891410828,25,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e76579b49d4f38ac2bbae2,1,22:49 过了山海关，举杯就是干，太精准了哈哈哈哈哈,True,0.9395950436592102,23,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e766a3fa9fc6c98753185e,1,50:57 宇文老师吗？？天,False,0.6158656477928162,19,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e75d1cd87ec8b7428b758e,1,小梁！！！是小梁！！！！！,True,0.8782240152359009,17,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e75c74fa9fc6c9874a9d54,1,为摸金牌:1st_place_medal:大家一起努力ᕦ(•ᴥ•)ᕤ https://www.xiaoyuzhoufm.com/episode/66e1add6bfd7110df4f68bb9 ，先订为敬:clinking_beer_mugs:,True,0.9189645648002625,17,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e765bcd87ec8b742929cfe,1,41:00 以前有个白酒客户送给我们社几罐原酒，开盖就能闻到特别香，同事拿小号纸杯（就是超市试吃装的那种小的），倒了个杯底尝了一点点，然后趴桌子上睡了一下午。,True,0.7965031862258911,16,1
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e7d01f052285ffcfcf12aa,1,03:11  呀怎么跟奥运冠军同名啊,False,0.5915266871452332,15,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e80c963be8ac3fca8341b2,1,50:40 这个喝醉的画风确实很宇文老师。,True,0.6704238057136536,12,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e767d72dca43e6311c1332,1,49:40 哈哈:grinning_squinting_face:幸亏嫂子管钱:credit_card:教主总不至于也能背的下来银行卡号吧,False,0.8168004751205444,12,0
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e75bbfd87ec8b7428a66e8,1,05:11 :1st_place_medal:我可信了呀:star-struck:,True,0.8685689568519592,11,1
无聊斋 ,vol.485 酒是粮食精，越喝越……你养鱼呢？！ft.王濛/梁彦增,66e7dee3674af17c00c1c041,1,50:25 啊啊啊啊啊啊文艺b酒后最爱话题啊哈哈哈哈哈哈哈哈哈哈哈,True,0.9023631811141968,11,0
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de4808fd70569bf226ecac,1,"01:56 骂浩楠
03:57《杀人卡拉OK》
08:41《洪锡天的宝石盒》
13:25 《我们结婚了》
16:44《Maury show》
22:06《伦敦之心》
28:12 《雨后脱口秀》
30:40《无限挑战》
38:38 《通灵之战》
44:49《Show Me The Money》
46:44美国版的“鱿鱼游戏”是由美国网红主播MrBeast模仿韩国电视剧《鱿鱼游戏》举办的一场真实游戏活动。
48:35 《换乘恋爱》
55:13没找到
57:48《城市之间》
1:00:33 《人间观察》
1:06:30 《可以去你家吗》
1:08:51 《有点心机又如何》
1:17:26《海妖的呼唤》
1:19:34 《超级变变变》《小神龙俱乐部》
1:21:23《老大哥》
1:24:04 《幸存者》
1:26:43 《火热难耐》
1:28:49 《单挑荒野》
1:32:10 《克拉克森的农场》
1:37:09 《恋爱兄妹》
1:43:52 《我的名字是加百列》
1:46:17 没找到
1:48:56《比弗利娇妻》《与卡戴珊同行》
1:53:34 《隐形亿万富豪》",True,0.6715249419212341,630,28
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de347e43c00cc8d89eb4a6,1,哎呦，这不是喜剧之王单口季的跨界选手吗，又来跨界做播客啦:winking_face:,False,0.7821074724197388,212,5
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de789e915f67ad90d3d207,1,2:04:10 种地吧皇上…这是农民起义成功了。,False,0.7180182933807373,145,2
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de72857801ebd2efe7dffe,1,1:43:28 李龙宇受害者集合！,False,0.6966769695281982,111,10
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de39a1738c0f72e7a76b19,1,02:35 但是说刘旸是神在座的人应该不会有任何意见！,False,0.8607897758483887,67,2
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66e20fc56e582fc19deed6d7,1,"昨晚第二遍听完你最近去杨大一的那期三个多小时的播客，每次到最后不到一小时你说你即将放弃无聊斋因为表达欲急剧下降你觉得沙子比米饭多你觉得无意义感越来越强的那段 我都会点击暂停键缓很久再继续听 因为 听得我心里特别特别难受特别特别难过
我记得那期愚人节特别节目多家播客联名时你在无聊斋的部分说 无聊斋是陪伴 你说了陪伴而有一天厨子不给你做饭了那算什么陪伴 当时我特别特别 幸福 或者说 庆幸 还好 在没有喜剧的日子里我可以靠无聊斋过活 从2022年底我开始先挑我认识的嘉宾看或者熟悉的主播场次看然后从头到尾补完了每一期 甚至有的我很喜欢的几期我听得次数多到我可以背 但我特别特别后悔的是 我没有发过一条评论 我没有告诉你我喜欢的期每一期都是你在 或者说 都是因为有你在 因为我的表达欲很低 可能从小就是这样 通常都是一个创作者做出来的饭给了我情感回弹但我通常无力回弹或者没有足够的能力回弹得有力量让创作者感到有价值我就会放弃 既然我回弹得不好那何必跟创作者说呢 创作者看过那么多东西肯定看不上我劣质的表达欲 但今天听到你说沙子比米饭多 我真的想大声告诉你 因为有些米饭可能听节目的过程在和家人分享 内容 听无数次的同时在和朋友分享节目链接 甚至能背出一些嘉宾来无聊斋的期数数字 的时候 没有留下正向的声音 刘旸 我真的很爱无聊斋 我爱有你的无聊斋 你很重要 我从未想过听无聊斋要听你出梗多到什么程度 因为你说话天生有意思（我没有看过这个专场我很想看但是没有赶上过我不知道能不能这样用在这里 我只想表达字面意思）我爱你的努力 无聊斋是我的精神支柱 你的作品是我的爱但同时无聊斋是更伟大的 因为细水长流 喜剧是昙花 虎父没学习胆小鬼大考八十一难渡口心动x计划越狱爱赢……固然美得夺目 但我知道我更应该珍惜的是每到秋天都会落在我身边的梧桐叶 因为是每一片叶子在没有喜剧因为生活不得不没有线下的日子的每一天给我加那一把劲儿 让我再坚持坚持 还有无聊斋 还有新东西陪我 所以 说了这么多胡言乱语我知道你可能都看不见 但我想告诉你 米饭比你想象的至少要多一粒",True,0.9059037566184998,56,4
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de85c235edb466f61b9b6a,1,1:49:25 听声音猜性向,True,0.6203871369361877,52,0
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de2e372c2d2e9c94f27b0d,1,恭迎教主回归,True,0.9297770261764526,50,0
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de2ea6f0909937d90a0d63,1,打开无聊斋是周一早起的第一件事,True,0.9450903534889221,41,0
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de82ef991b41d36d0ad929,1,2:01:35 米未听见了吗，四喜我要看这个！,False,0.5998256802558899,39,0
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66dfcc677801ebd2efe2a7f9,1,1:39:27 老师有素人演唱综艺的话可以留意一下8月见面聊聊片尾听众的演唱 很推荐她 因为她就是我 水您就从单立人拿吧,True,0.6434690356254578,36,1
