pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66b04100ac8ce24f28ffcc16,1,"很喜欢听竹子和韩夏聊天，也很羡慕能够有深度沟通的朋友
。想分享一下自己的经历，一些无关紧要的看起来没有意义的事情，其实对这几年来说特别重要，对我自己影响特别的大。
2014年我工作第二年，工资三千五，我花了2800去办了个健身卡，同事们取笑我说我那么贪吃别浪费金钱了，一年后一切都变了，我再也不是胖子了，我有双下巴了，我甩掉了那个嘲笑我肥胖的男朋友，还考了LES MILLS的BP 认证，那个时候下班兼职带课，周末也是排满的，满深圳的跑，现在想想真的很累，但是当时不觉得，只觉得好满足。也是因为这件事，我对自己充满信心，我总觉得只要我想做的事情我一定能干成。

跑远了说说最近三年。
学摄影，自己出门拍拍照或者给朋友们拍照
学画画，就是把自己 关在房间用油画棒小画
学钢琴，也买了个钢琴在家
学打网球，时间允许的情况下，我希望自己一周至少打两次网球.
对了，最近爱上看张爱玲的书

这些在我的家人和同事们看起来就是花钱并且没又回报的事情而且浪费大量的时间。
当我专注在以上的每一项，它们都会把我带到另一个世界，也许就叫心流吧，我想大概可能是因为小时候想学的很多东西因为家庭条件我没办法接触，而今我有了经济能力我希望能把一切想要的都自己重新补回来。
我的充电周末，早上起来健身房，练完了买一杯咖啡走回家，做点爱吃的，午睡一小会儿，中午看会儿书，下午在家扒谱子弹自己喜欢的曲子，傍晚了，准备出门去打完球，结束了去吃晚饭，感觉一切都太美好了……

其实这两年的经济下行，我反而在职场上扶摇直上，他们都问我是怎么做到的，但我只是一直在做我工作该做的事情，以及想要把事情做好，做事情过程中我没有花很多时间去考虑说我做那么多事情，到底老板会不会给我升职加薪，可能是运气来了，只要把自己打磨好了，“升值”也就顺其自然了。 突然在某一个瞬间好像所有事情都会按照我的想法去发展.

今年 32岁，我感觉人生在 28岁左右才有了一点点清晰的眉目，之前好像都是懵懵懂懂的过
30岁之后才感觉人生终于开始了，我太喜欢三十几岁的我了，我不明白，也没有什么总结，也许是开悟吧。",,0.92287278175354,107,7
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adf1b6dad858d2437516ae,1,51:08 看看美国总统大选俩老毕登还在吭哧吭哧，八十岁正是表达的最好年纪,,0.938401460647583,106,1
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66aebf4c307f195de2b32831,1,29:59 竹子说的很对，人生不能失焦，尤其是对于我们这代百岁人生，这几年寒冬不算什么，只是丰富了我们人生的体验。只要我们不放弃，对自己有信念，一切都会好起来的！,,0.9183560013771057,93,1
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66ae0521deacb91e4744a10a,1,1:21:37 韩夏，能否提个小建议呢？就是我觉得你的小红书很多都想广告命题作文，你根据甲方所写的一个东西，这些无可厚非，我希望你接广接手软。但是除了广子之外，更希望看到你记录自己或者生活还有你思考的一些东西。说白了就是作为观众并不满足那些限制性议题，毕竟广告看起来太像你在命题之下的发挥，更想看一些生活向的，包括你直播也行，可以聊聊你的感受啊，片场故事啊，重复有没有关系！就是聊嘛，虽然之前播客已经听了很多了哈哈哈，总之加油！老韩，一定行，好好干！魅力女人！我最近也在学习做博主，一起加油韩导,,0.9001326560974121,82,6
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adfd37dad858d2437e3508,1,1:24:30 我的副业，天安门给人拍拍立得……有天太火了，好多人小红书找我拍……拍了4小时流水1000块……但是后来被警察盯上了,,0.827691376209259,59,7
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66af5049f5c8ebe07027df6b,1,1:24:03在小红书浏览帖子，大家讨论的都是五六位数的事儿，听到主播们聊几十块钱的事儿，还挺感动,,0.6723665595054626,60,3
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66ae22befcd26f5fc12bf0ad,1,hi！竹子，韩夏，又更新了，喜欢你们！我是一位23岁的女生，现在在荷兰工作生活。对你们所说的，“在保有自己的基础上发生变化”深有感触。我两年前出国读硕士，找工作，留了下来，从当初毅然决然离开上海，到现在因为孤身在外种种文化环境工作环境的不适应，开始怀疑自己的选择。我开始注意到自己身上的一些变化，思维上的，语言上的，好像会因为讲英语更加的直白，更加的“自私”。之前听竹子推荐过culture map那本书，说荷兰人和中国人在坐标的两级，我自己也深有感受，尤其是他们有时毫不讲究人情。但这个过程中，我自己也感到成长的萌芽，例如我开始注重吃饭，开始学习如何休息（是的这也需要学习），开始接受心理咨询改变完美主义，开始接受人不是吃这样的屎，就是吃那样的屎，那最后就是选择哪一种屎是你更能接受的，以及吃完了可以给你更高收益的。幸运的是，我遇到了很好的manager，她在我因为文化适应职场崩溃的时候告诉我“you need to learn without losing yourself.” 这句话今天在我最喜欢的博主这里听到，形成了一种互文。竹子，韩夏，祝你们好，祝你们吃饭香，睡觉香，身体健康，知足常乐～,,0.9273616075515747,43,2
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66afae84781782cd5d2f0ab6,1,这期对我真的感触很深，我本身是学习画画出生的，在前年临近毕业前 我不断的问自己：你想要什么样的人生 什么样的生活，我该怎么去实现，我最想做的就是有一间自己的画画工作室 一辈子无拘无束的画画，这是我想做的工作，我想到处旅行 去认识这个世界，这是我认为我来到这个世上的我实现生命价值的意义，但是现实是只画画的钱不足以支撑我去拥有实现这些，我想了很多办法，去年年初决定转行去学习编程，想通过敲代码去多赚几年钱，最后发现，原来好多像我这样普通人认为赚钱的行业都很卷，因为到我这个阶层 这个信息已经广为流传了，虽然挣到一点钱，但是我很不快乐，后来机缘巧合和壁画届的大佬共事了几次，我非常确定了我喜欢并且想从事的工作，可以一直画画，可以去好多城市见识，虽然和理想有偏差 不能画自己想画的画 不能有充足的时间去逛逛每个城市，但是已经让我很满足 很幸福了，我现在画壁画 做雕塑 给片场做道具，虽然很累但是累也一直很快乐，我很爱这份工作，我现在算是自由职业，赚的钱有时少有时多，我经常会回听喷嚏里讲的规划自己的钱和时间，喷嚏教会了我很多很多，真的很感谢。今年我给两个片场做过道具，一次是apm的广告 给杨紫做的假山，一次是华为广告的易烊千玺的背景墙面，我很深刻理解韩夏说的没活儿了，每次美术老师都说今年很难干，预算不停被压缩，华为道具墙面这个活 时间很紧急 但是制片还是和我们砍价砍了很久。很难，但是我再也没有想过转行，因为从事的是我热爱 并且想好好耕耘的工作，虽然也偶尔因为活少而焦虑，听完这期 心里真的有了一丝慰籍，像是在炎热的夏夜 竹子和韩夏用声音为我送来的一丝清凉，让我更加明确目标，平和坚定的为想要做的事情去奋斗，即使有的时候没有活，也能更平和的去接受现实，在空窗期去思考去享受。感谢喷嚏:red_heart:,,0.9322826266288757,36,0
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66af4bbd8e0350e9d8bd3380,1,喜欢老韩和竹子，因为在她们身上总能看到生命成长和变化的模样。今年我也强烈地感受到了那种不知道该往哪走的难，虽然今年勇敢地裸辞跑进了旷野，但是茫茫旷野，前面无人引领，后面无人助推，想找到一条属于自己的轨道真的挺不容易的，快乐也有，但更多的是未知带来的焦虑。老韩和竹子用脚步一点点踩出来的经验和勇气是我一剂明媚良药，很多人的分享都是空洞的、宏大的、高屋建瓴的，理论十足但是扔到现实里就瘫痪了，喷嚏是具体的、真诚的、不断生长的女性向的分享，甚至能在里面找到和自己相似的生命状态，真的有给我实实在在的力量。,,0.9464504718780518,34,2
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66ae1a0ddefd534117af2201,1,1:14:43 做这种日常杂事某种程度上讲就是在“过一种具体的生活”，而具体可以消解焦虑和虚无。换垃圾袋，周一下班路上骑车去超市买这周要喝的牛奶，也是在过具体的生活。,,0.7187736630439758,33,0
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adf41f0b6fc55449cb5608,1,14:57 奥运会之黑媳VS马婆 当乱成一锅粥 裁判竹子将如何公正裁定？结局谁与争锋？,,0.7753580212593079,31,1
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66ae396d1ea5040936c56965,1,08:21 北京不欢迎你哈哈哈哈哈哈哈,,0.6093412041664124,28,0
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adca1116b1caeb039c55b6,1,07:08 哈哈哈哈哈哈哈哈笑死我了！牙碎了么？！流血了么？！不愧是你儿子,,0.5439141392707825,26,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666ddc42f1573f0bf07fa87e,1,听友们有infj吗,,0.7233715653419495,129,27
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,6670cb894528184593663761,1,1:23:47 Alex去学习、竹子去跑步，真应了那句话：如果你今天感到迷茫，要不没学习，要不没运动！,,0.8960667848587036,96,1
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666cf525ebdc99cc93c2e4da,1,Whaaaaaaat？？？？周末，最爱听的播客，最爱看的星座公众号。这世界待我不薄！我要大听特听！,,0.9375095963478088,128,3
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666ce4fb39efe14a6c44713d,1,哇塞大叔的声音超好听！,,0.9508084058761597,68,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666e51546d7c5966671119eb,1,哈哈哈哈哈哈alex好谨慎。不过提醒一下大家不要随便透露自己的上升星座喔，如果遇到懂的人是可以反推你的生辰八字的！,,0.8830022811889648,88,4
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666e4020e6cf72abf18a81c3,1,"喜欢的嘉宾！！

但是，刚好听得清竹子声音就听不清alex，听得清Alex就会被竹子震。。。。。。。真不愧是大浓E和大淡I…

咱就是说能不能分声道调一下音量…",,0.8637840747833252,38,2
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666d0a4b0bd0c64cc14ed502,1,1:15:05 韩夏每次都能鼓励到我的心坎里，大姐姐一样,,0.9277181029319763,35,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666d153ddb0d8cf170225608,1,1:23:15 刚健完身的路上听到竹子跑步这一段听哭了 真的是生活中的稻草啊,,0.9409091472625732,30,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666e4f8538a4ba74297c8f74,1,22:00 光听嘉宾口音真的很难想象他是山东人:face_with_tears_of_joy:,,0.8969449996948242,25,1
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666d500080de65ebcf036082,1,我发现我跟韩夏有点像 就是底色也是冷漠的人 但初次见面很浓,,0.7708442211151123,22,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666d242445a84bd1853237af,1,47:37 跟韩夏一样的小淡e哈哈哈哈哈，社交场合绝对热衷于炒热气氛，但享受一个人的时光,,0.881466269493103,20,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666edfb1efccbe9216be478a,1,1:21:13 竹子但是太累再加上前天熬夜还是不要剧烈运动呀,,0.7156692147254944,15,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666ce0d3e5c389bbb09a9014,1,30:03 和韩夏一样，星座和mbti两个都信,,0.9303265810012817,16,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666f8d0c09d625fe7ff08b8e,1,1:03:40 这世界没有真相，只有视角——尼采,,0.8230530619621277,12,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666d84931705e2e2dc5e4af3,1,这期声音怎么忽大忽小的呀,,0.774074912071228,13,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666f0b7daf71bc69705f2b94,1,1:09:45 你当妈，你就会吸引孩子，这是万有引力定律,,0.7983413934707642,12,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,6670e7283016cbcb89cd7f24,1,1:21:02 seriously 累就休息 不然对身体太有害了… 证明自己不需要这样子证明啊！！,,0.8518568277359009,9,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666d17b9f575ef1b200c0875,1,1:16:19 孙大哥，好感人，助力梦想，了不起！:thumbs_up_light_skin_tone:,,0.9409826397895813,10,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,667120dbb74ee045d81c57f8,1,1:17:08 真的有被韩夏鼓励到 因为我目前也处于这样的情境之中 我常常会在晚上怀疑自己 “我是一个没有社会生存经验的小女孩 别人不愿与我接触”常常认为自己处理的不够好 但这一刻真的释怀了 允许自己慢慢进入这样的角色,,0.9337548613548279,8,0
喷嚏 ,069.你有多了解自己？请不要陷入自证陷阱,666fe59e45a84bd1851ad5f0,1,1:21:29 状态不好的话  最好不要运动 健身之类的。硬撑反而对身体有伤害,,0.5613790154457092,8,0
喷嚏 ,068.在这一刻，我终于开窍了,665ac9501792655c5df9b41c,1,太喜欢一个女生说的话了，“既然他们不能无条件支持我，那我为什么要无条件容忍他们”。我开窍了！哈哈哈哈,,0.9416216611862183,173,0
喷嚏 ,068.在这一刻，我终于开窍了,665abc039ccc1db292192b98,1,11:19 背景里一直有像心跳的声音，我以为我咋了呢:face_with_tears_of_joy:,,0.894243061542511,114,11
喷嚏 ,068.在这一刻，我终于开窍了,665ac7c8d4dfdb1227afa3ee,1,38:34 韩夏的故事太有意思了。从旁人的角度看我们的挣扎，可能真就只是那么回事儿。跳出来看看自己，有时候能把自己拉出漩涡。,,0.9269449710845947,107,1
喷嚏 ,068.在这一刻，我终于开窍了,665ae5ef9150a48a5e357762,1,被韩夏的米糕小船的故事戳中，感谢分享！,,0.9484722018241882,67,1
喷嚏 ,068.在这一刻，我终于开窍了,665adf60d1fc0c38f2b639fa,1,好想让竹子当我妈妈…,,0.8497111797332764,89,6
喷嚏 ,068.在这一刻，我终于开窍了,665ae0cf1fa2ebb4dcfb5381,1,38:26 呜呜感谢韩夏真诚无保留的分享，我觉得很多人都有过这样下坠的瞬间,,0.9292912483215332,59,1
喷嚏 ,068.在这一刻，我终于开窍了,665ac661b6afb1f46ebb650e,1,您已偏航，但已为您规划最佳路线！,,0.9347299933433533,83,1
喷嚏 ,068.在这一刻，我终于开窍了,665ae3a643d0243fe27c007a,1,现在听竹子说话像上课，是那种非常想认真听的课，越听越上瘾，老师不要下课！,,0.9504818916320801,45,0
喷嚏 ,068.在这一刻，我终于开窍了,665c5af1d60dbb2f8a4f237e,1,我来认领一下心跳声…不知道是麦有问题还是我太紧张了，sorry影响大家的收听体验！真的没想到能有机会竹子韩夏对谈，现场交流的时候看着她们的眼睛，都能感觉到女性力量的具象化。可能面对自己喜欢很久的人就是会心跳加速吧……:exploding_head::exploding_head:,,0.8924731016159058,52,2
喷嚏 ,068.在这一刻，我终于开窍了,665c02f6d60dbb2f8a0f5de3,1,35:44 韩夏太真诚了,,0.8891165256500244,29,0
喷嚏 ,068.在这一刻，我终于开窍了,665ad15839dd840e5a2cd407,1,25:15 你好像是另一个世界的我，几乎完全一样的故事，我也和你有相同的感受。直到我的姐姐跟我说，不要把自己代入妈妈的角色，你是你自己。渐渐地我发现我自己感觉也好了，和父母的关系，尤其和爸爸的关系也开始变好了。,,0.9056125283241272,27,2
喷嚏 ,068.在这一刻，我终于开窍了,665abc9cd4dfdb1227a7feb6,1,04:04 胡子吗,,0.6072269082069397,24,3
喷嚏 ,068.在这一刻，我终于开窍了,665ae347b4ba5c98388928f7,1,26:49 只有我是“坚定不移”地站在我妈这边以至于一想到父亲都会觉得隔阂么，,,0.5190250277519226,21,1
喷嚏 ,068.在这一刻，我终于开窍了,665ad1da39dd840e5a2d28a0,1,36:59 我能理解韩夏的感受。我懂，我太懂了,,0.885033130645752,16,0
喷嚏 ,068.在这一刻，我终于开窍了,665d84855f532de62be27572,1,37:48 当你走入河心准备告别世界的时候，泰国大姐划船经过问你你要吃米糕吗？,,0.5401474237442017,14,1
喷嚏 ,068.在这一刻，我终于开窍了,665f8a386e514c25e548305f,1,"“生命中即将发生或者是已经发生的开窍的瞬间，它们可能是醍醐灌顶的，它们也有可能是平平静静发生的，但是只要我们还有能力去拥有这些瞬间，我就会觉得生命的意义是永远存在的。”
谢谢韩夏，谢谢竹子，谢谢喷嚏。每一次听到韩夏用最轻松的语气讲述那些曾经一定不轻松的日子，都想给韩夏一个大大的拥抱。还好有米糕小船，还好你走到今天。希望某天回想起二十岁那些辗转反侧，默默轻拍自己后背的夜晚，我也能拥有你们笑着说故事的从容和强大。",,0.9367295503616333,13,2
喷嚏 ,068.在这一刻，我终于开窍了,665b550a73b59f6159686b65,1,这期好真诚 虽然是现场录制。说到父母这一段，作为有幸成长在一个“幸福”家庭的人，很长时间我都无法接受父母在变老/将变老这个事实。当大环境都在强调如何跳脱出不幸的原生家庭，我却在努力学习如何“杀死”曾经仰望和倚仗的父母，长出独立的自己。谢谢竹子的坦诚，也谢谢韩夏结尾的一句话（咱就是说心被狠狠贴到了,,0.938731849193573,15,0
喷嚏 ,068.在这一刻，我终于开窍了,665b4e2576236ef20569f01e,1,53:00 曾经我也非常乐在对父母无条件的付出的过程中，甚至把“让父母过得更体面”作为自己奋斗和努力的目标。直到我有了自己的小家，我意识到要把更多的时间和金钱投入到建设自己的小家庭中。父母对我婚后和婚前给予他们物质帮助的锐减让他们很不满，大概是从那个时候开始我慢慢接受了很多人不愿面对的事实：父母对孩子的爱是有条件的，也是那个瞬间让我意识到一直以来的付出让我失去了自己，在讨好型人格的路上越走越远，为了讨好父母而忽视了最应该重视的自我的需求，为了主流社会的眼光奉献家庭。   幸运的是，我在不停的学习和成长，我不怪父母，也依然爱他们，只是这种爱不再盲目，是更加清醒理智的爱。,,0.8214356899261475,12,0
喷嚏 ,068.在这一刻，我终于开窍了,665d6588b48879e761963a45,1,41:20 我能给予我孩子的并不是精致的辅食，和我把ta送往哪个名校。而是我发自内心的不去控制她，尊重她是一个独立的个体，尊重她就是和我不一样。（你是一个奇迹:red_heart:）而我能做到的就是陪伴你走过这18年直到你独立。you gonna be a great mom。 竹子妈妈魅力时刻呜呜,,0.9230344295501709,11,0
喷嚏 ,068.在这一刻，我终于开窍了,665ae0b9615b8ddf8bda9067,1,26:33 当不去想妈妈时 我的世界开阔很多,,0.9047263264656067,11,0
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662cc80bb07358a18c564123,1,只有我听到白月光这个词 有点想吐吗,,0.8450603485107422,433,11
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662cc3e1b07358a18c5390c5,1,38:39 在做家务的我，忍不住甩甩湿裤裤的双手，来留言。韩夏是智慧冷静的，竹子是鲜活现实的，都是通透的人，听你们节目就是会被治愈和注入力量。（继续做晚饭去了:grinning_face_with_smiling_eyes:）,,0.9446078538894653,274,3
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662ccf13f0268796b9894609,1,17:35 男性出轨在乎的是那一瞬间的刺激和情感的出逃，而女性出轨更多的则是和自己的对话。,,0.8053238987922668,215,5
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662d139c71607a3c9c37162c,1,44:34 很实际，很刺耳但是很中肯，说实话本来对竹子只是路人，这段话听完反而有些圈粉了。只有真正把你当朋友，才会这么劝你，尤其是当她就是一个老板，她的话就更值得参考。别人都会对你说随心而行追月亮就好，她是对兜里空空如也的你说如何挣到六便士的人。,,0.9448126554489136,113,1
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662e13f968a016c67bb490a4,1,女生，27岁读博士的时候和当时男友结了婚，结果毕业前后面对真实社会才发现两人的不成熟不合适，异国期间遇见了另一个男人，大概就是所谓婚内遇见真爱吧。然后离婚，嫁给了婚内遇见的真爱。现在整件事情过去快三年了，我也为此变动了工作的城市，怎么说呢，至少目前我觉得现在的老公，是我更成熟和更认识自己了之后，做出的更适合自己的选择。我很抱歉伤害了第一任老公和他的家人，其实也伤害了我自己的父母，但我更没有勇气，让我一生去承担第一次婚姻那个不成熟决定的所有后果。所以，其实女孩子真的不是急着去选择嫁给谁，而是先了解自己是谁，构建自己的三观之后，再进入婚姻。,,0.9055073857307434,99,5
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662ca9a7b82b5ce4a12de319,1,作为 it 从业人员，现阶段转码难度和收益都已经大不如前，了解清楚再决定吧,,0.8938266634941101,100,2
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662c9fd00367e23a088972ad,1,43:40 想到我最近看书发现的一句很震撼的话，我们遇到问题时，不是去适应环境，而是寻找新的东西,,0.7981799840927124,74,2
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662d087b4a468335a311c80d,1,31:56 爱情保卫战都是付费演的哈哈哈哈哈哈哈哈（我男朋友去演过:smiling_face_with_tear:）,,0.6615046262741089,63,8
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662caa4e0cc38e0568525701,1,50:42 作为北美招聘的猎头想说：现在国外裁员非常严重，真心不建议转码，优势不大,,0.9238741397857666,65,2
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662da3d3311581a1bcfc3c3c,1,虽然竹子和韩夏觉得这一期“水”，但这一期荣升我最爱的一期，特别好。竹子和韩夏对于这几个故事都各有自己的见解和看法，充满着智慧和真诚，是历经无数之后才会有的思考沉淀。非常有魅力，也非常受用，可以说真的太性感了…如今还在二十代，竹子和韩夏身上闪闪发光的部分是我想学习的，你们真的好棒！好喜欢你们:growing_heart:,,0.9567545056343079,63,0
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662c9eb3793683d6f74f09e2,1,第一个故事文笔也太好了,,0.9535912871360779,57,1
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662cb6c211a9db3ea544e9b3,1,好喜欢这期啊，这才是成年人的真实生活,,0.9519094824790955,49,0
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662ca5c18c6ea047d11a850f,1,"51:41
想到我自己也算是一个爱折腾的人，我大一的时候从历史系转到了地理师范专业，当时我在历史系是专业第8名，因为觉得历史有点枯燥，而且高中很喜欢地理，也为了追求新鲜感，就转专业了。
转过来了之后发现我对于地理学习真的没有一点儿天赋，专业课差的一塌糊涂，但是在教育理论方面的学习貌似又有点天赋，教资复习了一周就全部通过了，但是由于地理专业课太差，总分其实不怎么好看，我渐渐对于本专业失去了学习兴趣。
去年在大家都准备考研时，我也准备跟风考研，但是我不想考地理，觉得自己学的很吃力，又因为受到考公热的影响，所以决定跨考法律，因为是半路出家又只复习了4个月左右，果不其然没有考上，但是其实我一点儿不后悔这个选择，因为我在这个过程中我学到了更多新的知识，满足了我对新鲜感的追求，而且这件事也让我明白了我是有局限性的，我不是那些3个月就能跨考上名校的人，我只是一个普通人。
目前，我已经签约了工作，即将成为一名高中地理教师，其实我之前认真分析了一下觉得我确实挺适合当老师的，我面试试讲的时候成功率很高，而且平常我很爱和其他人讲一些我看过的书以及里面有趣的观点。未来我肯定会再考研的，因为我必须要去北京看看，但是我应该就会考教育方面了，准备长期深耕下去了，希望我未来能成长为一名好老师。",,0.6340057849884033,35,2
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662d9adc7935773ef255f070,1,07:06 只有我觉得很恶心吗,,0.9134460687637329,35,1
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662cf31748701c6d8a8ea61a,1,39:36 有这些困难你就不做了吗，有解决办法吗，这些是你解决不了的吗，要花多长时间多少钱，你的优先级是什么，这些事情是你必须要去做的，不是陷在抱怨里面,,0.7585048079490662,34,0
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662e967764cc324d64a3d136,1,1:15:37 我妈也是三十四五生的我 小时候我很难过 想到我长大了我妈妈就会变老了 但是现在我长大了 二十多了 会觉得很感谢我妈三十五才生我 这样她能有更多时间做她自己,,0.8396936058998108,33,0
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662cb6bfb82b5ce4a13606ca,1,52:06 第二封信简直在对我说话，表白竹夏:red_heart:二位，也感谢笔友来信。我也回答下我自己的故事，目前是一名室内设计师，目前所在公司，对每个项目所耗费时间我表示等不起，我手上的两个项目，现在一个已经两年一个三年，都还未完工，一方面是收入的瓶颈，另一方面是重复的枯燥与时间漫长。可我想的是我想成为竹子那样很综合体的女性，我的性格爱好也是综合型的。不知道能做什么，但去年策划过两场大型的活动，对这种有时间限制，能发挥创意，有新鲜感，靠能力去落地的工作感了兴趣，目前正在在职读个广告学希望能继续向策划靠拢，能拿到文凭估计还要2-3年，给足自己时间去学习本行业知识，学习可迁移的能力，不要太快做一个大决定，这是对自己说的，也补充那位笔友的来信，如果能看到的话:winking_face_with_tongue:,,0.8969933390617371,30,3
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662dcda77493512303d6b195,1,08:00 感觉这是一个被美化后的故事…而且是单方面的叙事，听完其实有点不舒服…,,0.8206761479377747,29,0
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662cc45b0cc38e0568629fe7,1,1:21:10 好爱竹子韩夏！！越往后聊以前那种感觉又回来了！,,0.9273711442947388,29,0
喷嚏 ,067.婚后遇到真爱，哪条路都是荆棘,662ce542f7d7cbdd8f838d10,1,1:14:33 我今年上大学，我妈六十，她一点都不老！,,0.8792710304260254,24,5
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661bd439cfb70b54f0613266,1,为什么Steve 总是答非所问,,0.8749535083770752,84,2
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661fc292a8a9212da360e066,1,Steve实在是不如两位女士坦诚,,0.8179205656051636,83,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661a72c61b6d3e0275c5526b,1,你俩是真不在乎这播客啊哈哈哈哈哈哈 steve都发多久了你俩才传！！！,,0.9118412733078003,65,1
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661a205d3e5872947298f1e3,1,看了视频版的，希望韩夏和竹子都能越来越好，不完美也没关系，你们已经超级厉害了！,,0.9463933110237122,63,2
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661b9802131caa928b683a92,1,我两档节目都follow了很久，看了评论有一点点难过，我觉得有时候语言没办法非常准确地表达一切，同时由于个体差异，不同的人对同一句话的理解有可能也不尽相同。我感觉Steve老师其实没有冒犯的意思啦，因为我听了他节目很久，他真的是非常nice的人:face_holding_back_tears:（同时希望看到这条的朋友们都生活愉快、天天开心！！）,,0.9256005883216858,43,4
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661b334b36e8d0ca621e1c78,1,她怀孕时都能上台跟人家一群男的比赛平板支撑，这一颗竞争的心:red_heart:家喻户晓了吧,,0.9326858520507812,40,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661e0aecb3918d606ba608bc,1,竹子韩夏，你俩就足够足够有趣有意思有内容有深度和广度辣！如果想创新的话，真的大大大建议找女性嘉宾，连着两期男嘉宾，尤其还有史蒂夫，真的有种被创飞的感觉。虽然我这么一个关注也不那么重要，但我感觉还是要表达一下情绪，想先取关一个月，没有要限制你们的意思哈！你们要做什么都可以都是对的，你们开心就好，所以我也在做让自己舒服的事情。真的很喜欢你们，谢谢你们带来的力量和爱和能量啊啊啊啊！女宝真的太好了，啊啊啊！真的不想让男的来，呜呜呜！稍后见！爱你们！,,0.9438110589981079,35,2
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661bd2662ecd32abad063760,1,从微博知道和这个男的合作就不期待播客内容的更新，在滑走决定不听这期之前看到评论区同好们的反感，私心希望我的珍视播客随随便便和奇怪的人产生交集..,,0.9071924686431885,34,2
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661ccab17b7ca2b80b5aed39,1,男生和女生聊天的感觉真是不一样啊……小老虎还是牛杯,,0.8751218914985657,30,0
