pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
姜思达 ,196,66ec0997d24d20a737a6e38d,1,这期怎么有种欢声笑语中字字惊心的感觉，听得我好崩溃。中间思维奔逸的真的担心姜老师精神状态……,True,0.627483606338501,12,1
姜思达 ,196,66ec733a9bcbb132ffa3761b,1,果然每个恋爱脑的背后都有一个破碎的原生家庭,True,0.9142749309539795,10,0
姜思达 ,196,66ece7789af831f13eb747e9,1,04:02 现在都看不到创业这个词了，净剩下失业待业了…,False,0.838615357875824,9,0
姜思达 ,196,66ebf4da4c213b71a6d0f4d0,1,15:52 狗十三,True,0.6138765215873718,7,0
姜思达 ,196,66ed946a5c812669404471d6,1,20:05 闭口我真服了哈哈哈哈,True,0.6491037011146545,6,0
姜思达 ,196,66ec46bb6cb8c32c8dc057ff,1,Sorry 我不在 请在Bi声后留言,False,0.5209264159202576,6,0
姜思达 ,196,66ebef4c4c213b71a6ccde65,1,提醒我更新了！,False,0.685025155544281,5,1
姜思达 ,196,66ec4324f2ae1dce57e27b8f,1,11:12 酷毙了 帅呆了！,True,0.9523694515228271,5,0
姜思达 ,196,66ebfa60d24d20a7379bd78e,1,07:33 想到Phoebe了，因为一个梦单方面和Ross绝交哈哈哈哈哈,True,0.8878633975982666,5,0
姜思达 ,196,66ec4330a2260a5bcfcf6ecb,1,会准时出现在消息栏的是姜老师而不是我的crush,False,0.8772257566452026,4,1
姜思达 ,196,66eda344ade9b1f7554d63b9,1,14:39 这大叔本来想秀知识，后面看到小孩聪明表示欣赏，还可以,True,0.572428822517395,4,0
姜思达 ,196,66ec47a2c1b2fb2be76e6d2b,1,05:09 呦 姜老师有且只有长期记忆 真酷,True,0.8085950613021851,4,0
姜思达 ,196,66ebfd92ad6e31b481ee4284,1,说实话感觉从前的那个思达播客的味儿重回啦！:grinning_face_with_smiling_eyes:,True,0.9386341571807861,4,0
姜思达 ,196,66ec0d3eb546879774fb8146,1,24:28 我馬上去查了相約酒吧,False,0.8210269212722778,2,2
姜思达 ,195,66e2c1d31eb168421f68bbf0,1,好宝宝心情终于好了,True,0.9413546323776245,66,0
姜思达 ,195,66e2b8ad61048f24b8e58858,1,"好消息：今天周四钢丝达鳖客更新。
坏消息：今天周三。:white_heart:",True,0.8434508442878723,35,3
姜思达 ,195,66e2bfcb74352ae2c18a3eb4,1,听这个语气，就是好了！,True,0.9395608901977539,30,0
姜思达 ,195,66e2efc872ad351972b5350d,1,本期金句：怎么到哪都特么能挣第一桶金,False,0.8720871210098267,21,0
姜思达 ,195,66e2fc4b29ff2a38e3a83756,1,省流：喜报，好了家人们,True,0.8762633204460144,16,0
姜思达 ,195,66e2bc6e1eb168421f64d27b,1,两周过去姜老师终于变好了,True,0.9351103901863098,13,0
姜思达 ,195,66e2bcc8a01e0bb13663b72d,1,00:05 好了好了都好了,True,0.750001847743988,12,0
姜思达 ,195,66e2c1f17fe798c06337398f,1,27:20 猴和人是一个物种，别担心,True,0.8168262839317322,11,0
姜思达 ,195,66e3c44156905ccc9331affb,1,29:02 啊？孙悟空？可以吗，黑悟空？哈哈哈哈哈哈哈哈谁懂,False,0.6104726791381836,9,0
姜思达 ,195,66e2c3fa7fea68b9e0607dd4,1,01:03 当时逃离北上广、丢书大作战那几个活动可火了，觉得那句“我们终将改变潮水的方向”可酷了…还有 WhatYouNeed 之类的每天看，可能 19、20 岁的人就爱看那些吧，后来毕业上班之后就很多年没关注了,True,0.9244226813316345,9,0
姜思达 ,195,66e2f4b23d755d1b26bffbc8,1,本期两大笑点，真的很好笑，一个大哥的don’t be afraid ，一个给猴刷碗，我真的要笑死，还有就是和各个物种打交道对于一个洁癖的人来说简直是受刑,False,0.9151285290718079,8,0
姜思达 ,195,66e2df76674af17c0026f4ba,1,单纯发条评论show下100h头衔:smirking_face:,False,0.926194965839386,8,0
姜思达 ,195,66e5d7ce674af17c0057ed6a,1,姜思达播客三大主题：搞钱 吐槽 感情哈哈哈,False,0.9383440613746643,7,1
姜思达 ,195,66e2d4f572ad351972a0e186,1,25:12 没想到顾里的名言居然可以用来形容虫子,False,0.5124045610427856,6,0
姜思达 ,195,66e45e90607150684e2995c0,1,正义会迟到 姜思达 永远不会迟到！！！,True,0.6002401113510132,5,0
姜思达 ,195,66e2d929101c5ef99753e126,1,25:22 这一千只虫子换作我看到直接昏古七:smiling_face_with_halo:,False,0.9449914693832397,5,0
姜思达 ,195,66e2c0aca01e0bb13666932f,1,23:13 别怕,True,0.7753944993019104,5,0
姜思达 ,195,66e2b90ba272bd27a2567396,1,00:12 好了就好！！,True,0.7999404668807983,4,0
姜思达 ,195,66e5622f008f66409ea53946,1,15:00 世界是一个巨大的公众号哈哈哈哈哈哈哈哈,True,0.7732212543487549,3,0
姜思达 ,195,66e387b5ee96fe3b134482cf,1,一打开听到思达说好了我真的好开心！,True,0.9508664011955261,3,0
姜思达 ,194,66d9871dcb48e6b7f434dd6d,1,29:26 越长大越觉得自己是温水中的青蛙…没有具体的痛感，但就是持续性的压抑:smiling_face_with_tear:,True,0.663455605506897,143,1
姜思达 ,194,66d981e8c3c8c26b3011821a,1,思达你才30岁，真的非常年轻。你看美国大选，80岁的人还在battle，60岁的人还被称为“年轻的”。,True,0.8253509402275085,105,2
姜思达 ,194,66d982e36f61f8d305c1ad5e,1,听完觉得不是只有我自己情绪不好,False,0.9225244522094727,95,1
姜思达 ,194,66d9a23623b67644bedf0a13,1,又说实话了姜老师 我内心最大的真相是无话可说 甚至连打出这句话也是在反对这句话 不想说明只想反应。,False,0.898462176322937,69,0
姜思达 ,194,66d9af1e166f154d6a7056d8,1,隔空给你一个很长的拥抱:people_hugging:,True,0.8824365735054016,56,0
姜思达 ,194,66d99184f6b2d82c22ee893c,1,23:30 “我内心最大的真相就是无话可说”,True,0.5251494646072388,55,0
姜思达 ,194,66da7c297196f422faadb8fd,1,在几年来心情最down的一段时间，随机点开听完了思达这期播客。其实在听到本期的内容之前，我的预期是希望听你讲些低脂、好玩的事，让自己好受点，但没有想到会听到你真诚地讲述这些。而真的慢慢听下来，我自己的一些没有来由的、莫名悲伤的情绪好像也跟着一起被倾诉、释放了出来，像是一个隔空的拥抱，我的心好像也不那么沉重了。谢谢思达，我们都会越来越好的，不是特别好的那种好也行。,True,0.9504226446151733,44,1
姜思达 ,194,66d99e2db6241c43955b3397,1,思达 累了就去休息 我们等你 或者 我们会想着你的:red_heart:原来你贡献的所有精彩内容的代价都压到你一个人身上了 这也许是压垮你的部分原因…去真正地休息吧 不记录不分享 好好吃饭 好好睡觉 你要好好的呀 爱你:heart_hands:,True,0.8488734364509583,42,0
姜思达 ,194,66d9b0c06a76c9fcd7b0e7a0,1,姜老师 我想给你打钱 大家众筹一下吧 我觉得还是得先送姜老师住缦合,True,0.8724759817123413,33,3
姜思达 ,194,66d98cb3fcd23b586b379c37,1,30岁在美国还是宝宝呢,True,0.9104449152946472,32,2
姜思达 ,194,66d9865e9a887be8f3aa9762,1,16:25 非常理解。但是我的心理咨询告诉我，父母的问题是父母自己的问题，我们没有任何道理给父母做养育者。另外我妈也说过如果我有什么三长两短她就不活了，传递给我无止尽的焦虑和恐惧，我现在会觉得如果因为我的离开她就不活了，大概她早也已经不想活了，那我还帮她解脱了呢。不管怎么样，自己永远是第一位的,False,0.8097044825553894,28,2
姜思达 ,194,66db26e8d87ec8e90b9fc841,1,28:46 思达你好，你说的很多感受我都很有共鸣，比如无法共情别人的快乐，即使身处其间也只觉得自己是一个旁观者。还有因为二百个箱子而崩溃——我也会因为我父母的任意一个举动而可能崩溃或者发疯。还有对一个人养活全家这件事的压力等等等等。或许就是因为深层的相似性所以我才听了你这么多期播客。我无法用语言描述我们共同点的来源，但是我自认为能理解你的痛苦。真的。我想跟你说，可能你的痛苦原因有很多，但是根本上是来自于压力太大。简单来说就是你一个人负担全家的生活的开销和情感的互动还有未解决的创伤，这都让你太累了。一个太累的人是没办法真正开心的。有时候人就是要自私一点，我觉得可能，你管好自己管好妈妈就可以了，包括金钱包括感情。把注意力放在自己身上，但是不要在自己悲伤的情绪里深陷。然后你对艺术对美是很敏感的，但是你好像没有办法把它转化为某一种具体的东西。这是我的感觉。这是因为对艺术的创造过程也是一个需要学习的东西。或许你可以寻找一些形式去发挥你的艺术创造力，哪怕不能变现，但是作为一个很小的兴趣爱好也好。还有我的脸也很长，不做表情的时候别人总觉得我是不是不开心不了在生气什么的。但是我根本就没有。当然也可能是我内心深处确实悲伤又愤怒。唐突地说了这么多不知道是否引起了你的不愉快，这是因为我真的很怕你想不开！！！关于看心理医生的事情，我觉得你可以去，但是如果你觉得对方说的不对就不要看了。因为我自己本身对心理学非常感兴趣，也是在了解自己的过程中治愈自己，国内的心理咨询师怎么说呢，他们自己的思维可能都有局限性，你就更不可能指望他们能在家庭关系两性关系上给你更高维度的指导。而欧美的治疗师则可能因为对东亚家庭模式的认知的缺乏而感到十分的陌生和惊讶，他们可能会陪你哭但是也给不到什么好的建议。以上是我的了解。其实从两三年前上研究生的时候开始关注你的，我学的是艺术，然后身边家境好又好看又优秀的同学很多。那时候我的精神状态很差，面对着学业、就业、爱情的多方面压力，也经常莫在屋子里莫名其妙地突然地哭。我现在好了些，可能跟我固定作息的上班以及我周围简单温暖的人际关系有关。anyways开心最重要，希望你的心情能好起来，想哭的时候也可以哭，但是不要想不开！还有我觉得你很时尚，喜欢你的审美品味，我真的很爱你！！！嗯。,False,0.8930975198745728,18,1
姜思达 ,194,66d9f00a7801ebd2efb9720c,1,25:27 姜工悲伤中不失幽默，心理咨询非常有效，尽量找英文的。,True,0.9476608037948608,13,3
姜思达 ,194,66da4d41641bec3adfdb1479,1,很多人都很在意你，千万要好好活下去拜托了:folded_hands:,False,0.9281249046325684,13,0
姜思达 ,194,66d99ffa396e1a83cad11354,1,思达，你在我心目中是非常独特的存在，你的输出已经陪伴了我10年，我非常希望你好好的，无论是否有世俗意义上的成功与否，都希望你好好的，累了就休息好吗，对自己好点！！！,True,0.9460561275482178,13,0
姜思达 ,194,66da5faa976e22ff03b939ae,1,"思达，你心累了，忙于照顾工作和生活、还有身边人，太久没有照顾自己的心了。听下来感觉你的心力已经满了，没有办法很好地释放，所以可能你觉得会没来由地崩溃，实际上可能像你说的，是一种身体的自救。
推荐你去尝试心理咨询，对方稍稍点拨，会帮助你找到压力来源，更好地疏导情绪，甚至能好好哭一场也是一种排毒。
不用抗拒，现代人有太多自己不知道的情绪压力源了，可以试试。",True,0.9365620017051697,10,0
姜思达 ,194,66d97f5f035f95c34bb6ce97,1,17:05 没事的，一般说这种话的人，最后寿命都是95岁起跳，信我。,True,0.8665167093276978,9,0
姜思达 ,194,66d97c72cdb76d482f0c3603,1,00:17 思达上期结尾那会儿给我也整emo了:frog:,True,0.9174447059631348,9,0
姜思达 ,194,66daeaadd02b8ce69857c85c,1,29:48 思达，真的好想给你一个大大的紧紧的拥抱。去年生日我许了一个愿望“我希望自己死于一场以外”这样就不用背负放弃自己给家人带来的心理创伤。但无论如何还是坚持到了现在，说实话这种状况我觉得没有人能帮到你，外界的爱可以给你提供一个有助于自己站起来的环境，但只有自己抓紧那个在坠落的自己，你告诉他“别害怕，无论多少次，我都不会放弃你，请相信我一定有值得你期待的东西，请相信我，给我你的手，我不会让你继续下坠，而且我比从前更有经验了，请再相信我！”解离出另外一个人格有时候也是在自救,True,0.9172000288963318,8,1
姜思达 ,194,66d98986a8c51239f5ad17ae,1,27:54 良久的沉默，悲伤过汹涌的哭泣。我也在想为什么老天爷能平等的让众生皆苦……,True,0.644806444644928,8,1
姜思达 ,193,66d0b671819c383a6ebbde87,1,今天是我近期最手足无措的一天，惊恐，作用在生理上，很难才得以喘息以至于可以录本就该录的播客。没有什么特别的原因，谢谢大家的鼓励和安慰。谢谢大家，谢谢大家。我正在准备一些很惊人的东西。谢谢大家。我爱你们，你们也对我好点最好是,,0.9347368478775024,165,8
姜思达 ,193,66d0480436ae071a8e513e30,1,思达，加油，如果太心累，就去好好休息下:deciduous_tree:,,0.9309172630310059,60,0
姜思达 ,193,66d04f6a514c2274de71328b,1,虽然审美是主观的，但我的审美是最好的,,0.9324284195899963,45,0
姜思达 ,193,66d07ccf72990cea83affaff,1,27:57 你的优点就是生命特别的鲜活，想说就说，想做就做。你活成生命本来的样子对我来说就是最大的榜样！,,0.9281653165817261,31,0
姜思达 ,193,66d3cf75060e57ae0169490c,1,25:36 思达，我在很多惊恐、焦虑发作的时候，是听你的播客镇静下来的，你的播客陪我度过了一个人在国外的许多日子，希望你好，也希望我好。以及，你有很多优点！！,,0.9484857320785522,26,0
姜思达 ,193,66d0d29b1166425a4a847e9f,1,即便如此你还是录了憋客:red_heart:,,0.5257280468940735,22,0
姜思达 ,193,66d050eeb837509ecfca81cc,1,姜老师你真的挺多优点的啊,,0.9362494945526123,16,0
姜思达 ,193,66d04f15e704b9411fcc85c0,1,27:45 今天老师不开心了，希望老师可以慢慢的舒服的恢复状态。人嘛，总会有自我怀疑和不开心的时候,,0.7325456738471985,16,0
姜思达 ,193,66d05c24a847dad204ab4e27,1,不知道 这期听了三遍 好喜欢 但我不知道,,0.9007473587989807,24,0
姜思达 ,193,66d06fe36cbad21755753e38,1,古曼童效应谁懂哈哈哈哈哈哈哈,,0.879701554775238,12,3
姜思达 ,193,66d04c53e0705493cab3dd62,1,腿肿可能是肾脏有问题，尿毒症前兆会这样，我有个亲戚就是最近发现腿水肿，于是去医院检查了一下，结果确诊尿毒症了。,,0.6492938995361328,9,4
姜思达 ,193,66d0b882b837509ecf13fe76,1,这期近期top1 想象力 创造力 幽默指数max 笑死了 堪比割韭空山基那期,,0.7215547561645508,9,1
姜思达 ,193,66d1893c63f12296624aec97,1,17:05 奈何姜老师完全不俗,,0.8813585042953491,9,0
姜思达 ,193,66d0519d6cbad217555f62f0,1,一切都没关系的,,0.8424102663993835,9,0
姜思达 ,193,66d24160535d20a1641e235b,1,26:05 小宝宝是不是一直被推着走，你说你看着滚筒洗衣服，心疼死了，这是积压了多少情绪啊？你当然有优点，你是天才你是精灵你是天使OK？你好好的，我都听哭了，都赖你，照顾好自己行不行呀？你那直播连轴转你不得累死？你先好好休息，出去旅行，或者随便什么，不犯法就行，遵纪守法。抱抱，你下次播客务必交代你的心理状态！！！！！！！:enraged_face:,,0.8062853217124939,8,0
姜思达 ,193,66d23fab0d4c15a3a15de3c6,1,22:11 姜思达 你要不去休息一段时间吧 行不行？休息好准备迎接一个比休杰克曼帅十倍的人 身体照顾好尤其心灵照顾好啊老铁 嗯？？,,0.8441383242607117,5,0
姜思达 ,193,66d06ad9b837509ecfdd5253,1,听得出姜老师最近没少听黄绮珊：掀起波澜～（我俩太不公平～,,0.8782501220703125,5,0
姜思达 ,193,66d067ec04e4fd342475a092,1,不管有没有优点都很喜欢的姜老师啊，放轻松，一切都会过去一切都没关系,,0.9459459781646729,5,0
姜思达 ,193,66d4296744133bba07b4abbf,1,思达，我在读大学，很奇怪上个学期好多次周四都会遇到不太好的事情或者心情不太好，每次周四的憋客都是我最大的期待，给了我很大的力量，让我能解除一整天的不开心。你很棒的，你有自己热爱的东西，并且一直坚持着，像跑步哇。你很幽默，你的幽默非常吸引人，这不是每个人都有的。你还很真诚，还愿意和大家分享的你的真实。你还会独立深度思考，你的思维这也是很珍贵的优点。还有你描绘事情或者复述的能力，就像每周四的憋客。很多人都很喜欢你。你还特别勇敢，喜欢尝试不同的领域，辩论访谈开花店直播跑步之类的。你这些优点还带给大家像你学习的动力，很多人因为思达开始跑步了。还有美神的美貌和身材哈哈哈哈哈。当然你还有很多很多优点，这只是我短暂时光了解的一小部分而已。会有这样不开心的时候的，压力太大了，抱抱思达，好好休息，祝思达能够开开心心,,0.9330288767814636,4,0
姜思达 ,193,66d3ccbb59d625b09452c9ee,1,你真的特别特别好，姜老师。我以前不喜欢周四（从中学开始，因为周四课最多了哈哈哈）但从我开始听你的博客之后，每周四都是我最期待的日子，感觉没听你的博客都会感觉很空。不管你录什么样的内容，都觉得你真的很用心，很真诚！！希望姜老师可以幸福、开心！,,0.9521559476852417,4,0
姜思达 ,192,66c70fbfddea2773bb7c2173,1,20:07 你居然测出来是男 alpha？！,,0.896886944770813,21,0
姜思达 ,192,66c70b9134dac753180baf67,1,01:57 随便坐吧大伙，小葵花课堂开课啦,,0.7043617963790894,17,0
姜思达 ,192,66c71812665db161d30de983,1,29:10 啊啊啊啊啊啊啊啊被天使吻过的大D,,0.8155804872512817,14,0
姜思达 ,192,66c7180e1f83d4ac65946558,1,00:15 姐你真的很爱做测试,,0.7828855514526367,8,0
姜思达 ,192,66c759225ee51f2db72d71b5,1,好一个lunch break，我都不敢想,,0.9330991506576538,7,0
姜思达 ,192,66c7214d9ac673da5840e537,1,Let’s 数一下本集有多少个“然后”,,0.8637791872024536,7,0
姜思达 ,192,66c7122ce66664b6904485cb,1,休杰克曼是大部分西餐妹的启蒙男星,,0.9476631283760071,7,0
姜思达 ,192,66c70844e058958181362613,1,00:48 专业纠正 癖 读音的美神。,,0.935886800289154,7,0
姜思达 ,192,66c7547d8e6fc2a4e5a7aaf1,1,18:02 姜思达 听话 你别看abo了 这是同人女和产品姐的话题:face_with_tears_of_joy::face_with_tears_of_joy:,,0.6907835006713867,5,1
姜思达 ,192,66c715a8e2245ce949999c50,1,昨晚姜老师的直播大家看了么？撞了个满怀的英文怎么说？,,0.9042353630065918,4,2
姜思达 ,192,66ca0c000fe7e28256cb360f,1,还是想听手表的后续,,0.7120462656021118,4,0
姜思达 ,192,66c95a9f8783503338dfe801,1,我知道了。你去做:keycap_1:了:saluting_face:,,0.6047216653823853,4,0
姜思达 ,192,66c8373c8cc27a7fc1885c0d,1,xp的话题来的很突然,,0.8777806162834167,4,0
姜思达 ,192,66c86197c669eecc85676528,1,掌管“然后”的alpha,,0.8960892558097839,3,0
姜思达 ,192,66c7908d51d1a08ca0e8b9b3,1,27:57 突发郭疾:microbe:,,0.8740556836128235,3,0
姜思达 ,192,66ca7d24069dc44c20a41041,1,21:10 鱼找鱼虾找虾蛤蟆找青蛙哈哈哈哈,,0.7402734160423279,2,0
姜思达 ,192,66ca361d28aeeffc564032ca,1,28:39 lunch break:cross_mark:lunch fk:check_mark:,,0.5460481643676758,2,0
姜思达 ,192,66c75395214233d2ca215579,1,27:31 别说了哥 我的年龄焦虑又开始了:loudly_crying_face:,,0.8258032202720642,2,0
姜思达 ,192,66c72737551c3fedfac35888,1,00:44 口pǐ,,0.780998945236206,2,0
姜思达 ,192,66c7244d7751304e3fb6397f,1,18:45 hhhhhhhhh没忍住不好意思:grinning_face_with_sweat:,,0.6743415594100952,2,0
姜思达 ,191,66bdcaf845cfc8ddf40a93bf,1,省流：取表哥没来,,0.5059508681297302,177,11
姜思达 ,191,66bdd580127d51f5796ef3d2,1,这电话打得我都信了！MD！哈哈哈哈:grinning_face_with_smiling_eyes:,,0.8323256373405457,133,3
姜思达 ,191,66bdd4818f17b04dd65be447,1,12:06 我没人疼没人爱在家发疯就这样,,0.9034931659698486,113,7
姜思达 ,191,66bdd12e1c5249bf1247ebdf,1,"新栏目：打电话凑时长。
whatever，还是爱你。",,0.8594286441802979,130,1
姜思达 ,191,66bdcca34f397d9e4fa64b35,1,看得出来天蝎座 一恋爱智商为零 非常内耗,,0.6868050694465637,73,1
姜思达 ,191,66bdd51582dab9bcb3da30e7,1,07:09 敲黑板：你觉得自己不是恋爱脑 是让你恋爱脑的那个人没出现 （这和很多别的事是触类旁通的 不要太高看自己 不要认为自己真的能把持得住）,,0.8444132208824158,54,1
姜思达 ,191,66bdd72252fae65b35c8ff77,1,19:34 如果 这都不算播客,,0.778005063533783,53,1
姜思达 ,191,66be03851c61050ec4a7aa92,1,18:52 这期真是透露着求而不得的疯癫和心酸。心疼你啊，思达，答应我以后别碰爱情了好吗？哈哈,,0.9047489762306213,49,0
姜思达 ,191,66bdcf49ffc9c3a9e5d905ee,1,14:59 好有张力的表演！,,0.9065490961074829,43,0
姜思达 ,191,66bdd1328f17b04dd659128c,1,13:41 “想要带点儿流量的尸体”,,0.7781696915626526,40,0
姜思达 ,191,66bdf9d077c5b450882db0ce,1,姜老师把播客文学正式带入伪电话唠嗑时代,,0.9318053126335144,32,0
姜思达 ,191,66be9d0663a0cc24948f52e7,1,12:22 这就是真正的表演！张艺谋看完都震惊了！,,0.9356489181518555,27,1
姜思达 ,191,66bde04f06fac7f8c5bdb867,1,25:16 ins怕被关系中的/熟人发现 而且可能yellow fever 纯白人渣男,,0.8928753733634949,27,0
姜思达 ,191,66be0daba02207f21c13025c,1,16:01 把前几期自己听一遍好吗思达,,0.7789987921714783,26,1
姜思达 ,191,66bde941a3986fd35625895e,1,17:31 human eating society 和 嘉年华笑死了,,0.6671341061592102,23,0
姜思达 ,191,66bdcd569b7766223b495832,1,00:52 哈哈哈哈哈哈别哭，但是你巴黎马拉松刷新成绩了啊！,,0.7744136452674866,21,0
姜思达 ,191,66bde016e90473ae4e980a2c,1,09:37 08:50 我以为这期要大讲特讲马拉松！结果你给我整这！,,0.923918604850769,20,1
姜思达 ,191,66bdea3f5646d4c826803715,1,15:17 我努力了呀！（大声）,,0.8660519123077393,18,2
姜思达 ,191,66c053aacd98bf560e347498,1,都2024了，忽然发现姜思达还在勇敢爱，真的有点感动了。,,0.9508016109466553,18,0
姜思达 ,191,66be11ce77c5b45088419a4e,1,15:40 5分钟vs8小时，思达你真的陷进去了hhhh,,0.7552409172058105,17,0
