pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
电影巨辩 ,15.奥斯卡与百年美国,65f4725493f989b023e38563,1,牛逼我已经说累了。,,0.5638799667358398,36,0
电影巨辩 ,15.奥斯卡与百年美国,65f47437f0e371cb58398daf,1,天哪。时长相当于读两个学位了。,,0.8758414387702942,27,1
电影巨辩 ,15.奥斯卡与百年美国,65f479422dea93a0f605a1ab,1,33:04 Sandra真的值得一个最佳女主,,0.9201405048370361,24,1
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cb94f3373e6bad0e2ca51a,1,已经进入到电影播客比电影精彩环节了吗,,0.864683985710144,767,8
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cd3b2bd30b9ecd9693c211,1,1:01:06 这段点评“大院子弟”，太痛快啦！王朔式的调侃，只是既得利益集团里小孩儿的调皮捣蛋罢了，他们终究还是“自己的孩子”。,,0.9355835914611816,273,3
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65ce8287a73bbfa28ea00de1,1,1:29:20 阿呀呀呀…阿吴和老马，评完了王朔，评姜文，这些大院二代，还是慕强，权力崇拜，没有对权力的批判。他们批判起百姓的麻木愚昧不遗余力，对本阶级的反思却一点没有，喜欢想象父辈们的光荣岁月，像是没有断奶的小孩。哈哈哈哈，真是一针见血，不，简直刀刀见血啊！,,0.5866255164146423,226,1
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cb96bbe7db015200c8db7f,1,正在剪播客的我瞬间停下…,,0.9002101421356201,181,3
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cdeb3092ffb06530671cca,1,35:10 “所有的笑都是无政府主义的”,,0.5879241824150085,154,1
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cc53fda73bbfa28e4014f5,1,喜剧三大主题，政治，宗教和性，就算有的片子看上去无关，但或多或少都会有点联系。电影作为意识形态领域被盯的最紧的类型，喜剧被上面喜欢才怪。可能笑点较高，近十来年的国产喜剧没有一部能逗乐我的，有感觉的还是相对古早的《有话好好说》。而美国的喜剧电影其实是被喜剧电视大量分流了，特别是情景喜剧，象《欢乐一家亲》《老友记》《破产姐妹》《生活大爆炸》，政治喜剧象《副总统》这些，电影真的很难再玩出什么新花样来。,,0.8693230748176575,106,4
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cb9419dbe98f48d0a8bd82,1,嚯，又过了一次年,,0.808441698551178,84,3
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cbd3f105bc3f25ed08d513,1,33:46 笑原本是人之为人的一种本能，却总是受制于权力等级。在古代，女子的地位最低，于是绝大多数人都觉得“女人太高兴了不正常”。,,0.785321056842804,131,1
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cc835a160fa5d60ac18fcf,1,33:46 喜剧对于权威的消解功效太强了,,0.9266515970230103,65,0
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cc327a3130f3c1f1948b96,1,听的舒服，自由主义的叙述贯穿始终，毕竟这最符合人性。感谢分享。,,0.9538078904151917,61,0
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cb97cbb3cdb08007cecc72,1,05:48 俺觉得第二十条实在太烂了 比坚如磐石烂,,0.9038527607917786,78,12
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65ccf62ecb693bfb9a77048f,1,唐探系列有个视角问题。第一部成功，我觉得泰国这个舞台是很重要的。因为国人能以殖民者的俯视视角看这个脏乱腐败的舞台背景，所以里面很多傻瓜搞笑看起来也能成立。后来舞台换到日美这种发达国家，观众就本能上无法认可这个舞台发生的傻瓜搞笑，瞬间出戏。陈思诚大部分成功的犯罪题材，舞台都发生在东南亚（唐探网剧，误杀系列，消失的她），不是没有理由的。所以我觉得唐探系列要想再次成功，就应该继续把舞台放在东南亚，别跑发达国家折腾了。,,0.8746013641357422,58,0
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65d1c748210853b28c94d99e,1,3:43:54 标记——「在高欲望的时代，为了防止你们走火入魔，必须压制你们的欲望；在低欲望的时代，会想尽一切办法刺激你们的欲望，去达到各种关键的指标。」,,0.7785902619361877,53,0
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cbfbdff272fb9ce902c3aa,1,30:39 一年又一年的科幻元年哈哈哈哈哈哈哈哈,,0.9345762729644775,46,1
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cb92ea9988ee8110539491,1,这不比春节档精彩？,,0.8728572726249695,46,0
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65ccbd1ff95f783f6edf9acc,1,3:11:23 做电影博客真不容易，好片烂片都必须看,,0.9168906807899475,44,1
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65ce36c4a73bbfa28e6f2c44,1,2:32:06 《夏洛特烦恼》播出当年就让许多人不适差评了，当时女权概念没有普及，但现在回想起来讨厌的理由也都可以说是性别相关的,,0.9313932061195374,37,1
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cbe8a605bc3f25ed178732,1,啊啊啊啊第一眼以为是中辩小辫，听半天才发现是大辩，开熏,,0.9249453544616699,35,0
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65cc4ed6732ad5d6f06f0d38,1,《驴得水》是至乐汇话剧社2012年创作的话剧，然后开心麻花买了拍片，电影基本全是话剧的原班人马，剧情除了最后那段闹剧婚礼是添加的，其他的话剧剧情都做了保留。,,0.9214894771575928,33,0
电影巨辩 ,14.国产喜剧片二十年：贾玲、宁浩、陈思诚、开心麻花……,65d05fcde844f2a9313a7fb8,1,"43:07 昨天刚听完节目今天就看了篇写陈佩斯的文章：

“陈佩斯、朱时茂准备的小品《吃面条》在评审时让评委笑崩了扣子，评委们担心“过于好笑”，缺少教育意义。早在排练时，两位年轻人便不受重视，没人给发饭票，他们要自己厚着脸皮去要，没有专门的排练室，他们只能自己找人少的房间排练。
春晚当晚，大巴车根本没有安排两人的位置，朱时茂拽着陈佩斯硬是找了辆车，才按时出现在了现场。”
“演出前十分钟，黄一鹤导演放了话：
“没有领导点头，但也没有领导摇头，但我决定你们俩上，出了事我来负责，但你们记好了，千万别说错话，一个字都不能错，说错一个字那就是重大的政治事故。”

这段描写以后可以拍成电影。对应着老马和阿吴说的：电影是“宣传”，要有教育意义。这些领导的嘴脸好虚伪麻木啊，就是这些认为“笑多了不合适”的人决定十几亿人该不该笑…爹味十足，保守落后固执。

可惜两位没有再多点评一下陈佩斯。他是个了不起的喜剧演员。

陈佩斯：一到过年，就传我的谣言
https://m.163.com/dy/article/IQPFM48H05378IX6.html",,0.5574118494987488,29,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9500ab8b09a24eb2e67b1,1,电影核聚辩,,0.9393506646156311,555,7
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9cde5bffb6415185101dd,1,相当于大学生一周的课了,,0.8380339741706848,257,2
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a94eaff1003ab0afeb3386,1,电影巨辩：最终剪辑版,,0.9490947127342224,188,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9526680e86a9d61eacddd,1,这期的格局和高度是世所罕见，乃影评播客里程碑之作！,,0.955312967300415,164,1
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a94b73a34c8aff96dbdf4b,1,256 分钟！:ox::beer_mug:,,0.935234546661377,157,2
电影巨辩 ,13.影史排行榜的诞生与颠覆,65aa7de45776bdaed7d71460,1,最后5分钟的升华简直让人泪目，在这个越来越封闭的年代，迷影人大概是仍相信全球化最后的一批人。,,0.9546932578086853,124,2
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a99377bc4140984fc3f7bf,1,时长致敬《牯岭街少年杀人事件》:smiling_face_with_sunglasses:,,0.9368740320205688,112,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65ab807838d51b482f7f4444,1,我睡一觉醒来他俩还在辩…,,0.9342849254608154,100,2
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a94c2cd711f1cf4909cf46,1,gigantic辩,,0.8785103559494019,127,1
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9bae4679d9d6bb5f85fdf,1,是电影这么长都会被人害怕的程度,,0.8035234212875366,78,1
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9c02ded08369b66d0a35f,1,3:47:17 magasa组织的两岸三地影评人评出的影史十佳：《公民凯恩》《教父》《牯岭街少年杀人事件》《2001太空漫游》《东京物语》《八部半》《迷魂记》《七武士》《大都会》《小城之春》,,0.9245812296867371,68,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65aa5e048e265728d45d92d5,1,太感谢这一期了，结尾处谈到如今电影发展还有网络分层固化特别有感触。我是一个业余影迷，豆瓣标记已观看才四百+，想着找经典电影去提高自己的审美水平翻三大奖榜单翻各种榜单，但咋说。很多片都欣赏不来，闷，看不进去，就和自己看文学作品一样可能时机未到吧。确实在网络上发言越来越少，很多深处的思考能力还未培养就被垃圾网络食品喂饱，希望这样干货满满的博客可以继续下去。,,0.9306502938270569,66,5
电影巨辩 ,13.影史排行榜的诞生与颠覆,65aacb70bc4140984f8dfa92,1,4:14:47 做这期节目不是告诉大家经典是什么，而是没有永恒的经典。历史不公平，有很多被遗忘的杰作。更应该做的不是判定什么是经典，而是如何理解电影，让观念流动起来。,,0.9110637903213501,40,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a94b953fa1bfdf07eb7fe3,1,这一辩真的很巨,,0.6160025000572205,41,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65aa7dafadf341c496d3f2f1,1,不要做院线片！不要做院线片！做院线片的太多了！！！,,0.9259893894195557,40,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9acff3b9f42675561a5d3,1,1:25:43 老天爷啊陈思诚汗流浃背了,,0.6939869523048401,32,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9c669164bb75945d1b092,1,04:45 你们是小宇宙电影栏目顶流！,,0.5038703083992004,29,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a94bde32204c51db4f93fd,1,《美国往事》的长度:thumbs_up_dark_skin_tone:,,0.9109285473823547,27,1
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9f0667a25782e57d624eb,1,LOOK说“去年初有一种时不我待的感觉，所以才做了播客”，一些只有人到中年才会被击中的瞬间…,,0.9347370862960815,26,0
电影巨辩 ,13.影史排行榜的诞生与颠覆,65a9ce950d26ad675a91db13,1,电影巨辩，我的私塾:clapper_board::film_frames:,,0.9482735395431519,26,0
电影巨辩 ,12.亚洲影帝梁朝伟,6594438bb22821cda55ae443,1,期待一期张曼玉特辑,,0.9159932732582092,136,4
电影巨辩 ,12.亚洲影帝梁朝伟,659437350901ec0e8c00f99d,1,“是哪个金主这么独具慧眼”这句话在阿吴口中说出来好好笑,,0.6498088836669922,127,1
电影巨辩 ,12.亚洲影帝梁朝伟,6594337fab7f166208bf1046,1,大牌，太大牌了，赞助商这么大牌，也符合巨辩的水准:rose::rose:,,0.938770055770874,73,1
电影巨辩 ,12.亚洲影帝梁朝伟,6594aef01d5556d2327be5a6,1,1:35:18 说真的，彭于晏内容加塞的有点生硬:face_with_tears_of_joy:,,0.5820639729499817,59,1
电影巨辩 ,12.亚洲影帝梁朝伟,659433f7ea12b9f9e237ee0a,1,这个商单好强呀,,0.8467423915863037,41,1
电影巨辩 ,12.亚洲影帝梁朝伟,65945d61ab7f166208d7117f,1,看到你们恰饭了，真是由衷的高兴啊:kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes:阿吴老师豆瓣多写点,,0.923802375793457,39,1
电影巨辩 ,12.亚洲影帝梁朝伟,659433bf8c99acf2eafcee83,1,巨辩！你要我今晚几点睡？？？,,0.9383589625358582,30,1
电影巨辩 ,12.亚洲影帝梁朝伟,659437149ae969d841554652,1,2024商务多多:thumbs_up_dark_skin_tone:,,0.9067038297653198,25,1
电影巨辩 ,12.亚洲影帝梁朝伟,65948b46e3f4d384194c3281,1,1:24:25 发哥真不地道啊,,0.8490182757377625,23,0
电影巨辩 ,12.亚洲影帝梁朝伟,6597844d343f74ae56e048c6,1,友情提醒，正片内容为18:48 - 1:34:42 。,,0.7846493721008301,20,1
电影巨辩 ,12.亚洲影帝梁朝伟,65949c8fa4d241cf89c972f7,1,1:25:00 “连吴彦祖都问”，噗嗤～,,0.7983453869819641,18,4
电影巨辩 ,12.亚洲影帝梁朝伟,65957723d3bb4e6e1c624187,1,果然，只要好好做节目并且质量过关，不仅会被听众看见，还会被金主“爹”喂饭……对于一个新生播客来说，真的很优秀了。,,0.9437692165374756,18,1
电影巨辩 ,12.亚洲影帝梁朝伟,659434c63bd4659a0b29cda0,1,哇恭喜商单，新年快乐！,,0.893482506275177,18,1
电影巨辩 ,12.亚洲影帝梁朝伟,65949dd6a5dce036c4ca525f,1,11:36 其实梁朝伟在遇到王家卫之前就很特立独行了。印象里在八十年代有两个关于他的旧闻，一个是说梁朝伟在无线片场要么下戏以后疯玩要么在片场手不释卷。一个是说他对收集古董家具感兴趣，有朋友问起会滔滔不绝历史啊纹样啊，记者说他和别人不一样很“古怪”。,,0.8838403820991516,16,1
电影巨辩 ,12.亚洲影帝梁朝伟,6594b990e3f4d3841968a1cd,1,倒一杯马爹利听这期,,0.8970404863357544,13,1
电影巨辩 ,12.亚洲影帝梁朝伟,65943482cdc877844be2a3d3,1,这个时长，算大辩:dog_face:,,0.8262487053871155,13,1
电影巨辩 ,12.亚洲影帝梁朝伟,659475436b27f5dbf152d956,1,30:11 说梁朝伟没有攻击性这段，想想起来王家卫对比张国荣和梁朝伟的表演。说张国荣是很靓的。而梁朝伟说自己是第二的马，不争不抢，但知道自己什么时候该走出来。突然想到说克里斯马个人魅力很强的演员是否还有张国荣。,,0.8518928289413452,11,2
电影巨辩 ,12.亚洲影帝梁朝伟,659468add8e554bc315a3e53,1,"哈哈哈，有了赞助之后的老马和阿吴讲话讲解讲说都特别可爱（相对于往期没有那么自如）。以后干邑我只喝马爹利。",,0.9488058686256409,11,1
电影巨辩 ,12.亚洲影帝梁朝伟,6594b71314b48157893b11e0,1,1:13:56 不如让梁朝伟对梁朝伟演无间道吧:face_with_tears_of_joy:,,0.8481481075286865,10,0
电影巨辩 ,12.亚洲影帝梁朝伟,6594381b195d3e21bde8ce93,1,04:30 哈哈哈还得是梁朝伟，能在这里听到“new jeans”,,0.8379430174827576,10,0
电影巨辩 ,11.金马六十年，大陆与台湾,65710171778aed67083c65e6,1,这完全是收费节目的体量啊，两位老师太厚道了,,0.9424551129341125,311,0
电影巨辩 ,11.金马六十年，大陆与台湾,65709ac7f16dbdaa402a37f7,1,电影巨辩我可想死你了。,,0.9209306240081787,213,0
电影巨辩 ,11.金马六十年，大陆与台湾,6570a4f4b5f017b4daa9a68c,1,有新知有观点也不拖泥带水，中文播客清流，支持你们继续做下去:person_raising_hand:,,0.9556741714477539,133,0
电影巨辩 ,11.金马六十年，大陆与台湾,6570abb2e7a83171eb4e5991,1,大辩 启动！,,0.8724725246429443,89,0
电影巨辩 ,11.金马六十年，大陆与台湾,65709b5179476966ee6a151c,1,看到金马六十周年就想起五十周年那次，收视率最高的一届金马，有《一代宗师》《天注定》《爸妈不在家》《郊游》《1942》。《一代宗师》十一项提名五中，章子怡拿下最佳女主角。叶底藏花一度，梦里踏雪几回，宗师之路，仿佛已过百年，good old days,,0.9357249736785889,84,0
电影巨辩 ,11.金马六十年，大陆与台湾,65729375cacf63c89f2208d3,1,3:01:44 承载文化的主体是人，不是别的抽象的宏大的东西，所有基于某种共同的认同做的事，最终都是化为具体的人之间的连接和理解，这才是最坚固的不会被破坏的东西。,,0.8276301622390747,68,0
电影巨辩 ,11.金马六十年，大陆与台湾,6570a011c61350bb8303ead9,1,magasa和look好像喝嗨了一样:rolling_on_the_floor_laughing:,,0.672493040561676,35,0
电影巨辩 ,11.金马六十年，大陆与台湾,6571e0977b207c764265c18b,1,太牛逼了，两个主持人真的把播客当论文再写，珍惜这么有质量内容的播客节目吧,,0.794075071811676,31,0
电影巨辩 ,11.金马六十年，大陆与台湾,6570a241f3f7063ca6ffb591,1,终于！所有值得期待的金马节目都出了，我们可以开始准备了:smiling_face_with_tear:,,0.9483508467674255,25,3
电影巨辩 ,11.金马六十年，大陆与台湾,6571737d4eb6324399ffba33,1,有友友把电影巨辩播客提到的电影做个豆列的么,,0.9137973189353943,23,0
电影巨辩 ,11.金马六十年，大陆与台湾,657411a8a377365cd8d108ea,1,看了这一届的直播，印象最深的还是自由松弛的氛围，这在大陆实在少见；主题曲辨识度确实很高，再有张艾嘉、李屏宾、李安三位拘束乖张的开场舞蹈，更是印象深刻。被日据半个世纪的宝岛在电影气质上似乎承接了部分日式遗风，但北野武、役所广司、满岛光的登台，以及是枝裕和拜谒侯孝贤，尊其为父的那一届又让我陷入互为因果的迷思。总之，就像李屏宾说的：请大家记得继续拍电影。期待吧，期待未来的华语电影不止于候杨李蔡，毕竟金马早已不局限于两岸三地了。,,0.9443557262420654,21,0
电影巨辩 ,11.金马六十年，大陆与台湾,6570a684e40a393def2bb8da,1,02:28 哪个播客,,0.7239608764648438,19,5
电影巨辩 ,11.金马六十年，大陆与台湾,657140af3d4213462b708a6e,1,没有一句废话，全部是干货，为什么不收费！,,0.6202744245529175,20,0
电影巨辩 ,11.金马六十年，大陆与台湾,65718ff773188c4552c2d3f1,1,1:14:42 哈哈哈哈太损了。中杯大杯超大杯,,0.6158409118652344,18,2
电影巨辩 ,11.金马六十年，大陆与台湾,6572c1675a0981f410af1fcb,1,1:51:25 背靠背脸对脸，秒杀现在的所谓反腐之类的影视作品,,0.9197909832000732,18,0
电影巨辩 ,11.金马六十年，大陆与台湾,65710c2985d6523b5184fb20,1,02:05 搜了一下 应该是《聽天下：天下雜誌Podcast》,,0.6814001202583313,18,0
电影巨辩 ,11.金马六十年，大陆与台湾,6572ac9e4a0371cfd1eb34f0,1,2:34:09 到底是什么啊啊啊啊好想知道,,0.7360635995864868,15,0
电影巨辩 ,11.金马六十年，大陆与台湾,657280bc5329733fc1238132,1,播客届的世界名著,,0.949554443359375,14,0
电影巨辩 ,11.金马六十年，大陆与台湾,657138eb7614421e15316a0e,1,1:42:52 蒙古精神好像确实是在呼伦贝尔拍的，主演巴德玛也是鄂尔多斯人,,0.7861340045928955,13,3
电影巨辩 ,11.金马六十年，大陆与台湾,6570a918118642bd14476b6e,1,“为了华语电影”,,0.9221823811531067,15,0
电影巨辩 ,10.论侯孝贤,6553a73f01f5062915db2c5e,1,两位简直是在用播客写论文！respect！,,0.9517266154289246,230,8
电影巨辩 ,10.论侯孝贤,6553b9d761121f7ec9364bc0,1,侯孝贤都来了，杨德昌还远吗……,,0.9363107085227966,161,2
电影巨辩 ,10.论侯孝贤,65539c348d5644beab0ba4b3,1,瞬间停下了眼前的事情…,,0.8181209564208984,78,2
电影巨辩 ,10.论侯孝贤,6554870859a5c700054055fe,1,14:10 西方文学强调叙事，用人的死亡对抗命运的悲剧 ；中国人表达的是静态的没有强烈抵抗动作的悲哀，是在无穷无尽的时间不断流逝的过程中存在一种永恒的寂静的悲哀。这是有别于西方悲剧的静态悲剧。,,0.908417820930481,85,3
电影巨辩 ,10.论侯孝贤,65557cea74a34461485bf27a,1,"侯孝贤导演作品
1980《就是溜溜的她》
1981《风儿踢踏踩》
1982《在那河畔青草青》
1983《儿子的大玩偶》《风柜来的人》
1984《冬冬的假期》
1985《童年往事》
1986《恋恋风尘》
1987《尼罗河女儿》
1989《悲情城市》
1993《戏梦人生》
1995《好男好女》
1996《南国再见，南国》
1998《海上花》
2001《千禧曼波》
2003《咖啡时光》
2004《那一夜，侯孝贤拍族盟》（纪录片）
2005《最好的时光》
2007《红气球之旅》《电姬馆》（TheElectric Princess House，短片）
2011《黄金之弦》（短片）
2015《刺客聂隐娘》",,0.9206692576408386,45,0
电影巨辩 ,10.论侯孝贤,655413ea390c0c0b60bb448e,1,从暗夜一直听到天光大亮。心里有无数感动，为侯导、也为两位主播。这期内容值得收藏。,,0.956107497215271,36,1
电影巨辩 ,10.论侯孝贤,65543ed0d986bbdfa481ee3b,1,下次能不能在shownotes附上参考文献呀哈哈哈哈想学习,,0.9328128695487976,52,2
电影巨辩 ,10.论侯孝贤,6553a1bea89ea2ae0f8f0bcc,1,15:40 中国文学的“抒情传统”固为不刊之论，但中国文学也有寓抒情于叙事之中的《史记》传统，中西之间的美学传统也未必有决然的区隔，似乎只是各支脉间的强弱有别。,,0.9251440763473511,31,2
电影巨辩 ,10.论侯孝贤,65539b2da89ea2ae0f8b50c8,1,这么晚拉我怎么睡得着啊！,,0.9006770849227905,29,0
电影巨辩 ,10.论侯孝贤,6554144dd986bbdfa46742fd,1,希望下期能聊金马:horse_face:,,0.8588966131210327,27,0
电影巨辩 ,10.论侯孝贤,655419754f0245c4ed234bf9,1,著名导演，包括中国的贾樟柯、韩国的李沧东、泰国的阿彼察邦、越南的陈英雄等等，从他们个人视角说，当代东方创作者面对着一个困境。从世界电影史的视角去看，侯孝贤的大师地位在于他是亚洲极简主义的领军人物。西方电影学者说“他的电影中存在着一套非常复杂、有意为之、有关显露与隐藏的视觉角度技巧”，深刻地改变了当代电影。这个描述是指侯孝贤的纪实性风格、长镜头、固定机位等等影像语言，也指他的电影观念。,,0.933441162109375,19,0
电影巨辩 ,10.论侯孝贤,65540f1e61121f7ec970d540,1,吴老师马老师我宣布今天我最爱你们！（甚至把盒马鲜生的会员日都比了下去！,,0.9494019746780396,18,0
电影巨辩 ,10.论侯孝贤,655494877c9fc8586bc5112c,1,"你们为什么这么吊！！
我质问我的朋友，我们什么时候才能这么吊，流下了不争气的泪水啊:loudly_crying_face::loudly_crying_face:",,0.9347237348556519,24,0
电影巨辩 ,10.论侯孝贤,65555b21e5ffe47e141f16ab,1,我完全不是专业影迷，电影都看得很少，更没听过侯导。但是播客本身的内容已经足够强和有趣了，甚至不需要我有相关知识背景和经验。一些对他电影的思考和介绍甚至能让我想到自己在研究的课题,,0.9445871114730835,15,0
电影巨辩 ,10.论侯孝贤,65548584befe4beb969b31e0,1,因为电影巨辩，今天的我比昨天的我更幸福了,,0.9410015344619751,14,0
电影巨辩 ,10.论侯孝贤,655584bdb8984f067e0f49fa,1,刚听到开头部分… 就“没有遗憾”这个结论 只想说 二位或许很了解侯导 但可能不太了解阿兹海默的残酷… 他可能很快就不再是大家了解的那个人了 那么那份所谓对生死的洞察和豁达就更无从说起… 没有批评两位的意思 只想补充另一个角度 总之出于人之恻隐 我是感到非常非常痛惜,,0.8790913820266724,11,0
电影巨辩 ,10.论侯孝贤,655452ec38fb37ef576929c7,1,希望之后能讲讲日本导演,,0.9347109198570251,12,0
电影巨辩 ,10.论侯孝贤,6554181e8b0554fb7bdab0e1,1,侯孝贤的电影不是纪实，而是一种多个时空叠加出来的真实，反映了中国人生活和情感的本质。这些电影是以拍出一段个体记忆的方式，拍出我们所有人，除了是一段回溯，也是一部心灵史，一个关于未来的预言。,,0.9367876052856445,12,0
电影巨辩 ,10.论侯孝贤,65542bc556431ed02d7ddd66,1,论电影的延展度，两位主播是NO.1,,0.9437020421028137,11,0
电影巨辩 ,10.论侯孝贤,65539df984837b022a1bac79,1,片头曲就泪崩了,,0.8754366040229797,10,1
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,654a5855750ca278a6cffa2f,1,44:06 很有趣，男性观众对这段婚姻的解读竟然是他们明明就看不出来相爱，为什么不离婚。可是明明就是有很多女性就处在混沌的状态中她也无法抽身。更何况她还是离开了自己的国家背负着一段孩子的创伤，怎么可能轻易因为不爱就离婚？男人啊，你们的日子还是过得太轻松了。,,0.8600746989250183,89,6
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653a9d24341fb02388811d01,1,提名侯孝贤，前天还跟朋友说巨辨应该做一期或者多期侯导的了。,,0.9479228258132935,88,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653a9aadd4c022bb71bfe49a,1,不管饱啊二位，求一期侯孝贤的过瘾的长节目,,0.862653911113739,55,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653af436f145741ce994fb06,1,18:46 “电影节做题家电影”，说得好啊，这两个月看了两部魏导的电影，最大的感触就是他的电影特别适合配套写长评分析，就像传阅好学生的课后作业一样。,,0.926042914390564,52,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653d1581bafbbd4588b2f97e,1,20:06 这四大小生谁评的？感觉粉丝和影迷都不会同意:face_with_tears_of_joy:我很喜欢章宇，但说实话，他的国民度或者说观众认知度真的远远达不到四大小生。然后王一博凭啥是四大小生啊，那个让人沉默的演技，实在是如坐针毡、如芒刺背、如鲠在喉。,,0.8815708756446838,87,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653b1969de93c7275ff895f9,1,20:35 王一博条件不错吗？那脸都没棱角打光都没明暗的啊。谁还记得无名那张海报被Tony秒杀,,0.8017538189888,171,24
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653a99049eb8a0da4b23e9d9,1,看来这期是中辩,,0.7342630624771118,37,1
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653b3ed5adef3ecfa9886c85,1,夸演技是认真的吗……第一次看朱一龙（消失的她看了十分钟就看不下去了……）觉得演得有些……模糊/概括？但也许跟剧本和导演也有关。,,0.6277531981468201,69,7
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653b02b0d66cf34a479cdfcd,1,14:13 徒弟口音真的太出戏了 以及不知道哪里有一句台词是“拜拜” 虽然我不知道90年代县城里说不说拜拜 但是当时那一句拜拜的氛围让我立马出戏,,0.893621563911438,28,5
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653ae188cf3c0b7d96a643aa,1,法国人恨cancel culture 到一定程度连对错都不分了，波兰斯基不是被指控，他他爹的是已经被定罪了，而在量刑之前逃离了美国。对艺术再狂热也不能连公平正义都不讲了，哈代尔也因为对此的激烈反抗而被法国业界边缘化，电影节办成强奸犯、恋童癖表彰大会也是精彩。,,0.9060591459274292,23,1
