pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671fa8215260100e7437d6a1,1,性别话题现在可以说是粪坑打架，双方一有机会就往对方身上扔:pile_of_poo:...让人感觉绝望,False,0.9384220242500305,91,5
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f7ae6231647196cd9c3a6,1,48:31 这点上潘老师绝对是误判b站年轻人的舆论风向了，这两年因为年轻人找不到工作，在现实越来越大的社会经济矛盾下，阶级叙事是比前几年更显著抬头的，整个年轻人群体都在肉眼可见的快速倒向极左。,True,0.548413872718811,22,5
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f5315bc9c336f46bb1ae0,1,我想从另一个角度提个观点，“如果当事女性觉得某种行为是一种性骚扰，那这就是一种性骚扰”。现在男性群体被攻击了，男性群体觉得被冒犯要发声发表不满。大家觉得合理吗 [摊手],False,0.8879352807998657,42,7
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f5324231647196cbc6000,1,另外，杨笠尽管可以选择自己的赛道和接受相应的市场定位。男性群体被骂了当然有权利破防，也可以用脚投票反制聘请杨笠的品牌。这都是市场机制的一部分。当所作所为被反噬了，那杨笠也没什么说的好好受着，就跟所有犯了错误的男性流量一样。,False,0.5363557934761047,33,2
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f59f15f057ce0e7bcff86,1,"### 信息茧房、过滤泡、同温层、回音室的区别

#### 信息茧房
- **定义**：信息茧房是指人们在信息传播过程中，只接触和接受与自己观点、兴趣相符合的信息，而忽略或排斥与自己观点相悖的信息，从而形成一种信息的“茧房”[4]。
- **特点**：强调个人心理需求对信息行为的影响，即人们倾向于选择与自己观点一致的信息[4]。
- **产生原因**：主要源于个人的心理需求和选择性接触[4]。

#### 过滤泡
- **定义**：过滤泡是指通过搜索引擎、社交媒体等技术手段，为用户打造个性化的信息环境，从而窄化用户的视野[1]。
- **特点**：强调技术因素导致的视野窄化，由算法构造的过滤器组成了过滤泡[1]。
- **产生原因**：主要源于算法推荐和个性化服务[1]。

#### 同温层
- **定义**：同温层是指人们在社交媒体等平台上，只与与自己观点、兴趣相符合的人进行互动，从而形成一种信息的“同温层”[3]。
- **特点**：强调社交因素导致的信息窄化，人们倾向于与观点一致的人进行互动[3]。
- **产生原因**：主要源于社交网络的同质性和选择性互动[3]。

#### 回音室
- **定义**：回音室是指人们在信息传播过程中，只听到和自己类似的声音，即“回音”，强调意见同质性造成的信息窄化[1]。
- **特点**：强调群体或系统的封闭，不仅仅源于信息视野的狭窄，也源于群体互动[5]。
- **产生原因**：主要源于群体的同质性和互动[5]。

### 总结
- **信息茧房**更侧重于个人心理需求对信息行为的影响，是主观原因造成的[8]。
- **过滤泡**更侧重于技术因素导致的视野窄化，与算法推荐有密切关联[1]。
- **同温层**更侧重于社交因素导致的信息窄化，人们倾向于与观点一致的人进行互动[3]。
- **回音室**更侧重于群体或系统的封闭，强调意见同质性造成的信息窄化[1]。

这些概念都描述了信息接触的窄化和认知与态度的趋同性选择现象，但不同的作者基于不同的语境提出，有不同的侧重点[3]。在实际应用中，这些概念可能存在一定的重叠和交叉，但它们各自强调的重点和产生的原因有所不同。

参考资料：
[1] https://zhuanlan.zhihu.com/p/373381014
[2] https://zhuanlan.zhihu.com/p/87627853
[3] https://flowus.cn/baochang/share/0a843fa0-0115-49b0-9398-bb1f92f49553
[4] https://www.bilibili.com/read/cv16343209/
[5] https://zhuanlan.zhihu.com/p/443432889
[6] https://www.sohu.com/a/426873929_736480
[7] https://xueshu.baidu.com/usercenter/paper/show?paperid=110t0pe0jk3302c0s63k0xc0jb579488&site=xueshu_se
[8] https://blog.csdn.net/guoqx/article/details/142844543",True,0.6986019015312195,21,0
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,6720250c24eb5699277bc7b2,1,"想到了之前看真人版《芭比》解读时的一句话，能够在男权社会获得尊重和地位的，其实只有男性中的上位者，而男性中的下位者一样会受到贬低和打压，只是即使是这种情况下，男性下位者还是可以再向女性进行打压。
所以男性也可能是男权社会的被打压者，只是从整体上看可能还是大多数女性处于最底层。
我觉得如果没有真正的感同身受，很多男性是无法理解女性一生中所要面临的这些课题，因为他们根本就不需要考虑这些。所谓的男女平等，其实远远不够，很多女性经历的远不止这些。",False,0.8314546942710876,19,1
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f8ed1a4040d65ebc19858,1,传播学和知识分子那么喜欢讨论科技带来的信息茧房，但是听你们的讨论，都是靠猜，但是推荐算法的策略的都是在推荐系统的会议上公开的，推特甚至都开源了，去看看论文和代码吧,True,0.8518787026405334,17,1
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,6721ff4664d088830d29c03f,1,02:43 刚听了个开头就反胃的不行，所以主播是默认杨笠的言论不当，在此基础上展开讨论吗？,False,0.9388306736946106,13,1
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,6720e70b3c9b7b500feca6b4,1,34:12 吐了，男的举例子离开小姐姐跳舞和谈恋爱找诋毁女性的话题就不能活了吗???,False,0.9395411014556885,14,0
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f6822a9a1680b92eb41c2,1,我有一个疑惑，老罗之前不止一次的明确的表达过对杨笠的欣赏，老罗直播带货的主要用户不也是男性吗？为什么没有人大量的跳出来骂呢？,False,0.6899049878120422,7,10
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,67201f5abd4eedf9458e2e76,1,02:27 如果偷税漏税的明星都能代言广告，一个只是说话的女人就能让这个平台的用户感到冒犯，那这个平台本身的广告价值立意就是有问题:face_with_raised_eyebrow:，与其遮遮掩掩，不如大方承认，该流失的就流失，女性的消费力不比男性差:grinning_face_with_sweat:,False,0.9305727481842041,8,2
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,672077314ff54fc82934e957,1,我始终觉得这件事情有悖论存在：很多男人被“普信男”的段子所冒犯，其实反映的是他们已经代入了自己的身份，认可自己的“普通”；承认了自己普通、能够正视自己的这批正常人才有机会被冒犯（而且其实完全没必要感觉不适，因为攻击的不是你），但是真正的普信男还在盲目自信自己是怎样怎样的成功人士，反而真正被讽刺的这些普信男，自以为优秀地自信无视他人的讽刺，还以为是在说别人呢:rolling_on_the_floor_laughing:,False,0.7612532377243042,6,3
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f510fbc9c336f46b98a6b,1,从这个角度聊还是蛮新颖的，希望可以听到更多的声音,True,0.9272028207778931,12,0
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,6720b2d951ae39a8117c8864,1,非常有启发的一期节目，近些年媒体有用趋势就是喜欢把一类问题抽象概化为一个简单的词，譬如「信息茧房」，譬如「世界就是一个巨大的草台班子」等等！这期节目的意义之一就是打破了刻板印象，不让人把自己的问题推诿给外部世界，算法是中性的，人的自我选择才是决定性因素。,True,0.9478948712348938,11,0
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f683a705f21cbf9715cdb,1,我也觉得信息茧房无关紧要,True,0.8898235559463501,10,0
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,67202bdae41147b13293f6a8,1,女拳群体双标呗，女的只是被调侃就要公开道歉，男的被直球辱骂也无所谓，而且她传递的价值观社达价值观很糟糕…更别提杨笠水平那么次，看看国外优秀脱口秀演员怎么吐槽两性问题吧，哪个像她一样直球辱骂的？吃点好的吧…:rolling_on_the_floor_laughing::backhand_index_pointing_right:,False,0.9434396624565125,12,0
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f987b8bf308eef048943e,1,"1:38:18 
我试过关掉B站的个性化推荐，结果推送的都是特别平庸无聊的内容。

但这个操作有一个意义是：让人被迫反感打开这个软件，从而放下手机去看书或者工作/早睡……但这个效果也不可能是那么容易就达成的",False,0.880519688129425,6,1
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670b88a0dfa71c788ba86e5e,1,google底层网络当年也是jeff dean设计的。国内根本没有这样的人，google本身网络对于视频优化是最好的，看看bbr这些都是google提的，国内这些视频网站除了如何搞广告还搞过什么。,False,0.8583018779754639,8,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670c9cdadfa71c788b73681a,1,"29:29 龙哥这里说的入口 应该是相对于 pc 时代的输入链接，分享链接
这个语境下，二维码是移动互联网时代的网址链接，个人觉得没有问题
潘乱老师一直喜欢提的短视频入口论，是另外一个角度，并不冲突",True,0.7879860401153564,3,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670a3aee825a4e3f6dcf5df3,1,"01:18 https://www.xiaoyuzhoufm.com/episode/67092b7e81cdab3a93594ab1 与本期结合使用，效果更佳
⌯oᴗo⌯",True,0.8495860695838928,4,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670a3e8179292cb0fbfb3bdc,1,都是暴露年纪的关键词啊:dog_face:,False,0.8574102520942688,3,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670c7c14ab925f27b814d58c,1,36:04 说到三级火箭，想听几位主播聊聊马斯克的火箭回收！,True,0.8631436228752136,0,2
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670c27c84dad1ea7a8f4f2ae,1,想请问一下，乱翻书经常提到的极客社区到底是哪一个社区啊，网址或者app叫什么名字啊,False,0.8949713110923767,0,2
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,673427e4cbcba04b03948241,1,这一期真的很不错，对于启发ai时代的新入口很有帮助。期待有更多从历史的角度来看ai时代的机遇和挑战的播客！,True,0.9519217610359192,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,672448ac2d709c27f08aac7b,1,41:56 但其实现在使用下来支付宝的碰一碰更繁琐了，不如apple pay的nfc碰一下,False,0.5297639966011047,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,6722ffb7ddb5c8534c393954,1,45:01 有点意思 马上去尝试一下,True,0.8695909976959229,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,6722fe60761c0429fa612613,1,39:22 想起了之前的谷歌眼镜,True,0.6513549089431763,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,6722f9a5000b66a99eea7003,1,28:52 这个二维码体验上次去确实感觉很离谱,False,0.9029605388641357,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,6722f5988719ab4211553d19,1,1:05:56 耐心渡过发育期，等待新生,True,0.8563705086708069,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670f8763bf1a52cfd44e8dda,1,谈论必谈电力革命的以后默认胸无点墨,True,0.9406548142433167,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670e415023be7162d3a0bd97,1,13:42 乐视盒子 家里有欸 时泪了,True,0.5314050912857056,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670e3a2d262daf82ff836071,1,25:38 漂流瓶,True,0.8613578081130981,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670cfed86cabaf33d52ecbdc,1,1:07:17 历史上的技术对产业链的更替效率的问题，在互联网的时代会不会更快的演进？,False,0.8067399859428406,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670cfe8951189b94cf934150,1,叠衣服+洗衣服很不错:thumbs_up: 期待:smiling_face_with_smiling_eyes:,True,0.9339253306388855,0,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670b25849c55df8e5abcb40f,1,不错,True,0.8577912449836731,1,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670a66377a82dffb6412a1bf,1,哈哈 视频居然还在,True,0.8949928879737854,1,0
乱翻书,179.互联网入口争夺战考古：新流量、新场景、新交互,670a3abf9bf2b881de335473,1,沙发:couch_and_lamp:,True,0.6187425255775452,1,0
乱翻书,178.中年男主播的心路和自白,67009f965d4c9fa80082a62d,1,1:09:04 “这个问题是错的”，几位主播还是太客气了。问这个问题的人就是播客圈 OG 们最讨厌的那类人，在互联网红利下降后去年冲入播客圈，用嫖客心态把播客当小姐，想用以前玩的互联网流量打法来玩播客。她们错了，她们还是快快离开播客吧。播客 18 年来，沉舟侧畔千帆过，眼看长短视频，眼看图文公众号一个个爆发，就自己在孤芳自赏了,False,0.5023775696754456,10,0
乱翻书,178.中年男主播的心路和自白,6700043c26a2c7f868073ed9,1,潘金如,True,0.8912562131881714,6,1
乱翻书,178.中年男主播的心路和自白,6701455fb5a1dab01fbd0e15,1,有深度的播客听众几乎都是曾经的锵锵三人行观众,True,0.9413378238677979,4,0
乱翻书,178.中年男主播的心路和自白,670001a19430755012358237,1,乱如花组合:grinning_face_with_smiling_eyes:,False,0.9330639839172363,4,0
乱翻书,178.中年男主播的心路和自白,6705b53b0b19b944b54d6725,1,这场有意思。就像食麦乳精，干吃味浓，水调丝滑。三位主播，各自为阵，倒也稳阵。期待再聚，多点火花，多点欣喜。,True,0.9055525660514832,2,0
乱翻书,178.中年男主播的心路和自白,670244c4464956c60e172286,1,53:37 我的心头好三位主播 好真诚，称赞:clapping_hands:,True,0.9371752738952637,2,0
乱翻书,178.中年男主播的心路和自白,670c9ea66cabaf33d5e7df41,1,43:20 我听播客久了，就觉得跟身边的人没话聊。播客里的聊天太有意思了，生活中很难遇到同类人。:rolling_on_the_floor_laughing:,True,0.9322210550308228,1,0
乱翻书,178.中年男主播的心路和自白,6705ec7fdd3ed87c7e2d2dfb,1,23:49 还是原来的好看:grinning_face_with_big_eyes:,True,0.8252465724945068,1,0
乱翻书,178.中年男主播的心路和自白,6704d897438804d75d92a719,1,感谢潘乱，每次听你的播客都会被激发一些想法。,True,0.9514947533607483,1,0
乱翻书,178.中年男主播的心路和自白,670487b8e3d474ef3b929434,1,博客主要是可以和其他事并行做，上班时，下班开车骑车的路上，跑步之类。反而单独听时相对视频很难听下去,True,0.9383499026298523,1,0
乱翻书,178.中年男主播的心路和自白,6703d42344fe2e559723e09a,1,07:32 平头哥,True,0.5102726221084595,1,0
乱翻书,178.中年男主播的心路和自白,67020d09d8d6a95bb7566c07,1,10:39 微信这个生态才是真正永恒的，公众号是可以叠加的，只要曾经成功过一次就ok，只要有代表作，可以在这个体系里活得很好，只要不被封号，可以活到生命终止的那一刻,True,0.8663724660873413,1,0
乱翻书,178.中年男主播的心路和自白,672b572f2d8481b4c98372a8,1,有料,True,0.9201263785362244,0,0
乱翻书,178.中年男主播的心路和自白,672b2610a676f0d8361f51b4,1,哈哈哈哈哈哈哈樊叔太好玩儿了,True,0.9303027987480164,0,0
乱翻书,178.中年男主播的心路和自白,671f5e729f068bfdff0796b3,1,1:06:57 所以要多串台，多做热点话题相关。因为我会按主题搜索电台,True,0.6073970794677734,0,0
乱翻书,178.中年男主播的心路和自白,671f5ac88bf308eef019d597,1,51:52 还真是，我就是画图的工作，所以喜欢边画图边听,True,0.8797438144683838,0,0
乱翻书,178.中年男主播的心路和自白,6715047d85bff0a3295e2d90,1,最喜欢的三位男主播跨次元壁了？,True,0.9456737041473389,0,0
乱翻书,178.中年男主播的心路和自白,670c6ef33e24e808a99ab014,1,35:23 最讨厌抖音短视频里面的广告,False,0.8553057909011841,0,0
乱翻书,178.中年男主播的心路和自白,67060beb2d8f8ef5fb05569c,1,"作为一个准备做自己播客的人，听了喜欢的UP主，讲这一期，非常及时！立刻下定决心，准备开始录！
这里总结一下，对于我个人非常有用的点：
- 内容创作：
1. 新人应该选择自己熟悉和感兴趣的话题，这样可以更自然地产生内容。
2. 内容应该具有独特性，能够吸引特定的听众群体。
3. 可以考虑从个人经验出发，分享个人故事或专业知识。
4. 内容应该是高质量的，即使是闲聊，也应该有准备和提纲。
- 其他建议：
1. 新人可以通过参加播客节等活动来提升知名度和与其他播客主播建立联系。
2. 利用社交媒体进行推广，增加曝光度。
3. 考虑与其他播客或媒体合作，进行跨界宣传。
但最重要的是【保持持续学习】不断尝试新的内容形式和话题，以保持节目的新鲜感。做那只顽强的平头哥",True,0.9242271184921265,0,0
乱翻书,178.中年男主播的心路和自白,67054288dd3ed87c7ee8f258,1,潘总：播客等于工作，番薯：播客等于生活，金花：播客等于工作:plus:生活。,True,0.8686267137527466,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66f96f5e8616ae31db081165,1,过了一天评论这么少有点意外，给没听的同学提下这期讨论内容水准在线。,False,0.9082685708999634,6,6
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66f97076c17c5542eb5dd90c,1,正好是 LiberLive 无弦吉他持有者，特别庆幸当时拿下了，确实会上瘾，也切实感受到了科技的力量，拉低上手门槛的同时 enlarge 了创造（可能是创新也可能是二创改遍）的心理空间和可能性，而且参与感不仅限于弹唱者本人，弹唱的过程中在同一场景下的成员（父母亲朋友好之类的）也可以很容易参与进来，把音乐这种以前认知里面很有距离或者较为严肃的事物融入到了生活中。整体来说对于没学过吉他也没时间学吉他但又喜欢音乐喜欢唱歌想要和音乐产生交互小伙伴们来说是非常不错生的选择！！生活里有音乐真的太美好了！！！,True,0.950190544128418,4,1
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66ff6ff8ea32e2cb92ffcf79,1,想听你们聊一下晚点这家公司,True,0.7422871589660645,2,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66fd4a57891c3038ef8bcccb,1,44:45 记录一下听到目前的笔记：1. 应该有一个明确的、被证明过有刚需的场景（不如说拍照），可以看看苹果里面的软件，思考一下这个软件功能是否值得单拿出来做个硬件；2.值得标准是：质的提升。比如说运动记录相机go pro、比如科大讯飞实时翻译的录音笔。这个质的提升代表着：更少步骤的简单开启+更多功能的结合应用；3.硬件是一步步演化的，比如从大哥大到手机，从厨房秤到电子秤，很难直接出现一个谁都没见过的东西，接受不了。,True,0.8721698522567749,2,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66fc5bc5b746aeef6ae36cee,1,34:57 人手的使用不一定是以手机的形态，比如Meta新发的Orion带的神经手环。,True,0.7671173810958862,2,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,6714fdf7cc50dab5cfee898d,1,哈哈哈这几期开头音乐都有点太炸，有啥含义吗,False,0.6147067546844482,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,6712316f96a141e0c4f7669d,1,2:00:19 讨论很充分，谢谢各位大佬,True,0.8754788637161255,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,6710632e2c3024222f1d6e10,1,45:43 ai的发展也有赖于传感器所获取数据的广面,True,0.874767541885376,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,670f31aecda5f60fddfa81f3,1,天猫精灵出来的人搞的悦然创新退货率极高，哈哈,True,0.5561448335647583,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,670f317096a141e0c4c8892f,1,百度在智能硬件上投入据说过千亿，不过大部分都比较大笨蛋,False,0.7521297335624695,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,67093d68041dbc9006f37f0b,1,1:35:17 语音输入get,True,0.8815157413482666,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,670772dea78004b3a422b243,1,字节推出Ola Friend耳机,True,0.7846515774726868,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,670541872f6ab1a603178899,1,我个人观点，AI+硬件结合，更能落地解决人类的问题，提升人类的生活幸福感，就定位让AI去干累的、脏的、危险的活。可以从AI+人类配合去做，最后实现全AI去完成，比如路面清洁、挖煤挖矿哈哈，装卸搬运，高空作业，灾中灾后基建修复等。,True,0.8573508858680725,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,6704c0020d0b8c26eeba924d,1,1:56:57 请问这里说的这个儿童陪伴说故事应用叫什么？,False,0.8748897910118103,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,670499be72e6a2d802ee183b,1,惊现熟人,True,0.9071104526519775,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,6704733f72e6a2d802d3651c,1,干货不少，有个嘉宾听着像在小米iot干过,True,0.9459473490715027,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,67036f523ba03bf3f0c7bf9f,1,1:14:40说的什么产品？请问，谢谢。,False,0.9265909790992737,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66ffaf645944f373558d37e7,1,47:00 新的硬件代表了新的数据，因为获取方式变了所以获取的数据内容也不同,True,0.5455930233001709,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66fba5d6371d19a18e76ace6,1,33:01 听到这里只想说，AI隐形眼镜一定是最nb的：）,True,0.9271575212478638,0,0
乱翻书,177.AI硬件纵横谈：AI Pin、LiberLive、智能眼镜,66fa48075b64a0ea8ffbf7bf,1,1:25:01 一样！说到底它最基本要满足的还是一款穿戴装饰品。,True,0.9045167565345764,0,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f4c21390b537e76826952f,1,我提一个节目中没提到的RSS形式，我们玩高清论坛PT下载的，很多都用RSS来做自动下载，可以设定需要下载资源的条件，或订阅某个源，资源上线立刻下载，因为PT下载对做种率要求高，RSS订阅的形式可以保证尽量吃到新资源的上传红利。另外对于我们这些24小时开机上传的，RSS也方便远程管理资源。,True,0.8862646818161011,22,3
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f4c2a26455eda3a3e1f56b,1,37:13 本来以为这期节目会围绕着新出的Follow和new Reeder聊聊RSS，重点聊RSS3，没想到RSS3只是稍微提了一下。RSS3我理解是基于WEB3（我理解重点是去中心化）的RSS2的迭代版本，除了维持RSS的核心理念外，希望通过WEB3来实现内容创作者的盈利能力和基于内容的社交需求。虽然已经发展了几年，但这个进程相当缓慢。,True,0.600426435470581,22,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f35fccc6e908fb90902ac1,1,再次把视线拉回到互联网蓬勃起步的年代，橙红的鲜果，绿色的抓虾，独立 blog ，各色的站长，啥也找的到的电驴，灌多少水也翻不尽的天涯。 rss 能不能复活不要紧了，把我们的创造力找回来十分重要!,True,0.9092603921890259,18,2
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f361c0ef68cef02a5e133b,1,每期必听:smiling_face_with_heart-eyes:,True,0.9466043710708618,6,3
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f4aff4a6e6ac1f4a30bba9,1,"作为一个还未经历过rss时代的零零后，面对当下愈加庞杂的互联网信息深感无力，内容营销无孔不入地侵入社媒，各类自媒体、公众号产出的内容往往碎片化或偏向于实时性，并不适合系统性地独立阅读，当公众号和各种博主的关注量达到一定量级，阅读的欲望越来越少了。
这几年也在搜索引擎偶遇过不少在更的优质个人博客，分享的内容更为体系化，不过这些博客对于我们而言似乎变成了一个信息孤岛啊，没有什么合适的信息集成工具的话，会逐渐被遗忘的",False,0.8920734524726868,6,3
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f36055e3cc24f7aaad3c45,1,rss是注定要失败的。——张一鸣,False,0.6872663497924805,6,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f36cc1096dcfe9f41e35fb,1,"最近在翻看云风 blog 时，看到在 2009 年讨论过 RSS 和 Google Reader，现在看也感觉挺不错的，分享一下

https://blog.codingnow.com/2009/10/rss_reader.html",True,0.9445965886116028,5,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f3ec704f66bce07a9f0681,1,坐在国企程序员工位上的我听乱翻书，有一种“白头宫女在，闲坐说玄宗”的感觉,False,0.9335739016532898,4,1
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f35a83c2fa5f36be48b47d,1,"评论区送出 5 个 follow 邀请码：
其中 3 个，送给最先在评论区留言有收听乱翻书播客 100:plus:标志的听众。
另外 2 个，留给在后天 27 号中午 12 点评论区点赞排名靠前都两位听众。
经过确认后请视频号私信给我联系领取。",True,0.5974327921867371,3,2
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f35735036945a89a8bb548,1,哥 求求改善下收音吧 通勤听的真的费劲,False,0.8381139636039734,4,1
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f36a59117475688205e5bc,1,潘乱是个好主播,True,0.9183826446533203,4,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f384057a83a1a66b397c38,1,晚了吗,False,0.6180161833763123,2,3
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f4cd07c2fa5f36be5873bc,1,36:58 但RSS和收藏夹、笔记应用等产品形态不同之处在于，可以实现一些自动化的功能,True,0.8614378571510315,2,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66fa0fa57adb849d6083db59,1,1:32:19 随着常人崛起，多巴胺行为会逐渐下降，把人们分割为精英和平民的时代已经过去了。,False,0.8645934462547302,1,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f5c2211746fcc94bb544a3,1,这期我好有共鸣,True,0.9164000749588013,1,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f8b6d1409e6db0355ed86b,1,22:49 wewerss 就是通过微信读书抓公众号的全文，不知道能活多久,True,0.8542308211326599,0,1
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f5295b1fd19b4d8181bac2,1,挺巧，今天下午刚配好对于学校通知的订阅。用了 irread 的旧版本，可以扒取一般网页的链接。感觉 rss 这种东西也就用来接收通知了。,True,0.9368972778320312,1,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,66f3778c365f97bdc39e58c0,1,有点遗憾没有聊到 only fans，这个时代订阅模式盈利的另类产品。,True,0.9045078158378601,2,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,672ed94c2ffa9cd08c1a1768,1,有文字版吗？,False,0.7522084712982178,0,0
乱翻书,176.RSS二十五年：内容的来源、分发和目的地将再次分离？,671a44c44c53d96bcb757f71,1,21:24 在即刻之前好几年就有一个叫做速推的产品做细颗粒度推送。,True,0.8313202857971191,0,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66ec159dc1b2fb2be748cc80,1,居然会有人选择这么小众的题材，我恰好又是一个重度的简中推特使用者，真是让我太欣喜了 哈哈,True,0.9486325979232788,12,2
乱翻书,175.从Twitter中文圈的变迁聊开去,66ef800ecf51ce8f75003f9f,1,35:39 推上的仇恨言论太多了，让用户很难集中注意力到推广的内容上去,False,0.8863009214401245,11,1
乱翻书,175.从Twitter中文圈的变迁聊开去,66eb76235d5035f2cbfc9d26,1,阑夕快下场做播客吧！,False,0.8266463279724121,7,2
