pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,671780902c9acfa792f131ac,1,"同样推荐人类学家Rebecca Cassidy写的The Sport of Kings，作者为了写这本报告/民族志ethnography结结实实地在英国Newmarket的马场工作了两年，做了对马主、练马师、骑师、马工、punter、经纪人的大量采访。作者一方面治学严谨，一方面文笔诙谐，推荐给所有对纯血赛马感兴趣的朋友

要是我去英国学养马前能读到这本给外行的路书，就不用一下飞机就被吓着了",True,0.9518263936042786,43,2
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67178824c129b32777e8c3e0,1,民 国 赛 马 娘,True,0.9255518913269043,29,0
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67178c67e95f09dd66d5d336,1,嘉宾的普通话一点台湾腔也没有,False,0.938251793384552,10,8
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,671785447c7814d085bbed59,1,港澳工委许姓领导当年初到香港摸底，说八十年代香港权力中心有三：港督府、香港马会和汇丰银行。,True,0.8520311713218689,23,2
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,6717836e3c40a0b8216b7f57,1,强烈推荐《异国事物的转译》！,True,0.9547975659370422,15,0
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,6717c45fc017f0dfa16ea591,1,51:43 用兵不血刃的方式把外国人赶走…一个时代的结束,False,0.9294996857643127,10,1
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67187293e280becc4551c679,1,很优质很有意思的一期，刚好在江湾，现在的宿舍感觉就是之前的马棚,True,0.9159424901008606,10,5
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67185e98e6315323554ba5db,1,国内赛马业正如火如荼地发展，以城市中的赛马为例：山西右玉（5-9月，公众号“玉龙马会”）、内蒙古呼和浩特（5-9月，公众号“蒙骏马术俱乐部”）、湖北武汉（10-4月，公众号“东方马城国际赛马场”）、河北沧州（10-4月，公众号“津门马荟”）。本周末10.26-10.27武汉赛马场将举办赛马节（第20届）+全国速度赛马锦标赛，公众号“东方马城国际赛马场”可以领赠票,True,0.8558218479156494,10,3
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,6717c3e6d94a57f3008157d4,1,"45:21 英国人有多喜欢猎狐啊……paper hunt算是一种低成本猎狐，我看新版的坎妹主演的《古墓丽影》，劳拉一开始在伦敦也参加过一场猎狐，劳拉骑在一辆自行车上扮演狐狸，身上挂一个狐狸尾巴，车上挂一个油漆桶，一路骑一路滴油漆，其他人就骑车追劳拉，追到了获得奖金，劳拉成功跑到终点就独占奖金
说起中国人好赌，为什么不办跑马场这类，不会因为有了A股了吗:dog_face:",True,0.8318202495574951,8,4
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67183697a83bc69cbccc823b,1,52:46 说起赛马，除了这次嘉宾提到的英式赛马以外，天主教为主的意大利还有一个历史悠久的赛马项目锡耶纳赛马节，小小的锡耶纳古城里，不同教区为了争夺圣母锦旗，举办一年一度的隆重赛马节，赛前各区还要举行不同旗帜和服饰的阅兵式，从撒丁岛雇佣职业骑手和专业赛马，然后为了增加戏剧性，骑师不用马鞍骑马，手里还有一米多长的马鞭，允许互相攻击，不同的区还会达成攻守同盟，共同对付看不顺眼的对手，还达成暗箱交易，今年你支持我，明年我支持你，各区还暗地里给骑师使绊子给马下药那种手段也都会用上，为了这一千多米几十秒就能跑完的赛程台前幕后用尽全力。赫尔曼·沃克的小说《战争风云》里，把锡耶纳的赛马比喻作意大利文艺复兴时，各个城邦在意大利这个小小螺蛳壳里尔虞我诈勾心斗角相互攻讦的缩影,True,0.8238710165023804,7,3
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,6717c513c38294abc5e8bef5,1,32:12 杜月笙: 下药？我的马每天只吃三碗面  :dog_face:,False,0.8357231616973877,7,1
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67178552288011e515cf99aa,1,两会并立，像极了国际米兰从米兰俱乐部分裂。,True,0.8787569999694824,7,1
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,6718776f004d6f6ababe63b6,1,1:01:14 哇 张宁老师研究的话题都好有意思啊！ 期待下一期聊鸡蛋,True,0.9343730807304382,7,0
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67179ad258c8a62aee1c779a,1,这一期太有意思了！,True,0.942225992679596,7,0
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67178eff5bebdb13761684d3,1,国语版程老板限时回归,True,0.9484678506851196,7,0
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,6719de59ecfe608732ef6e81,1,我们蒙古马  百年前就去了 好远的地方呀  好感慨,True,0.8582876324653625,4,0
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,6717c84ca909a9f77d6804a9,1,27:56 这种“一马两跑”再到“搞搞新意思”的事情在前英占地还挺常见，比如香港联交所,False,0.6141564249992371,5,0
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67179a0afb2fbbdbbbf94250,1,05:43 :castle:口音也被带偏了,False,0.8892833590507507,4,1
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,671902dbdbeb298921e522ec,1,这位女嘉宾还真不拿自己当外人,False,0.8839826583862305,3,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,67123fce89a01153bbeb7f8c,1,高晓松当年在他的节目里考据 说马可波罗的经历全是杜撰的 :grinning_face_with_sweat::grinning_face_with_sweat::face_with_tears_of_joy::rolling_on_the_floor_laughing: 被他这句话忽悠了很多年,False,0.8689824938774109,37,8
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6712438896a141e0c404394c,1,43:09 自证陷阱，伪史论者最惯用的伎俩，遇到这种人直接无视，不要去理他,False,0.9375706911087036,34,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,67144f9c0295c9cd843822b6,1,看好多人在说嘉宾和所谈对象“正好都姓马”，想起一则轶事。说是马寅初当年因自己的人口理论受到批判，批他的人指着他的鼻子吼道：老实交代，你姓的这“马”是不是马尔萨斯的“马”！马校长怒了，回呛道：老子的马是马克思的马！,False,0.5470946431159973,29,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,67134c0052e561d3c8b9f2e1,1,真的很喜欢听学者讲播客，逻辑清晰、有理有据、旁征博引，不以情绪、煽动性言论鼓动听众。感谢马老师，感谢忽左忽右。这就去读书！也期待听到更多学者的声音～,True,0.954165518283844,17,0
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,671268d4db62c845403d8a25,1,"小时候中意合拍片《马可波罗》宣传声势还挺大的，这边也算是鼎力协助拍摄，印象深的一段是马可波罗的叔叔从中国回来，向热那亚主教呈上自己从中国带回来的物品，其中有一张银票，主教接过很不屑的就放在蜡烛上烧掉了，还拿出一枚金币在火上烤了烤，说烧不掉的才是真正的钱。然后叔叔很愤懑的说，大人，您一抬手就烧掉了两百两银子。这也算最早把《上下五千年》里中国发明纸币这条知识反映在合拍片里吧，马可波罗来中国是这套丛书里比较浓墨重笔的一章，很多人也是通过这部读物了解到马可波罗的。
后来遇到个痴迷武侠的英国朋友，我俩有共同爱好是战锤和中世纪2全面战争。那时他计划写一部小说，是关于比马可波罗更早出使中国的一位圣方济各会修士的故事，谷歌上还能查到相关资料，他想把故事背景放在更波澜壮阔的忽必烈入侵南宋的时代，不知道过了这些年，他着手写作了没有",True,0.9007678031921387,16,0
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,67128da496a141e0c4383e72,1,34:23 哈哈哈，原来是百眼，武汉人直接听成了“有板眼的人才能把南宋灭掉” :dog_face:,True,0.6702798008918762,13,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6713202eabf55f83df52e966,1,就个人的看法，马可波罗完全没提到赵孟頫，应该是没接触过元朝核心圈层，就算来了也是个屌丝,False,0.8263736367225647,8,3
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,67135014c6f4d39f33ed3238,1,嘉宾是南开大学历史系的教授却没提到南开历史系前辈杨志玖先生著名的历史发现让我很意外。南开大学历史系乔治忠先生讲的«历史考据学通论»中的“方法论”一节讲了 1941 年杨志玖先生对永乐大典一个细微片段对马可波罗游记的佐证的发现。发现和论证过程极为精彩，我先后听了三四遍。在其他音频平台有材料可以去听，只有 30 分钟。,True,0.9340943098068237,8,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6713c0eaf3bea7447e9a3d45,1,"马老师提到元代南人把伯颜谐音成“百眼”，并且还有一百只眼的人会灭亡南宋的传说，不知道后世元末那句民谚“莫道石人一只眼，挑动黄河天下反”是不是就是针对“百眼”灭宋这个传说的反击，毕竟元灭宋才八十年多年，三四代人的记忆应该还没那么容易忘记。
还有忽必烈下令拆城墙，应该不完全是天下已定不需要城墙了，而应该是城墙曾经对南下征服的蒙古人造成的麻烦太大，拆除城墙能更方便的对各地的反蒙古起义进行镇压",True,0.8088587522506714,7,0
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6713f290b990339966281651,1,00:00 郑师的边角聊把我给禁言了是在做什么？付费听众提意见就要禁言？真够官气 不让人说话，要不把我忽左忽右也禁了？,False,0.9405004978179932,5,2
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,671241c30acd28ca22725e2d,1,听这期全程都在思考，马可波罗到底来没来过中国？,True,0.812436044216156,7,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,671289ca7e0c91b58a7b5e8c,1,23:46 对自己更感兴趣的东西注意更多可能是人类的天性。不太好说关注马不关注人就是延续了“中国古代的想法”。论语里写的是: “伤人乎，不问马”。,True,0.8712454438209534,6,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6714bbe596a141e0c4b8f3f9,1,罗老师写的是《从大都到上都》,True,0.9382588267326355,4,0
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6715c2496fdd80b879c2b9e3,1,马可波罗游历的是“东方”，再是东方的蒙古帝国，再再是蒙古的大元蒙古帝国，再再再是大元蒙古帝国的中国。中国（China）是马可波罗游历的核心部分，但和西游记的女儿国一样，不是西天。当然游记也没有西天,True,0.8930570483207703,3,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,67127cfbcf665987baf87245,1,"马老师在中间地带
 https://www.xiaoyuzhoufm.com/episode/6458c99005cc8f3e8b4fd215",True,0.896805465221405,5,0
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6713c811321579cfdb4cb14b,1,中国的典籍里有没有马可波罗的记载呢,True,0.9152759313583374,1,3
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,67123707e1d31468d3cbc5b1,1,20:28 蒙古语现在叫汉族叫ki te，大概就是契丹的意思吧,False,0.5458493232727051,4,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,671389b0335f0f33d84403b3,1,00:53 马老师聊马老师,True,0.8052563071250916,3,1
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,671870f87ab90a8756dd9199,1,“用提问来代替论证是伪史论者的惯用手法”,False,0.617210328578949,2,0
忽左忽右 ,午后偏见035｜马可·波罗传奇：行走、影响与争议,6715024a4e23181d4afe4783,1,正定!!!领导……,True,0.8446482419967651,2,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e515577e599f60e4e340e,1,00:52 “色诺芬的新书”，对，我听说莫扎特前段时间也出新专辑了 :dog_face:,True,0.7282845973968506,30,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e67cd197c30ea6784f9d5,1,伪史论者会来到评论区吗？:face_with_tears_of_joy:,False,0.5330457091331482,30,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670ef02d96a141e0c498ecb4,1,在西方伪史论盛行的当下敢于做这样的节目，勇气可嘉，这里的环境是越来越差了,False,0.875324010848999,20,2
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e5a67918d956e6d3a03cb,1,下次邀请一下武大赵林老师？,True,0.8221340775489807,17,2
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e7953afbf41ece477541b,1,00:51 讲起关于古典时代的经济问题，我大学时候买的厉以宁教授的《罗马拜占庭经济史》这本书很不错，分罗马和东帝国两卷，与刻板印象的奴隶经济不同，我是第一次通过这部书理解到罗马的税基和军团的基础是自耕农，也是通过这本书知道了罗马三世纪危机导致崩溃的因素除了内战和瘟疫外，还有一大因素是自耕农阶层因罗马的货币财政的混乱导致的税基崩溃。这还是和雅典那种盛期而亡的霸权崩溃很不一样的。,True,0.9358361959457397,11,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670f571ac4525d09a9a68eb3,1,卡珊德拉：希罗多德是一个优秀的历史学者，我可以作证,True,0.947152853012085,10,2
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,671162b9c6f4d39f338ff18e,1,不敢想上这位老师的课有多无聊！:face_with_tears_of_joy:,False,0.9390114545822144,8,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670ebc07ddaf495b4ea3a5fd,1,"如果从古典时代人的维度，看伯罗奔尼撒战争，这无疑是一场横跨半个地中海，波及从西西里到埃及，希腊、小亚细亚直到黑海，把当时整个希腊文化圈都卷入进去的“希腊世界大战”，从时间维度上看，前499～前449是神话般的希波战争，前431年～前401年是希腊世界逐渐令人绝望的伯罗奔尼撒战争，当中夹杂着短暂而又辉煌的雅典黄金时代，可以说对希腊世界，整个公元前五百年就是一百年跨越四、五代人、从黄金时代坠落到黑铁时代的一个世纪战争史，结果却是诗家不幸史家幸。
从战争史角度看，这是西方世界第一次抵挡住了东方世界的进攻，保存下了西方文明的火种，随后又在自身的矛盾重重下分裂为两个彼此对立的阵营残酷厮杀，原本为了阻挡下一次波斯入侵，不同政体组建起的提洛同盟却成了希腊版的华约，对自家盟友施以铁拳，成了雅典镇压盟邦的工具，原本圈地自保的伯罗奔尼撒同盟从受压迫盟邦的外来救星，末了却成为凌驾在希腊诸城邦头上的又一个新太上皇，直到催生出底比斯这个终结斯巴达霸权的新势力，互联网上已经成为梗的底比斯圣军之外，是新的适应黑暗时代化的希腊世界战术，底比斯的一个北方小国的人质学习了新的战术，并且回到家乡催生出全新的战术体系，之后是第一次属于西方世界的军事力量开始对古老东方世界的远征。
从海权陆权的角度，希波战争—伯罗奔尼撒战争是人类诞生来悠久的陆权与新生海权的第一次大规模碰撞，斯巴达在面对雅典长城无计可施，开始焚毁雅典的经济作物来试图摧毁雅典的生计，而依靠舰队和提洛岛的联盟金库，雅典用黑海的粮食支撑自己的海洋战略，征服不服从自己的盟邦，将居民全体贩卖为奴，希腊世界的战争道德在拉剧中不断滑坡，成为一场古典时代的总体战争，希腊在民粹政治的绑架下挥霍着自己的海军和战略投送能力，在西西里远征遭到重大挫败，最终在众叛亲离和瘟疫的双重打击下迎来雅典和舰队的双重落日，雅典的黄金时代不再，萨拉米斯开创奇迹的舰队也不复存在。一直收取波斯经济援助的斯巴达，在战胜雅典后成为新一个太上皇，却在胜利果实中孕育着自身崩溃的苦果，突然涌入的财富导致的迅速的贫富差距，公民不断破产导致真正有资格为斯巴达作战的公民迅速减少，以致不再能承受战争伤亡，古老尚武的斯巴达文明在爆发中解体陨落，而战争催生出生活无着除了杀人别无生产资料的庞大的佣兵群体，在等待着下一个让自己特长有所发挥的时代，而诸如色诺芬这样的先行者，已经带领佣兵们前往波斯，跟随小居鲁士，为希腊世界打开认知东方的窗户。坐收伯罗奔尼撒战争红利的波斯，本应是这场战争最大的受益者，却不知道自己一手将希腊世界搅的满目疮痍的战争，会催生出未来自身的征服者。
希腊这个物产贫瘠的半岛上，从星罗棋布政体各色的独立城邦，到一场席卷半个地中海的古典总体战，再到一次史诗远征，最终成为影响文明的希腊化世界，全都浓缩在从此开始的150年历史中",True,0.9019312262535095,7,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e96cc06e6b3467ec35517,1,"13:52 “她们曾经称霸一时”  
     德国: 什么，这里面还有我，感动ing:loudly_crying_face:",True,0.8430437445640564,7,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e3fa7e9735c2208471f75,1,打卡，同时在刷文明的故事系列，希腊篇，正好来听,True,0.9435381293296814,6,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e9d72a1c9724199f41bcc,1,34:28 说出来就算发表成果——我悟了，那时候才是播客元年啊 :dog_face:,True,0.9059838652610779,5,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e9a78918d956e6d65aedc,1,23:41 这一部分，老师的话里的主语全乱了。可以理解，绝非责备，只是请诸位听友明鉴。,False,0.9308575391769409,5,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e5f213c5f8c1d2c8330bf,1,46:52 在一名上古时代的全战玩家看来，“希腊化”的意思就是你既可以征召希腊长枪兵，也可以征召弓骑兵了hhhhhh,True,0.9040066003799438,4,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,671338ea3ae3e98693222822,1,45:57 “你不信的事儿多了”，哈哈哈哈哈哈,True,0.8478130102157593,3,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,671214fc6c2ed0b72b94bdc1,1,本来应该是对谈的节目，嘉宾老师却像是在授课,True,0.9287914037704468,2,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e76438e0cce2ccbafd5af,1,04:45 T-rex：那我应该叫“暴君龙”还是“僭主龙”呢？算了，还是霸王龙（Tyrannosaurus）相对正面一点……:dog_face:,False,0.6601827144622803,3,1
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670f59435f17358e37062ae4,1,嘉宾提到罗马人著史，相比希腊人，更注重实用化，以及文学性，我看商务印书馆版的《高卢战记》，凯撒就在这部书里，开篇就很认真的向读者解释他征服外高卢这场战役对保卫罗马和盟友安全的必要性，而不是他的政敌宣传的那样出于个人私利而发动的掠夺征服战争，历次战役还很认真的讲解战场的态势，地形走向是如何的，高卢人是纠结起多少部族的，而人数处于劣势的罗马又是如何摆出不被包围的阵型，一线的百夫长保民官又是如何恪尽职守的，而他凯撒是如何在这次战役中恰到好处发挥了自己的指挥才干的，详细到battle of ancient world这部书里，能详细绘制出凯撒在阿莱西亚战役里面临围城和阻击解围这双重难题里是如何艰难取胜的过程图。既是凯撒的政治自辨，又是凯撒个人的政治宣传册，而且文笔很朴实，对军阵感兴趣的能读明白凯撒的用兵之道，对政治感兴趣的能学习并理解凯撒是如何不动声色的粉饰自己的，而对古凯尔特日耳曼人部族感兴趣的能从中读到高卢凯尔特人文明与日耳曼蛮族未开化之间的差异。,True,0.9454951882362366,3,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e405d918cce483b3573ce,1,我一直很好奇希罗多德、修昔底德等这些古罗马的史学家与司马迁、班固等人比，他们的史才、史识、文笔水平如何，有没有作对比研究的,False,0.9142008423805237,1,3
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670f24074be48d066268a994,1,评论区氛围好和谐:pleading_face:,True,0.9048751592636108,2,0
忽左忽右 ,355 与徐松岩漫谈古希腊三大史家：希罗多德、修昔底德与色诺芬,670e76e10512e81f16b97bdd,1,终于聊古典学了,True,0.9333566427230835,2,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67090e69e7c6549ea547c0ee,1,嘉賓將在評論區和聽眾高強度互動,True,0.9204782247543335,92,1
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67090c2e1e9d07262607a5cd,1,等一手越向书老师的评论,True,0.9217700362205505,68,1
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67091ed0d4419cda2a4f64dc,1,1:08:26 到了结尾越向老师才说出心里话，忽左忽右是播客届的圣地，终于完成自己朝圣的心愿:saluting_face:,True,0.6619107723236084,63,4
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67090dd1f61dbec5f3feb93f,1,热烈:clapping_hands:欢迎越向老师来到舞台中央:studio_microphone:,True,0.9067938923835754,41,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,670913fae5cb3b02d86c1d05,1,01:52 沈老师劝外语人才研究历史的场景有画面了,True,0.936230480670929,40,1
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67090c5ff61dbec5f3fd9864,1,看标题猜中嘉宾系列。我就猜到会是越向老师:rolling_on_the_floor_laughing:,True,0.5534133911132812,48,4
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,670951807254da4f3af70c52,1,48:06 这里有一个错误，更准确地说，从1975年安哥拉内战爆发开始，中国与古巴的关系已经全面恶化。,False,0.5755508542060852,29,5
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67090d2434f894cdd010d522,1,00:00 啊？！再看一眼本期嘉宾！！评论区沙发选手终于坐到嘉宾席了:monkey:,True,0.8792507648468018,32,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,6709132ba56ca72d364faf9e,1,哎呀呀，这是什么活久见，播客界评论区小王子上忽左忽右了，双厨狂喜，早就期待了～,True,0.9474246501922607,28,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67090c8f28e3f72d52474943,1,聊柏林，我只看越向书,True,0.9476020336151123,21,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67095e63041dbc900609d6f1,1,越向老师我们喜欢你:heart_hands:,True,0.9278092980384827,17,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67092f391e9d07262621a890,1,越向老师说，引号。。。。。引号结束,False,0.8021767139434814,15,1
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,6709e5cc304dab9cc10c40ad,1,1:04:11 自顾不暇，哈哈哈哈哈哈哈,True,0.591049075126648,15,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,670a08669bf2b881de0f7b1b,1,为啥我觉得两位老师的音色很接近。,True,0.9070523381233215,13,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67091aba3545b3a2a3855b8e,1,怎么感觉越老师有点小紧张,True,0.8215756416320801,11,2
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,67090ebd84b1b60bb964eaf7,1,:rolling_on_the_floor_laughing:，盼联动的有福了，求你向我侧耳，听我的言语,True,0.8173810243606567,11,2
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,670af260f61dbec5f3612a50,1,一直以为越向书老师只是一个非常踊跃的但和大家一样的普通听众，结果居然这么厉害。听这期节目有一种说好的大家都是gege的粉丝，原来你背地里是gege的女友的被背叛的感觉！？！,False,0.8552156686782837,9,1
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,670918dda56ca72d3653ce2c,1,锣鼓喧天，鞭炮齐鸣，终于盼来了越向书老师:man_police_officer_light_skin_tone:,True,0.8867271542549133,12,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,6709e0b2dfa71c788b769ffd,1,54:19 看《苏联外宾商店》，苏俄的对外国共运的金钱援助在列宁时期是最为宽裕的，那时苏俄的黄金储备包括从临时政府接收的和从高尔察克那里夺取的沙皇黄金，金条加金币，大致有1400吨，斯大林早期也是如此，因此才会有李德同志怀揣一万美金捞人的大手笔。但是等斯大林加速工业化开始，因为需要引进西方重工业和产品，黄金的消耗急剧扩大，储备掉到危险的240吨，卢布面临崩溃，于是才有了急剧收缩，对内加紧征收粮食出口，并且建立古拉格金矿，还利用饥荒通过外宾商店体系从老百姓手中盘剥贵金属外汇等，加上吞并的西班牙内战黄金，才度过了这一难关，相应的对外急剧收缩援助，随之而来的就是那个时间段下降的国际共运曲线,False,0.8825092911720276,10,0
忽左忽右 ,354 从柏林危机到「对华国际」：东德视角下的中德关系,670aff304dad1ea7a8208024,1,36:07 彭德怀在东欧的声望原来如此高,True,0.9300662875175476,8,1
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,67050515f5db4b68bac4d6db,1,皇甫老师的声音很好听,True,0.9485486149787903,110,5
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670526e37b6a8689fb2d5c88,1,听嘉宾讲话，每个字都听懂了，但是就是不过脑子的感觉,True,0.8529720902442932,71,4
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,67052dc3c433febb4610d20a,1,14:54 清庭对外交新知的态度有点像天主教会对哥白尼学说，新东西可以搞，甚至可以支持，但要是影响了“文化自信”，那就对不起了……,False,0.5272162556648254,58,4
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,6705199ab9f5cb03d7bef671,1,欢迎大家来无锡的时候，参观下薛福成故居，就在市中心，虽然出洋，但房子却是古色古香,True,0.8668748140335083,33,2
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670522f68627ae58c6f2610e,1,老师说话的声音和语速好像刘亦菲啊，很好听。,True,0.934475302696228,30,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670654bce7fb9ee06248476c,1,"47:58 郭松涛对当时国内自太平天国以来礼崩乐坏，和英国监狱的相对人道对他的震撼，我看到了两条资料，第一条是1857年叶名琛主政广州期间，叶为了镇压太平军间谍和同情太平军的民众，一次性清洗屠杀了四五千人，没有任何审查和甄别，有个在广州的英国商人事后去城外的屠场周游了一圈，描述了地狱般的景象：烈日下泥土吸饱了血变成暗黑色，再也吸收不了的血横溢在空场上，无头的尸体在空场边层层叠叠官府无意收掩，有一条地沟就干脆成了丢弃尸体的乱葬坑，最后再也容纳不了这么多尸体为止。蝇蚊黑云一样笼罩在尸体上，鲜红色的蛆在尸肉上翻涌，漫天的尸臭令人却步。这位英国商人回来后自述自己神情恍惚，不思茶饭，愤慨的怒斥官府滥杀无辜，最后疾呼应该支持太平天国。
第二条资料就是郭松涛在英国时，安排他参观监狱，他认为这种安排会提前给监狱准备时间，看到的必然是粉饰过的景象，于是谢绝不往。过一段时间则自己雇了一辆马车上街，中途直奔监狱，尽管管理方被不速之客搞得猝不及防，但还是安排了他参观了监狱，以他的观察就是监室整洁、干净，狱卒遵章行事，没有故意虐待犯人的行为。",False,0.9159582853317261,17,3
