pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
嗨咻,049.卷不动了，银杏树下，开家小店,66ff210ac6f74be942ffb6bd,1,终于采访Rosa啦，非常喜欢这一期:smiling_face:一直断断续续，浅浅地关注无早和Rosa许多年了。这一期塑造了更为灵动而富有思考的形象了~~,True,0.9561977386474609,7,0
嗨咻,049.卷不动了，银杏树下，开家小店,67033f8c38205eceb261b95e,1,听到竹子说：狗的行为矫正方法，其实是非常具有启发意义的，它和我们跟孩子相处、跟老公相处、跟身边人相处的方法是相通的。我大力点头，还要补充一句：这个方法，它和我们跟自己相处，也是相通的！,True,0.9366730451583862,6,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eba5290acc639927cb7be0,1,"「MoveFree x 嗨咻」专属折扣领取方式：
1. 打开shownotes点击专属链接直接领取大额优惠券
2. 在某宝搜索「MoveFree益节」或「益节」进入官方海外旗舰店，向客服报暗号「嗨咻」获得专属链接
3. 复制淘口令：79￥Gzms379jkOw￥ https://m.tb.cn/h.gJOE04L  MF1643 嗨咻",True,0.7309916615486145,9,1
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb9c9b0acc639927c4ecbc,1,这集太好听了，期待竹子和mia第二次一起录博客,True,0.951300859451294,368,255
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb98cd044af1f91797dc87,1,这个嘉宾感觉好真诚，语言表达能力也强，又是感叹女孩子之间友谊的一天,True,0.9523308277130127,278,3
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb9d8686c5f802c12f3d6e,1,谢谢竹子的对话～是我自己无比享受的一个半小时，希望我们都继续勇猛下去，谁也捶不了我们:smiling_face_with_sunglasses:,True,0.9499271512031555,128,2
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb9f38044af1f9179ce6ad,1,"20:39 内耗来自于“你的想象和认知之间的差距”
绝大多数不太内耗的人，都是很容易接受妥协的。因为知道人生和能力是有边界的，不可能在所有事情上达到你的想象，但是可以在认知层面上可以去接受或者坦然放下那些你改变不了的事。",False,0.8286120891571045,71,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ebfe13d24d20a7379e9342,1,竹子你真的好会问问题哦！,True,0.762610137462616,60,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ec3319b546879774189713,1,Mia Wang 王佳音：本科就读于Ohio State University，毕业后加入维多利亚的秘密位于纽约的总部，成为第一位亚裔买手。2014年作为电商部门二号员工加入小红书，从零到一参与建立和增长家居、时尚两大GMV过亿的新品类。加入MAIA ACTIVE之前担任Memebox旗下新品牌I'M MEME品牌负责人，3个月内将品牌销售额做到3百万。热爱运动与时尚的她，坚信MAIA ACTIVE可以帮助女性更时尚地享受运动。​​,True,0.8878211379051208,88,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ebadb73d755d1b26182314,1,竟然是被安踏收购的maiaactive………………的创始人 我太喜欢maia的瑜伽裤 腰精裤yyds 超越了lulu,True,0.919988214969635,49,2
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ec4103d73790d8b57ac9af,1,48:27 我太喜欢这句话了。有野心的优秀女性，90%的男的都配不上！！,True,0.9276922345161438,35,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb9b6a1e67ece32bca0f05,1,今天的嘉宾太真诚了！,True,0.9462054371833801,26,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb9985674af17c007e529f,1,既要、又要、还要 好酷,True,0.8984293341636658,25,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ebfc5be05aa77baee471a8,1,姐姐真的是像马斯克一样的高阶intj，追求最优解，追求更有意义的成功，探索事物的本质，包括对情绪的不自知。,True,0.94473797082901,23,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ec25ca2ce04f748d0daa4e,1,45:49 这里讲的我醍醐灌顶，欲望和野心要分清楚，欲望是ego，野心是关注事情本身，讲的真好,True,0.9494073390960693,20,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eba631128827ae66dccb8c,1,竟然是被安踏收购的maiaactive………………的创始人,False,0.7951315641403198,19,1
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ebe095155ce5396ca51452,1,43:16  看到这个标题心理突然咯噔一下，马上就点进来听了，做为有事业心的女生，之前如果跟身边的人说自己的野心，ta们总是觉得我想法太多了，然后俗套的认为女生只要工作稳定就行，直到我不理会任何声音，沉浸创业3年，这3年锻炼了我的心性，我开始在各个平台发自己的想法，分享自己做的事情，在朋友圈展露自己的野心，还跟朋友一起做一档跟创业有关的播客https://www.xiaoyuzhoufm.com/podcast/66cdba3c56bfd3907a7a37eb ，就是想要告诉所有人，我，是个有事业心的女人，我才不管你们的看法，我必须为自己而活，我才能过好这一生,True,0.9317651391029358,19,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ed796adf4a8efdadfe89d7,1,45:32 一定会伤痕累累 野心勃勃贯彻在行动上 这几句很铭心,True,0.9227873086929321,16,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ebccaf674af17c00a55f39,1,1:03:33 听到这里我突然觉得对别人的生活不理解，评价，非常没有意义，大家只是做了自己的选择，有自己的立场和目的,False,0.8303908705711365,17,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb898a128827ae66c6e243,1,能分享下半年规划的工具分享么,True,0.8530529737472534,12,1
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66eb9cadc84c508c0e55588c,1,mia有没有社交账号呀 我好喜欢她！！！,True,0.9352272748947144,11,2
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66ec1fe34b14e77e92862d27,1,56:01 我大概是那种，需要一起经过检验的关系才能真正让我付出真心…（每次反思都觉得我是真的有点自私…但我大概也改不掉,True,0.7684846520423889,12,0
嗨咻,048.我是一个好胜、难搞、野心勃勃的女人，我就想赢，怎么了？,66f02b2e163b1774659277df,1,在她描述自己的时候，我脑海不断涌现武志红老师的人生坐标体系理论，她处于很高的自恋维度（或者说能力维度），关系维度没有打开（即使已经有了自己的小家庭），这个圈就比较狭窄，人一定会很紧绷很焦虑，因为害怕从高度落下来。遇到冲突的时候在她看来其实就是生死之战，所以她说自己会应激。这一定是原生家庭带来的，没有被在乎过感受，充满竞争的氛围……这就导致即使在世俗上取得了多大的成功，也永远无法松弛下来。唯一的解药就是进入深度关系，关系就是一个松软的大地，让你非常有安全感，纵然坠落，大地也会把你稳稳的承托住，人自然会松弛下来。这对我们这样的人来说非常难，但这是一个正确的道路。,True,0.9107998013496399,10,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d913b69b0bedc353a5b05b,1,05:37 什麼時候再請馬女士上節目 我想她了:face_with_tears_of_joy: 馬女士確實是敘事高手:thumbs_up:,True,0.8886390924453735,165,4
嗨咻,047.你与我本无误解，都是话没说清楚？,66d94dc960a62774e57148d8,1,从李诞那里学来的练习抓住事情的核心的方法，也有点像输出倒逼输入，就是读书，然后读完书再将本书的内容讲给别人听,True,0.9316655993461609,60,1
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9273466d54e6791277619,1,对对对我就很爱听马女士讲故事，现在又超喜欢听诺儿说话哈哈哈哈，传承:smiling_face_with_heart-eyes:,True,0.9339980483055115,42,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d93472ffe573e28da22fb3,1,诺儿的小马女士说话方式必须得发扬下去！裤衩儿太可爱了,True,0.9436022639274597,41,1
嗨咻,047.你与我本无误解，都是话没说清楚？,66da428aa98fb1b6c6386c98,1,"38:11 好爱竹子，太有用啦！很忍不住的想要记下来！然后也分享给身边人
表达三种形式：叙事议论说明 表达的目的：提高效率
:memo:换位思考（对方对这件事的了解程度大概是多少
:memo:有问有答的过程去了解更多对方想知道什么
根据对方是个什么样的人，ta需要什么提供给ta相应的信息
:memo:好的表达很多时候不需要非常华丽的形容（但可以积累词汇量:grinning_squinting_face:），相反简单明了但精准的语言应用，无论是叙述或者是议论，在故事的背后，字和字、句子和句子有逻辑的支撑会让听者听着觉得更舒服的表达很重要（一半关乎内容、一半关乎如何去讲述是否有逻辑有结构
:glowing_star:如何提高表达能力？费曼学习法
人真正的了解一个知识不是你听完就结束了，其实我们的大脑懒惰多了，输入比输出容易多了，但培养自己的表达能力其实是
-多输出，让输出更多的去倒逼输入
-学习到一个知识，并且找人把这个知识复述下来，复述的越精准，越接近于这个知识本身它想讲的，其实你所学习到的效果就越好（我们得输出！从别人口中的知识点变成你真正领悟到的知识点，抓着你身边的人疯狂输出:smiling_face_with_sunglasses:
:open_book:摘抄未必有用，不如去写书中事例、你的观点《你经历了什么》

:thought_balloon:法国哲学家萨特曾提到一个观点：“别人眼中的你不是你，你眼中的自己也不是你，你眼中的别人才是你。”
- 你对我的百般注解和解读，构不成万分之一的我，却是一览无余的你",True,0.9167436957359314,27,2
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9216b4914e83499381d79,1,表达是内修的功课，沟通是向外的求索。,True,0.9078766703605652,29,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d93dbc5739732a2a1ccf28,1,特别理解竹子的感受 职场里太普遍了 领导思维和员工思维角度不同 也和个人认知有关 有些员工只会从自己角度看问题 仅从字面意义去理解 不会或者不愿意考虑领导想看到什么 不会自己提问题 通过问题让事情更完善 这个需要打磨 也分愿意学的和怎么都学不会的 说的比较笼统 仅针对性表达一部分感想 请勿断章取义,False,0.9067168831825256,25,1
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9eaec396e1a83ca0420a7,1,等诺儿长大点儿了，竹子能不能对小朋友进行一个采访呀？好想听。我一直觉得小朋友的思维太有意思了。作为大人，真希望自己能永远记住自己最初看世界的那双眼睛能看到的所有事情！,True,0.9417908191680908,19,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9cecab460fffac48afb5d,1,46:51 真的每条留言都会看嘛哈哈哈，希望竹子可以出一期关于跑步的或者自律的，你那期讲如何做时间管理的，讲如何找到改变无序生活的“杠杆点”，我听了两三遍，而且每次有朋友和我说觉得生活过得有点糟糕，我都会推荐他们听这期播客。真的很喜欢你的单口，你的vlog，核心还是因为你的正能量或者有时候哪怕是有些不完美，都能让我看到生活更多的好的可能性，和更多的美好。,True,0.9393124580383301,12,1
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9139e01baed2ebe965b18,1,开心周四，预热周末,True,0.9122185111045837,13,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9905a60a62774e5a256a7,1,12:48 好羡慕竹子的家庭氛围:crying_face:我家真的是一团糟，压抑了二十几年了,False,0.7853445410728455,10,1
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9286687f712a1f39d48ed,1,竹子这个观察对我的帮助好大！我属于特别不会表达的人，但以前其实并不知道该怎么提升，现在感觉可以重新回去学一下小学语文hhhh而且这种底层逻辑感觉直接打通任督二脉，以后各种场景都可以分类套公式了！,True,0.9542950987815857,15,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9c487a9e1d05cde023353,1,这个也有两面性，如果对一个以完成工作为导向多设计师，说的越详细越好，效率越高。如果对一个有设计能力的设计师，感觉可以说更多你的想法和营造的理念以及用途等，而不能太细节，太细节会框住设计师的想法，从而他对职业的兴趣和成就感还会降低，说的额不好的地方请包涵，仅个人想法。,True,0.8544958233833313,8,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d915a9ffe573e28d8be2e3,1,这期必须听，最近太困扰我了(≧▽≦)/♫,True,0.9534206986427307,8,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9db792637c1dd252028c0,1,11:27 哈哈哈哈哈哈哈哈哈笑死了 诺儿好可爱,True,0.847917914390564,7,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66da6233deab6aeeb952e68d,1,我之前总以为看书不做摘抄记不住书中内容相当于没读，还有就是我语文不好，每次写作文都是不及格的人，能写些什么出来呢，从去年年底坚持到现在，虽然只是记录自己的碎碎念，能写出怎样的内容已经不重要了，偶尔会写出那么几个字或者一句话被朋友夸赞，真的是会让我信心大增，原来，碎碎念般去直观表达自己内心的感受，也会感染到别人，啰嗦的表达不要担心会被嘲笑，能写出这么一段话，你已经很棒了！,True,0.9451901316642761,6,1
嗨咻,047.你与我本无误解，都是话没说清楚？,66daa94a976e22ff03ef19db,1,22:56 不太同意，如果再大一点的公司，管理者根本没有精力去细化这些细节。我会问自己那我请这些人是来干什么的，我不相信她们为什么要请她们。,False,0.9235112071037292,6,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66dbc549b7aafef3cb0b297d,1,23:40 说实话，我觉得这个就是非常基础的工作brief下达不明确且对成品控制欲很强的情况。解法有二，要么细化工作需求，面面俱到；要么给执行的人更多的发挥空间，大原则符合即可。,True,0.7581258416175842,5,0
嗨咻,047.你与我本无误解，都是话没说清楚？,66d9e5ac0547505c8131811f,1,46:35 听完啦，太棒啦:grinning_face_with_smiling_eyes:听完有多收获，想去看看那本书《你经历了什么》,True,0.9480358362197876,4,1
嗨咻,047.你与我本无误解，都是话没说清楚？,66d93411b6241c43950dd4be,1,30:39 雅思这段很受用！耶！,True,0.945763885974884,5,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6c3f988341d80a2bec7dc,1,小时候很羡慕家境很好，人也漂亮，+性格也好+成绩不错的女生，她们就是我心中的月亮，倒也自知无法模仿，但是看到她们就觉得遥不可及的梦来到了身边。我自己呢，家境贫穷，外貌性格都一般，成绩很好，但似乎这成绩必须去功利地换成光明前途，从未认为自己有追逐所爱（艺术）的权利。但18岁的我，应该无法想象，28岁时，我已经画了上千张手稿，作品给任何朋友看都会被夸专业而逼真，虽然从未有金钱接受专业培训，全靠摸索。自己成年之后逐渐获得自主权之后，还是一点一点恢复【有权追逐所爱】的信心，违逆一些社会规训（不再渴望做完美的漂亮女孩），所以我是我的月亮吧，没错。,,0.896533727645874,281,6
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6ecd3336db5482b2a25ed,1,43:15 summer真的是很珍贵的朋友，到现在为止应该很多竹子的老观众都在“批评”竹子的改变，但是summer说还是能看见竹子的那些底色，只是表现形式不一样了。这种被观察到的理解其实需要很大的包容性才能做到,,0.9224361181259155,255,2
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c731d0e2245ce949afd019,1,听完最大的感受是邵竞竹很幸福，无论是韩夏还是summer都很爱你,,0.9495046734809875,151,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6b182583afa73f4c93dbb,1,从竹子31天vlog里知道summer的，就像竹子说的，那时候竹子summer的相似度还是很高，一起玩滑板一起去蒙古拍摄呼麦等等。后来竹子结婚生子之后生活方式差距就越来越明显了，竹子过上了世俗意义上成功的生活，summer依旧是很嬉皮士的、让人无比羡慕的。喜欢你们俩这期聊的，两个朋友渐行渐远生活方式差距越来越大，各自走上自己想要的路之后还能继续做朋友吗。除了以往已经积攒下的共同经历和记忆之外，对对方现在的生活保持好奇、看到对方内心深处使我们成为朋友的底色不变，是更重要的。,,0.9279167652130127,178,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c7aca6927912c6214ca9a8,1,1:05:44 这里的summer真的好有智慧，跟佛法中的本自具足类似、理解了世界存在的因缘和合，就会随顺宇宙的规则，不再觉得自己的视角很厉害很重要，没有执着和太多的人我之分。好厉害哦。,,0.9365521669387817,118,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6f418551c3fedfa9ace08,1,48:09 summer在这里一针见血，感觉竹子一直在努力地表达“我现在的生活也很好，我也很喜欢这样的我”。但是不知道为何，还是能听出对逝去的自己的遗憾。,,0.8928684592247009,120,1
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c725b04af0423ad4558625,1,确实感觉到竹子一直在表达“我现在的生活也很好，我也很喜欢这样的我”。而且表达欲过强，似乎在努力证明或者说服自己现在家庭生活的比重越来越多，但依过得特别特别好！！！但的确能听出对逝去的自己的遗憾。或者似乎她更向往自由的人生？,,0.8466469645500183,54,7
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6b4aae05906154b0b0b34,1,求求summer也开个播客吧！！！或者经常去串下台吧！求求了！:red_heart:,,0.5850819945335388,81,8
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6a5470eec5bdf30041422,1,46:23 天呐:double_exclamation_mark:渐行渐远的好朋友在一起聊友谊和变化:loudly_crying_face:,,0.8456884622573853,55,1
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c77aa3df534fa5b3225bde,1,在听到竹子说觉得如果没有十年前遇见的友谊认识到那个阶段的彼此summer是不太会喜欢现在的竹子的时候，虽然有种小不确定和小伤感，可我觉得竹子好可爱呀……就是有一种无比正式的说“hey我现在长大了，要当女强人了，那啥……咱还是好朋友吗？”:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: 我喜欢你竹子，summer也喜欢你:heart_hands:,,0.9300445318222046,46,1
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c70ccc1f83d4ac658bc227,1,邵竞竹精华这部分从Summer口中说出来好感动,,0.9528630375862122,44,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66caa4f21368f0a2d4b4b602,1,53:15 这期博客让我对summer好有改观！回答问题都很温柔又有力量，完全不会刻板印象，并且对竹子现实生活改变的包容和认可度，超过了目前听到她所有朋友的看法，真的是个超棒的朋友！！,,0.9540926814079285,39,2
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c7ff4f2ae3a80084469d27,1,第一次感受到竹子的困境…是之前和所有嘉宾包括韩夏 冰冰聊天时都没有过的,,0.9325525760650635,39,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c736805b80fcd7abd7e854,1,1:07:32 这里感觉summer更需要的是信任～而不是任何现实的建议诶,,0.6251323819160461,36,1
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6a1eb4bc7f9e88486801f,1,！！！观夏忠实用户！三重茶，颐和金桂，听泉茉莉，踏雪蔷薇，还有限定的香水闲，蜡烛闽，我都好爱！,,0.9473776817321777,36,1
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6ac404be2b2c8a9cea4b0,1,46:40 waw，这期好真实。感觉summer真的好了解自己，以及好善良。,,0.9492207169532776,34,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c6b47405342ba090ffebe8,1,summer真的，我懂！！！我太想听summer聊旅游细节了，旅行家，你愿意写书/播客吗！！！,,0.9470296502113342,32,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c8251527f5cbb1f55d736a,1,1:03:22 “他们的生活都是直指真相的”,,0.9286976456642151,29,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c716764af0423ad44a07d7,1,1:09:12 要包容，不要把自己的人生观适用于别人身上。喜欢summer的自足，不去刻意体现自己生活的优越感！,,0.8997510671615601,28,0
嗨咻,046.满地都是六便士，她却抬头看到了月亮,66c73f202ae3a80084b1f29d,1,15:15 哇，第一次听人说“婚姻好像是童年”这样精彩可爱的描述！,,0.937870979309082,27,0
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b44dfa701959c46eb33624,1,这类嘉宾的girl power较虚 想听点实的:clapping_hands:,,0.5878167152404785,390,15
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b4a8d4e97ab8f56330256a,1,真粉反馈：有史以来最无聊，弃听,,0.9438524842262268,229,5
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b42d683c26d82adc865b2c,1,竹子的老粉了，看到这期兴冲冲的点进来，但是感觉这期聊的有点空泛没有落到实处，嘉宾说话非常快让我感觉有点压迫感,,0.7834512591362,186,5
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b4cf9c29b08424707ccb71,1,生二胎生三胎恢复少女 我的沉默震耳欲聋…,,0.9436846375465393,162,3
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b45fbbff0d78da8a826967,1,不知道为啥总觉得这期嘉宾说的内容好虚好牵强，和之前竹子请的嘉宾很不一样….,,0.8641985058784485,129,1
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b4b0c641793cc4e374ab81,1,04:34 听完了生二胎生三胎，妻子排在老板前面……都不想问后面的问题了:rolling_on_the_floor_laughing:,,0.9143815636634827,110,1
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b4cab5bb25c22a966dfdb5,1,真的第一次听不下去竹子的播客，这嘉宾好假啊,,0.9321622252464294,90,0
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b48d463868d0f805bca067,1,看了评论区感觉应该有很多人不认识晓玥，想从一场聊天中得到点实用干货，所以有点失望。其实我感觉晓玥虽然家庭资源不错，但是她个人的性格是最吸引我的。她明显不是娇滴滴依附于男人的小女孩，也不是傲娇摆烂的富二代，反而无论在恋爱还是婚姻中都能保持自我，继续自己的事业。应该是继承了母亲身上的上进与自强，自己性格又很明媚阳光:sun: 真的很爱！期待返场！让大家增进了解！,,0.9381341338157654,65,4
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b4db15af2b2e9133852bfa,1,完全听不下去…cxy聊的太浅了，更像是规训下的女孩换了一层皮肤伪装罢了,,0.9410132169723511,65,0
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b588d7b9809141c0ac51de,1,仿佛听了一期正确的废话……,,0.5788620114326477,57,1
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b449e325774c6153631de2,1,13:15 长时间职场空缺投身家庭、想回职场就回职场的底气，更多是来自经济条件和资源。家底薄的普通人确实不敢轻易离场，不然终究是要自己买单的。,,0.859342098236084,51,1
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b45a4f46f4d51d9b9182e8,1,我感受不太一样 反而有种听完了消除一些对她的刻板印象和一点点偏见，还挺喜欢这期也有感受到温柔的力量,,0.9163165092468262,47,2
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b63ef2732ff963c27b323f,1,花了大量时间恭维嘉宾，说有一堆共鸣，却谈不出啥有记忆点的真实内容，只会让所谓的“共鸣”很莫名。没啥真实的细节，所以很乏味，boring。留下的唯一印象是竹子很关注这些生活方式博主呈现的优越生活、名利圈子。,,0.9449713230133057,45,0
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b621f0950ed3ecf9b25381,1,04:00 生二胎，生三胎，然后恢复少女？听听这说的啥啊:face_with_tears_of_joy:,,0.9393202662467957,39,0
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66bb54670972e52af21b36cc,1,"1:01:07 我天 评论区怎么回事 不知道的以为误闯了什么“独立女性”大天地，为啥恶意这么深啊，到底是在厌女还是仇富？无法理解，感觉是很不错的一期啊，两个不同的创业女性的对话，竹子也在很努力的挖掘问题，程晓玥也挺真实的，和互联网上大家讲的还蛮不同的。
本身就是不同的女性，为什么都要按照不生孩，独女，不能少女的模子来铸造，太可怕，unbelievable！
不爱听可以不听，但别这么大恶意。。。",,0.9164549112319946,34,2
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b591d7135165f05bf3df0d,1,老粉说句真心感受，这期片儿汤话太多了。感觉竹子和程女不是一路人，圈子不同不要硬融。希望竹子越来越好，加油加油,,0.8664090633392334,31,1
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b466096763a37537c62b7d,1,26:50 好空泛啊,,0.7850684523582458,29,0
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b489f47fbaa0c76b8b7d0c,1,知道竹子的人生大目标，赚钱虽好，但希望竹子不要被上海圈子“污染”哈哈哈,,0.9303730130195618,26,3
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b442a38fec754ed95e6709,1,超喜欢竹子的一个点，每次有嘉宾来，竹子都可以从普通人的角度问出很多超棒的问题，会觉得受益良多，笔芯,,0.9483165144920349,28,0
嗨咻,045.女老板聊天局，我太忙了，没时间内耗,66b578cc193a174a6749fc6e,1,太虚了，这种嘉宾少请吧 太无聊了！,,0.9129230380058289,27,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1c289a95a36142e4cc0e9,1,那只是食物 不是爱,,0.9258081912994385,68,1
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1beb4582d897f4cd96b97,1,45:22 是的，我发现胖子是真的不喜欢吃的食物有剩余，那些天生瘦的人一般就是本身吃得就不多，或者肠胃吸收不好,,0.6826846599578857,56,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a2054a8e36d4bb4d36f0e0,1,这期有点像加了声音变粗变声器捏,,0.7737654447555542,44,1
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1b6017b9d159acd072e63,1,一直很想知道是不是真的有天生的瘦子，我今年28岁，人生最高体重92斤。很瘦，想吃胖很难。观察自己有几个特质①不喜欢吃油腻的东西②对肉制品的进食很少③喜欢吃水果和蔬菜④随便吃吃就饱了，还很挑食。我最想的是能不能饭量大点，不是吃点就饱了,,0.5364527106285095,32,10
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1d532582d897f4ceb6de6,1,04:07 医学博士来评论一个可能性∶接吻的唾液交换可能引起肠道菌群的变化，导致神经内分泌的整体变化，而黑子恰恰是易胖体质,,0.6355370283126831,54,3
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a30a4d8d6d69dbd4ff2970,1,35:25 我也发现了，瘦子的「吃饱了」就是她已经吃到不饿了，胖子的「吃饱了」就是已经撑到彻底塞不下了。,,0.6277326345443726,30,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1bff48e85d9a1e25728ef,1,在爬楼时候听了这一期。之前听了竹子关于你是你吃出来的那期，受益匪浅。真的三分练，七分吃。半年大概瘦了8斤，167从58到54左右，不算太痛苦，但是生活越来越健康了。关于运动的哲学思考，也推荐独树不成林的几期，都给我了很多关于运动的思考。,,0.9513779878616333,28,2
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1b736f423aa83fa106e72,1,果然瘦子都不爱吃那些碳水甜品零食:loudly_crying_face: 我只爱吃这些,,0.8126140832901001,18,2
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a26593417b14c24c2064aa,1,07:03 小学6年级就60公斤的我.. 哭着退出了该期节目:grinning_face_with_sweat: 竹子一直都不“胖”的身材，还在说减肥，唉…再看看满大街的肥胖的中年男性（不好意思，没有数据支持仅本人肉眼可见普遍肥胖男性多过女性）…扎心…,,0.9179126024246216,14,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1d6898e85d9a1e2698863,1,有天生的瘦子，我女儿170，82斤，吃很多，米饭和肉。零食不爱吃重口味的，喜欢饮料和糖果。主要是体质吧，基因彩票。,,0.8875237107276917,8,3
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1f5678a3a4e89dcc2f147,1,17:58 其实对于甜食/奶茶/油腻食物无感 触动不大…也是家庭基因的一种表现啦 只能说竹爸竹妈就是对易胖食物脱敏，我家就是从姥姥到姨妈到我妈 都极爱吃零食,,0.751583456993103,10,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a2fdba7ce4d9e30e579ab5,1,讲真的 生完宝宝感觉169的个子 120斤也不算胖哈哈哈哈哈哈,,0.9135099053382874,9,0
