pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
除你武器 ,035｜青春文学，你把我骗得好苦！,661ec7b98999c57dde0efbfd,1,中考语文全校第一，高二参加全国叶圣陶杯作文大赛获得二等奖进入现场决赛。但是我却放弃了决赛的机会，没有去参加。我至今不知道为什么当时的自己要放弃。可能因为我一直是理科生，高考物理满分，进入985学工科。但有时候我在想，学理工科到底带给了我什么？它到底能带给那个高三自主招生报了南开中文系的女孩什么呢？它什么都没有带给她。,,0.7062862515449524,15,2
除你武器 ,035｜青春文学，你把我骗得好苦！,661e47448cf70d1cbd8fb2da,1,我读的青春文学是八月长安、饶雪漫:face_with_tears_of_joy:，新概念里面除了韩寒、郭敬明，其实最熟悉的是张怡微,,0.9442273378372192,13,2
除你武器 ,035｜青春文学，你把我骗得好苦！,663c550e3c1028e92a99a60c,1,我人生的二字三字四字弟弟：江南郭敬明南派三叔,,0.9454182386398315,11,1
除你武器 ,035｜青春文学，你把我骗得好苦！,661dca9b0c6047cc587cfe9e,1,你俩没更新的时候知道我是怎么过的吗！！！,,0.8658747673034668,12,1
除你武器 ,035｜青春文学，你把我骗得好苦！,661e1024afc7cd7a076e030b,1,00:14 妈呀这个bgm一响起来，一直羞于承认我的青春读物基本是郭敬明和他那帮作者，《小时代》系列我看得津津有味，是我对上海的第一印象:flushed_face:,,0.7429252862930298,11,1
除你武器 ,035｜青春文学，你把我骗得好苦！,6620a3d34d375735d4297b47,1,1:12:38 “我选择留在我的时代。”救命啊啊啊啊啊被击中了:loudly_crying_face::loudly_crying_face::loudly_crying_face:被击倒了:broken_heart:,,0.7106137871742249,9,1
除你武器 ,035｜青春文学，你把我骗得好苦！,6620ae0dca7b3b5c3ce76322,1,小吴诗予考不考虑聊一聊阅读呢，就是现阶段的阅读偏好之类的~还有阅读带给自己的改变。很想听一听你们的阅读体验感想,,0.9382575750350952,7,1
除你武器 ,035｜青春文学，你把我骗得好苦！,662123c0ca7b3b5c3c309815,1,"自从12月考研初试结束之后就陷入了一种疲倦的虚无感里面……每天不眠不休地享受“我重生了”奶头乐小说，或是在焦虑中试图学习小红书创业神话，并被这些东西弄得更加焦虑。
整整三个月没有摄入任何有营养的内容，导致整个人陷入了一种非常糟糕的状态，卷又卷不动，躺又躺不平。
在一事无成的焦虑感中，我的创作能力、语言能力、逻辑能力和记忆力都以一种恐怖的速度塌陷了。幸亏毕业设计截止在即，慢慢手作陶艺的过程让人有找回一点做事的能力。感觉某种程度上，发自内心的创作是真的能构建自我的良方……（跑题了）
总之在我慢慢疗愈自我的过程里，除你武器的节奏真的非常非常完美，很恰当的梗密度让没耐心的我能坚持听完每一期；而每次吸收shiyu小吴和嘉宾想法的过程中感觉自己也获得了向内生长的力量，有种幸福地充电了的感觉！好爱除你武器啊！特别特别感谢你们每次优质内容的输出！！（示爱:pleading_face:）",,0.9495754241943359,7,1
除你武器 ,035｜青春文学，你把我骗得好苦！,661e06881efc6407b19932ca,1,感觉这一期修老师的谈话内容其实是较少的、、（没有恶意）只是想说或许在有特别身份（类似于作家）嘉宾的时候想更多得听到不同的声音或者更深的发掘（因为其实已经较熟悉两位主理人啦）,,0.8206068873405457,7,3
除你武器 ,035｜青春文学，你把我骗得好苦！,66212cbcfd57de94a4868452,1,想起高二的时候也买过萌芽，很郑重的撕下了新概念报名表，把作品提交了出去。虽然没有回音，但我觉得那是我觉得真正为自己写作的第一次。现在在做实习记者，和shiyu有同样的感觉，写作真的是“一颗心为谁而跳动”的感觉，希望通过表达来实现自己内心的平衡。,,0.9484316110610962,7,0
除你武器 ,035｜青春文学，你把我骗得好苦！,661e5bca9e4ab3c5c4428f06,1,1:06:43 这点真的深有体会。今年正好三十，感觉虽然对打工人三十五大限还是有焦虑，但真的越来越知道自己想坚持什么了。而二十多的时候一想到三十感觉自己到三十人就没了一样:rolling_on_the_floor_laughing:,,0.8214548230171204,6,3
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a0949719a8dd5adcb80f6,1,“当你习惯了特权，平等对你来说就是压迫”,,0.6575537919998169,1043,5
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a127e454b7624af92414b,1,28:35 没有批判主播的意思，但是女性真的太擅长反思自己了……,,0.5054745674133301,582,8
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a1365626278bb435836a3,1,这期shiyu多次提及董强不一定是恶意，听友指出之后shiyu又马上说自己表达的不够好，我在想，这份善意与反思，男人能学到十分之一就好了,,0.8013333678245544,490,2
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a661a4c2c3cc29e7f7205,1,45:20 董强的感觉就像是：掌握话语权、在同温层畅游了三十年之后，惊觉外面的世界怎么已经变成这样了,,0.650792121887207,434,4
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a0bb305f1724d0bd47856,1,在我们的教育和社会环境里，男性一直被鼓励“争取”，女性一直被鼓励“忍让”，让男性意识不到自己本身就是父权的一部分。,,0.8734138607978821,317,4
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a076f6944621de1a8bee9,1,35:27 感觉主播没必要一直强调男性无恶意 强调了好几遍,,0.8661985397338867,243,5
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,6609f9dfd0c60e146e65fd1a,1,有些人，随时随地都要“Let Me Ken Ken You”:smirking_face:,,0.9202401041984558,199,5
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a298bd485ea5f66491656,1,很喜欢的讨论，但不同意对董的挽尊。那些所谓“真诚”的讨论，在他台上偷拍女导演，以此发朋友圈并炫耀的行为中全部崩塌。他不是来参与讨论的，而是被请来为活动赋能的，所有人都是他政绩的陪衬，居高临下文不对题的言语在偷拍这种极度男凝的行为中图穷匕见，这些对他个人而言很真诚，对除他以外的所有人几近侮辱。,,0.805473268032074,378,6
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660aa8abe3a8cdd52cfa9979,1,11:34 一直称呼陈铭“老师”，听起来很别扭。不是说陈不配，就是加上“老师”会感觉很小心翼翼，怕直接叫名字不礼貌。但是“老师”太多了…,,0.63743656873703,173,9
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a4ed8454b7624afb9e50c,1,1:06:29 谈车这一段我刚好路过客厅，带着公放中的pad，我妈听到这段大喊：“倒回去！倒回去！让你爸爸好好听听这段！”我爸听了说：“女儿又不是因为这个不学车的。”我大喊：“妈叫你听是让你理解她的感受，不是我的！”,,0.681584358215332,174,2
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660ad675193ea5a9da350b3e,1,33:18 冷知识：女性岔开腿坐有助于保持脊柱中立位，对于女性的健康非常重要！,,0.879060685634613,169,3
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a24b3e8e94ad3f678962f,1,13:53 “你是不是觉得这个舞台特别大，觉得特别空，你好像用尽力气都不知道怎么能让大家记住你，看到你……”:grinning_face_with_sweat:,,0.7403519153594971,231,4
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a2d30907ad4d16692aee1,1,谈得真好，不过听本期节目很大的感受，我们女的真是太讲礼貌了，不但擅长反思还很能替男的找补，我们可能只是完全出于礼貌和不要主观臆断的善意，但是男的只会觉得理所应当。,,0.9040855169296265,125,1
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660b956b31644af50af6bbad,1,50:56 忍不住了，爹就是爹，不需要这么为他们开脱。时代局限就应该被鞭打，就应该去告诉他他已经落后了，他的权威性已经到了被质疑和审判的新时代。我60后的爹喝了酒在外面指点江山的时候，我也会当面制止他，背后教育他：你不是别人的爹，你只有我一个女儿。,,0.8568066358566284,86,0
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660b26369ab09b2c0d727421,1,为什么我们还在批评男性的同时还要共情男性:grinning_face_with_sweat:,,0.9162551164627075,77,1
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660b4d75f5c5c447cf79725b,1,这期听下来最大的感受是女性真是善良和温和，陈铭都那样了，还要一直说他应该没有恶意，他确实没有恶意，但是他下意识的这些行为恰恰反映了他潜意识里的高高在上的特权意识，以及他所谓“妇女之友”不过是那种男权社会下对女性的一些高高在上的施舍，还要洋洋自得的觉得我真的很尊重女性诶！,,0.7169482111930847,75,2
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660bb9630bc9a1df476ef976,1,26:02 你看像你们做播客还会查一下年龄，对他们有一定的了解，拿董“没想到这么深重的话题居然是这么年轻的导演”理解就很离谱了，一个研讨会对导演都没有基本的了解，我感觉是一种很不尊重/不尽职的行为。,,0.9379616975784302,67,1
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a350148e58a3f236eb9f1,1,1:04:30 我爸甚至不会开车 他还是会教我妈怎么开,,0.8744956254959106,65,3
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660aa5d96c10edca4ad57a4f,1,好想流泪 已经到这种程度了 我们还是要不加任何恶意的揣测剥夺方 主播没问题 但我越听越厌恶陈铭,,0.9277860522270203,63,1
除你武器 ,034｜坠落的审判首映礼：让她上桌，为何又让她沉默,660a09aee77b678a75c103b9,1,陈铭那些观点的堆砌根本没考虑过能否很好地传达给导演，能否很好地完成这次的影片交流，越讲越快越讲越天花乱坠，“无能”的我听他听困了，在场的观众可能就更折磨了,,0.9234140515327454,56,3
除你武器 ,033｜gap的无限游戏我通关了,65f8e2cbbe49d517c996401b,1,"想到了老友记里，Monica对rachel说：""Welcome to the real world,it sucks.you'regonne love it""",,0.8990015983581543,82,1
除你武器 ,033｜gap的无限游戏我通关了,65f8ddf09b7ff20aa5027eb7,1,00:49 shiyu这期gap了,,0.6769974827766418,49,2
除你武器 ,033｜gap的无限游戏我通关了,65f902a93c9206ba8d25828e,1,28:25 一生都在休息羞耻的老钟人,,0.9188764691352844,41,0
除你武器 ,033｜gap的无限游戏我通关了,65fb972d90e7a4ec93da04af,1,"44:20 一毛一样…我去年4月写下的：“我其实难过的是，我没有构建出我的日常。
我总在闯入，总在搅动，总在临时借用，他人的日常。
虽然我确实不喜欢一眼望到头的日子，但当你闯入他人日常的次数多了，忍不住会羡慕那种相对稳固的形状，日日夜夜有迹可循的。无论去哪拐个大弯，你知道想寻到他们，都会有一个清晰的坐标定位，指引你进入他们的世界线。
而回观我的世界线，是杂乱的，甚至是断点的……”今年我在老家自己找了个市区的房子住，我的小客厅成为了好久没见的朋友们的窝点，前几天朋友刚说，我回来后把大家静默已久的死水潭又搅动起来了，我还蛮高兴的。虽然依旧在躺平摆烂，没有任何收入哈哈哈。不工作的唯一不快乐除了穷没别的:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:",,0.6976105570793152,38,1
除你武器 ,033｜gap的无限游戏我通关了,65f8d5d2d69023665b7eaa9c,1,gap一时爽，一直gap一直爽,,0.9358521699905396,38,1
除你武器 ,033｜gap的无限游戏我通关了,65f8ddd9501cba8ea69d297f,1,00:49 牧田这句大家好 和shiyu声音一样哈哈哈哈哈哈,,0.9059171676635742,28,1
除你武器 ,033｜gap的无限游戏我通关了,65f92571ba19fb73c6c3f172,1,每次听除你武器都像在透过小吴和shiyu和牧田的声音去剥开我自己的外壳,,0.8892635703086853,23,0
除你武器 ,033｜gap的无限游戏我通关了,65f98c9e798fb92027ac22c2,1,gap 8个月本人看到嘉宾的一年9个月，觉得又可以多躺一会儿了(⊙v⊙),,0.9454692602157593,22,1
除你武器 ,033｜gap的无限游戏我通关了,65fcf8eb8003b2c09b2b9308,1,我妈妈就是大半辈子都在一个公司工作，她从来不用穿羽绒服，不用坐公交，又比较宅。就经常责备我为什么皮鞋上会有灰尘，为什么冬天总是傻兮兮穿那么多，还总在家带孩子做家务的主妇们都懒得要命。直到她退休了才知道原来冬天那么冷，坐公交会被踩到脚，带孩子做家务那么累。,,0.5455297231674194,15,1
除你武器 ,033｜gap的无限游戏我通关了,660b4b2331644af50ac7f0ee,1,老中人诚惶诚恐进入gap 发现优绩主义者早已在这等候多时 说着“我们跟大部分人的gap叙事不一样哦” 如今连gap也要越gap越好 何尝不是另一种悲哀,,0.9152925610542297,14,0
除你武器 ,033｜gap的无限游戏我通关了,65faa65eefc40fbda02d4aab,1,1:35:16 正在GAP中听到最后一段真的不要太心有戚戚焉，为了拥有这种忠于自我的自由，要忍受多少迷茫和不确定,,0.9320341944694519,14,0
除你武器 ,033｜gap的无限游戏我通关了,65f8fceed69023665b95a43f,1,1:13:49 过得不好的时候从来不发，朋友圈永远是积极向上快乐的,,0.699440598487854,13,0
除你武器 ,033｜gap的无限游戏我通关了,65f994e314180fcadee191ef,1,17:01 welcome to the real world！老友记开头的那一句！,,0.9301801919937134,11,1
除你武器 ,033｜gap的无限游戏我通关了,65f9a8c7265689b517e7a0f7,1,28:21 哈哈哈哈笑死了“每天都想着如何以最高效的方式过完这一生”,,0.9239816069602966,10,0
除你武器 ,033｜gap的无限游戏我通关了,6603847d59657e1a12a0100e,1,"19:50 主体性的重新确认，在职场我知道了自己最讨厌什么，但最喜欢什么是不知道的。

你永远知道的都是系统觉得什么是最好的。你非常地快知道你怎么做leader才会给你打高绩效，你跟同事怎么合作她就会喜欢你，你怎么做父母才会更省心会夸奖你，但你就是不知道如果抛开这一切自己最想要什么，自己想做什么。",,0.8983575105667114,9,0
除你武器 ,033｜gap的无限游戏我通关了,65f8dcf7a76b44b4dbbcea34,1,除你武器的无限游戏我最新一关了,,0.9414911270141602,10,1
除你武器 ,033｜gap的无限游戏我通关了,65f95694eb2948a94ff9bffa,1,没错！！饿不死！有信心！,,0.9377836585044861,9,1
除你武器 ,033｜gap的无限游戏我通关了,65f95e083b6a3893a7433c34,1,20:53 想到《梁祝的继承者们》里的那首《自画像》，每次听都会有种怅然:我知道驴是驴马是马，我知道什么是负荷极限，我知道谁是碧雅翠思谁是贝尔，我知道加减乘除可以用珠子，我知道睡觉可以做噩梦，我知道湮没的是波希米亚，我知道强大的是罗马，我知道我什么都知道，除了我是谁。,,0.9054442048072815,9,0
除你武器 ,033｜gap的无限游戏我通关了,66010894b3b70e857708b7ec,1,28:19 “以最高效的方式过完这一生”哈哈哈哈哈哈 :fast-forward_button:快进太多就可以死去了！（bushi,,0.9104584455490112,7,0
除你武器 ,033｜gap的无限游戏我通关了,65f91040cc1c8f56cc668b2d,1,26:26 不得不说被动接球这段比喻太妙了,,0.8894426822662354,8,0
