pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671ae12a38cb889a19aa5f82,1,毫无意义的攻击贬损讲述者的高赞言论真的可以删一删,False,0.9409793615341187,15,1
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671afa216f8508d658e9ac2a,1,09:56 不愧是我们川渝………,True,0.7154871821403503,14,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671af5f2e3b19b21177ab63d,1,04:26 很想听故事但是被气泡音劝退。。。。,False,0.7202680706977844,12,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671ae5fae3b19b211770196a,1,39:50 真的，有侠义的侦探也太棒了吧，希望他有好的结局，我们社会需要这样有原则的侦探存在。希望他的团队可以一直做下去,True,0.9384040832519531,12,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a4946ecfe6087323f2259,1,37:21 天啊...成千上万的铁:locked:女们...,False,0.6401328444480896,12,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a3d6a54fe13ef0ed869f3,1,小佳是你吗小佳,True,0.718230664730072,10,1
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671e2406a603d5f47d83968b,1,这位大哥是个有道德的人，提到小三劝退的方法之一是伪装成高富帅把小三勾引走，他不做这个事，我还记得故事 fm 有一期采访的小三劝退师详细描述他是怎么伪装怎么勾引小三的，那个人可以说非常猥琐，对比过于强烈。,False,0.7255556583404541,7,1
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671b207c8f7d82fc4c09339b,1,看评论我还以为声音怎么了呢，没那么夸张了，就连我这个北方人听起来也并没什么隔阂，而且声音这种属于先天条件的需要被这么挑刺批判吗？是不是更应该放在讲述本身呢。这个讲述者其实讲得很好，思路逻辑清晰，而且人很有正义感，对有需要但没钱的弱势群体还有公益委托这块业务。,True,0.9397485256195068,9,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671e337043943c7e1d905bda,1,37:16 大哥虽然气泡音 但是人是真好啊 确实有底线,False,0.9042789340019226,5,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671cc0d42ae6e1f77bb238ce,1,听完了感觉好悲伤，不知道为什么，就是感觉人生其实是一场巨大的悲剧，每一个人都过得不太容易,True,0.9187833666801453,5,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,672032fdc337cbfd0d24b154,1,还在坚持听下来了，虽然有时候会口齿不清，但是非常喜欢这个故事,True,0.9543930292129517,4,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a325654fe13ef0ed008d2,1,本来打开播客看到这一期的标题还蛮有意思，充满悬疑的色彩，致勃勃的点进来，真的被这气泡音给烦到，耐着性子听了几分钟，头皮发麻，想硬听下去，真没办法。算了算了，跳过这一期。,False,0.9382703304290771,189,2
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670fdf445032249440799b08,1,大家可以推荐一些纪录片嘛，喜欢人文有趣一点的，谢谢！！,True,0.9093620181083679,9,10
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670fb7d7fe5995a989ed0e94,1,想起了反派影评波米的那期节目,True,0.927302896976471,11,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f8dc3db84ecb28bd11079,1,喜欢杜海滨导演,True,0.9343478083610535,6,2
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,67160f1cfed6567e72ad24eb,1,脱离原有的味道了故事fm……以前的故事听的土生土长纯真人讲述的纯真故事，现在的故事都不是那层人了,True,0.8433942198753357,3,2
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670fc42e5dce2ed774b9bc88,1,来了来了,True,0.7967506051063538,3,1
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,673202d617c2cc1e30a9fe0d,1,垂直入戏什么时候请贾樟柯？爱哲你的flag啊,True,0.8449671864509583,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,671bb9a4008a6adc08000c30,1,请问哪里能看到这些纪录片啊,False,0.8927028179168701,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,6715ec47bea9a530f90dae5e,1,前几天还在想，【垂直入戏】很久没更了,True,0.9362194538116455,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,6712aebcbf1a52cfd4948241,1,Ruby老师，偶像一样的存在,True,0.9503450989723206,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,6711f3c7ac6eb80245a4427d,1,看过他们线下放映的《少年小赵》《昨日狂想曲》,True,0.8278799057006836,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,67119c0b2209c7eb02de12bd,1,来咯,True,0.7462910413742065,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f8f6addc069fd1d8f2d00,1,这个系列终于又更新了,True,0.9388319253921509,1,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f84e21d5c70ac8e3eb5be,1,:rose::rose::rose:,,0.6013065576553345,1,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670fd5d84be48d0662ea64ab,1,來啦來啦來啦,True,0.9156156778335571,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f8b2e7dcdc64785f547d0,1,来啦，坐:smiling_face_with_halo:,True,0.743822455406189,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f828e48e777d6166b57ea,1,来了,True,0.6499854326248169,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f8239f2127663b3ae3d55,1,:thumbs_up_light_skin_tone:,,0.6013065576553345,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f816b1d5c70ac8e3c2ecc,1,爷青回,True,0.5591179132461548,0,0
故事FM,纪录片是给下一代太平盛世的备忘录｜垂直入戏11,670f80f82818249f20979bf5,1,我来咯,True,0.8185573220252991,0,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,6709200c88064386becb388e,1,全都听下来更坚定了我的一个想法：是恋人还是挚友不重要，是男是女不重要，是人还是动物不重要，有没有血缘关系也不重要，有爱就够了。,True,0.9378312826156616,375,4
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,67090b2975bf06464f1f696f,1,我都不敢想要是有俩个妈妈该会有多幸福:smiling_face_with_hearts:,True,0.8716437816619873,289,5
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670919da2f39a901d2b977fb,1,两个女生能量太足了，听的全程嘴角上扬。,True,0.9549485445022583,188,1
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,67091f43fe729100dbbda8f1,1,“我多干一点，她可以少辛苦一点”真的是很多婚姻里有人做不到的。女性的力量真的是又温柔又有韧性,True,0.9318026304244995,171,2
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670933739a224bd6470f7210,1,"第一两个单亲妈妈故事。
1、再次验证了安全退出机制的重要性，对于离异已婚的女性，有自己的房子、有份工作就是最好的安全推出机制了。
2、完整的家庭男性并不是必不可少的，女性自己也可以很完整甚至完美！",True,0.9109798073768616,111,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670933a9889814f00b6031ab,1,03:03 要拿到离婚证了，语气里都透露着满满的快乐:grinning_squinting_face:,True,0.8696979284286499,98,1
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,67094ee4721ff4dc5671b920,1,30:52 太恶心的父母了 眼疾不也是你们带给他的吗,False,0.8168039917945862,57,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,67093cbc6c60431099fc2189,1,38:12 好神奇 好暖心的故事，想听听这个小魏的心路历程，是怎么突然想带一个陌生盲人男性到自己家生活的,True,0.930982768535614,39,1
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,67091805a50f99af6f2ce2e4,1,第二个故事好感动,True,0.9406428933143616,37,2
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670923d4f61dbec5f30eaae7,1,微博上关注了一个博主刀卜卜，和同性伴侣共同抚养女儿，小女孩的状态一看就是充盈在满满的爱中，真好。,True,0.9466338157653809,32,1
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670a8c5c79292cb0fb34bcda,1,56:57 说实话，前面几个故事都听得那么心疼，Melody的幸福显得那么刺耳,True,0.843710720539093,29,1
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,6709d716a20175ba8ba3d39b,1,12:39 哭了，女孩子才最懂女孩子:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:真的对婚姻有些失望，因为工作与老公分居两地，我和婆婆带娃，周末他来找我们。每周都期盼着他能早点过来帮我搭把手，可每次过来都会因各种矛盾陷入冷战。我慢慢意识到很多时候并不是我一个人搞不定，而是他来了，就总想着让他帮忙分担些，他没有分担，我就会感到失望。之前听说一句话叫谁痛苦谁改变，对对方降低期待，于我来说有些难，而且会不开心。偶尔我会冒出“他赶紧跟别的女的好算了”这种念头，一旦离婚了，我也打定主意不想再婚。:neutral_face:,False,0.6128836870193481,30,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670b2fee173f34d185b6a00f,1,离婚两年多了，我跟既是邻居又是同事的单亲妈妈成了散步搭子、接送娃搭子、旅行搭子、追剧搭子。平时相互照顾，分享见闻和各自家里好吃的东西，象姐妹一样，两个女儿也情同手足。,True,0.9193329811096191,26,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670a525f93d5064edfb5d116,1,37:08 他这天终于遇到了自己真正的父母,True,0.8863405585289001,21,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670940219be02191a73e8684,1,06:16 真的是新思路，女孩子们组合育娃太棒了:clapping_hands:为你们鼓掌，真的很强,True,0.9487323760986328,21,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,6709ac7ff5241576fadf4dd8,1,20:31 第一个故事中的两个姐姐真是大女人！！！！！她们乐观开朗、真诚真挚，对家庭、对孩子、对爱情的见解很独特很有启发。真好，真心地祝福你们永远开心幸福,True,0.9389299750328064,19,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670bb6ee9718508c0028b5e2,1,48:00 因为我不孝，变得会笑。祝所有孩子都能逃离孝顺这该死的赛道,False,0.8065943717956543,16,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,670bc9fbf7f82680607e2454,1,45:54 听到猫猫这个突然好难过,False,0.5258613228797913,15,0
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,67091e54653fc68ca57550c2,1,03:12  “我的婚姻状况应该和大部份女生一样——是丧偶式的婚姻...”啊！婚姻里的男人有这么可怕吗？:fearful_face:咱何苦结呢……是不是可以直接一步到位二妈二娃爽歪歪啊,False,0.5519278049468994,14,3
故事FM,E819.离婚后，两个单亲妈妈决定同居养娃|故事开放麦,6709f2db653fc68ca5110dbc,1,20:33 我们的文化传统里确实很在意长久，其实哪有什么长久，人会变，意外也会突然降临，所以先解决眼下问题，过好日子就行了！真的是很有意义的生活实践！谢谢你们的讲述！,True,0.9321935176849365,14,1
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670673f09fe685b7862c3a1c,1,37:21 感觉很多暖心的老师都不会觉得自己做的事情多么伟大，只是说，“孩子将来能想起来在学校的某一个瞬间或者某一句话就足够了”。这个瞬间能支撑一个孩子的一生。,True,0.7583792209625244,61,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,67068eb57cf4a99d36758549,1,这个老师可以共情家暴的父亲、可以共情自己的极端前夫、可以共情小朋友，唯独不能共情逃跑的母亲。被拐卖的女人抛下被强奸生下的小孩，是因为母亲不负责任吗？,False,0.9043000936508179,64,10
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,6706a2b71c021cdf33049baf,1,为什么妈妈会“跑”呢？我觉得这是一个值得思考的问题,True,0.8412501811981201,42,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670672d09fe685b7862b6694,1,听完心里暖暖的，这位老师的教育方式太好了，因为自己淋过雨，所以也想为别人撑伞,True,0.9510748982429504,41,1
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,6706c53435ddc0181ca4abc5,1,10:22 这样的操作，我听着就是觉得很暴力，不太需要这样的感动。为什么一定要在外务工的父母录像在公开场合展演自己对孩子的关爱？在公众面前强化学生跟自己父母分离的状况？强调自己所谓「留守儿童」的身份吗？你想像自己是在场一位乡村学生，体会到的真的是感动，还是一种伤心难过呢。,True,0.9231082797050476,29,8
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,6707334be48263a4609cdb02,1,12:26 妈妈也是没办法 如果再给她一次机会 她也许也不想生 不要责备妈妈,False,0.656673014163971,24,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,67069f2b9bccbf58d91b826d,1,这一期听了很有感触，我是一名公费师范生，对教育及心理学一直很有广泛的关注，谁曾想我小时候也极度内向自卑敏感，好在大学期间接触了心理学，零零散散也学到了很多心理学的知识，更加了解了自己和他人，能更加理解家庭环境和我性格形成的联系，也一直在用心理学自愈，现在也内核逐渐稳定了，并且树立了自信对自己也多了更多的自我关怀，也会用科学的方式去引导自己的情绪与行为。此外，我也有意识地用自己学到的心理学的知识，来帮助我的家人更好地理解并指导自己的情绪与行为。可能是因为淋过雨，所以想为别人撑伞，我也一直很关注青少年的心理健康问题，我的家乡也在湖南，我们那乡镇里的孩子其实有很多都面临大大小小的心理问题。虽然我是数学专业的定向师范生，未来不出意外应该是回到家乡教数学，但除了数学教学之外，我也很想为孩子们的心理健康做点什么。希望能和周老师一样，我会继续加强心理学及教育学等方面的学习，未来能为孩子们点亮一盏灯:red_heart:,True,0.930854856967926,15,1
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670748bbccb76845829aa08f,1,讲述者做的事很有意义。用生命影响生命。,True,0.9515697956085205,14,1
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,6706905b818cf5ab1b419e55,1,好感动，哭哭…在糟糕的童年里能有这样一位老师，真的会被拯救,True,0.9539660811424255,12,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,67067e883fd3f97992abce76,1,这期听的人心里暖暖的:smiling_face_with_hearts:,True,0.9402230381965637,12,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,67071e790f727e9aa9cc99fc,1,22:32 教育的本质是一棵树摇动另一棵树，一朵云推动另一朵云，一个灵魂召唤另一个灵魂。,True,0.7851583361625671,10,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,67067bdd02b7cfa976736714,1,35:54 天，这种家长就是我不敢去从事教育心理前线工作的原因，这样的人真的会引发我自己的创伤体验，尽管这是我的专业所向。周老师好勇敢:loudly_crying_face:,True,0.7823388576507568,8,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670679ef7d4c6cdbee28b1fa,1,28:24 感觉老师这种行为不仅治愈了小孩，更治愈了上一代心理健康完全缺少的家长们。难以想象如果我年幼的时候，有老师教我这些，我回家和我爸爸妈妈说这些话，他们会不会有很多不一样的很治愈的育儿体验……,True,0.9197831153869629,8,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670b98762f3a7ef466275a22,1,30:12 亲爱的老师，你是天使:crying_face::face_holding_back_tears::face_holding_back_tears:作为一个从农村考上大学的小女孩来说，很客观的来说我的成长经历无比痛苦，比如我甚至有段时间无法与人建立良好的亲密关系，再比如我真切的不能感受到爱和支持以及不能控制自己的情绪等问题，然后成长过程中我告诉自己不是我的问题我本就起点低所以慢一点也没关系。我算是幸运，中学时遇到了一位良师才在学习上步入正轨，现在代入这一个个孩子的视角，您说的每一句话在我听来都无比感动，伟大的女性！！！！,True,0.9439323544502258,5,1
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670a1f099c6cd0060932455a,1,感谢这位老师以及故事Fm让我在这个寻常的午后感受到了好的教育的温度，说到情绪最近我愈发的觉得自己的情绪也是极不稳定，但很开心的是我有认识到这一点，那么接下来就从行动处落实起来,True,0.9514700174331665,5,1
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,6708754f349ae9ef120142f8,1,听到最后泪流满面，周周老师真的已经做的很棒很棒了，也许她自己都不知道自己曾点亮过多少孩子的生命,True,0.9542624354362488,6,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670676a55c82900dbe244829,1,好伟大的女性，好强大的生命力,True,0.9448367357254028,6,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670bc509e0f5e75a6d09b143,1,33:03 我小时候的生长环境也差不多，家里人人都可以骂我都能来踩我一脚，而我不能反抗，并且时常听到非常过分的言论，特别特别特别痛苦。可是我偏偏有一个能力就是和同学朋友在一起的时候可以完全忘掉这些痛苦的事情，最近认识到一个人的性格很大程度上是天生的，后天的塑造占比不大，所以我感谢老天让我拥有这样的性格。现在我通过自己学习、近距离接触儿童、不断在亲密关系中感受、养小狗，逐渐治愈了自己。听到有老师如此呵护在意自己学生的心理健康，还是泪流满面，仿佛十几年前的那个小孩被看到了。,True,0.9174084663391113,4,0
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,67068db73fd3f97992b63347,1,感谢这位故事讲述者，乡村儿童更需要心理辅导和关注，这件事好有意义。,True,0.9524684548377991,5,1
故事FM,E818.我用心理学治愈乡村儿童，拯救自己人生,670e61a5de3403bcad2c9da4,1,11:48我怎么感觉完全是大人的意淫和自我感动,True,0.9185693860054016,3,1
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,67052f7da69788be1ceb2342,1,突然想到，可以搞一个编故事系列，叫编故事大赛。,False,0.8759939074516296,19,1
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6705295ac3eb1e621c03f720,1,有几个亲身经历怕不吓人，是不是要分享一下:face_with_tears_of_joy::face_with_tears_of_joy:,False,0.6372280120849609,8,2
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,67052c2858e425bd8fd93d58,1,搞多搞快，最近太上头了,False,0.5813828706741333,7,1
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,67052bf12fc3d96280295f82,1,"经典故事，开头很恐怖，中间很搞笑，结局很悲惨：
有一个鬼，放了一个屁，把自己崩死了。",False,0.9289062023162842,5,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,671a6e3568ca3eabdd24cd33,1,25号还能提交吗,False,0.8439339995384216,3,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6705437b2b55198372a379d1,1,好期待。小时候经常听父辈分享他朋友们的灵异经历。记得有一次我爸爸分享他的妹妹被团妹（:ghost:）附身的事件，说的有鼻子有眼的。,True,0.8979248404502869,3,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6711b68fdb62c84540bae674,1,中元节前后我一直来找，今年就是不出啊~还以为不做了呢~,True,0.7884631156921387,1,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6705283b4c6be4ae3d351435,1,期待期待:smiling_face_with_heart-eyes:最喜欢灵异故事了!!!前两年出的灵异故事都很好听，音效也好,True,0.9477585554122925,2,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,670cbcfd3152e823651f0cd0,1,怎么投稿啊,False,0.810553252696991,0,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,670c7cdcfaf5908ef23b64eb,1,支持！！期待～最早听到的灵异故事系列就是在故事fm了～而且都是真的、赞！！,True,0.9545369148254395,0,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6708c139d5586f58907500d3,1,看到这个标题就想起我朋友！！！想让她来但怕她又接收到不好的磁场啊啊啊啊,False,0.8275176882743835,0,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6708b6d5f01a7dbff5c87f58,1,舔过骨灰……在世界上消失了几个小时……不过故事都太过简短。,False,0.870527982711792,0,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6708197696e00f831b6513eb,1,期待惹,True,0.8850429654121399,0,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6707384459ebc3cf10fd4860,1,太好了，我还以为今年没有了呢,True,0.9514127373695374,0,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6705d6c6616bcf095bf95d63,1,感觉大部分是自己编故事，小部分是认知不够→_→,False,0.7603204846382141,1,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,6706171214c2106412a9c857,1,看到这个标题已经开始怕了,False,0.6503082513809204,0,1
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,67053fe4a103c4e4de03a2f0,1,wow 期待期待！,True,0.926216721534729,1,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,670526d85408009894b77294,1,第一次那么早沙发:couch_and_lamp:,True,0.7039214372634888,1,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,67052616bdca86b573f6a73a,1,哈哈:grinning_face_with_big_eyes:太期待了,True,0.8910993337631226,1,0
故事FM,2024 届 故事FM 杯「我的灵异体验」悬赏征集开始啦！,67066cbf5f3e27858adcaebf,1,我可太喜欢了，快更快更,True,0.935081422328949,0,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3f6b4c2fa5f36bebd57f9,1,Ai缺乏感情的字句卡顿让讲述更显得悲伤,False,0.8498241901397705,292,1
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3f4527ab672b98487359e,1,29:53 这个丈夫真的太贱了啊啊啊,False,0.7160778045654297,131,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f42bedc5f3c6e413ab5a60,1,男的真的太贱了太贱了，多么恶毒的话诅咒他都不足惜，真的死有余辜！,False,0.9459439516067505,113,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f47ac6c7bc7e0bc63979cd,1,故事出场的男性都让我感到一阵恶寒……,False,0.9318612813949585,105,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3e6e28e741d3055b9fc1f,1,"唉。微博上一直关注一个渐冻人姐姐，她师范毕业就得了渐冻症，却奇迹般地活了二十多年。但是我不知道这“奇迹”对于她来说，究竟是命运的馈赠还是玩笑。她没结婚，全靠年迈的父母照护，弟弟是不管她的，护理机构是不敢去的，护理阿姨是请不起的。
从她那里看到了很多人性。有人刚刚得病，还只是不能行走的程度，她丈夫就明目张胆带小三回家，把她丢给单身的公公，而她公公照顾她的条件就是每天要*她…
真的是一个很可怕的病。里面涉及的伦理也很复杂。",False,0.8426662683486938,94,8
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3f9c14f66bce07aa8f81a,1,婚姻到底给女人带来了什么？,False,0.905285656452179,63,3
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f4b7aeaca8c6b614589db3,1,唉！听得太难过了，自杀那一段的细节描写以及随后丈夫不送医院等着她死的那段描述，听得毛骨悚然。婚姻到底给女人带来了什么？一个家庭里，如果丈夫是那个患病的，妻子大概率会是一个尽职的照顾者，反过来就往往惨不忍睹，这种普遍情况真让人灰心。,False,0.6784322261810303,59,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f5656a9b97177451f01c53,1,33:22 非常抱歉，我是一名神经内科医生，这个病通常都是在我们科诊断治疗，迄今为止的确没有好的治疗方案，无论是中医还是西医。故事中的人物病情很客观真实，心态也是很有代表性，除死无大事。其实挺寄希望于科技的发展的，至少能解决人类肉体的痛苦吧。还有就是，评论区很多男女对立的评论，其实从人性的角度上说，一个家庭面对重大不可逆疾病，什么样的情绪反应都有存在的合理性，这在真实的临床过程中也反复印证。某一个节点、某一个空间、某一个事件，并不一定就是家庭照护的全貌，即使是当事人自己，所见也未必一定是真相，这跟男女性别本身并没有太大的关系，这是人性使然。祝福讲述者，即使作为一个医生我早已太过熟悉这个病的结局，也还是要祈祷，奇迹会天天发生。:folded_hands:,False,0.921663224697113,51,3
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3eebd1136bb4161140319,1,请问李小中的听力还是可以的吗？她平时会听故事FM所以才想让大家知道自己的故事所以来投稿吗？想像她努力用眼球控制光标打下这么多字的过程，感觉很难受，打完之后会不会有点点释然呢……但愿她努力活着的滴答滴答的声音可以被更多的人听到！祝好！,False,0.8069682121276855,51,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3ff632cdf6e97fc5f7f52,1,查了一下，原来“冰桶挑战”就是呼吁关注渐冻症。不过看很多人淋冰桶，远不如听一次亲历者讲故事感受更深刻。谢谢这位阿姨的讲述，也谢谢故事FM通过这种方式讲述一个故事:thumbs_up:,True,0.9302432537078857,48,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3e4bf9c9ab6e98c08eada,1,谢谢她愿意分享自己的故事。,True,0.9384406208992004,48,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f4b8343a15abb591fe204c,1,"“他根本就不救我……”
唉:loudly_crying_face:我的天呐，路边的小猫小狗都有好心人救~",False,0.9285180568695068,39,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3e75a1298b5e25e17287f,1,03:25 主人公很不幸，但这里关于渐冻症病因的说法，说“基本是累出来的”，这个说法太不准确了，会产生误导。,False,0.7203654050827026,35,1
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f4c5fb812dc32233af1295,1,13:29 同为女性，听到这里已经痛苦到无法听下去了，讲述者这辈子简直就是来人间受苦受难的，而遇到这个狗男人的苦难甚至超越了疾痛。。。,False,0.8988756537437439,25,2
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3e955fb9fbd69d50fd046,1,09:50 我的妈妈得了克雅氏，是另一种神经退性罕见病，让我见识到什么叫男的不行,False,0.6290059089660645,32,4
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f4477d4f66bce07ae0684a,1,“故事FM”是让我既爱又怕的节目，它的真实，它的感动，让我对人性有更深刻的谅解，也让我时时自省。希望“故事FM”更好，爱哲老师永远健康，顺利。,True,0.9471738338470459,22,1
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3eb71aa7fa35c7e05f1b5,1,30:02 难过 光听故事已经觉得很漫长，痛得很漫长，难以想象经历起来该多么难过啊:loudly_crying_face:,False,0.5485454797744751,19,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f45183365f97bdc33f2fe2,1,24:05 不敢想象有什么比清醒的意识被困在动弹不得的躯体里更痛苦的事…无用的祝好在这里显得太轻飘飘了，只能希望姐姐经历的折磨能再少一点。也希望她的故事被更多人听到吧，毕竟这在某种程度上也算是续写了姐姐坚韧丰盈的一生了。,False,0.8303849697113037,16,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3f11990bb6244a530e16e,1,14:13 太无力了，连终结自己的生命也无法做到:loudly_crying_face:,False,0.8396023511886597,16,0
故事FM,E817.患上渐冻症后，我决定雇凶杀自己,66f3ecd42cdf6e97fc51a772,1,太难受了听得:pensive_face:,False,0.9236518740653992,14,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ed662cfde75ef5e4c5128b,1,看完讨厌张大大的集合,False,0.8923738598823547,94,2
