pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6713937974ae49486f7ba742,1,本汕头人听完，这期非常地道！,True,0.9529145956039429,5,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6710b8d787fe4401bc6f03f8,1,京都戒断真的太难了 上工的每一天都靠上周的京都硬撑,False,0.9078201055526733,6,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,670fea41ee5bbd7f774e0342,1,11:24 因为“爹”就是潮汕话里的“茶”发音呀,False,0.5318953990936279,6,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,67112bd39ec429335080b539,1,1:01:30 还有一类景点被我统一归结为“这不老门东嘛”,False,0.9137735962867737,4,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,671073004ee43e3406b54a87,1,小包恋爱之后，说话都变得可爱了,True,0.9229872822761536,3,3
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6710e902bf1a52cfd44e6d2c,1,17:47 粿条和河粉有差别，粿条米味更重，河粉比较清且透明。另外湿炒比干炒更考功夫，炒得好的我能一个人炫一盘。干炒比较油，炫一盘有难度。,False,0.8089203238487244,4,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6710f2508e0cce2ccb7a217b,1,47:39  terrace空庭！,True,0.8718472123146057,3,2
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,67107dec05f9433ea746c1eb,1,"53:56 多年大河剧观众+信野玩家小小勘误一下，家老泛指武家谱代家臣里的领袖人物，不独指将军的家臣，比如秀吉托孤给德川前田毛利等五大老，就是家老。谱代家臣则是指世代侍奉同一家族的家臣。
将军家的家老官职分封有双轨制，封藩+官职，在获封xx藩封地的基础上，往往也会受封朝廷官职，比如将军家的剑术指导、柳生藩藩主柳生宗矩，品级官职就是从四位下柳生但马守。",True,0.8426912426948547,3,2
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,670fe4aa360aa32c6b77e8c8,1,连续工作36h的我今天还是第一,True,0.9367780685424805,4,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,671604109bb38fe65b013c1a,1,30:20 南方的有钱人在于窗户多，细节多，细节用料都是当时进口才有的琉璃、花砖等，就窗户来说，多到要有一个佣人专门负责开窗关窗，要知道南方湿气重，不能老开着，白天要通风，晚上也一定要关，虫子多，这个宅子，向内院的走廊，都是窗！！！！你看广东其他地区老宅防贼都直接做堡垒式的，但采光很少，所以这个宅子，外面看着简朴，里面都是院落和走廊窗户，是很有钱很有钱才敢这么搞，而且那个院落门头都是不同的花砖拼的花卉,False,0.6752234101295471,2,0
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,670febe061b059f9b0dee4e5,1,17:33 不是！河粉更宽更软，粿条更细更爽滑。我不吃河粉但是吃粿条哈哈哈哈哈。,True,0.8099408149719238,3,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6715ca77b1a8ea339c730b7c,1,这是一期超级阳间的旅游节目，有品味，充满了文化的包容与旅游的好奇心，爱不释手，重复播放。压力给到了挺挺子，下一期继续欢乐出游哦:woman_dancing:,True,0.9515040516853333,1,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6710bef05c1f40804da60aea,1,1:25:55 不是？下期？？你们继续说啊还没听够呢…,False,0.9033337831497192,2,2
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6713912fa826134ba2a5c441,1,陳慈黌故居真的超級無敵好看！！！強烈推薦！每一塊磁磚都超美！建議下午天氣好的時候去，光影非常美！,True,0.9505252838134766,1,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,67108e5e9bc79ed55d4d03b6,1,到底哪里有小包总照片来着，不记得小包总像大佐啊哈哈哈哈,True,0.8672280311584473,2,2
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,6710bc25e0a9e837b91cc104,1,8、9年前去过京都，也是很喜欢二条城，小包描述二条城的时候，仿佛自己又穿越回了过去，眼前都是参观时留下的画面，好像连中文讲解的声音都出现在脑海里了。与小包体验不同的是，我去清水寺时，不确定是不是因为大殿外观在维护的缘故，游客没有那么多，天气很热，我们从寺庙往下走，在山间遇到了一溜喝茶吃冰点的小竹棚，每个小竹棚下都有一张桌子。当时我们点了冰豆腐和冰抹茶饮品，一边享受食物的冰爽顺口，一边乘荫看山与溪水，感觉特别好。另外还喜欢岚山一带（竹林蚊子超级多），体验了岚山比较古早的小火车，还挺有意思的。,True,0.9126173257827759,2,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6706a0307d4c6cdbee43e8d4,1,天！老江离岗了，祝贺祝贺！！！而我们的挺挺子还在为他忠诚的岗位奋斗，与此同时包总在独立办公室轻轻啜饮了一口他的无糖三得利乌龙茶。但总在每周准时和大家见面，无论上不上班，我们都有光明的未来:partying_face::partying_face::partying_face:,True,0.9398614168167114,68,2
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,67074eaa4ed8b3d4848e0545,1,"——“你是不是跟社会脱节了”

——“严格地说是脱轨了，我正冲向我生命中的无边草原”  Via weibo 满古斯",False,0.9002302289009094,55,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6706af5ee7fb9ee0628705d9,1,封海天没讲几句话 但感觉真是一个顶顶真诚有趣的人啊,False,0.9280334711074829,36,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,670734dcfce116a2538e2910,1,1:09:20 真的！不上班才能看到社会的全貌！这是来自一个自由职业者的肺腑之言！,False,0.8810925483703613,31,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,670753e43ab907e79ce39d61,1,1:06:38 关于gap这个事情，真的是有点无语，现在都延迟退休了，我都干了七八年了就算gap一年又怎么了，距离退休还有个30年，有这么紧迫吗？就不能歇歇吗？去面个试还要抓耳挠腮找借口，看不起自己和这个有毒的社会环境,False,0.7068085074424744,27,2
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6706a7d13fd3f97992c890c1,1,听完封老师的时候，突然不爱包总了哈哈哈哈哈哈哈（包总，对不起，我去梦封老师了,True,0.9058563709259033,17,4
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,67074a0c59ebc3cf100a2015,1,28:37 感觉安排时间就像搭积木。当你有工作时，安排下班后的时间跟搭积木一样，一块一块叠起来，当把这些时间填满并去执行的时候，特别有成就感。但当你有大把的时间，反而不知道该把这些积木怎么摆放了。,False,0.7828084230422974,15,2
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,67074eb6dab7715171afb082,1,没上班200多天看了30多本书，幸福极了！现在的状态确实是有点水多了想加点面了，想带着我智慧的头脑找个班上了。,True,0.9462085366249084,14,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6707c01c833ea11c3d3b5daf,1,自洽的人从来都是沉默着欢喜的,True,0.9234931468963623,13,0
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,670714747bc1d745cf5e30ef,1,22:41 哈哈哈 小包破防了,True,0.5776654481887817,12,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6706acd51c021cdf330ad03a,1,22:17 包总这个语气真的全写的不服气哈哈哈哈哈哈哈哈,True,0.8339270949363708,11,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,670729bcc6997a585c778985,1,江苏金融系统最会摸鱼的男人,True,0.945874810218811,10,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,67071f2f833ea11c3dc47eb1,1,Gay过7个月的人觉得主播们太上进了:otter:,True,0.9115857481956482,9,2
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,670754fd1c8df7e6ffa2c460,1,1:08:04 这句话问的好“你一定要跟社会保持紧密的连接吗？”:rolling_on_the_floor_laughing:烂泥就是认为一切可有可无,False,0.8288737535476685,8,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6706a76735ddc0181c90dda2,1,05:29 不能提名字但是大名短短几分钟内被疯狂提四次,False,0.8731369972229004,8,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6707a857e48263a460f48d6c,1,24:04 hr 问我干嘛去了，我：玩啊，到处玩，以前没空玩,True,0.5366153120994568,7,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,67077eee2eaa804cec9a25a1,1,36:11 “电影被发明以后，人的生命被延长了三倍”,False,0.871204137802124,7,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,670728c997388072e39dea45,1,49:59 采耳………哈哈哈哈笑死我了,False,0.6692674160003662,7,1
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,670799f42eaa804cecaf1657,1,54:07 我宣布，海天盛挺cp诞生！（Inspired by海天盛筵，也跟性解放多少有点关系,True,0.6255710124969482,6,2
凑近点看 ,VOL 159 - 不上班的人 x 脱节也无妨：我一个人就是一个草台班子,6708792ddf08731f778f4eba,1,03:41 江苏金融系统最会说话的年轻人……我以为是包江浩，后来想不对，他应该是江浙沪金融系统最会说话的年轻人,False,0.9096090793609619,6,0
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f43cb51dc153c7136985f9,1,13:20 虽然但是，是“阈 yù 值”,True,0.5522785186767578,22,2
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f44a811fd19b4d81ddb590,1,“不想结婚的话 孩子总是要生一个的”原来也是全国通用的任务型话术,False,0.9121619462966919,22,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f535918c0594a56cbe9db7,1,这个shownotes也太有才了吧:clinking_glasses:,False,0.9021562933921814,15,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f49e2b15a50a9f24b71e2f,1,是阈值！！！yu！！！博士的fa值真的蛮低的,True,0.8490191698074341,11,2
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f4f6b093f760f86525d322,1,夹....,False,0.8104091286659241,8,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f49d7f5c77d209fd3e5239,1,33:41 其实日本现在加班根本没有国内多，也不卷。而且是行业间的差距非常大。一点也不加班的公司其实也很多的。就是躺的太平了也无趣。,False,0.7224880456924438,6,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f550ffb78bc52336bc84ba,1,这集味儿太冲了 告辞,False,0.7161074876785278,5,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f4a31801f4733c8a56ebc4,1,大三下学期的时候，我申请了大四上去国外交换，预计下学期去实习，所以再回到学校就是毕业答辩了。 那天从学校去车站，我看着街景不断向后退，坐在这辆车向前进，耳机随机放了这首歌“如愿”，那一刻我的惆怅、希冀以及未知都在这首歌里了，它好像告诉我说：希望如你所愿，愿你有美好的明天。 交换那段时间，我看到了很多之前不被看到的，感受到了很多之前未曾感受的，体验到了文化的差异，也越发觉得包容的珍贵，我坚定了未来去更多不一样的地方感受当地人们的文化。大四下我也去了字节实习，发现原来大厂是这个样子，和上一家的感受好像两个极端，但也让我认真思考了很久，我应该选择什么以及我想要选择什么，我不喜欢一眼望到头的人生，趁我还年轻。现在我坚持一个在23年萌芽的想法，想要将它实现。 这件事是否会如我所愿，能否实现以及什么时候会实现尚未可知， 但我觉得成年之后我学得最深刻的一件事就是事事未必如我所愿，但我想，因为我觉得这是我存在的意义，这是我与这个世界、我的命运的博弈。时隔一年多听这期播客后，我又去听了这首歌，回顾这一年多的经历，就很美妙,True,0.9345232844352722,5,2
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f5f1b8710bdab036d9968a,1,shownote不错，但是这期听到现在居然没啥兴趣 （没有任何褒贬，纯属个人偏好）好了，催更下一期。,False,0.6410199403762817,5,0
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f93685a90c3f304e37d4d4,1,17:02 我说的是: 算命的说我早婚会苦命。,False,0.9186506867408752,3,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f42fabe3cc24f7aa47b35c,1,隔壁那边听完了~,False,0.877838134765625,4,2
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f7bc56b4738439666bef40,1,24:23 emmmmm…,True,0.7836103439331055,3,0
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66fabd37029ccd280211c76a,1,经济OK原生家庭比较幸福的，要个孩子不用过于纠结，人类比较容易后悔，晚生不如早生，趁着双方身子骨都还行。受原生家庭负面影响比较大的…少生孩子多种树。没必要再拉上一个生命跟自己的父母辈一起纠缠于生活的琐碎，一起对抗烙在DNA里的魔咒…这辈子能把自己当小孩重新养育一遍，摒弃掉家族阴影及劣根性已实属不易。不过现实生活里大把的都是前者就不生，后者拼命生。哈哈哈。,True,0.891626238822937,2,0
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f4ab99b36f90fb8eda5b6e,1,1:00:21 谁不想要小包总这样的儿子啊！！,False,0.7839882373809814,3,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f6ce482439a2ccea966b2d,1,04:11 不是小朋友们，是女孩们,False,0.7087358832359314,2,0
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f4f6a293f760f86525c8a3,1,22:41 :grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:…,True,0.8517719507217407,3,0
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f524c16cf7c2279cbf42c1,1,1:06:09 笑晕了哈哈哈哈哈哈哈，小包可能是不看恋爱题材的剧,True,0.8617427349090576,2,1
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f446d8e9db0e731fd8b1df,1,就这还如愿有了这么长的shownotes 太卷了,False,0.9129986763000488,1,3
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,66f4414c2cdf6e97fc8e549d,1,22:58 emmn......,False,0.8468153476715088,3,0
凑近点看 ,VOL 158 - 虽无法如一切所愿，但也见证了未见的世界 × 大俗小雅,67061c4f6cd28ecb7f33ee7a,1,25:06 如果真的克制，不会在弥留之际说这种话。明明就是一种枷锁。,False,0.8957117199897766,1,0
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb689946d192f1dbe773aa,1,13:39 哈哈哈，社畜笔记来了：项目成功——我参与了其中；项目失败——我又不是leader,False,0.8837205767631531,67,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eaf94c3e32b864cfdffea2,1,时间长，内容硬，真是又长又硬！,False,0.9391397833824158,36,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb5e29d638c7c715dfc368,1,退役职业选手复盘比赛,True,0.9393501281738281,28,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ebaa0b2dbf8c9a12306d3c,1,13:25 三位主播其实也在拉偏架…………………:neutral_face:听到这里只讲了特朗普没“准备充分”，而讲了民主党候选人“精英算计”，哈里斯“双标”。有没有一种可能，特朗普真的很糟糕呢:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:所以他输了,False,0.9035825133323669,19,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb74ac2dbf8c9a12084dd9,1,得，一场辩论下来，懂王变川宝,True,0.9406049847602844,12,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ed3c3fdbf9bb012f9c77b7,1,1:25:16 川普啰里吧嗦是爷们兮兮的好吧:zany_face:！,False,0.5214220285415649,11,0
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb9ae6630943105157b642,1,本期凑近点看我怕听着听着就听到爹味发言:face_with_tears_of_joy:,False,0.8071247339248657,10,2
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb3a3d674af17c0034737d,1,最爱听你们讨论时事热点！！,True,0.9442793130874634,10,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ecb982492cf9ac76c8a6db,1,李挺也在全程拉偏架啊,True,0.8663617372512817,7,3
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ebeb437029c1697565d7da,1,1:20:28 厉害啊，不愧是辩论比赛选手，分析下来才知道原来信息量和套路这么精彩…:frowning_face_with_open_mouth:,True,0.9247421622276306,9,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb64100acc6399279bddea,1,这俩小时聊完李挺还能说出话吗？:face_holding_back_tears:,False,0.9327716827392578,9,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ebb6bd46d192f1db2181a9,1,这期封面就好有意思哈哈哈哈哈哈,True,0.9332901835441589,5,2
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ee9acf723fd6ae47206916,1,前辩手听得好爽 三位小兄弟拳拳到肉,True,0.9526109099388123,3,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66f6233050e54729bedb55e0,1,这当然有问题啊，一个人主动欺负另一个，问你支持谁，你说我希望世上没有冲突。你们觉得主持人拉偏架是因为你们心太偏了。,False,0.5909205079078674,3,0
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb57bdfa9fc6c9872eb3d9,1,这么长的节目，主播们和天章是中秋假期集体加班了吗？就算木有两三倍的工资拿，至少来个两三倍的播放量不过分吧,False,0.6562036275863647,3,2
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66eb0f603be8ac3fcab2ca13,1,35:04 川宝面对的可是印度裔女性，种族天赋+满，大家体会下和印度同事交流的感觉:face_with_hand_over_mouth:,True,0.6003787517547607,4,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ebd75a721f759e61b53b2e,1,1:20:22 你们这真是辩论思维，正方反方都能打,False,0.9063729643821716,3,1
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,672d9fc02bf8582d4494bddd,1,选举结束后再来听更有意味:nerd_face:,True,0.9438343644142151,2,0
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66f0430e5a805b662ec01979,1,44:37 fact check 还是必要的吧。 尤其是media literacy 在美国是一个大问题。当年Cambridge analytics 搞了多少假新闻啊。,False,0.7728186249732971,2,0
凑近点看 ,VOL 157 - 硬解美国总统辩论：破防川普对决爱笑女孩哈里斯！,66ee4c501d5a721dd3e26c2b,1,37:40 处处有付航哈哈哈哈哈哈,True,0.7591584920883179,1,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8ee5e806334f4e07cd8a6,1,20:35 嗯，我说一个可能没有共性的感受。我生活在东北，大家都知道这边经济不好已经很多年了，我在中国建筑，说是中字头国企，世界XX百强，其实建筑行业已经烂到根子了，公司每天都在变着花地降薪、裁员、不给任何补偿，身边所有人每时每刻都在担心被裁员，被辞退的人打赢了官司都执行不回来拖欠几年的垫付报销款。所以在我这种每天上班喝水要大家凑钱买、厕所垃圾袋自己倒、工资只是那些大厂人零头还被严重拖欠的状态里，让我和那些吐槽大厂的所谓喜剧作品共情，是非常非常强人所难的。这也是我现在几乎不再听一些类似井户端或者公众人物聊情绪、爱情、自我感受、健身减肥的播客，我听了只有一个感受——这些人好像只是吃得太饱了。,False,0.9370945692062378,51,4
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8fa01471d7b907769ecf0,1,31:15 “当狗的编制满了”太残酷的一句话。但愿好人一生有工打。,False,0.8084971904754639,31,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d92d2f495527a2e9541302,1,这期不高低得上个编辑精选啊！！！:bug:,False,0.5816537737846375,17,2
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d9a5d20547505c8106096e,1,47:28 我个人而言，非常非常不喜欢付航这种发疯型的喜剧，就像我也很难get到周星驰无厘头的喜剧一样。我一直不太懂为什么付航会受欢迎，但是刚刚听到这期播客的这个节点时，我突然有了一点顿悟，大概是去年在故事fm上有一期是关于现在无业的年轻人已经开始放弃交社保，里面几位讲述者最后都决定停交社保，可见本身积蓄不多，但是ta们都选择了在无业无收入的情况下去长期旅游、去大额消费，甚至有一个姑娘还把仅有的钱花在去国外租几个月房子来学跳舞，她觉得和交社保比，舞蹈房的音乐声、脚步声来得更真实。我的顿悟是，对于我自己而言，当我绝望时，我的选择是残喘地活下去，或者无声地死去；而现在的年轻人，ta们在绝望时，要与这个世界同归于尽。这可能就是ta们追逐发疯的原因。,False,0.8781205415725708,15,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d985b3cd37bf4b189d27a3,1,个人觉得本期录制内容质量之高配享太庙,True,0.9268926382064819,11,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8f26a29d104ccb0bc39ee,1,12:32 不用特意录厂工，反正日常句句都是厂工心酸日记。,False,0.9201562404632568,11,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8f95a0547505c81898de4,1,38:54 “二锅头给你换一换就变成宫廷玉液酒，这是世界上正在发生的事情，所以让大家感到痛苦” 被狠狠伤到了,False,0.9376235008239746,10,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d904240ad1bf92f410634b,1,48:11 听懂的都哭了，看到付航就怀念起一位故人。,True,0.9464797973632812,9,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d9006ba8c51239f549c8a2,1,04:20 教主甚至在十上团建前直了个播 非常抽象,True,0.9110495448112488,8,2
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d9080f82801a538d51b22a,1,"现在咱们打工人都累了，热爱与梦想不好使了，真正把热爱与梦想做好的恰好是教主团队。
假想一下：
要做一个基于西游记改编的小品，用非著名的演员，演个20分钟，真难，好像路子都被堵死了。

1题材：“西游记的题材都写烂了，怎么创新”
2剧情：“抖音五分钟电影解说把各种剧情转折都摸透了，怎么创新？
3时长：“小品的时间在10分钟以上，谁在短视频时代会看10分钟以上的东西？”
4演员：“不知名的演员，谁会看呢，很容易就滑开了”
八十一难这里就有四大难。

但教主团队是热爱这个事情的，
81难可以72变克制。


1、对小品真心是热爱的；
2、对小品是充满好奇的，在别人都觉得无聊的事情上，找到了传统小品缺口，从这个缺口处撕开了一条缝，找到了一个新的路。
3、团队足够共情，打工人的时代情绪，被他们抓住了。
4、小品呈现非常自然——人物是丰满的，动机是自洽的，情节充满着两难，看得到人物内心的矛盾，与人物的特质。

他们通过扮演师徒四人，把这一集的品质提到了最高，在打磨小品的这一条长路上，他们成为了自己的唐僧。",False,0.9264096617698669,8,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8fb6b68c0f52a1a6b3024,1,黑公司：加班 悟空拒绝加班想回山里躺平结果被暴力裁员,False,0.9173046350479126,6,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d969631e38186d22feadad,1,24:16 打工人热度下来除了内容重复，还有就是很多人现在真的没工可打，或接近这个状态。工作中的烦恼可以调侃，失业的痛苦就不太行了。,False,0.7660070657730103,5,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8f1cdcd37bf4b1832d36d,1,11:58 特别喜欢厂公系列，茶水间聊天的感觉，恨不得按下咖啡机加入吐槽！,True,0.8630571365356445,5,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d93f9e4ec209e21e4f0798,1,27:44 刚看完马伯庸的《太白金星有点烦》，是另一个角度的孙悟空，另一个解构的西游记。看完后不自觉的感叹：这班上得。。。,False,0.9150054454803467,4,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8f937b6241c4395e449b1,1,28:11 向孙悟空学习打工！,True,0.821433424949646,4,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d90142495527a2e93538ab,1,07:47 好汉歌刘欢多少有点喜剧之神降临的味了,True,0.9201236367225647,3,2
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d9004060915c0736b89d88,1,慢勒，有几家店标了中文,False,0.8906745314598083,3,2
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66dda2adb4478d6d08faa275,1,08:17 八十一难可太棒了，特别是那句“我隋三藏…”，还有最后的感动,True,0.9394201040267944,2,0
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8ee2748f3b524e016df8c,1,特别喜欢打工人主题:nerd_face:,True,0.9336192011833191,3,1
凑近点看 ,VOL 156 - 当打工人终于疲于自嘲，发疯才是你永远的家！,66d8e58b176548b659ea51cc,1,07:02 越狱的夏天真的太逗了，濛主让人很惊艳。,True,0.9421179890632629,3,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cfde0b9839c8b4f11924ca,1,这个广普真的好难受,,0.8553001880645752,59,7
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cf9a547a7e512905f8b39f,1,1:19:31 今天的女生很可爱，很有礼貌，能倾听，还很真诚。,,0.8666015863418579,35,2
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cfc314d9a6634e973ad703,1,江浙沪的人真的是和广东口音不兼容,,0.7459384202957153,33,4
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cfacaa0a6cd0a8bb70a0f4,1,35:58 如果按照“不把天聊si”的起名模式，那这档播客就应该叫“凑近·:eyes:”,,0.8376300930976868,29,7
