pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,672f94308630f503557a0feb,1,很喜欢这个播客，作为小白，很想知道正确的护肤顺序和上妆顺序是什么，分早晚吗:face_holding_back_tears:,True,0.9457336068153381,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,6711b5af13ed85e7a3c800c5,1,一直以来的一个困惑就是，到底化学防晒可不可以直接用洗面奶卸掉:face_with_tears_of_joy:,True,0.9110589623451233,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66d1b57300bc2788a8253b8c,1,学到了！,,0.9435250759124756,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66d19144e5ffe0f8aadd4383,1,我鼻子上的黑头超级顽固……刷酸后仔细看还能看到，就是光滑些，过些天又会重新茂盛，经常刷酸又麻烦又受损不现实……到底我该咋整啊:smiling_face_with_tear:,,0.8815984129905701,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cdb6362382f16bd08d2d59,1,47:44 我现在也还在用柚子啫喱,,0.8931212425231934,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cd1de9b604a4fc30cd3e06,1,27:40 所谓建立耐受,,0.851216197013855,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66c99f5da80ed9e22e2de16a,1,03:57 我真的洗的很干净了 每天吃的也比较干净 运动洗澡 洗脸洗到搓皮 但是额头闭口 脂肪粒还是很顽固  后来用酸类水杨酸湿敷改善很多,,0.7348530888557434,0,2
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cc4fc8b6248abdcaf5b4d9,1,34:33 我就是用A圣体，啥浓度都没问题,,0.6624411940574646,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cc3f448f206ed3c341d115,1,"用酸就能清洁毛孔，但不会损伤皮肤？用清洁面膜就会损伤皮肤？   （虽然我两个都不用，但皮肤既没闭口，也没痘）
感觉有一部分是不经考虑随便说的，之前完整的听了一期，前面蛮好，后面以带货为主。但是吃到肝中毒，谁还敢买",,0.9104983806610107,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cb3b1d069dc44c2036a5aa,1,来啦,,0.850071370601654,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cb44d231a8e2b16f295b4b,1,哈哈ken考虑入驻下苹果自带播客呀,,0.9143465757369995,0,1
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cab931fe172fc86b60b7d4,1,又来学习了！,,0.9408541917800903,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66c920d0465a6375632e2d3c,1,44:07 之前换季脸部过敏 去医院诊断为皮炎，医生推荐的就是薇诺娜 医院可以买但不能刷医保,,0.8253462314605713,1,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66c93d88291cc7d9d65d8c37,1,下次再见啦,,0.884506344795227,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66bf6c86d736f33fa1b4d5f7,1,今年第一次注射三型胶原就是在德医广州诊所，效果过于惊艳，就是太贵经常打太费:money_bag:,,0.823336124420166,4,2
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c1cfae07983b0669a399ca,1,修丽可胶原针好好兴趣！希望K大可以发掘一些合作靠谱的机构～,,0.9176927208900452,1,1
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c1c9a2d36dcba340b9b9d7,1,眼下注射三型胶原抗衰现在算是比较常规的做法嘛？看到大部分都在推三型而不是一型,,0.6245781779289246,1,1
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c4283eb1185808be54429f,1,被K大狠狠的种草了修丽可胶原针，之前打过薇旖美，更期待修丽可了:clapping_hands::clapping_hands::clapping_hands:,,0.9466444849967957,0,2
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66cdc02e5c88006135c74263,1,感觉像是我的福音，第一次注射胶原蛋白是猪猪的就肿了三天，好想试试修丽可这款针,,0.9400272965431213,0,1
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c3c41a718c65b63ae62ab7,1,请问备孕期可以打胶原吗？,,0.5380810499191284,0,1
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,6737c6673a664098c971e3f0,1,K大K大 薇旖美可以用来填痘坑嘛？,False,0.7014634013175964,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66e0fb72feb6f1c4458adc9f,1,性价比不高,False,0.898821234703064,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66d66abcebc75169c5e4210b,1,其实修的胶原针就是锦波家的2g那款 而且人源化3型胶原蛋白也并非不容易敏敏的 我用锦波家的高端线protyouth T16（据说最接近薇旖美）次抛，成分简单到仅有水和胶原，却让我过敏，皮肤起了那种会痒痒的小皮丘疹子….,False,0.9327268600463867,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c57e0885f00f15b12bad31,1,种草胶原精华！！求抽奖哈哈哈哈哈,,0.9486005902290344,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c576f07b8c44a573fca901,1,哇，李凯医生！！ 德医客户打卡,,0.9284641742706299,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c52e6d3a7bf6ef0959c481,1,加了很多次进群没有回应 麻烦处理一下？,,0.9268378019332886,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66c1f7ece0b0da5645942b23,1,啊这么好的效果:face_holding_back_tears:说出价格让我死心,,0.7546887993812561,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66bf82337b894753511cc9c6,1,成都不知道有没有机构可以注射胶原针呀,,0.5782434344291687,1,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66bf7262babade25a730d92f,1,今天和k大和李凯老师也学到了很多呀！一定要选择有专业手法并且权威的医生，并且选择适合自己的方案:red_heart:,,0.9401191473007202,1,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66bffccf9077fa8f4630c90c,1,这期内容好有收获啊！！我都迫不及待想去打修丽可了！！,,0.9537273645401001,0,0
美业Ken大瓜 ,Vol.70 胶原注射到底值不值？大咖医生详解胶原年轻化方案,66bfe4401fb18c311140a1bb,1,梦幻联动哈哈！,,0.9259952902793884,0,0
