pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d67b7451d781596e7231f,1,"随机掉落的福利～
所有参与互动的听友都将有机会获得由迪卡侬送出的周边大礼包，其中包括钥匙扣、运动手环、号码簿、和购物袋。
我们将在本周节目的评论区抽取5位听友送出迪卡侬的这份福利！
另外双十一期间，在迪卡侬小程序购买碳翼跑鞋即有机会获得限量跑步周边大礼包，也欢迎大家访问官方店铺！",True,0.904337465763092,10,8
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d62d3b078652529d2c7f3,1,想补充一下关于咖啡店第三空间的问题。不仅Costa，其实星巴克的空间现在对于我个人来说也越来越没有吸引力，有几个原因：空间越来越吵闹，无法专心工作学习；整洁度下降，主要是顾客会把吸管包装等垃圾扔在桌上，也没有人收拾，后续顾客体感很差；相比之下，独立咖啡店多花上十多块可以获得更好的音乐、人声，更少的人流，更好的咖啡豆。在我看来星巴克的受众年龄越来越大，有向茶馆靠近的趋势。仅个人观点。,False,0.9052518010139465,70,6
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d4e21451d781596d5b9d1,1,听到咖啡豆时间时，就知道周五了。马上熬出头了,False,0.9148461818695068,47,1
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d596588f402dfe9c542e6,1,刚发现一家悄悄关闭的蛋糕店：元祖，也是时代的眼泪…,False,0.7091396450996399,37,3
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d7b1bf0d40445934287af,1,"15:31 1.特朗普当选总统，特斯拉股价飙升；
2.国内上市航司前三季度业绩上涨；
3.小鹏推出增程式混动车型；
4.饿了吗加码拼团业务；
5.汉堡王母公司三季度营收不及预期；
6.诞生于上世纪70年代的英国costa中国关店~
-没有跟上逐渐变化的中国消费环境；
-大店模式集体滑坡；
-国内割裂的运营模式；
-被可口可乐收购之后，发展瓶装业务；",False,0.5939444899559021,30,1
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d56be6f8adb36f08f2f09,1,costa还是太难喝了，价格不低，口味很难接受，单价28的美式做得和麦当劳鲜煮差不多……,False,0.9366142153739929,22,1
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d57cc92d08abc718a2cb9,1,05:24 哈哈哈哈哈哈哈哈哈笑死  摸着美团过河:face_with_tears_of_joy:,False,0.6808591485023499,17,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d4f4f11c05f2d6554a7aa,1,今年住的几家汉庭酒店 每家楼下都有一个小角落卖COSTA 是有合作吗,True,0.8050999641418457,16,1
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d5cd9787f723377051829,1,不会买超市的瓶装咖啡，觉得太甜了,False,0.5729904770851135,11,3
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d54b40dc08726080ed5f4,1,05:22 摸着美团过河哈哈哈哈,True,0.7844520211219788,11,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d5e7121092058fe394655,1,on跑的广告真的一点都不想听了……,False,0.923525333404541,9,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d4b39df54b87072a13857,1,15:05 对于上班族而言，购买瓶装咖啡的时机有很多。在早晨匆忙赶去上班，没有时间在家或在早餐店享用现磨咖啡时，瓶装咖啡就成为便捷的选择，可以在路上或到达公司前就补充咖啡因提神。如果上午工作繁忙，感到疲惫不堪，又不方便离开工位去买现磨咖啡，瓶装咖啡就能随时提供能量。午休后脑袋昏沉，此时一瓶瓶装咖啡能迅速让人恢复清醒状态，提高下午的工作效率。另外，当加班到很晚，周围咖啡店都已关门，瓶装咖啡也可以成为熬夜工作时的得力助手。而且在外出办公途中，如乘坐交通工具时，瓶装咖啡方便携带饮用，也是不错的选择。,True,0.9050519466400146,8,1
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d584718a8493aebf17edb,1,广告越来越长了,False,0.7320655584335327,7,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d51b90dc08726080cc309,1,03:40 国内航班的晚点那叫一个随机任性，与其在机场傻等仨小时，不如做高铁动车了。都不说别家，就我们老家的厦门航空，这些年无论从机舱清洁度，空乘服务水平还是机内餐食都比从前大大退步了。曾经是大家出行首选的“人生路漫漫，白鹭常相伴”，如今真是令人可惜。航司业绩下降要考虑自己行业的整体运营问题，不要让高铁背锅，人家日本新干线不比我们更加发达吗？可是日本的国内线航班也没有因此只知道抱怨啊？日本的国内航线超级方便，也不太晚点，里程积分甚至比国际线还多。学习借鉴一下？,False,0.9262723922729492,5,1
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d499aae93768db2571226,1,周一的预告狠狠期待了,True,0.9224725365638733,5,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d49cf7396cfba075dedb8,1,周五比周六值得期待 早呀,True,0.8954420685768127,4,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672f60e2ab68412fa03e0cff,1,"买过瓶装的Costa：
喝第一口：woc，还有更难喝的吗？
喝第二口：真的有。
所以根本不会去现场喝",False,0.9349974393844604,2,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672ec2327994f9a2859d7174,1,声动早咖啡的爱好者，早上听播客已经成为了每天的必须，但是最后的广告环节已经到了影响听感的地步。希望可以简短广告时间，或者增加广告科普的深度。,True,0.8739969730377197,2,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d62078a17369e264e3861,1,11:56 作为一来自西北的00后，对高端鲜制咖啡的了解仅限于星巴克、太平洋（偶尔），今天突然听到轻解读costa在12年也是比肩星巴克的存在表示震惊，因为我只在超市的瓶装咖啡见到过这个印着红字的品牌，初以为只是什么不起眼的小咖啡作坊，原来背后是有着这样的经历变迁。短短十几年发生了如此变迁，（最近在喝星巴克）而老牌咖啡品牌依旧能坚挺，真挺让人唏嘘的，品牌不仅要从自身出发，也要结合市场变化，对消费者心理进行产品定位与维护。而外部的投资结构也会改变运营模式，改变产品风格，瓶装咖啡也将成为costa新的增长点。越来越感觉早咖啡的分析简明扼要，又拓展了我的知识边界:cow_face:,True,0.9460859298706055,3,0
声动早咖啡,咖啡豆｜曾比肩星巴克的 COSTA 咖啡，为何现在却频繁关店？,672d56b18a17369e2646dac5,1,早啊,True,0.8053684234619141,3,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf8ff0111bb9e7d3271cf,1,拒绝咖啡奶茶化,False,0.9249002933502197,39,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf501d8ac59662d1efef0,1,早安:smiling_face_with_smiling_eyes:夜班人,True,0.9106196165084839,13,2
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf52cbeedb4d6d586f887,1,立冬了,,0.8547812104225159,10,5
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c077fbeedb4d6d593c799,1,川建国虽然要对我们中国涨60%的关税 但是他不支持战争 ～ 不打仗 还要终结俄乌战争 emmm愿世界和平 再无战争,False,0.8954768776893616,12,2
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672cd4e792b95d39e46dd416,1,"摘要
1. 特朗普宣布赢得美国总统大选，比特币价格随之飙升。
2. 英伟达正在考虑参与xAI 的最新一轮融资，预计 xAI 的估值将达到约450亿美元。
3. 苹果将面临欧盟数字法案的首例罚款，金额为20亿美元。
4. 波音公司工会罢工结束，为期7周的罢工以工会获得4年涨薪38%的协议而告终。
5. Meta调整了在VR领域的投资策略，关闭了一家内部VR工作室，减少了对外部应用开发商的投资。
6. 任天堂连续五个季度利润下滑，并下调了对全年营业利润和Switch销量预期。
7. 万豪国际下调年度利润预期，中国市场的收入同比下降了近8%。
8. 希音欧洲子公司去年利润翻番，销售额同比增长约70%，达到近84亿美元。
9. 蜜雪冰城旗下的咖啡品牌兴运咖门店数量突破4000家，约占蜜雪冰城总门店数量的十分之一。",True,0.7376435399055481,9,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf73f753e86577ffcbfdc,1,大选受益者:小马:face_with_tears_of_joy:,True,0.8955366015434265,9,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c24224d0b6cd6334734a9,1,之前在南疆旅行时点了一杯幸运咖，难喝到皱眉…咖啡在原材料品质和冲泡技术上还是有一定门槛，本来奶茶就做的一般的奶茶品牌可以不必咖啡化了。日常最喜欢的平价选择还是manner，周度soe时不时有惊喜，其他就是本地出品稳定的小咖啡馆。,True,0.9259911179542542,7,1
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf53f86a17cd468fb5817,1,早安，早起做操大一生,True,0.9291039109230042,5,1
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf52b565c125b6b62993f,1,早ฅ^ ̳• ‧̫ • ̳^ฅ,True,0.8566456437110901,4,1
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c0c75435bfe6978b7aba7,1,09:22 瑞瑞吧 太会营销 太懂孩子了:face_holding_back_tears::face_holding_back_tears:,False,0.5976220369338989,4,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c0781a31f69e886e1df00,1,喝酷迪，瑞幸现在不太行,True,0.7928937077522278,4,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bfb37900d74ff0d98006c,1,02:00 笑死，营销号:特朗普获胜是因为马斯克儿子跨性别了,False,0.9148956537246704,4,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf4f91f4dc6adcbdd0719,1,谭丽娟早,True,0.7572029232978821,4,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c46c2e14b836d5d357a29,1,可以做一期关于电子游戏行业的分析吗？为何switch越做越差？,False,0.8632229566574097,3,1
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c16a74f3f83a37d28ed76,1,09:20 古茗也在做咖啡？,False,0.647549569606781,3,1
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c17f2b8111bac208a69fd,1,Tims咖啡+贝果,True,0.9129652976989746,3,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672eec5631d452ef5237aaf8,1,我个人还是不会选择那些奶茶品牌做的咖啡，这个可能是因为确实咖啡的使用习惯路径是从一开始的打工人牛马助燃剂星巴克，到后来的精品咖啡浪潮，到现在只愿意自己在家做咖啡了，好的设备好的咖啡豆才是一杯好咖啡的前提，从这个层面上来说，咖啡对于我而言已经是一种享受了，它不再是打工人的提神醒脑的存在，9.9还是6.6本质它只是为了降低这个咖啡饮品的消费门槛，让你入门且帮助它扩大市场，所以我不会选择这类品牌,False,0.8413434624671936,1,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672bf523435bfe6978a771f0,1,早:hot_beverage:,True,0.8640508055686951,2,1
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672d453a667d14db252cbe56,1,奶茶店的咖啡不好喝，瑞幸的奶茶也感觉不太好喝……,False,0.8763303160667419,1,0
声动早咖啡,特朗普宣布当选总统比特币大涨，英伟达考虑投资 xAI,672c094d9831a77003c8776d,1,09:46 我最喜欢声动早咖啡:beaming_face_with_smiling_eyes:,True,0.7774438261985779,2,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672ab8062bd978d168497e9f,1,"随机掉落的福利～
所有参与互动的听友都将有机会获得由迪卡侬送出的周边大礼包，其中包括钥匙扣、运动手环、号码簿、和购物袋。
我们将在本周节目的评论区抽取5位听友送出迪卡侬的这份福利！
另外双十一期间，在迪卡侬小程序购买碳翼跑鞋即有机会获得限量跑步周边大礼包，也欢迎大家访问官方店铺！",True,0.904337465763092,17,24
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aab117a48eb6c7273afbd,1,虽然网上购物带来了很多便捷以及时间成本的降低，但还是很怀念线下购物的体验：能够直接触摸到产品的质感，亲自上身体验是否舒适，与店员的寒暄以及抱着自己精挑细选的物品回家的喜悦。所以偶尔还是会和朋友们去商场逛逛，那种徜徉的惬意还是能缓解当下快节奏的麻木与焦虑。,True,0.816193163394928,65,4
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672ab83d15a234a051506932,1,高奢挺过这一段时间就好，经济好了自然就有生意，买房产确实明智,True,0.912708580493927,26,1
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aba81d8939e6fd810290e,1,"1.formation11月4号的报道有知情人士透露字节跳动今年上半年的总收入增长35%，达到了730亿美元左右，即将超过Facebook的母公司，其中字节跳动的海外收入增长超过了6成，由于Twitter是字节在海外最主要的收入来源，所以这也表明尽管在美国面临禁令威胁，但与2.TCL在美国正在面临着严格的审查另外由于监管的问题，字节跳动何时能够上市也并不明确这也导致虽然他们和的收入水平差不多，
3.苹果正在探索智能眼镜业务，进军智能眼镜市场未来也有可能会挑战的雷朋智能眼镜但新硬件的问世可能还需要几年的时间在这期间竞争对手也会不断的升级相关的产品除了智能眼镜苹果还计划对vision Pro头戴式耳机进行改进希望以此推出更加具有广泛吸引力的产品。
4.百胜中国季度营收创新高，11月4号肯德基和必胜客在中国的运营商百胜中国发布了今年第三季度的财报，数据显示从今年的7月到9月百胜中国的总收入达到了接近31亿美元创下了历史新高他们的同店交易量也连续第七个季度实现了增长，外卖的销售额也连续10年保持双位数的增长。
5.移动通信巨头T mobile将向openai支付1亿美元开发AI客服根据information11月4号的报道移动通信巨头T mobile计划在未来三年向欧版AI支付大约1亿美元开发一款新型的客服聊天，机器人以此替代人工客服这款机器人预计将会在明年正式推出他们希望能够实现的功能包括存储特定的客户信息分析通话记录以及回答客户提出的大多数问题，并且加以解决.

销量面临挑战的奢侈品牌们为什么都在忙着投资房地产？
今年9月香奈儿在离巴黎香榭丽舍大街一个街区的位置购买了一处新的房产，另外在今年的4月开云集团在意大利米兰最繁华的购物街，拿破仑大道上以14亿美元左右的价格拿下了一栋大楼成为了最近两年来欧洲最大的房地产交易而在今年1月开元集团也斥资接近10亿美元买
原因之一核心商圈的位置难得相较于在线电商奢侈品牌们仍然更加倾向于通过线下的实体门店来销售他们的产品.福布斯的数据显示奢侈品牌新的店面就占到了去年美国新开门店的4成左右.经济学人的文章也认为和其他的消费品相比，奢侈品牌的销售更加依赖线下门店他们对店面位置的要求也会更高，不过对于第五大道所在的纽约曼哈顿来说，那里的楼房可能会变得越来越高，但是却并不会变得越来越宽，也就是说真正适合奢侈品牌们开店的地点其实是相当有限的界面新闻的报道也进一步指出核心商圈的店面其实非常稀缺要等他空出来可能还需要很长的时间奢侈品牌们一旦错过时机，往往就只能选择去其他的，位置开店或者是妥协性的，开设面积比较小的门店.
原因之二奢侈品集团还是具有独特的财务优势，由于位置的稀缺黄金商圈的租金也就相当高昂经济学人的估算发现对于房地产投资者来说，他们要收取相当于建筑物价值，8%年租金才不会亏钱，并且奢侈品牌们一般都在门店装潢上投资巨大更换门店就意味着他们要再拿出一笔钱，来重新装修门店，而房东呢当然也很清楚这些奢侈品牌们不会轻易的从购物圣地搬走这也就导致各个品牌在续租的时候，往往都会面临着水涨船高的租金，华尔街日报的分析认为对于拥有大量现金的奢侈品集团来说，与其支付高额的租金直接花钱买下那些门店从而可以常驻黄金商业地段也是一笔更加合算的支出。
而且奢侈品牌具有传统的房地产投资者们所没有的财务优势.由于这些奢侈品集团的销售情况相对稳定除了用现金购买房地产之外，他们还可以通过发行公司债券来支付买楼的钱这也就会比传统房地产投资者的银行抵押贷款利率低上好几个百分点.根据经济学人的报道lvmh的债券的发行收益率甚至比德国政府更高，最近还获得了3.5%左右的超额认购这也让奢侈品集团们能够更加轻松的买下这些价格不菲的购物街店面。
原因之三门店是奢侈品集团重要的品牌资产.界面新闻的报道指出，拥有百年历史的奢侈品牌们，他们早期的门店通常包括了秀场制作工坊、沙龙等等多种功能，这些建筑物不仅成为了消费者们在社交媒体上拍照打卡的对象更像是他们品牌故事里相当重要的一部分奢侈品集团们就会不惜一切代价拿下这样的店面，比如说lvmh他们就花费了5亿美元重新装修了Tiffany在纽约第五大道的旗舰店而这个店面也正是电影Tiffany的早餐的取景地这个店面，重新开业之后一共拥有12层对外开放虽然传统的购物中心也能够提供奢侈品实体店所需要的大型空间，但他们在装修风格上可能存在许多的限制品牌想要举办活动也要受到统一的营业时间的影响这都会让奢侈品集团觉得就让自己的实体店提供更好的消费体验最方便的方式就是由自己来持有物业香奈儿的一位发言人也表示他们有选择的收购房地产就是为了确保奢侈品零售位于黄金地段并且可以提升自己在全球主要城市的长期影响力.",True,0.7393862009048462,20,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aa85a1d3b9d47124b91c2,1,在线下买衣服随便试得快乐是线上体验不到的:grinning_face_with_big_eyes:,True,0.6117924451828003,18,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aba6f752553c6b753c1f8,1,上学的时候学校旁边就有一家迪卡侬，又身为一个运动爱好者，穿搭都运动通勤类型的，所以我买衣服基本就是无脑去迪卡侬。迪卡侬线下购物门店的一个特点就是大。私以为迪卡侬大商场面积一方面是要打造品牌“全面”的特点:nerd_face:，另一方面大面积的运动空间也给顾客带来了具有浓厚运动氛围的购物环境:basketball:。我觉得这就和一位评论区的听友所说的一样，“怀念那种线下触摸到商品的质感:face_holding_back_tears:”。在迪卡侬的商店里，拍球，骑自行车的小孩儿随处可见，成年人们也跃跃欲试各种健身器材。在迪卡侬随便逛逛就能发现一些心动的产品，当时我就开始畅想穿着它锻炼的情景。另外，可能迪子的产品版型花色不如其他品牌的丰富，但是你永远可以相信它的质量和性价比！实用性迪卡侬（至少现在来说）不会背刺我:rolling_on_the_floor_laughing:,True,0.9345598220825195,10,3
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672abeb5d29db14d7f048743,1,有声动早咖啡，早上边化妆边听，好解压,True,0.949211597442627,7,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aefb143757ce1041dd9a5,1,02:47 秘密启动的计划是怎么被知道的呀,False,0.7617084383964539,5,3
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aa4051f2d52e0a6c2f27b,1,爱楼V，LV,True,0.8283637762069702,5,1
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672b49a85b98e8c84a1ca6a7,1,真的好喜欢早咖啡 最近也在听声动活泼的另一档播客节目 声东击西 真的超级推荐！！！,True,0.9528807997703552,5,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672abb3b4ad424204976622e,1,wowwow！作为迪卡侬的前学生兼职，看到与声动活泼也太惊讶了～宝藏品牌被越来越多人发现，超开心！他对客户的理念真的落实到位，线上与线下的联动、退款要求不卡人、产品质量出问题一定会负责等，在产品质量上真的性价比超高，除了有时款式单一不新潮，但也只有这唯一的小缺点了。当时所处的员工氛围也超级nice，即便当时我是学生也能很好融入进去对全职的氛围，每个人都很温暖。时至今日，我也自己不断使用迪卡侬产品，比如跑步鞋、徒步鞋、冲锋衣、瑜伽裤，数不胜数，每个产品都很满意。所以当大家不知道买什么品牌的时候，就去迪卡侬，几乎所有运动会品类都能在迪卡侬找到！迪仔继续加油:clapping_hands:,True,0.9560461640357971,7,1
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aa39cf4cf1e1fb56fb306,1,₍˄·͈༝·͈˄*₎◞ ̑̑ 猫柠:lemon:,True,0.5977855324745178,5,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672ac404ddfb6689c49fb8c7,1,线下购物和线上购物各有千秋啦。线下购物的好处在于，你可以亲自感受商品，比如试穿衣服、试用电子产品，这种直观体验是线上购物难以替代的。逛实体店有时候也是一种享受，可以和朋友一起边逛边聊，享受购物的乐趣。此外，如果遇到问题，可以直接和店员沟通，解决起来更快捷。线下购物还能避免快递等待，即买即得，满足即时需求。不过，线下购物一般来说在价格和选择多样性上不如线上购物，我一般在线下逛实体店看到喜欢的产品时，如果比较贵，我会同时在网上搜索看有没有优惠，如果不是迫切的需要，就会选择在网上买，有时候回到家发现也不是那么想要了，也避免了我的冲动消费:zany_face:,True,0.5679051280021667,4,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aa4c7c7ed91f812e4667f,1,早上好！,,0.8005303144454956,4,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672d9b76162964bd125bc4ff,1,我现在会越来越喜欢实体购物，能够精挑细选产品，。在经历过很多次网购踩坑以后，我更倾向于能在实体门店直观看到产品的特点质量材料等因素。,True,0.7892253398895264,2,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aa7190cd8bcf5ffc351bc,1,03:23 vision pro不是头显吗？,False,0.6794413924217224,3,1
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aacd7bd1cdd124d03724c,1,听到迪卡侬，啪一下点进来了:smiling_face_with_heart-eyes:,True,0.9314689040184021,3,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aac3b752553c6b74a341b,1,我想要我想要，因为之前买过一次迪卡侬真的离不开了，超有性价比的运动物品。在迪卡侬买了羽毛球鞋简直太好穿了，骑行服也真的很不错:hand_with_index_finger_and_thumb_crossed:,True,0.9514222145080566,3,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672aaaf76f4b846964ace556,1,早上好，咖友们，线下买衣服和鞋子可以直观看出自己适不适合码数和款式。,True,0.8979227542877197,3,0
声动早咖啡,「LV 们」挣钱越来越难，为什么却依旧热衷于买楼？,672eafc892d08abc718278a6,1,前面预告有点太长了 后面轻解读又要再重复一遍,False,0.9159125685691833,1,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,6729591ceaa23f4f306d4e0d,1,问题不大，国内好些单位还在用win7呢:face_with_tears_of_joy:,True,0.9242246150970459,57,2
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67299a9080520060dca949c1,1,早咖啡可以做一期讲讲windows如何一步步成为全球“唯一”的操作系统的（linux，mac市场份额太小了）也可以顺便讲讲“国产操作系统之殇”,True,0.8932209610939026,16,1
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67296b3cfb9d54a5cb89b064,1,Win10比Win11好用呀,True,0.8867616057395935,15,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,672953f95694d550e8741fd8,1,今天就是大选结果出来的一天吧:disguised_face:,False,0.7677075862884521,11,4
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67298128a7d1fab447da55b6,1,win11没人用不知道为什么吗？win11就是依托答辩。win10好评率上升是因为win11发布了。,False,0.843031108379364,10,1
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67295a9f86c1cc93a792d05e,1,大家 早上好！～,True,0.8764223456382751,9,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,672956c72a56003ea6dcfe5c,1,Windows11 好多 bug,False,0.8577892780303955,8,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,672955fda9f8ca885ac10a47,1,09:52 Windows11一般都是等弹出窗口才更新,False,0.6352032423019409,5,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,672967ac456dc0f1e80688f7,1,我同事电脑还是Win7呢，打开好多银行网站比我流畅多了:crying_cat:,True,0.9171003699302673,3,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67296b0bb7b815ea18b96588,1,大家周二好，又是迷茫的一天。,True,0.9024141430854797,2,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67295202ca92b8e579014866,1,第一打卡！,True,0.8993936777114868,2,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,673aeac1a168c7160ca5ac5e,1,09:45 电脑不更新就会很卡,False,0.8782522678375244,0,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,6738915d9614a451530f31cf,1,一辈子都是用的windows 呀,True,0.8690674901008606,0,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,6729d063525ae1262acee2b8,1,你们的片头曲真好听，稀饭，哈哈哈哈,True,0.9283760190010071,1,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,6729c3c895ddf2768687199d,1,今晚见分晓,True,0.7243600487709045,1,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,672ab28a4e844b79dda9083b,1,为了用win10把新电脑的Win11卸载了,False,0.791504442691803,0,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,672aa9511df6a1844a87f6cb,1,早上好,True,0.7642562389373779,0,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,6729766ae70083dd5fba8146,1,我选择直接用mac,True,0.8641027808189392,1,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67297560a7d1fab447d28473,1,来了老弟,True,0.6474729776382446,1,0
声动早咖啡,微软明年停止支持 Windows10，Perplexity 用 AI 追踪美国大选结果,67296b63577c6ba1671a45da,1,早上刚好宿舍到图书馆距离听完~,True,0.9397986531257629,1,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672819ba0024e67f5cb84954,1,"随机掉落的福利～
所有参与互动的听友都将有机会获得由迪卡侬送出的周边大礼包，其中包括钥匙扣、运动手环、号码簿、和购物袋。
我们将在本周节目的评论区抽取5位听友送出迪卡侬的这份福利！
另外双十一期间，在迪卡侬小程序购买碳翼跑鞋即有机会获得限量跑步周边大礼包，也欢迎大家访问官方店铺！",True,0.904337465763092,12,9
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67281ee4257acdbeab4858fc,1,迪卡侬真的太适合新手了，耐用、质量高、价格适中、种类齐全，每一项运动的尝试和入门，直接去找迪卡侬是否有相应的装备，我跑步的衣服、裤子、鞋子大部分是迪卡侬的,True,0.951646625995636,44,1
