pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f9216230610f61fe9d3d8,1,1:22:50 从《消失的她》之后我就发誓再也不会看跟陈思诚有任何沾边的电影了:sneezing_face:,,0.9310169816017151,122,8
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f6faa230610f61fd32c29,1,"1:26:47 《Vista看天下：又用“受虐大尺度”搞噱头，国产悬疑这样只会越拍越烂》
https://mp.weixin.qq.com/s/tRlSTvl48wO55k4tJDEItw",,0.7977370619773865,77,1
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668fa2afd12f295ebc5ac993,1,2:04:15 太赞同了，不要去看默杀，超级大烂片。我是因为好久没有看电影了，在抖音上看到有人说这片很好看，一直一直在反转，误杀的导演新作，我就去看了，期待有多高失望就有多高。主播们没有任何夸张，电影里就是这样拍的，悬疑不要期待，看半小时就能全猜中，剧情就是主播说的那样，让人很不适，最后也没有任何的评判与警醒，导致我感觉导演在传达母亲打女儿是对的是在保护她，以后这导演的片子不会再看了，浪费我四十多块钱,,0.9504513740539551,72,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f605c469074b9b817e1b0,1,1:22:311:22:28 别看默杀真的太对了！大杂烩大乱炖一锅粥！,,0.9130825400352478,59,1
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f89bb35035b3c9af20f7c,1,1:43:12 我的天呐这啥男性视角的性暗示都快变明示了，听上去都已经生理性反胃了,,0.9393537044525146,78,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f62ff18ed33317865d442,1,23:34 “那你偏要去北京什么意思？北京到底有谁在啊？”,,0.695655107498169,50,1
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f801be8658e145127887f,1,47:00 男性创作者真的永远无法理解女性真正的痛苦是什么，他们的想象力永远局限在女性肉体被侵犯的痛苦，我甚至觉得他们是以一种高位者的姿态在观赏这种痛苦，并且乐此不疲。,,0.601864755153656,50,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f8a85d0b7c12f4e0a5d19,1,1:45:12 md已经要窒息了，导演是多冷血才能拍出这种东西还觉得自己是在搞暴力美学，他喵呜吧他,,0.9365651607513428,45,1
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f89e8d41a235afbcdbded,1,1:59:26 更加说明这个世界需要更多的女性视角！！！我在电影院真的觉得非常不适，尤其是四个霸凌女性的死状和徐娇被霸凌的片段，极其厌女,,0.9346360564231873,43,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f5e07a36112f4f5291f43,1,我也大喊——别看默杀！！！！,,0.9090344309806824,42,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f8d99780b3e577f19ea66,1,1:54:17 柯汶利眼里，男的是神，女的是奴，快吐了这帕！但郭子讲得很好，画面感太强了！,,0.793524980545044,41,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f919a3134bbe5a39ca475,1,1:47:19 就是把虐待女性当成奇观在拍，毫无同理心,,0.9393239617347717,39,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f88876cefd47db457be92,1,1:45:04 光听这些介绍都非常不适了。。。不敢想象看的话多不适,,0.93803471326828,37,0
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f7070e9be99b127963efc,1,看完默杀只想说能不能放过东南亚,,0.9136469960212708,33,1
