pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c6e133c4f09c5da15d67d8,1,1:04:06 女汉子…？,,0.5030877590179443,106,0
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c89ca662669c85f34bbae3,1,1:24:04 男人怕女人笑话他们，女人怕男人杀了她们,,0.7029064893722534,92,1
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c85590f6398767afaf0ecd,1,有些人对于嘉宾说“女汉子”的敏感，堪比有些人对于谷爱凌国籍的敏感，这种揪住不放的行为，好累！如果这么听播客，太累了！女汉子这一段后面不久，嘉宾说骑手很多是二三代农民工，这是不是也不妥，农民工可是一个非常有污名色彩的称谓。再后面一点，讨论网约车司机，zhiqi和shiye讨论说司机在下车的时候会“嘟囔”几句，这是不是也不妥，因为不管是作为乘客还是播客主播，在乘坐网约车或者讨论网约车司机行为的语境之中，权力上位者使用“嘟囔”这样的词汇来形容下位者的行为，似乎不当。但是，我想大家应该有个共识，嘉宾使用“女汉子”、“农民工”的时候，shiye和zhiqi使用“嘟囔”的时候，都没有那些意思在里面。所以，希望有些人能放松一点，不要那么敏感，累不累啊！,,0.8460971117019653,82,5
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c7d17f2f6e667b61e232e7,1,1:04:10 为啥会觉得坚强是一种独属于男性的气质……,,0.8263130187988281,112,0
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c9d62862669c85f3390032,1,1:04:15 这里听得好别扭，嘉宾有没有思考过为什么都是“单王”，不叫“男单王”，却要强调“女单王”呢？把女单王比作“女汉子”和称呼优秀的女性为“先生”有什么区别呢？为什么你会认为外卖行业里女性成绩优秀是因为她更像或者更靠近一个男人呢？不能因为她是个强悍的女人吗？,,0.5444644093513489,72,0
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66cb2888518e5d1225b39d0e,1,听完这一期后，我最直观的感受仍然是，女性在外卖员这个行业生存的困境。除了平台本身施加给男女同样的压迫剥削，她们还显然受到（1）男性联盟的排斥（那个「200回家300哥们搓一顿」的群聊会接受女性吗？那个围绕驴哥建立起来的圈子是不是得把自己“变成男人”才能加入？如果做独行侠也就意味着会失去了这些互帮互助，那么加入会被开黄腔吗？会被这些素质并不多高的男外卖员占便宜吗？哪怕只是口头的？（2）家庭再生产的劳动压力、离婚率的原因归咎？（女人不做女人的事情、没有女人的样子，即便是两个人都送外卖，女性说不定回家还要承担育儿的责任）（3）整个行业的厌女和刻板印象（爱哭、开车慢、送不了难单、女汉子，不胜枚举）……除了这些，男性外卖员偷拍着街上的美女，背地里辱骂着女性顾客，然后给女性研究者打电话“举报“自己的妻子不检点、出轨……这个世界真的是围绕男性转的，哪怕是在过渡劳动行业。,,0.891278088092804,69,0
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c7594ef33c392800676b93,1,1:05:56 没想到在随机波动还能听到这么古早的言论。。。,,0.5736604928970337,66,0
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c99ff144e98a3dffa38b27,1,1:04:17 听到嘉宾用“女汉子”时还觉得可能只是一个过时语言系统里的匮乏词汇，后面又用“男性气质”来形容女骑手展现的坚韧，或许就是从心底认为这些是本属于男性的特征……,,0.7859982252120972,88,1
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c9eb3f28aeeffc560a59fe,1,高校里的女性研究者反而缺乏女性视角是非常常见的。在研究中未能特别关注女性，甚至不能注意自己的言辞表达，哪怕主播已经想方设法引导女性相关的问题，但很显然她们的输出基本是单向的。田野学者可以使用民间说法“女汉子”只是一种托辞，加不加“刻板印象里的女汉子”就很能表达一个人是否有这种意识。不过我比较在意的是为什么默认女单王受伤不请假是“女性的身体显示出一种男性气质呢”？多少女性在职场是销冠，多少女性带病上班啊？,,0.7886273860931396,43,2
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c6bcd6583afa73f4d233e5,1,来了！听这期就是我工作日的电池！！（马上就周五了！冲啊啊啊,,0.9342066645622253,41,2
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c861b0f6398767afb8470c,1,1:04:11 男性气质。。,,0.7829368114471436,39,1
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c71dad551c3fedfabc3eed,1,真的好喜欢听你们嗓子扁扁地说“拜拜”，一下子从三个很厉害的姐姐变成了三只手牵手的小鸭子的感觉，太可爱了:smiling_cat_with_heart-eyes:,,0.9247334003448486,56,2
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66cc5c79dfbd43072bce17fe,1,1:04:10 不喜欢呈现出男性气质这里。这个女单王很坚韧诶。这是她作为女性的美好品质的一部分,,0.9316114783287048,36,1
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c6b9d7a40846c6bfe0d8c5,1,00:00 https://www.xiaoyuzhoufm.com/episode/6220a9973cc935dd46f00ef8,,0.5855814814567566,36,1
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c6c2443b790b1bacd3d6d4,1,24:19 F 人表示非常理解zhiqi 说的这个！类比对滴滴司机也是这样（不是想要贴上 F 人的标签，就是感慨一下）,,0.5158706903457642,33,4
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc392489cb5b44618911e6,1,想对此处的女孩们说，勇敢出走，远离所谓的“社会时间”，你们的生活会有更多的可能性，加油吧,,0.8847700357437134,265,0
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc2cec21501e5d2047cf3a,1,“我的逃离就是永生。没有任何爱情与风景可以使我驻足于世界的某一个点。我将永不疲倦地走下去，也许幕启与幕落的日子会重叠，也许在未来的一片碑林中，我找不到我栖身的墓地。”,,0.9037624001502991,189,1
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc4b606861f3e50eb230e3,1,“以符合男本位的国族和性别价值来评估规范女性的言行表现，那些只满足女性小我而非社会或国族大我的行经总是容易被男本位大叙事批判为自私。”经常看到讨论人口问题的议题下有人说：现在女的都被女拳洗脑不生了 一句话把生育率低的所有成因都糊弄过去精准靶向女人 他们太习惯于把国族危亡的大锅、巨锅往女人身上堆砌了 跟古代王朝灭亡赖妖妃一个逻辑,,0.8042406439781189,158,1
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc2dd2587893da38444b2a,1,01:17 回望刘小样 https://www.xiaoyuzhoufm.com/episode/60b703f7f38bcf7d331bad10,,0.8254185318946838,121,3
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc492e14cdf828c76f493b,1,堕落 感觉也是个男本位的说法,,0.6996396780014038,91,2
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc3389e0268f24017dd865,1,02:20 这期节目更新前正好在看“正面连接”昨天发的那篇“从家中偷走一个11岁女孩”，感觉呼吸困难,,0.8419130444526672,66,8
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc95ca6c5bb6713891660f,1,"48:20 没有女人会因此丧命，你来吧！
…这些都不是什么大事。
在这之前，身体与时间已经死过太多次了。
皮肉之苦又怎样呢",,0.8907538056373596,58,0
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc50fc1dbd589b8fd8d9c0,1,没有目的地我们就去创造，创造是由主体完成的，哪怕是微小的创造我们也在其中确认自己，真的很喜欢这期标题！,,0.9428373575210571,56,0
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bd3d6ff474342ef0807604,1,54:36 缺乏女性偶像和对出走目的地的未知，是这集里听得特别让我感到心痛的部分。我在30出头的时候决定出国读书，在那之前的十年里，我的生活的主题，就是我作为女性该如何服从社会对我要求和期待。我不接受这些定义，但又反抗不了这个评价体系，就“出走”了。8年过去了，我依旧庆幸自己当时的孤注一掷。我现在生活和工作的环境，我从来都不需要记起来、也不会被提醒自己是女性，我就是一个人，我所有的选择都是作为一个人做出的，而不是作为一个女性做出的。但是，这样的环境和精神状态，是8年前的我、甚至两三年前的我想象不出的。出国后的前几年 还是在不断做心理咨询、不断和原生家庭以及过去和解，在真正放下了所有我辜负的女性角色、放下了我内心的愤怒，我才开始享受作为一个普通“人”活着的尊严。,,0.9247556328773499,52,5
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bcb1c460a5fec442cce32e,1,"上个周末去一位女朋友家里下午茶，她住进自己买的新公寓里一年了，收拾得漂漂亮亮的，阳台上种着各种花草，两棵西红柿眼看就要丰收了，卧室的墙面是她自己刷的漂亮灰粉色，跟窗帘搭配得非常好看，墙上挂着一幅她精心十字绣绣成的画，客厅里的一面墙是淡绿色，也是自己刷的，跟储物柜的颜色几乎一样，沙发、地毯、窗帘的图案都有看起来好和谐，地上有一个手风琴，她弹得很好。妹妹还喜欢画画，书房里支着画架，随时都可以画一个。她最近喜欢上了打毛线，正在给自己织一件自己设计的毛衣。一起去的朋友忍不住问她：你想找男盆友吗？她说：不是很感兴趣，每天想做的事情太多都做，自己玩得不亦乐乎，根本没有时间去做那么浪费时间的事，当然如果碰到特别合拍的人也不会排斥，但无论如何，自己生活快乐是最重要的。
“娜拉的目的地”是什么样子的？不知道，但新一代的娜拉就应该是这位妹妹这样的吧，经济独立，思想独立，自在做自己，关注自己，成全自己。",,0.9384480714797974,45,0
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bcb38d6be04b4a856c0b6b,1,54:41 比如把极其优秀的女性称为“先生”:upside-down_face:,,0.6753499507904053,42,1
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc963a78165bd7941a0ef0,1,49:36 “ 没有女人会因此丧命，它的意思是说一个女人在此之前已经死过很多次了” :loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.8526937961578369,41,0
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bde56a4b00e386e5d0753f,1,看到标题第一时间想到色戒电影中女同学提到要演《玩偶之家》，邝裕民对着王佳芝说现在没有人要看这种小家子气的东西 应该演革命抗日剧。这段简直让我明白了太多，也联想到了性的湮灭那一期,,0.9355344176292419,39,1
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66c2ffa4bd0dd9b1ec8d2c1e,1,30:20 关于鲁迅对娜拉的论断，想在这里提供研究中国近代女性运动史的王政老师的批判。她认为鲁迅对娜拉“要么回来，要么堕落”的绝对化论断表现的是他作为男性知识分子的傲慢。尽管女性在当时的社会缺少自给机会，但根据对当时觉醒女性的研究：辛亥革命中的女性运动分子，在国民党承诺破灭之后无法继续在政治上抗争，被利用被背刺被捕被清算，即使这样，她们去办女学办实业，艰难但继续前进着。男性对女性出路的扁平化想象并不能对解决问题有帮助，相反，它作为声量更大传播更广的声音留存下来，人们把鲁迅的只是推论当成真理，告诉女人出走的悲惨下场，而历史中靠自己闯出更多出路的女性则不被看见,,0.8889281749725342,34,3
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc2e8ac92ea3d5a6815456,1,天呐！！刘小样那一期我反复听了好多遍,,0.9512851238250732,28,2
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bef668babade25a7c8924a,1,1:11:28 之前去看法国女性电影展时，很喜欢展陈里的这一段话，也分享给大家！“海滩，是我们这场展览开始其讲述所在的位置。这不是一片确切的地表，没有明晰的路标，没有可供因循的大路；它是浮动的，不确定的；柔软，却也坚韧；它无意滋长对立的争战，而是承托着对人类总体存在的关切。它连接着自由与无限，也连接着黑暗与未知。站在海滩上的女人啊，她们用自身的意识所发出的光亮，照见着被权利与技术封存的黑箱，驱散看由‘理所当然’与封闭的日常所建构的坚实幻象，她们重新发现和讨论着事物的意义，她们思考：存在。尽管这“存在”在地表与深海，光亮与黑暗、阴与阳间，无所明状，有时如风中的火焰般熹微，需要一次次重新地点燃—但是，她们坚持着，创造。关于人类的新的生命叙事。”,,0.9234100580215454,24,1
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66be36e677c5b450885c9d5b,1,"1:02:29 “女性并不拥有儿女 儿女也是丈夫的财产”“男性的出走就是到楼上去，出走半生，仍然没有离开父权制，整个世界都是他的大房子。”苦笑着苦笑着又被耀祖笑话笑崩溃了。。",,0.75630784034729,21,1
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bd93ee1c5249bf1217e214,1,58:10 啊这里想到了之前在《姐姐好读》里聊的观点 张爱玲是我们所有人的小姨！ 那些在家族里不被认可，没有遵循传统结婚生子远在他乡的小姨！,,0.8673662543296814,22,0
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bc2ff9114af36898b806fd,1,天哪想起那个自驾游的阿姨提离婚的境遇,,0.683899998664856,16,2
随机波动StochasticVolatility ,【随机波动142】如果世上没有娜拉的目的地，我们就去创造,66bd8004a5b56e3a543fda0e,1,41:35 经典:male_sign::hollow_red_circle:障眼法,,0.8589518666267395,16,0
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b306ff25d97d603574511a,1,13:21 “教育是一个国家对公民的定义，也是不同的文化对人的定义”，太精准了，一个国家需要什么样的人，就会滋生什么样的教育理念。,,0.9279748797416687,655,7
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b33a4e9b9dcfff71d75c79,1,第一季看他乡，第二季即将去他乡:pleading_face:,,0.924249529838562,286,8
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b45cde412e18994ad97186,1,很需要一部《他乡的职场》,,0.9391273856163025,229,7
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f72411c4eac06fc944bd,1,"29:20 想控制孩子的时候：你到多大在我眼里都还是孩子。
对孩子提要求的时候：你都是xx岁的人了，怎么还跟个孩子似的？",,0.7733972072601318,307,3
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b38569cd56dca5c61fabd8,1,1:09:16 记得小红书刷到一个帖子，一个在澳洲的中国女生在知情情况下生下来了唐氏的孩子，被几千条回复骂成了“神经病/不负责任/疯子”…我太吃惊了，在欧洲多年早已习惯了身边的唐氏孩子，女儿舞蹈班里就有一个小姑娘，活泼可爱，也很爱讲话，和爸爸妈妈弟弟在一起像只快乐的小鸟。提到唐氏的孩子，周围人的第一反应是“啊，他们会比其他孩子更快乐一些”，而不是任何负面的情绪…就像节目里说的，这是每个家庭的选择，更是社会制度的必然结果：国家和医保会给所有残疾人（包括唐氏孩子）非常好的照顾，家庭几乎不用任何开支，社会和舆论鼓励包容，法国五台一档非常火爆的旅游节目échappe belle最近的主持人就是一个二十二岁四肢全部截肢的年轻人，他六岁脑膜炎后截肢，但一致锻炼身体成为专业的运动员，不久前还横渡了蒂蒂喀喀湖，在节目里他用断臂和大家check握手，和正常人一样喝酒，吃饭，骑自行车，登山，甚至冲浪…作为老中在电视上看到截肢的肌肤我一开始也是shock的，但是很快就会被他的真诚，快乐和路人的友好打动。刘瑜说民主的进程是缓慢的，需要穿过千千万万人心里，我想接纳残疾人/LGBT和孩子的缺点也是一样，我相信历史螺旋式的上升和海浪式的进步。,,0.9226836562156677,186,6
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f4664646c1662f305b7c,1,前两天在看新加坡那集，难怪孙燕姿工作减少了！要专心陪小六的小孩！,,0.9251761436462402,115,5
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b30f4c11c4eac06fdb2d7d,1,37:47 法国那期讲到孩子们的语言，周老师提到家长们对孩子们刷短视频的担忧和控制，这个暑假我在跟即将读四年级和初一的弟弟妹妹相处过程中感受很深的一点是，因为妈妈对电子产品的全方位管控，弟弟的业余时间就用在跟小区里的小朋友玩，自己骑自行车在小区里逛，看了很多很多书，在跟我一起看奥运比赛的时候时常语出惊人，能够用丰富的词汇表达自己的感受。相反，所有休闲时间都用在刷抖音，看番茄小说的妹妹，在日常生活的各个场景中的表达都是重复性的，大量使用类似“太抽象了”“血脉压制”等等词语。,,0.9145863652229309,100,4
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f3b3670a0dabc61d8c46,1,周幽草来了，窦晚晴还会远吗？,,0.8849971294403076,75,3
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b34d38670a0dabc66016b8,1,"1:17:10 三個寶貝一起說""謝謝周老師""的時候好可愛(*¯︶¯*)~放在結尾真好，好像下課了一樣，我們也都在隨機波動里重新養育自己。",,0.9234039783477783,72,2
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f59b11c4eac06fc825a3,1,13:33 突然想到三联前段时间的报道，大概是说大学生还在和高中生一样被对待，嗯…,,0.6600329279899597,58,3
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f2e1c3d4cb0972a694e1,1,受采访的大学教授说:我们不能让只有成绩好的人才能有社会价值(大意…)不唯成绩论，让人尊敬,,0.8950749039649963,49,0
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f5540d9fbdc0917f8fac,1,22:23 哈哈哈哈哈:rolling_on_the_floor_laughing:鸡兔同笼是么:front-facing_baby_chick::rabbit:,,0.6736713647842407,41,5
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b42dd531d9085a0d20cd6c,1,"45:13 感觉《重启人生》的升华在于最后一集。当主角不再执着于转世为人，而积极去做自己认为值得的事情，享受人生，一切得以松弛下来。
赞同上面听友“宁愿犯错，不要boring”的评论，“不在意”未必好，“很在意”未必不幸。也许重点在于，这种在意，是源于内在渴求，还是外界规训吧。",,0.9377734661102295,41,1
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f6368b86d1ad5723f66c,1,15:51 毕业前家里问要不要考虑做老师，包括工作以后好多人说我“适合”做老师，我说我不配，我是真的觉得不是随便什么人都可以承担起“教育”的责任的，太大太重了,,0.5253034830093384,37,2
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f5be46ae6009ff879284,1,"01:56 也是深深被打动的一期:fast_down_button: 
https://www.xiaoyuzhoufm.com/episode/612efcc0610deda14a11fd0d",,0.9485971927642822,55,1
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b4acb3a0f9412dd29c4441,1,"42:30 周：“真的有人按照自己的兴趣生活么？” 新西兰某学校校长：“就看你的环境 是否允许你这么做”
归根结底就是你周围的环境，你所在的社会文化是否能够包容失败，试错以及所谓的风险",,0.6591219902038574,32,1
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b30d44670a0dabc63087ce,1,1:13:37 特殊儿童随班就读真的很困难。我在幼儿园实习的时候，班上有一个自闭症的小女孩，家访的时候，家长一开始还试图隐瞒孩子的情况；园方和老师也采取“劝退”的态度，对于老师来说一个班将近30个幼儿，对于特殊儿童又必须要特别关注，实在分身乏术，而且园方也不提供帮助，现在学前专业也没有将特殊儿童教育的相关课程设置为必修课程，老师也没有理论和实践的支持，园方也只想着不要出麻烦。最后这个女孩来上了几周就不上了。最主要的问题就是没有系统的支持，单靠老师的爱心和耐心真的远远不够。,,0.9305247664451599,34,0
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b4785962cd8403158ea874,1,40:41 “所谓天分不是一干某件事就干得特别好，而是在做这件事的时候，能获得极大的愉悦。”,,0.8760441541671753,31,0
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b2f2b37854e1acf65878bb,1,":crab:前阵子有面包蟹.推荐了这个纪录片，他说《他乡的童年》第二季第2集里德国的性教育是在小学期间被可视化的教学的，真的很重要。
我们也非常需要这样的教育。",,0.9381389617919922,30,1
随机波动StochasticVolatility ,【随机波动141】在他乡的童年里重新养育自己,66b372015753b09684026080,1,把这个纪录片转给了在德国生活的新加坡朋友，想听听她的反馈:face_with_tears_of_joy: 刚好昨天晚上看到了法国那集:victory_hand:作为一个生活在德国12年的人，身边又正好有不少法国朋友，观察这两个国家可太有意思了！德国特别擅长制定法条和规矩，让每一个社会中人的行为都有一个标准去裁量。我在德国考驾照的时候就发现，交规把所有可能出现的情况都涵盖了，只有你想不到，没有立法人想不到:face_with_tears_of_joy:最近遛弯的时候发现邻居新盖的房子在距离人行街道大概10公分处留出了位置种上了花草，特别美丽；通常这10公分是要加一道石子加固的。队友非常喜欢这些花，马上问出一个问题，不加石子而是种花得到有关部门批准了嘛？就10公分而已…… 在家庭聚会中德国人非常喜欢讨论音乐和政治，队友妈妈说以前她哥和她爸每年圣诞节都会因为意见不同，假期中打电话给市政厅要求查询一些历史资料:rolling_on_the_floor_laughing:他们对先锋性的戏剧和艺术作品有着非常高的接受能力。德国人总是被法律框的透不过气，而在艺术中极其大胆的打破。法国人比德国松弛很多，所以走在法国能感受到杂乱和多样性，他们的城市建设用色更加大胆，穿着更加时尚、丰富和随意，不像德国人更加注重实用性：冲锋衣、徒步鞋、背包是“经典穿搭”。法国人真喜欢讲话，也不管听不听懂:face_with_tears_of_joy:，德国人发现对方不懂德语就会尝试说英语，不会说英语的法国人会放慢语速，更加专注的看着你…但依然说法语，好像全世界人都懂法语。法国的家庭更加喜欢家长里短，他们是不是像片子里那样一直讨论哲学我就不得而知了。我想起一个事情很能说明这两个国家的区别：我第一次又我法国同学带着去巴黎的时候，过红绿灯她问我‘我们现在是按德国规矩还是法国规矩？‘我没反应过来，她看了看红灯说:‘法国规矩就是现在没车就走！‘:face_with_tears_of_joy:,,0.9230973124504089,29,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08910ec0ec09a8d2894e4,1,31:51 每天都看人民日报 抖音就能逃避政治性抑郁hhhhh:check_box_with_check:,,0.8888229727745056,373,7
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a07f77d8dcacfdf0c9244d,1,07:25 没事我们也没有抖音,,0.5384290218353271,314,29
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a091e6ea7ca8a99f6c2e43,1,31:09 感觉这期梁老师再给主播做心理咨询（梁老师真的也挺适合做心理咨询师的,,0.8872987031936646,162,3
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08a589a5b302de777c30f,1,不懂梗也没啥，没抖音很正常，现在很多流行语简直是对中文的践踏…,,0.9238290786743164,143,1
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08ddfd8dcacfdf0d456d5,1,32:36 好佩服道长啊 这种不畏难 迎难而上的责任感,,0.9238516688346863,126,2
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a0ee1c04ceaa9e2736d913,1,"02:49 “贴脸开大”应该是从游戏用语引申出来的,“大”应该是指大招，或者绝招，通常是游戏人物的毕生绝学、武学最高奥义这种东西，比方说郭靖和他的大招降龙十八掌。“贴脸开大”就是字面意思，贴着脸开大招，指把游戏人物的大招威力最大化地施展开来，造成最严重的伤害。
这句话出圈后，作为流行语的引伸义就是对着一个人就当面就最尴尬、最尖锐、最难堪的事情进行挖苦、冷嘲热讽，总之让他下来台。当然也看语境和场合，有时好朋友之间贴脸开大，互相伤害也是常事",,0.6484296321868896,82,2
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08dcf7b9d159acd1dacd2,1,道长每天看五六个小时的书，每天刷十个小时手机的我羞愧到哭了……,,0.9004384279251099,80,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a07f1f6d1f36f5df6289d3,1,03:43 当时道长很认真地解读，笑shi我了,,0.9322617650032043,67,1
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a0829282330e4720837e30,1,20:25 免费节目也做得很好，收费节目质量绝佳…,,0.9108807444572449,59,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a11a7a67a24f47ebf36623,1,"1:21:51 我开始践行「只活今天主义」。
“—个人活在今天，只要把今天的地扫干净，今天的心扫干净就行了。
因为明天有明天的心和明天的落叶。”",,0.8791536688804626,55,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08fc092b3d85a494568be,1,1:16:00 这里几位说的都太有共鸣了！特别认同道长，体育不光是身体，更是人格教育，像我就是小时候没有好好运动，不懂怎么面对挫折、失败和压力:loudly_crying_face:好在现在重新爱上运动，一点点补课,,0.9091498851776123,49,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08646e1514ae977d14c64,1,八分半都有两万多购买用户了，真厉害，我还默默算了下金额…。,,0.8963658213615417,40,4
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a0a3e1e1514ae977e7c029,1,道长还是有知识分子的坚持，现在谁还做实时评论，毕竟全民娱乐化，做严肃内容就是不讨喜,,0.931220531463623,43,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a10d6afbe2a61e392676d2,1,33:00 “因为今天有些话更难说了，所以它更被需要了。”,,0.8788119554519653,36,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08056e4fe5bfdf61e7dce,1,02:33 这个应该是手游里惯用语的延伸 贴脸是指贴近敌人 大是大招技能,,0.588699460029602,33,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a47e37cf0bdce9f12e3b3b,1,05:27 既然经历过那个年代 现在真的不觉得这是一个极端厌女的外号吗？在当时这也是一件大规模地攻击一位不符合社会对于女性审美要求的女生的恶性事件 现在这个时代 一个女性主义播客的听众 竟然没有几个人觉得这是有问题的 太割裂了,,0.910664439201355,28,5
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a09794b19ea6c199cf96c6,1,06:16 要哭了我也还活在信春哥得永生的年代,,0.7792068123817444,28,1
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a07e265165b170c9449a08,1,01:51 https://www.xiaoyuzhoufm.com/episode/61a6f7cf08bfff303a80b9da,,0.7383149862289429,26,4
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a07de5d2efd14862f34844,1,00:41 建国去当裁判！好厉害！！,,0.5417028069496155,28,0
随机波动StochasticVolatility ,【随机波动140】梁文道：录播客如上球场，每周都输每周继续,66a08fdf7b9d159acd1f284b,1,31:33 是啊，每次八分和八分半听到道长耐心地回复一些pink质疑，都有深深的无力感。。不觉得社会会一直进步，但倒退起来也太吓人了,,0.6673434972763062,26,0
