pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,6702239bffbf9bb0932eabe5,1,我寻思大家也没有说什么过分关注的话啊 只是为姥姥开心 干嘛要把评论对立起来 你不喜欢关注就别说不就行了……,False,0.6164681315422058,3,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fec5ba8a739bbfb81c9211,1,姥爷 你这是没坐上头等舱急火攻心导致牙疼了:face_with_tears_of_joy: 心疼你十秒钟,False,0.7926198840141296,4,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,67008f895025ce77e3b072b1,1,24:28 多希望世界上没有牙疼:loudly_crying_face::loudly_crying_face::loudly_crying_face:,False,0.6246168613433838,3,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fe6b52fa706e4944ba25d7,1,13:20 姥爷真的是天生自媒体人圣体,True,0.8835067749023438,4,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fe8fa912bfe1a4677916f3,1,长居瑞士的乐趣，是关于幸福与富足的不同感触，是每一天满满的实实在在的快乐:green_heart:,True,0.948272705078125,3,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fe3e089cc90633c630242f,1,20:27 哈哈哈下一个阶级:face_with_tears_of_joy::face_with_tears_of_joy:,True,0.8431077003479004,3,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,6704cf24dc8d72610197d6d0,1,45:02 那个奶酪叫什么呢,False,0.6652319431304932,0,2
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fd5db1247a3f8472d0a551,1,41:42 上天会眷顾善良的人哒！！,True,0.8491460680961609,3,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fd4e69cbd81b861f2fcb37,1,来啦来啦,True,0.9025211334228516,3,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,670c1bea173f34d18564181c,1,19:28 听到去年9月的旅行去翻了一下。妈呀，都已经一年了吗？我最喜欢的节目是2月那一期。关于爸妈的囤物资，听了好多遍。再往前翻，好多都听过，都是二三年的事情了,True,0.9198197722434998,1,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,67078747807e5a4f9e65bc6e,1,100h啦 留个念,True,0.8471583127975464,1,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,6705ccb7981f97adc0fb3445,1,41:21 呜呜呜“谢谢你们”这句真的好感动啊哈哈哈哈哈哈,True,0.9337867498397827,1,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2c18e22caca773c74515c,1,第n次喊话故事会呀姥爷！！！,True,0.8943110108375549,112,10
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2bd2fa75e0792ae79f8cf,1,最近的更新频率无敌了,True,0.9163885712623596,93,2
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2c3fd5c66d7082ea56afe,1,08:35 你俩敢读我都不敢听！！,False,0.9315115213394165,44,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2bf4304435e22628641b2,1,突然发现姥姥姥爷更新了，最近播客听完再去看小红书vlog，再去听其他的播客串台，把姥姥姥爷推荐给我妈之后和我妈视频也是聊姥姥姥爷，沉浸在fit4life里的人生好快乐:face_holding_back_tears:,True,0.926857054233551,43,1
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f34030dc759fadd27b5ad4,1,04:50 哈哈 别说英文了，我说普通话和方言都感觉是俩人格:rolling_on_the_floor_laughing:,True,0.8444534540176392,24,2
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2ef7f1a2c699b57df3198,1,16:28 带状疱疹的特征之一就是：病灶呈典型的单侧分布，不越过身体中线，所以不会连成一圈的哈哈,True,0.8332183957099915,22,2
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2ca90fc385d9198bedd19,1,18:04 中国人关键的每一年:upside-down_face:,True,0.9184277653694153,20,1
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f36ec3cc0c145c7298b2c8,1,"19:42 在这期节目里也说起过 https://www.xiaoyuzhoufm.com/episode/66c0a5c9db5e6d6bf9fbc427 
从宏观来看，人生的容错率其实挺大的，虽然偶尔还是会被一些眼前的小事卡住，但是没关系的，先苟住，剩下的交给时间。",True,0.9049171209335327,15,1
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2bdf02e4f953e658edaf6,1,04:41 是的，同一个人说不同的语言，是会拥有不同的状态。,,0.6975483894348145,16,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2c1ba45580ea463556748,1,07:05 不是，怎么这么浪漫呢:smiling_face_with_smiling_eyes:哈哈哈哈哈哈笑死了，恋爱的酸臭味儿呢哈哈哈哈哈哈哈哈,False,0.7633342146873474,15,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f32a0a8205320cfc0e0085,1,44:02 我在25-30岁这个年龄段的时候就很怕到30岁。但是真的到了30岁，我发现我的三十代过得比二十代开心太多了。有了事业有了自己可支配的资本，可以去做更多自己想去做的事情。,True,0.9091233015060425,14,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2eb972fdb1236ab60198d,1,谢谢姥姥和姥爷 时间过去多久我都不会怕了，希望能听姥姥和姥爷的播客到不知道什么时候，但一定照亮了一些路:red_heart: 23岁找工作中 也会努力哒！现在也在尝试想达成的目标！,True,0.9408109188079834,11,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f3410d4c096d3bcb898a2c,1,08:01 梦想照进现实了呀:partying_face:现在不光可以每天都只聊天:party_popper:还能靠聊天赚钱:money_bag:,True,0.8462730646133423,9,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f76dc4c8443e619682855d,1,53:41 姥姥和姥爷也是正在照亮我未来的路！,True,0.9442838430404663,6,1
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f3fe17aa7fa35c7e13ccf9,1,52:03 我今年24岁，姥姥姥爷38岁，姥爷刚刚说的就是我现在的心理。是你们让我对自己的未来充满希望，我好期待自己30多岁，丰富精彩的生活,True,0.941697895526886,6,2
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f385af1746fcc94b0fdb16,1,54:40 想到了这期节目 https://www.xiaoyuzhoufm.com/episode/666f0518c26e396a36340f70 ，耐力运动的训练是存钱，人生的经历也是存钱。,True,0.9157553911209106,8,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f2fc9d54ccc0b2b19ad171,1,12:44 姥姥怎么这么会总结与复盘啊，说得太对了，之所以这么做是因为需要，并且让自己成为了更好的人。至于别人怎么想，关咱们什么事，不重要哈哈,True,0.9331827163696289,8,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f39e90365f97bdc3bba66b,1,16:32 https://www.xiaoyuzhoufm.com/episode/66cc9883f78678cbe7449cd1,True,0.5936959385871887,7,1
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f7f34c2439a2ccea644859,1,听这期有些感动，小的时候觉得三十多岁老死了，甚至希望死在二十多岁。但真的到了这个年纪，确实各方面都比二十多岁好很多。还记得多年前去北京出差的时候，最后一天匆匆忙忙拉着箱子去fit4life 健身房想见本尊一面。有幸见到了姥爷，还上了姥爷的芭杆课，还有史老师的空中瑜伽。贪心的我一早上连上三节，还记得史大雯老师夸我核心好。一转眼这么多年过去了，我听姥姥姥爷唠嗑这么这么多年了。真的是一起不落，只要出新的立马排到第一个待播放。非常非常感谢陪伴，你们也是我日常生活中正能量的来源之一。这么多年伴随着你们的变化我也在一点点变化，虽然没你们drama，但是也在往我希望的方向发展。要听姥姥姥爷到一百岁。,True,0.9471132755279541,6,0
fit4lifefitgirlweeklychat,439 - 那些年的犯傻、恐惧、彷徨，都是为成长累积的能量,66f3da02ad24eaed746be2e1,1,恭喜姥姥姥爷播客订阅20万啦！撒花:party_popper:,True,0.9423953890800476,7,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec256e4111ad406eb4670,1,妈呀！思文败类里出现过的女中医！,False,0.8964257836341858,127,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec260313a1e7e03279b17,1,哇哈哈哈哈 期待对谈思文袁袁！！期待对谈竹子！！,True,0.9177621006965637,89,1
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec3197424f36cbcb698d1,1,中医人狂喜！！！姥姥姥爷果然是勇于无限探索各种领域的高手！！！！,True,0.9551810026168823,53,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66f0ced4d498a316d7817398,1,对不起，听完了这期后，一些刻板影响反而更加深了。为什么她们能把一些诸如“事物宏观和微观到极致后都是一致的”缺乏可证伪性的大道理仿如定理一般理所应当地随口说出并作为论据,False,0.7740908861160278,44,6
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec924d7d197199957907e,1,我以前也是半信半疑，但是中医先后治好了我的唇炎、痛经、一二羊、急性荨麻疹、硬拉后的腰伤…所以我也开始感兴趣，想多学一点,True,0.9344831705093384,41,9
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec20654b95ebbca8a1152,1,这期不应该是姥姥的专业领域嘛！,False,0.9064606428146362,34,2
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec3e1357db1846a43e98b,1,"跟姥爷的对话充满了思想的火花:fire::glowing_star:
碰撞出很多灵感:light_bulb:(ㆆᴗㆆ):light_bulb:
期待再次(•̀ᴗ•́)و̑̑见面对谈",True,0.9516760110855103,48,3
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec1f3e4111ad406eaf71b,1,哇哇哇最近是咋回事！这太有耳福了,True,0.881594717502594,25,1
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eed6dd152a9169087f933f,1,如何实现乳腺free:grimacing_face:,True,0.6477763652801514,24,2
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec4747424f36cbcb7a3b9,1,01:12 :elevator:电梯来啦:right_arrow: https://www.xiaoyuzhoufm.com/podcast/6062993d6b3ce7f1fafd4d1f,True,0.6766031980514526,24,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66ef0026723fd6ae47688a1a,1,20:23 突然想到炎症的英文是inflammation!!也是燃烧的词根吧 好妙啊,True,0.8343048095703125,21,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66ef747011fc8d1ea3022dfc,1,我觉得，嘉宾并没有有效说服中医的可靠性。就是啥都有的说,False,0.8783212304115295,16,3
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eed4d47424f36cbcc3ea5d,1,"34:05 我又来推荐 【莓想到吧】这篇文章了《让女性瘦弱的饮食习惯，其实是父权制的阴谋！》

https://mp.weixin.qq.com/s/WLc2q269Kb0LMx6afQ2WBw?from=groupmessage&isappinstalled=0&scene=1&clicktime=1726196636&enterid=1726196636",True,0.8062731027603149,29,3
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66f0c870f90768afa9b9a413,1,30:51 有些问题感觉没有正面回答，再深问问就好了，比如说这个凉和热，关于脾胃的感知系统是如何运作，我们的感受什么时候准确什么时候不准确,False,0.8723374605178833,11,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eee7414ce117bb2d88d356,1,25:04 能量在脾 有意思,True,0.878311038017273,11,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66f76d21029ccd2802af0cf3,1,听了这么多年fit4life第一次听到一半听不下去了，可能是我自己太狭隘了吧，我觉得大家把现代医学称为西医是刻意制造与中医的对立，西医其实也很愚昧比如放血疗法。中医西医其实都是古代人对身体的解释，在现代医学面前都不堪一击,False,0.5919675230979919,7,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eec3f4ade9b1f7551f708a,1,哇哇哇哇:star-struck:是思文败类里的那位嘉宾老师吧！,False,0.7858736515045166,8,1
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66ef8fb07a9f4d94290ca4ed,1,45:15 姥爷太会问问题了,False,0.8317620158195496,8,0
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66eecaed155ce5396ccc692e,1,想知道这位女医生的号怎么挂！,False,0.8849233388900757,5,4
fit4lifefitgirlweeklychat,438 - 对谈穿GUCCI的女中医：忌生冷、坐月子、寒热体质，这都靠谱吗？,66ef62f114a9f43856fac674,1,这位医生反应好快，谈吐给人感觉好聪明 :thumbs_up:,True,0.9497475028038025,7,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eba6e4044af1f917a2c798,1,哎 只有我难过吗 默默希望不要走母婴不要谈孩子…… （伤心但祝福）,False,0.7974974513053894,93,14
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eaea0d97117ce1d4fb1dcf,1,姥姥多次强调最近口味变了:smirking_face:,False,0.5639417767524719,88,15
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eadc067ed28858c2cd2411,1,对不起大家，你们不要judge我！It was an ACCIDENT！！！,False,0.6192973256111145,59,12
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eb18593d755d1b26a44979,1,从姥爷的描述里完全听不出一点因为给客舱服务人员/同机舱乘客带来不便而感到的愧疚，媒体人就非得这么不以为耻反以为荣吗？,False,0.9343972206115723,47,6
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eadfa5a92fe16853e45a61,1,自习室刚更新，飞福来就更了，我就说姥爷怎么会输给guxi!,False,0.8828722238540649,50,2
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eaf0c74a48c5396541ab94,1,虽然我的性格很多方面和姥爷挺像，但我确实无法理解姥爷经常炸厕所和尿身上这事。,False,0.8549862504005432,45,2
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eaebcb48ebb7dd5c2827f6,1,前几天丢了很大的人，想到姥爷，我就不是很尴尬了，谢谢姥爷:face_blowing_a_kiss::face_blowing_a_kiss:,True,0.9311867356300354,44,2
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eb8634a24173a375477913,1,姥姥真是典型被现代性异化的工具理性思维（无贬义，客观陈述）,False,0.8964949250221252,22,3
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eae29f79c272ea69afb929,1,09:11 真的很喜欢姥姥的＂卷＂和姥爷的真实 接地气儿！,True,0.9404142498970032,21,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66ebb66ed638c7c71521508e,1,姥爷成功的让我对飞机高铁卫生间等公共空间充满了恐惧，以前使用的时候都会各种擦和消毒，现在心里更难受了，:persevering_face:。（请理解洁癖星人）,False,0.5715107917785645,16,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eae4e00d23340f2fc077cd,1,25:15 不得不佩服姥爷的叙述能力，太有画面感了:face_with_spiral_eyes:,True,0.7922877669334412,16,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eafd3bc6e696361a632c93,1,20:03 清补凉那次是改变姥爷人生的直角:triangular_ruler:，这次是改变人生的钝角，再收集一个改变人生的锐角姥爷的人生就圆满了:cigarette:,True,0.9181884527206421,15,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eaf6e20d0faad88a6f5185,1,我证明！拉丝儿了！拔丝白薯的那种丝儿！,False,0.9351425170898438,13,3
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66ebdb3f4c213b71a6bd5455,1,08:42 哈哈哈哈哈姥爷的沉默震耳欲聋,True,0.8916718363761902,14,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eb6ab6c84c508c0e30c1cc,1,1:04:17 霍 姥爷 鸽鸽 琳琳 罗京这组合，已经开始期待十月的播客了!,True,0.8969283103942871,13,1
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eafaebfa9fc6c987e620aa,1,28:11 酸的，我懂了:winking_face:,False,0.9048117399215698,12,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eb850eaf05e04cd42b6c8e,1,27:50 姥姥不吃沙拉是对的，生的食物如果没有处理好，细菌会影响胎儿健康。,False,0.5126129388809204,9,1
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eadcf2d8e4001528584855,1,第一反应：姥爷不会是深度阅读那个吧,False,0.8666834235191345,9,1
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66ed94410d1304406ba3da8f,1,其实真的对窜稀拉裤子这些事情不感兴趣，以前姥姥姥爷聊人和人的关系、情绪、心理方面的话题都很有意思。姥姥如何激励自己跑步、铁三也最爱听。但尿裤子吐人头上什么都这些事就真的还好。当然这只是我个人意见，也许还是有很多人爱听。不管怎么样都祝好！,False,0.7747365236282349,8,0
fit4lifefitgirlweeklychat,437 - 一趟行程，两种境遇｜有人在飞机上深度阅读，有人却把裤子彻底浇透,66eb5cc9dd456ddd2e57606f,1,"这次口味变之前，这话大有玄妙，我们就在我们的默契中恭喜姥姥，也恭喜姥爷。
ps：姥爷是真的很爱姥姥，因为这个消息，姥爷哭的稀里哗啦",True,0.913606584072113,14,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1a4019f671b54fcbca854,1,fit4life的更新像月经不调一样,True,0.8416082859039307,239,1
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1a8c5eb09455be51c9bc8,1,23:17 笑死我了废老大劲儿藏着掖着最后把胸甩人脸上了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,False,0.7210777997970581,122,2
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1992ba7d8fa5ea3c2e203,1,传下去！！！！fit4life变成日更博主！！！！！,True,0.8096562623977661,91,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e199a53d755d1b26bae125,1,拉稀式更新:partying_face:,False,0.9418607354164124,59,1
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1c00d368291b899d20dac,1,我跟姥爷一模一样:smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear:真的很受不了和别人赤裸相见！,False,0.7431405782699585,49,3
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1ab5f2477014648e7e19d,1,31:40 太理解了！我和姥爷一模一样哈哈哈躺着的话有种我为鱼肉躺在砧板上的感觉 十分恐惧,False,0.854792058467865,35,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1b9d15ea4b7ad77b30eb9,1,10:47 而且搓的时候阿姨的:bear:还会在你脸上晃荡过去,True,0.9166101217269897,30,2
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e19e0118d3fcfb908ecf1c,1,啊啊啊啊这个更新速度！正准备去跑步，有东西听了！美美跟上！,True,0.9357425570487976,26,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1a5b24744f50bdb031659,1,37:40 救命啊！听着都崩溃了,False,0.9149218201637268,24,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1b1605873caf451ebb3f8,1,我要笑死啦哈哈哈哈哈哈哈哈，辽宁ip表示，不裹浴巾的话，大家其实完全不会看的！！（而且如果有近视的根本看不到！感觉每个人都一个样子！（凶狠脸,False,0.5190790891647339,21,3
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e199bed9de813fa1e1f8f2,1,12:31 好无助啊:rolling_on_the_floor_laughing:姥爷竟然也有至i时刻,False,0.5727471113204956,18,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e2301461048f24b87d3b10,1,10:29 我这一生是不可能去东北搓澡的。,False,0.9113211035728455,16,2
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1b09146509246b5322841,1,04:22 通化是在吉林，通辽是在内蒙。估计姥爷想说的是通辽吧,False,0.6697810888290405,14,1
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1ad38a4cb747ba19f2536,1,14:12 作为一个土生土长的北方人我也接受不了公共澡堂这种事！！我只能接受男朋友给我搓。姥爷，你可以让姥爷公给你搓，搓完特舒服轻三斤,False,0.9049861431121826,12,1
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1b28ab4552ba2fbdbf603,1,19:37 姥爷典型的花钱找罪受hhhh,False,0.6888238191604614,11,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1c1068dcb195ad293584f,1,我不仅不喜欢公共澡堂，也很不喜欢按摩！就是很有边界感还是什么的，确实感觉自己可能是一种心理原因？,False,0.9217990040779114,8,3
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1a23550f21a0a62e2712f,1,每周听飞福来和搓澡做奶浴是我最放松的时刻，欢迎大家来沈阳洗澡，推荐去太阳谷，海底捞式服务，洗完澡帮你擦身体擦到脚，不过排队的人很多，多的时候100人排队，别害怕！,True,0.8997666239738464,8,3
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1bebfaca8e526381dbd8a,1,36:31 救命啊:SOS_button: 代入男生我已经:keycap_4:,True,0.8323303461074829,10,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e1b18e50f21a0a62edacb3,1,吐了的故事 听了两遍 真的是:smiling_face_with_tear:,False,0.7917348146438599,10,0
fit4lifefitgirlweeklychat,436 - 极致社交考验：遇到这些“倒霉”事，你会作何反应？,66e19ea58acace97c2d6a214,1,33:11 :elevator:同一个故事可以听一下姥爷不同场合的演绎版本:right_arrow: https://www.xiaoyuzhoufm.com/episode/66d011e6f78678cbe7e80953,True,0.876880407333374,10,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dce61f8ba54c8cf4f63db7,1,1:02:39 听到这里，感觉姥爷真的好爱姥姥啊，姥姥说因为裙子不方便一直坐在角落，姥姥只听到了坐在角落（被看见:eyes:）:loudly_crying_face:！不爱你的人只会听到裙子不方便:loudly_crying_face:,True,0.9051463603973389,64,1
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dcda8fdb62524e570f36af,1,36:46 比较是偷走幸福的小偷,False,0.6290152668952942,26,2
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dc56aa9b8dbcc26b4e0c12,1,天呐更那么快，还是姥爷吗:face_screaming_in_fear:,True,0.5669815540313721,21,1
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dd0159b8cabddd2c3aa58b,1,38:51 姥爷，打分好像是三点几比四点九更好，因为四点九这种大概率是刷出来的,False,0.8226988911628723,18,2
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dc6a529b8dbcc26b5c7c84,1,这是拉稀式更新吗:thinking_face::thinking_face::thinking_face:,False,0.9320434331893921,18,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dda352ccf34c4ce3870adc,1,姥爷，点评上3.5分上下的店是地道的好吃的，不花钱买评分小店很多都是这个评分。如果是特别火爆的，评论数特别多，可能能到4.2左右。4.8-4.9的店都是花钱买的分。,True,0.8124433755874634,17,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dcdbec2ada5372417699d3,1,41:15 不是说评分3.5-4的才是美味聚集区吗哈哈 我回长沙我朋友带我去吃的店也都是点评分很一般的哈哈哈哈 我的宗旨是跟着当地人（如果你觉得他口味和你类似）就对了,,0.6580891013145447,14,1
