pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6723440544133ad6745a85e0,1,"42:32 【笔记】亨利五世某种意义上达到了莎士比亚的标准了，但是高老师的书里也分析了，假如亨利五世只是相对达到了莎士比亚的标准，但是也并没有实现莎士比亚的理想，假如达到了标准莎士比亚就不会再创造罗马剧。

莎士比亚在亨利五世那里发现了英国问题的症结（问题很严峻，几乎是致命的），他在亨利五世那里又寄托了理想，但是这个理想实际上并不完善，因为亨利五世的儿子亨利六世是一个纯粹善良、无能的人，他一样重复了理查二世（就像历史的诅咒：亨利四世把理查二世谋杀了，到了比较辉煌的亨利五世的时候，亨利五世的儿子亨利六世又是一个善良的人，最后又被约克家族杀掉了），这就是一个循环。

莎士比亚所触及的英国王权到他那个年代没有现有的解决方式，所以他才产生了到历史中寻找他的理想政治，所以才创作了罗马剧。……企图在更远古的共和国寻求他的寄托。但是这个寄托也是没有找到最终的答案。——我们评价一个伟大的文学家不在于他可以提出理论的答案，而在于他把问题的深刻性展示出来，他是通过人物的故事、戏剧的冲突来展示这个问题的深度。所以罗马剧也未必能提出一个完整的解决方案，甚至连理想方案的具体的构思的逻辑都没有。
但是英国历史自己走出了解决莎士比亚问题的道路——君主立宪制。",False,0.876987099647522,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,67233614fde95f83d5bec297,1,"39:54 【笔记】君主的第二个标准：能力——要有雄才大略。（这个标准来源于近代以来人的本性的展示，因为莎士比亚受到了当时文艺复兴思想的影响，要展示人的能力，他谈到“人是万物之精灵”）

莎士比亚面临的困惑：往往有能力的人未必有德（所以莎士比亚在作品中展示了很多君主的悲剧）。能力本身包含着邪恶和良善的冲突（最典型的是《麦克白》）。",True,0.8950085043907166,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,67232263b0714e91bbc07295,1,"30:37 这里提到的年轻学者应该是陆浩斌，他在（与其他学者跟高老师对谈的）直播提过：

莎士比亚具体直接提到“马基雅维利”其名者出现在《亨利六世（上）》《亨利六世（下）》《温莎的风流娘儿们》这三部剧作中。在《亨利六世（上）》，莎士比亚用“臭名昭著的马基雅维利”来指代理查·金雀花所讨论的他的对头阿朗松公爵。在《亨利六世（下）》，莎士比亚谈到马基雅维利，很明显也是批判性的“凶残的马基雅维利”，这次是刚刚我们所谓的理查·金雀花的小儿子，也就是我们后来的理查三世，格罗斯特公爵提到自己的一个技能，让“凶残的马基雅维利”回校重造。在这两处论述中，莎士比亚对马基雅维利的论述是批判性的，是一种凶残性的，也就是著名的马基雅维利《君主论》第18章中的谈论，关于狐狸和狮子的论述。",False,0.9038278460502625,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,67232059a3fdadfa088931c1,1,33:14 写《乌托邦》的托马斯·莫尔也写过《理查三世》（去年商务印书馆出过中译本）,True,0.936930775642395,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,672312929dd0990ca5c0be61,1,26:24 大体上，莎士比亚对这些王国的历史（尤其是王国中的君主、贵族、大主教，尤其是君主）用的材料80%都是较为客观的、是来自于历史，所以莎士比亚的历史剧虚构的成分很少。,True,0.944574236869812,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,672311485e5986050c9bdcb6,1,24:47 “…当然这里头还有一些大主教参与其中，尤其是涉及到了和罗马教廷的关系 一直延伸到亨利八世最后和罗马天主教彻底决裂，在英国建立了安立甘宗（圣公会）。所以我们看到政治、军事、宗教、文化一系列内容都是在他的作品中反映出来的。所以说他的这些历史剧可以说是洋洋洒洒，内容非常的宏大，然后涉及的人物众多，要处理的主题也是非常的严峻，他一方面要延续或者进一步拓展封建王朝的演变，但是另外它又面临着这个王朝内部新生的市民阶级的一个现代性的现代国家 现代性的一个发轫阶段，一个早期的产生的阶段，面临着一个旧的制度的终结和一个新的制度、新的社会、新的王国的兴起，新旧之交的一些震荡。”,True,0.9359047412872314,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6720f43504f82ad6f817732e,1,"23:26 【笔记】莎士比亚的十部历史剧：第一个四联剧（《亨利六世》上中下三部和《理查三世》）+第二个四联剧（《理查二世》和《亨利四世》上下两部和《亨利五世》）+《约翰王》+《亨利八世》

（两个四联剧是兰开斯特王朝和约克王朝之争）

（十部历史剧涉及英国历史上四个王朝，都属于英格兰封建王朝，只是因为争夺的王位的不同，它的称呼有所变化。亨利三世开始又有英法百年战争。所以既有对外的英法百年战争，又有内部的王权争夺的战争）",True,0.8897799849510193,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,67208b6db9bbbc1762beb38d,1,"04:12 高老师从宪政的角度写这本书的两点体会：
①通过阅读莎士比亚的历史剧（尤其是在历史剧呈现的这一系列重要的君主以及君主统治的正当性，以及王权的演变过程）使得自己对真正的宪政历史的丰富内容有了一个深入的理解。
②通过莎士比亚的作品使自己对理论思考有新的激发或者提高（因为原先大家重点谈的是光荣革命以后的英国历史，而从大宪章到光荣革命的英国历史国内谈得比较少）。中国文学界没有产生一个中国的莎士比亚来创造关于现代中国的演变故事（红学是旧王朝的挽歌，没有展现新的生命），权且借一下莎士比亚的历史剧来教自己的XX（最后两个字没听清）。",True,0.940101683139801,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,672344a3e1694a71958d3602,1,46:28 总的来说，莎士比亚对英国的君主制还是心怡的，他不是共和主义者,True,0.937376856803894,11,1
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67164f50f26fd01b69582395,1,"听友福利

欢迎分享您对本期播客的想法或感受，我们将在各平台继续选取五位幸运儿，赠送由后浪出版提供的《人类新史》一本，留言点赞越多，越有机会中奖。

开奖时间：10月28号下午17点。

感兴趣的朋友可以加小助手微信，owsfoundation2016。进历史学人听友群，第一时间接收节目上新及各种活动信息。",True,0.8896675109863281,3,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67161bf57f29240fe98fcdb7,1,陈嘉映之前表达过，我们有必要跳出这些狭隘的套路，更多看到既有生活方式和社会政治体制的偶然性从而不再拘囿于这些方式和体制，而去了解和探究它们之外的多种多样的可能性。利用考古学和人类学的开创性研究，以独到的视角和大胆的姿态去质疑我们习以为常的底层逻辑，举重若轻地推翻关于过去的陈旧和过时的假设，直指一些困扰着我们却又难以名状的症结，将我们从关于人类过去熟悉故事中解放出来，带领我们重新审视人类文明和世界历史，从根本上改变了我们对人类文明起源的理解。格雷伯和温格罗试图用这本书告诉我们，人类最重要的是创造性，我们曾经如何存在、应当如何存在、未来如何存在，都不该只有一种方式，给予我们灵感和勇气去摆脱惯性、去发现和创造。,True,0.9393829703330994,20,3
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6715a00a3be28ba5d0061fad,1,我爱许知远！,True,0.9469362497329712,13,1
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6719af2f2cb598c26cfe27fd,1,"偶遇高哲Jimmy 老师的配音，惊喜加开心得一塌糊涂，太棒了，有种打败AI配音的痛快
这期的内容赞，配音赞，希望后面的节目继续和Jimmy老师合作，有趣有味道",True,0.9560053944587708,8,1
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67174068bc1598fc8a75dcdd,1,"译音太悦耳了:blue_heart:
温格罗的原声也好听。考虑出一期原音版本吗？",True,0.951068639755249,6,1
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6715ca7a2f870faba0fd6cd5,1,10:09 配音声音好听,True,0.9255786538124084,7,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67185227377e7c5a77d8574f,1,配音这个口语化表达太舒服了,True,0.9516143202781677,4,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67188e3fdd6db59df7e85b16,1,迫不及待的想读这本书了！！！,True,0.9532157182693481,2,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6717b7e3cde9daf7bf640d82,1,"反殖民视角叙事，去掉中心主义的思考，在全球化-逆全球化的进程中，再看待以前“经典”人文学科与“经典”中心视角的教化。如今时期，可能只是学术与认知都走向新的“成熟期”，也是认知体系与文明视角的更新，在内外交困中，也在忧患与机遇共存下，人工智能崛起，世界秩序风云际会，旧问题与挑战依旧，新面貌也成为可能。不管是治理的逻辑，或者共生共存共赢的接纳或更新，作为人类的知识库，或搁置物种身份的认识根基，经历更新，是曙光在望。
新陈代谢清新之风，迎风，漾起水波。",True,0.9394853115081787,2,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67178b339cd48d5346fef130,1,本期播客翻译也太牛了。历史需要不一样的解读，谢谢分享！,True,0.9526098370552063,2,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67176af2cde9daf7bf2c07be,1,有趣好玩，有想读这本书的欲望了，大部分的播客其实听过就忘了，真正听过之后还有探索欲、求知欲的并不多,True,0.9503637552261353,2,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6715d2bab305f93d6e40b122,1,很有启发的一期，谢谢,True,0.9520052671432495,3,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6715e42ab5781e6825dd8374,1,人类历史还有更多可能性 想象力的边界应该无限延伸,True,0.9431016445159912,2,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67274498b1a2b3fc2a29f96a,1,支持高哲！ 这么好听的声音应该被更多人听见:ear:，感谢单向街^,True,0.9492515325546265,1,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6718afec587ad4dd264e27d9,1,配音真棒,True,0.9288308024406433,1,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,671894e8018fc3aa5aa1adda,1,"以往的大历史多从科技生产力等等的发展，带来人的富裕和自由，特别是工业革命和现代化社会以来的种种，更多被我们解读为历史的进步史观进一步佐证。
但科技会带来什么，是更多对自然环境的开发利用还是征服破坏，是教育医疗对人的普及还是意识形态对人的禁锢或是更加有效率的杀戮，现代化意味着必然的进步还是倒退甚至毁灭，这也是需要审视和思考的问题。我想，人可以赋予对人类未来的美好期待，但人类历史的发展本身没有固定的轨道和目的，人是活的，人有可能做出或好或坏的事情，人的历史也应该是活的，或好或坏。
但毫无疑问，相比一个无知无畏的前现代人，一个现当代人，他的大脑和身心是被群体深深压抑甚至奴役的，在巨大的国家机器和庞大官僚体制面前，个体更多的时候是渺小的自卑的。但是独立自主个体的人才是真正自我历史和人类历史的创造者，怎样建构一个具有创造性的自由的人，从而建构一个由创造力的人创造的新世界，这也是需要解决的关键问题。
认识自己，改造自己，解放自己；认识世界，改造世界，解放世界。如今的世界，我们的教育和价值观念中，对此抱有期待和充满可能的作品还有多少，对此确信并充满理想的人是增加还是减少，我们对创造这样一个世界可能性又有多少。",True,0.8893963098526001,1,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,671738b6fed6567e72883f05,1,"哈哈哈 这期莫名循环了好多遍！
不好意思啊 喜欢温格罗 我爱许知远:blue_heart::blue_heart::blue_heart:",True,0.944343090057373,1,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,67172739688b259d05de4fa6,1,人本能的找确定答案 其实没有,False,0.7920737266540527,1,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6739baf485de9c4a5649a939,1,这配音老师的声音太好听了,True,0.9498320817947388,0,0
历史学人 ,Vol.54 #许知远对话大卫·温格罗：所谓历史规律，可能只是误解,6733f4ae30cac5521b6b3a53,1,开头就是一长段的虚空索敌,True,0.9206608533859253,0,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670dbf5043af827bc639a4a8,1,欢迎大家留言分享自己的感想，我们将在播客和小红书评论区挑选5位留言听友，赠送韩江《素食者》一本。,True,0.9261110424995422,3,2
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670c5e388a0e691f4e5615f3,1,仅个人观点，没有读没有了解就来探讨一个作者，这个叫倾听不能叫做对话，我个人昨天在想要写一篇《少年来了》的笔记时都因为间隔时间太久，决定重读后再写，虽然没人看但是要对自己的内容负责，一个将近一小时的内容，可以不读吗？,False,0.8527502417564392,60,6
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670c67bae90e3fb125fc817c,1,主持人说，他的作家朋友都不甚了解韩江？这是什么水平的作家啊？有些想笑。,False,0.9098952412605286,41,3
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670c82beee310b70eb340b6b,1,不仅是这一期，男主持人对话题韩江作家一点都不了解就来对谈有点可笑。如若你是主持人主持一档电影活动，主持人说我没看过电影，我身边的朋友也没看过这部电影，你看观众或主办方买不买账。一点都不专业，也是不尊重嘉宾和听众的行为。,False,0.9441949129104614,41,1
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670c6984f61dbec5f371b18b,1,40:48 这一段听笑了，太典型了:face_with_tears_of_joy:嘉宾还得安慰主持人:face_with_tears_of_joy:,False,0.8352713584899902,37,5
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670cb1faa96197ea8ca6b6fe,1,嘉宾讲得很好，但是主持人接不住，对话无法深入,False,0.5319961905479431,36,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670c6d16d29ba123d3184f9e,1,这个标题也太典了吧，“她凭什么”,False,0.8760125041007996,48,4
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670d7b92d093c33c2cfd8b9a,1,39:00 嘉宾说的太好了！为什么没有人质疑113届都是颁给男性！过去七年仅仅四个女性就有男人在质疑了？！更不要说上个世纪多少女性的作品不被冠上女性的名字发表了，多少女性作品被隐藏没有被看见！,False,0.9146758913993835,28,2
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670ca20caabfa0e7f5dc6a8f,1,40:44 既然想“蹭”热度，能不能多点诚意？多准备一下？还是单向街没有别的主播了吗？“好吧好吧”我真的听笑了。,False,0.9231474995613098,23,2
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670c72603152e82365e96cb4,1,41:03 。。。。。 要不要做个嘉宾发言纯享版，不过完整版其实更有意思。,False,0.8120449781417847,20,1
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670d23ca000b50b7e98ed35f,1,这是故意找了个足够爹味的主持来反衬吗,False,0.8912020921707153,18,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670cd056cd74264d1730ba5a,1,这主持人好似坠落的审判首映礼上的陈铭，没记错的话陈铭甚至还是看了原片的。。,True,0.9093359708786011,18,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670d334338d7698a31653828,1,43:05 东亚文化圈女性命运共同体这个词怎么还让主持人笑了一下？,False,0.5681925415992737,14,1
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670c8e153adced173f58e263,1,主持人的每个问题都觉得好生硬呀,False,0.8906781673431396,13,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670dcc1543af827bc642a09f,1,47:11 谢谢侯老师清晰的表达…,True,0.8889903426170349,12,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670dc8d1b7116649e8b39fa8,1,40:50 笑死了…主持人很代表大多数男性的疑问 …,False,0.818061351776123,11,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670f41fb4be48d06627eb5e0,1,是在训练AI吗，主持人的声音太塑料了，换个真人吧,False,0.8901261687278748,9,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670cf008b715c4fc08f3030d,1,“她凭什么”…男人的傲慢在这一刻尽数展现:face_with_tears_of_joy:,False,0.807982325553894,9,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,6715b2f921ce4ab3f6ef1fe9,1,主持人请ai语音来，可能效果更好，片儿汤话真没必要,False,0.6021613478660583,7,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,6713a0647c6334a6e09a6be6,1,40:39 所以，男人怎么这么怕女人得奖，怕女人厉害呢？？不知道是怂还是自大惯了。,False,0.669025719165802,7,0
历史学人 ,Vol.53 #对话侯虹斌：韩江是谁？她凭什么能得诺贝尔文学奖？,670f1fd196efc846c82e2e4e,1,40:05 不是现在政治正确，而是过去政治错误,False,0.6928442716598511,7,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fa2df60f889fe8ab5fc9f8,1,大不大无所谓。没有杀戮和压迫 老百姓安稳有尊严地过日子就好。,False,0.8747146725654602,25,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fa92627adb849d60e21487,1,40:38 张明扬和曲飞对元代制度遗产的评价是非常中肯的。秦以降的王朝，无一例外都在继承和发扬秦制中以压制与汲取的统治技术，并借助士大夫的理论构建，将一整套压制与汲取手段合法化与道德化。然而，元既无很强意愿，也缺乏足够能力，去驾驭秦制汲取民财与民力，也不对民间做意识形态上的管控与型塑。这些都是它很不中国王朝的点，但却是在现代价值观看来是积极的点。,False,0.9236539006233215,21,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fb5f28371d19a18e433175,1,把皇汉们挨个拉去基因测个序，测出来有北方少数民族基因的当场吊销皇汉资格，看这些人嘴还硬不硬,False,0.9235172271728516,10,1
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,6710ddeefbef79c869a76cd9,1,崖山之后无中国，这个观点最早是从日本传出来的，作为日本全面侵华之前的舆论认知作战的一部分,False,0.899861216545105,4,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fd3d8ebb044114ffc653d3,1,44:11 南宋去马来西亚菲律宾越南建国是不现实的。赵家之所以能做皇帝，是因为他在临安“行在”的法统。一旦开始流亡，皇帝的正统性会迅速贬值，紧接着上来的就是军阀，即便成功流亡，结果也是军阀篡位。这点不说他家高宗，离着挺近的末代皇帝金哀宗已经给示范过一遍了。金哀宗是有手段的君主，能够以一己之力杀了蒲察官奴重新稳定忠孝军，南宋小皇帝和手无缚鸡之力的文臣面对军阀能做什么？如果结论是南宋军头干掉皇帝，跟越南土著合作建立一个什么国家，渐渐本地化，这还有啥意义。,False,0.8788395524024963,4,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fa2d3909bca9e1eee2034e,1,霍，元朝现在都要变成自由民主的启蒙了,True,0.7396710515022278,3,4
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fadf67c1359c169a85ddd1,1,讲得真好啊！没有水词，节奏又不赶，干货又不晦涩，好评！,True,0.9570189714431763,4,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fa1573c20716c7e8418396,1,ending音乐真棒…,True,0.9376093745231628,4,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fa83f9029ccd2802e75132,1,46:24 这期这么长的bgm我也坚持听完hhhh,True,0.9389821290969849,3,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fb30aea8300200ff65786e,1,22:21 看宋朝之前的那一段历史就知道，在宋朝抑制武将的权利是一种政治正确。,True,0.810724139213562,2,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66f9de89243121916b91b04e,1,张说话太赶了。听起来很难受。,False,0.7973183393478394,1,3
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,6732e658780e19e4962da603,1,崖山之后无中国本来就是日本人为了宣传自己是中华正统宣传出来的，听听就完了,False,0.9122676849365234,1,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,670e56de2dfe45b6c5fd6638,1,原来辛弃疾是归南者,True,0.737568736076355,1,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,670e56419eee7c1c5cb62438,1,忽必烈急于灭宋为自己正名与司马昭灭蜀有一定对比,False,0.9172395467758179,1,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,670364a82c4f6c4012d246d1,1,“就在这里吧，就在这里结束吧。”或者，“此地甚好！”,True,0.8425614237785339,1,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fbd168b432af75a1a5b378,1,30:12 24:30 贾似道在在守鄂州的时候跟忽必烈有过议和。为了赶紧打发蒙军撤围回家，贾似道擅自跟蒙古约定可以朝廷可以给岁币，甚至可能已经约定好了数目。蒙古使者来宋，是带着贾似道以南宋国家名义写好的条款来的。一旦事发，贾似道必定身败名裂，因此不惜以某些手段强制打断议和。,False,0.5542728304862976,1,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,66fa0823ecf6fbf5d06a9169,1,32:50 南宋跑男,True,0.5445725321769714,2,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,672f649a87baf3957821667d,1,宋人像女人一样小里小气,True,0.7777826189994812,0,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,6720871a4ff54fc829408dc9,1,我觉得秦制政府总是想做的把权利从子宫延伸到棺材，乃至于虚无的生后世界，却极度抑制和避免对子民的义务随之而来的扩展。而元的统治术不足以继续秦制，统治者也不感兴趣，可以作为历史上的一个异类。,False,0.6305806040763855,0,0
历史学人 ,Vol.52 #对话张明扬：崖山之后 是更大的中国,6710bd619ec4293350321053,1,45:46 这歌，听哭了,True,0.8535538911819458,0,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66f21f9da5ed80250caf64d3,1,方导在评论区给大家留言回复啦!,False,0.9001610279083252,11,2
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ee86c5357db1846a15aa71,1,不知道方励老师会不会看见这段留言，我想提个小建议希望能被方导看见：这部片子这么好应该出张蓝光碟，顺便把方导原本做了没放进去的动画、其他因为时长原因没放进去的采访放进花絮，这么多的历史素材如果因为院线时长限制而不能给大家熟知就太可惜了。,False,0.9196476936340332,222,8
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66f1bad0ab77a00eab520d24,1,00:06 读大家的评论时泪目，也很欣慰……谢谢大家的认同，共鸣，共情……人间有你们同行真好……今晚上来听到大家的心声，已经是给小伙伴们和我的极大奖赏了…… 老方给你们大家一个拥抱哈……,True,0.9467438459396362,110,20
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ecae213b5f1fb51e790d11,1,看了里斯本丸，泪流满面,True,0.9453391432762146,65,1
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ed4f1b0d1304406b6f944a,1,昨天在北大见到了导演本人。真诚，有胸怀的理想主义者。纪录片非常有水准，克制的呈现，娓娓道来。,True,0.9555742740631104,41,1
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ecb6cdecc1e2aabab6f30a,1,最近被频繁推荐这部纪录片，有点小小的文化现象感觉。,True,0.9532248973846436,40,1
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ecb26f976ab9ee44cc17e1,1,里斯本丸沉没是一部关于信念的纪录片！,True,0.9412646293640137,38,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ee5b374ce117bb2d1eed5f,1,人类的历史如此短暂确充满血腥屠戮，其间点缀的人性闪光是显得如此弥足珍贵。,True,0.9446501135826111,24,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ed40fb9a6160fdbd71038f,1,#方老师 ，向你致敬。谢谢你让我了解到了 曾经发生在历史上的这一个事件。在这之前 我也不知道里斯本丸船沉没事件。。刚刚在电影院看完。很伤感。很难过。历史不应该被遗忘 无国界。这部电影值得被更多人关注到。虽然第一次知道您，但是看了一下您的代表作，原来那些电影我却统统都看过…希望票房能够越来越好，希望影院排片越来越多，希望观影人数越来越多。,True,0.9413967728614807,24,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ee3e1c8ebb42820f56c857,1,转我写在豆瓣的简述：看完这部影片似乎也让我第一次认识方励老师了——一位有情怀有理想的真实的人。能在这样追求商业收益的大环境下，不惜投入重金去做这样一件实际收益甚微的事业，令人敬佩！当然，这件事的意义远远大于收益！感谢方励老师把这段历史告诉我们。战争是可怕的，是可耻的，但战争中的人性光辉是永远宝贵的！最让我抑制不住流泪的是50年后里斯本丸事件亲历者重聚的那一刻，战争的罪犯没有道歉，反而是战争英雄在向另一群英雄道歉，多么可悲……至少现在这段历史被我们知道了，其中的人性真情会被更多人记住吧！,True,0.9433521628379822,20,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66eeec6273a23f074834ebde,1,我们三口之家今天下午刚泪流满面地看完《里斯本丸号》！我们认为这应评为2024年奥斯卡最佳纪录片！没有之一。这部片是值得每个中国人去看的良心之作！这些英国士兵因为战争在中国境内发生的不幸，最后能够有书，有电影，有博物馆的影像记录等各种形式被留存下来，被我们重新发现和理解，本身就有丰富的历史价值。这样的战争历史是维护世界和平教育最好的素材。从这个角度来看，方励导演和他的团队所追求和为之付出的艰辛努力具有普世价值观，因此能被全世界爱好和平的人士所认同、尊重和致敬。感谢这个节目，让我们了解更多银幕背后的真实故事，希望有更多的人去看电影，以实际行动支持方励导演！,True,0.947309136390686,17,2
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66efa6f79bcbb132fff732d0,1,80多年前 中国东极岛善良的渔民救助了战俘 80多年善良的中国方老师团队拍摄了这部纪录片 帮他战俘后代完成了精神的寄托与归属 这何尝不是一种传承。 另外寻找马航这个题材的纪录片 希望方老师能考虑众筹！我们普通观影人一起出出力！,True,0.9226779937744141,17,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ecb1447d61f8bd80f7e509,1,激动，给方励老师比心:heart_suit:,True,0.9503400325775146,18,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ecf0727c32d2f97b53bb51,1,1:17:20 看电影很感动，听方励谈就有触动，不仅仅是情怀，他用坚持、专业和想象力去寻找、挖掘、丰富了事实，让历史重新浮出水面，见证了一段过去了的过去，展现普通人的价值，抚回过去的尊严，把一个大的主题最后回归到一串有名有姓的人，完成了从历史意义到纪念意义的升华。历史学人越来越有应有的样子了。点赞[强],True,0.9467373490333557,16,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ecc1e9a27c19f0af0adc66,1,小地方排片好少，下周一正好去北京，一定要看这部纪录片，感谢导演把这段故事拍出来让历史不被遗忘，太伟大了（原来导演还是蓝天救援队志愿者:face_with_open_mouth:真是太厉害了，这也是我的目标:flexed_biceps::loudly_crying_face:,True,0.9470800161361694,13,1
