pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
燕外之意,燕外之意｜老师好，老师坏,66de7cd70547505c816d3a24,1,在我的印象中，我学生生涯接触过的老师都只是普通的打工人而已，既不至于如师如父、谆谆教导也不至于人品败坏、毫无师德，感觉没什么值得分享的故事，说来还怪可惜的（？）,False,0.9270862936973572,76,4
燕外之意,燕外之意｜老师好，老师坏,66de9da3529c752f9523180d,1,35:26 老师只要把人当人，就可以,True,0.8313990235328674,73,1
燕外之意,燕外之意｜老师好，老师坏,66def8780547505c81c74d2b,1,36:11 我是老师！我要说！上课的时候点成绩差的学生是在给你机会希望你进步啊！以我来说，我点你回答，是给你单独讲解单独引导，不然下课了你自己会学吗？如果学生回答对了我1还会很捧场地鼓励，没回答出来我也会给他捋一遍。要知道，老师点一个差生起来回答问题是要付出很大的代价的。要花费全班同学的时间停下来等他，还会打乱整堂课的教学节奏，真的费心费力。,False,0.6854966878890991,59,2
燕外之意,燕外之意｜老师好，老师坏,66de7a342c2d2e9c942aa1bc,1,你们周一更新是不是特地来冲淡上班的痛苦的:smiling_face_with_tear:,False,0.7751436829566956,46,0
燕外之意,燕外之意｜老师好，老师坏,66de9604fd70569bf2602ede,1,36:37 还是制度的问题，老师们确实没办法分出三头六臂，教改还有很长的路要走…,False,0.7703887820243835,44,1
燕外之意,燕外之意｜老师好，老师坏,66ded80bd215db714a6a12c1,1,46:07 好想知道如何焖一个猪肝会比较好吃！,True,0.5011061429977417,29,2
燕外之意,燕外之意｜老师好，老师坏,66dedbbf60a62774e55dede8,1,23:22 这个老师折磨学生，有一种太监被阉了之后凌辱虐待他人的变态感。,False,0.9337878227233887,27,0
燕外之意,燕外之意｜老师好，老师坏,66de9865936a80a0360d0d5e,1,21:53 东野的《恶意》:open_book:里有一段话“令他害怕的是，并非暴力本身，而是那些讨厌自己的人散发的负面能量。他从来没有想象过，在这世上竟然会有这样的恶意存在。”,False,0.9089169502258301,27,0
燕外之意,燕外之意｜老师好，老师坏,66de92c938cded714bbfd34e,1,1:34:12 这个老师感觉像对学生的那种不好的占有欲 所以让别的男的孤立她 离她远点 这完全就是贱人,False,0.937449038028717,27,0
燕外之意,燕外之意｜老师好，老师坏,66df1bd7991b41d36d7a2764,1,2:49:52 听到这里我又想到陶喆说他小时候老师说他嘴巴脏要帮他洗干净，然后真的拿绿色肥皂去给他洗嘴巴，结果完了之后他说：“谢谢，这种芬香我好喜欢”哈哈哈哈哈哈哈哈哈哈哈哈我真的笑…,True,0.7983772158622742,23,2
燕外之意,燕外之意｜老师好，老师坏,66def6ade5abbef02f942755,1,作为一名在国外教了一年半中文的老师，从当初的踌躇满志到现在的失意抑郁，老师在工作的时候真的承受了太多太多，我还只是一名外教，只需要从八点半上到下午四点半，就这样还是每天都精疲力尽。我教的是小学生，曾经对小孩充满了喜爱，现在，一看到小孩满身的疲倦就席卷而来。当一个尽职尽责的好老师真的太累太难了，最难过的是不是你拼尽全力对待学生就会有收获，一颗真心可能只会被学生踩在地上践踏。现在想来，每个老师初入校园都是满怀理想的吧，不过最后大多数人都折戟在了现实里。,True,0.8395289778709412,23,0
燕外之意,燕外之意｜老师好，老师坏,66deb33aff1653fa2e7030ab,1,36:02 老师真的太难了………上课点差生的名回答问题，也许只是出于提醒你专注一点？让你对这个问题更加深刻？,False,0.8718088269233704,21,1
燕外之意,燕外之意｜老师好，老师坏,66de7b76de0775eadf9e3a24,1,六年级的时候刚来月经，整个人都手足无措完全处理不了。那时候我妈妈还在把月经叫做“倒霉”，也没有人给我讲过生理知识。有一次我痛经很厉害，在早上上课的时候跑出教室蹲在厕所里。我们寻找的厕所没有门，可以清楚看到对面的人，我蹲在上面肚子很疼，还有一大团血块从我身体里掉出来。那时候有个老师来了，蹲在我对面，看着我。我大脑一片空白，提起裤子就跑了。她大喊着让我回来，骂我，指责我，“你这都不懂吗”，我才意识到我连厕所都没冲就跑了。一边冲一边听她骂我，那时候觉得很痛苦，恨自己为什么要来月经，之后每次看到那个老师都要绕道走。,False,0.9098385572433472,21,1
燕外之意,燕外之意｜老师好，老师坏,66deffda936a80a03658d469,1,1:35:21 好恶心啊我的老天爷，这算是性骚扰吧！,False,0.9309146404266357,18,0
燕外之意,燕外之意｜老师好，老师坏,66def3a5de0775eadff5c25b,1,35:33 天呐，速速反思自己有没有无意间羞辱或者伤害过学生！可是提问真的是为了学生好啊！,False,0.8608174920082092,18,0
燕外之意,燕外之意｜老师好，老师坏,66ded8656f61f8d305868860,1,56:14 主播这里的话是会让老师听着不舒服的。确实存在整班成绩都不太好的情况，可能分班的时候不够平均，可能是班级优生较少或是学习氛围比较差，以及一些老师的管理等。很多老师不只是带一个班，总会有个别班级落后的情况……我去年带的那个班整体就很差，后来的另个班虽然成绩不是数一数二，但整体感觉提升了很多！,False,0.5527955889701843,17,1
燕外之意,燕外之意｜老师好，老师坏,66e04e4aedda3e1cdac02079,1,听了大概一半多，就是想偷偷的说一下，其实老师夹在教育制度，夹在升学率，夹在领导学生和家长之间，有些事也确实很难做。很多时候作为孩子层面看到的东西也并不是老师想要传递的。更多的时候是在各种各样的压力之下的被迫的一些选择。,False,0.8257490396499634,15,1
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d52bad4ff9cfd789a23d72,1,被忽视的、被污名化的女性更年期,False,0.9266303181648254,273,1
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d52d3c49081803df8c848f,1,02:07 突然好难过，要是提前听到这期播客就好了。就能教妈妈怎么应对更年期，怎么减缓症状了。想起来第一次来月经的时候妈妈给我讲了好多护理小tips，但是几年前她更年期的时候说盗汗，失眠，腰疼，还伴随心脏开始不好。因为身边经历更年期的阿姨们好像都有过这样的症状，所以我跟妈妈都觉得，这好像是正常的，每个人都必须经历的。我妈也说，熬过去就好了。就像好多年以前大家说“生孩子哪有不疼的啊”一样。现在想想，这些痛苦本就是可以提前避免或者尽量减缓的。想起来一句话 人生不是一两把，是一场很长的牌局。健康是一切的本钱。女性在青春期、孕期、更年期各个阶段都会经历激素的动荡，在维持健康这条路上走得比男性要艰辛。真的太太太喜欢这期的选题了，感觉等到有一天自己绝经的时候，不会害怕了,True,0.9413440823554993,283,4
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d58d6c941f8a27f289ca84,1,公子和燕窝能做这一期 真的很了不起,True,0.9424222707748413,126,1
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d547514ff9cfd789b6204f,1,"越来越能感受到周期性激素变化给身体带来的影响。
每次卵泡期都感觉轻盈美丽，然后非常准点进入漫长的黄体期，在例假来前的一周暴躁再升一级，面色蜡黄，腹部坠胀。月经拜访的一周开始冒痘腰疼，晚上辗转反侧。

过去不知道为什么一个月总有几天那么烦躁，后来才开始接受真的是激素在上上下下。
每到黄体期，会和自己说：心烦就要发泄出来，千万不能憋着。

逐步去查阅了许多有关乳腺、卵巢等女性生理的知识，开始了解自己的身体，感觉是一场漫长的修行。

:link:其他几期喜欢的节目也存档于此：
:keycap_1:喷嚏「064.女性的身体就像一部连续剧，导演是荷尔蒙」https://www.xiaoyuzhoufm.com/episode/65f4031e67649570798220bf 
:keycap_2:嗨咻「041.60岁盆底肌女皇之女，解密丰收的秘密」https://www.xiaoyuzhoufm.com/episode/666a4f43c26e396a3666b052 
:keycap_3:当个事儿「关于生育损伤，我们需要看见的不止这些…… | vol.55」https://www.xiaoyuzhoufm.com/episode/65dc53d2513a776b57b8aba9",True,0.9378141760826111,117,1
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d6f4bc3db1e2ecdbeb03a7,1,"1:15:34 肌肉怎么可能变成脂肪………最多就是肌肉萎缩代谢减慢脂肪囤积啊:grinning_face_with_sweat:
问了医生朋友得到的回复也是卵巢目前是没有任何保健品可以保护的，甚至可能因为乱吃而破坏卵巢健康。

这期听到这里真的觉得主播有点不负责任了，一直很喜欢燕外之意的内容，但这期真的想问下保健品推广前有咨询过医生建议吗？总不能本期的结论是医生不关注更年期只有保健品厂商关注吧:dotted_line_face:如果有医生的反馈建议主播贴出来，如果主播真的有定期去查激素，贴个这样的反馈应该也不难吧。
也提醒听这期的女孩们（以及主播）不要乱吃保健品，记得咨询专业人士意见。",False,0.9423141479492188,163,10
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d667c241e227d46d3dec66,1,2:20:18 就像今年女脱口秀演员不断上桌炸场，有人在担心一直讲女性话题会不会不好，拜托这才只是刚刚开始，这时候就担心讲的多了未免太早了吧:smiling_face_with_halo:况且我还说他们男的天天在说男性话题呢:see-no-evil_monkey:,False,0.5723780393600464,93,2
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d52c6965ffb08c5ed158b6,1,从播客time发绝经话题的时候就很期待这期，还没听完第一时间就想评论。太期待更年期科普被大谈特谈了。其实除了月经贫困还有更年期贫困。不管是家庭中还是全社会，后者的困境和需求都更被忽略。《炙热的你》马上读起来，希望自己迈入更年期的时候能成为一个健康潇洒有活力的酷女人！（发现原书名叫woman on fire，原书名和翻译都太妙了，好喜欢！,True,0.9515635967254639,65,0
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d70508a7798ee9dad3895a,1,53:59听到这里感觉这有点佐证了女人不需要纳入式，纳入式是生育行为，绝经后确实也不需要生育行为了，本来就不需要东西插进来，产道闭合也很正常。,True,0.8234241604804993,60,1
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d6340fa62232693e22ebb8,1,53:55 我的老天奶 听到这之前已经分享给我妈了......,False,0.7655859589576721,47,10
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d6c3c1940639270942cab4,1,好多叹气啊 能不能少点叹气,False,0.6538880467414856,59,2
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d5880e65ffb08c5e1493eb,1,也不能因为卖货就推荐女性随便吃雌激素吧，长期或高剂量的雌激素是会增加乳腺癌风险的，如果有想要买保健品补充雌激素的姐妹，还是要去医院咨询专业人士的建议！！！,False,0.9205513596534729,69,10
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d875f25a4c92567c81785b,1,1:06:55 95%置信区间不是这么解读的。几乎所有研究都是报告95%CI的，要看范围和宽度哈。建议博主要看生物医药论文的话，可以先找gpt学习一下。,True,0.8089006543159485,37,0
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66f51cfcc2fa5f36be930557,1,讲这种话题可不可以不要带广告 …本来觉得特别好 听到产品广告开始不舒服:loudly_crying_face:,False,0.8732525706291199,34,2
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d8aaf85665714c8a6e7d3b,1,19:25 分享一个很有意思的事。福建有一个地方政策，如果第一胎是女孩就还可以再生一个，如果第二胎再是女孩，就被称为“二女户”，属于政府需要扶持的家庭。直到上大学我才知道原来不是全国实施的，特别重男轻女的文化共识都直接影响政策了,True,0.6013540029525757,23,2
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d5890fa4bca7a8f8704c24,1,25:09 提到这一点我真的好心疼我的妈妈，前几年我还没有很理解更年期的潮热痛苦时，她正在经历，她一个人默默忍受，而我在她实在忍不住向我倾诉时竟然不以为然………我想要是再来一次，我和妈妈都需要好好学习如何更好地度过或者陪伴度过这段难熬的日子。,True,0.9022745490074158,25,0
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d5f665941f8a27f2d51aa5,1,女朋友月经不舒服的时候总喜欢讲“什么时候绝经”，但我每次想这么说就会突然感觉怪怪的说不出口，虽然这样讲只是开个玩笑或者吐槽，但我自己讲这种表达出“不爱月经”的话，就会感觉我是在自我排斥自我厌恶:smiling_face_with_tear:,False,0.8626704812049866,19,4
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d52a86a0264665a7a1a4d6,1,长久以来，“更年期”无差别地被男女老幼亲疏远近的人来污名化女性，像是一句骂人的话，用来指责一切女性的情绪爆发，无论这种情绪的来源是什么,False,0.8089626431465149,21,1
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d53437a0b7c7e45311cf43,1,特别喜欢闭经记 让我有点没那么害怕变老  更年期也是特别美好有趣的一个时期啊,True,0.9509949088096619,29,0
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d54fcdada8a4932825a8ef,1,1:01:36 听起来很智商税哈哈哈哈,True,0.8325686454772949,19,0
燕外之意,燕外之意｜关于了不起的女性更年期的一切,66d529de0d50bad843079df0,1,00:03 所有的议题公开讨论多了就很难再成为“禁忌”“不可说”,False,0.8934877514839172,19,0
燕外之意,燕外之意｜葬礼即派对,66cc090a37f9b622051a57ab,1,出一期参加婚礼时在想什么吧,,0.9219314455986023,295,9
燕外之意,燕外之意｜葬礼即派对,66cc13d19e1604847cff4b77,1,56:44 关于出嫁的女儿不能埋在娘家，我觉得最讽刺的是去年在上海，在离婚冷静期间被丈夫在女方父母的住处捅死的那个四川妹子。虽然婚姻关系摇摇欲坠，但因为她死亡时法律上还是男方的妻子，所以她的娘家也并没有打算把她葬在自家村子，而是理所当然的要葬在男方那边，哪怕送她踏上黄泉路的就是男方。,,0.6284971237182617,77,2
燕外之意,燕外之意｜葬礼即派对,66cc0a50c76c57bb6a6c03ff,1,"参加外婆的葬礼的时候我感觉自己像个局外人，灵魂游离在葬礼之外。可能因为长大后回外婆家比较少，也不太熟悉，而且我是在外婆走的第二天才回到，一切都太突然。
葬礼上一个表姐哭到昏厥，我也第一次看到我妈哭的泪流满面，那是我目前为止唯一一次参加过的葬礼。
到了晚上守夜，白天的痛哭流涕好像就不存在了，大家有的打麻将，有的聊天，甚至说说笑笑。后来我才知道守夜是为了送外婆最后一程，让她热热闹闹不孤单的离开。
这件事不知道过了多久，有一天我做了一个梦，能力阳光明媚，外婆笑着朝我打招呼，我飞奔过去拥抱她，感觉软软的。梦醒眼眶有点湿润，我知道这是外婆在和我告别，梦里的外婆和我小时候的记忆一样。",,0.8907404541969299,56,2
燕外之意,燕外之意｜葬礼即派对,66cc482b4804650efdd67271,1,2:05:50 真的听的气死了，投稿人家里男的都是垃圾，强奸犯外公是，把责任推给舅妈的舅舅也是，姐姐也可悲,,0.9500288963317871,54,1
燕外之意,燕外之意｜葬礼即派对,66cc110770159c02a46da978,1,"17:38 想起来余华的那句话：“亲人的离去不是一场暴雨,而是此生漫长的潮湿,我永远困在这潮湿中,在每一个波澜不惊的日子里,掀起狂风暴雨。”我想或许葬礼是必要的，面对生命的离世，我们需要郑重的、难忘的举行一个告别仪式，怀念离世的人，更是让自己能够进入下一个人生阶段，下个没有他们的人生阶段，而自此来说，告别才刚刚开始，没有人能在葬礼上把悲伤用尽，所以不知道什么时候开始，我理解了那些葬礼上没有哭的亲人、忙碌的亲人、礼貌迎送宾客的亲人。",,0.8595411777496338,52,1
燕外之意,燕外之意｜葬礼即派对,66cc0af10d348e68807f56a6,1,31:11 我很小的时候参加村里的一场葬礼，放的是she的super star,,0.7931382656097412,50,2
燕外之意,燕外之意｜葬礼即派对,66cc8a71628671d6f178f6ac,1,2:06:03 老登死了真的是便宜它了…我、气炸…,,0.9231524467468262,46,1
燕外之意,燕外之意｜葬礼即派对,66cd276c73af765e2356a8cc,1,2:02:11 2:02:04 为什么不可以讲出来，所有人都默不作声，好像没发生过一样过着日子，没有人收到惩罚，觉得被人都玷污了家门，有考虑过亲历者得多痛苦吗,,0.9372442960739136,41,0
燕外之意,燕外之意｜葬礼即派对,66cc1050188aa5cfd6f4e14a,1,哇 看标题想到《梦中的欢乐葬礼和十二个异乡故事》 一会儿下班听！！,,0.9396947622299194,36,2
燕外之意,燕外之意｜葬礼即派对,66cc131416ce697244d89492,1,51:09好会写， “我默默地把头转了回去，因为好像连目光也是一种打扰。”,,0.7082435488700867,36,0
燕外之意,燕外之意｜葬礼即派对,66cd27e79572aa9da92aed3e,1,2:03:42 就男的全部不用出面，当没事一样过着日子,,0.8596832156181335,33,0
燕外之意,燕外之意｜葬礼即派对,66cc16aeb6be084ffbd17aa2,1,17:09 想到了《请回答1988》里的葬礼，忘了是徳善爷爷还是奶奶的，一开始爸爸也是看不出伤心的情绪，迎来送往，直到伯伯（好像）出现，他们突然就卸下所有的心理防线，抱头痛哭。,,0.8440622687339783,47,1
燕外之意,燕外之意｜葬礼即派对,66cc6b02fecf1711b4c4cfdc,1,2:03:27 气晕了，男的造孽女的背锅，气晕了！！！！,,0.9412628412246704,32,0
燕外之意,燕外之意｜葬礼即派对,66cd7f147aaa8bd19dbfe734,1,1:59:41 这个外公去世家里的女眷都解脱了，好事,,0.922367513179779,31,0
燕外之意,燕外之意｜葬礼即派对,66d0124ec095849157cfbdd0,1,2:01:52 舅舅有什么资格打电话让妈妈道歉啊？？？难道做出那种恶心事情的不是他爸吗？为什么可以高高挂起事不关己,,0.934287428855896,27,0
燕外之意,燕外之意｜葬礼即派对,66cdf98b97137604d7675e82,1,2:03:34 想起了那句话：忍耐不是美德，生气才是。遭受迫害还要忍耐，舅妈真的好惨啊。:enraged_face:,,0.5688194632530212,22,0
燕外之意,燕外之意｜葬礼即派对,66cc08de559148199d2fe419,1,Shownotes的错别字不经意间透露了某种潜意识吧哈哈哈『年轻和尚太帅了……而且他穿的婚纱跟所有人不一样。』看了两遍，是婚纱，不是袈裟,,0.9268888235092163,20,1
燕外之意,燕外之意｜葬礼即派对,66cf11e0f10855c70f843be9,1,2:05:06 太心碎了 前面会当故事听 这个真的给我整沉默了,,0.9267310500144958,16,0
燕外之意,燕外之意｜葬礼即派对,66cf1929d8b66608b0e43b5d,1,2:05:43 这老头从头到尾吃着家里女人的血肉没有受到一点惩罚！,,0.9460551142692566,15,0
燕外之意,燕外之意｜葬礼即派对,66cd2642d0fcb67c1e682691,1,2:00:53 这叫记仇？这叫想捅死他,,0.9240109920501709,15,0
燕外之意,燕外之意｜女鬼们的前世今生,66c2ddd1970bfd30c581255a,1,竟然是23年的中元节存货，到底还有多少存货！,,0.9206365346908569,298,3
燕外之意,燕外之意｜女鬼们的前世今生,66c3000fbcc51451a3b13d1d,1,26:00 男人的心是痰做的，倒很形象啊。男人懂男人，蒲松龄真男人也（嫌弃.jpg）,,0.8665099143981934,240,2
燕外之意,燕外之意｜女鬼们的前世今生,66c2e14ecc9f3abb12fad8ae,1,看到女鬼第一反应是被鲨死的女婴们。。,,0.6506661772727966,191,0
燕外之意,燕外之意｜女鬼们的前世今生,66c2f9dccd2cfb6952955e44,1,29:16 连聂小倩都要当妾，解决婆媳矛盾，我的妈，中式恐怖:face_screaming_in_fear:,,0.8581302762031555,129,0
燕外之意,燕外之意｜女鬼们的前世今生,66c2e8fb56499fd9d897c143,1,1:03:30 好喜欢你们对文学作品和生活现象的解构，让我看到了一些传统背后隐藏的权利结构，从而对其祛魅挣脱枷锁不被裹挟。爱你们:face_blowing_a_kiss:,,0.9406474232673645,110,0
燕外之意,燕外之意｜女鬼们的前世今生,66c2e2fed1a56c634b543abf,1,03:18 竟然是2023年的，你们还有多少存货没有拿出来:loudly_crying_face:,,0.9306616187095642,62,0
燕外之意,燕外之意｜女鬼们的前世今生,66c2f4c55005bb775f5f5394,1,1:07:18 是这样，我很小时候看电视剧就不理解为什么女性堕胎以后总是全世界都在指责她，好像只有她的妈妈会心疼她一下最后还是说，诶呀不管怎么样都不要杀死一个生命啊，从来没人关心她为什么堕胎她的心理状况,,0.850938081741333,54,0
燕外之意,燕外之意｜女鬼们的前世今生,66c2e67a91e420b7032a30a4,1,《胭脂扣》原著和电影都看过，结尾部分不太一样，我更喜欢电影里的处理，原著这段有点晦涩，如花悄然留下胭脂扣后不告而别，而电影里，如花亲手将胭脂扣交给已然风烛残年的十二少，说出那句：“还给你，我不再等了”，亲手彻底结束了这段感情。,,0.9168990850448608,44,2
燕外之意,燕外之意｜女鬼们的前世今生,66c3f30443d8f1ad9161c762,1,1:15:21 港澳通行证笑死:grinning_squinting_face:,,0.9146526455879211,37,0
燕外之意,燕外之意｜女鬼们的前世今生,66c497fc6b289f26c4152c31,1,51:16 我天，播主好强的叙述能力,,0.7798174023628235,34,0
燕外之意,燕外之意｜女鬼们的前世今生,66c53ea6a7ea5ea50ed0dad8,1,别说了，昨天办公室谈到生育率，那个中年妇女居然说：那就禁止堕胎好了。我直接开喷：你女儿要是被强奸怀孕了，祝你生下来。好了，我在这个办公室混不下去了,,0.9354413747787476,31,2
燕外之意,燕外之意｜女鬼们的前世今生,66c3e05bb1185808be19ff49,1,真的！我居然才意识到这一点！以前家里亲戚找人算命，就算出来女方堕过胎，所以之前堕胎的孩子一直跟着她，导致她一直身体不好，预计影响运势，需要她为堕了的孩子做法，类似超度，不让他们在一直跟着了，可我今天才意识到！为什么只跟着妈妈？！女方在堕胎里就是天然有罪的一方吗？！,,0.8192369341850281,31,1
燕外之意,燕外之意｜女鬼们的前世今生,66c2e76b91e420b7032afd5e,1,小时候看上村老尸被吓出童年阴影，长大了又壮着胆子看变成了成年阴影,,0.9448933005332947,58,4
燕外之意,燕外之意｜女鬼们的前世今生,66c2f0b3cd6c7f8b6f5e6b1b,1,51:15 好喜欢听燕窝讲故事,,0.8946642279624939,31,0
燕外之意,燕外之意｜女鬼们的前世今生,66c45b68c82a96d57986d8e4,1,1:08:08 所以我最讨厌那种堕胎的鬼故事！！,,0.8897221088409424,22,2
燕外之意,燕外之意｜女鬼们的前世今生,66c330ce6b289f26c4ec4fbe,1,1:15:58 因为原作李碧华吧，之前简中世界里的女鬼作者都是男性，男的眼里女性死了也要肤浅又利他,,0.8827208280563354,23,0
燕外之意,燕外之意｜女鬼们的前世今生,66c3018856499fd9d8ac5e2c,1,真正的girls never die,,0.9358202219009399,22,1
燕外之意,燕外之意｜女鬼们的前世今生,66c2e48d48ab56300391ae0d,1,哪个小猫在叫呀！,,0.9017678499221802,19,1
燕外之意,燕外之意｜女鬼们的前世今生,66c2f71bd6f2cd4c41ea018b,1,02:52 居然还是去年的录音了...那一定还有很多存货！,,0.9104859232902527,17,0
燕外之意,燕外之意｜女鬼们的前世今生,66c2fece521b27b86075dbd3,1,1:19:53 “啥也不是”四个字真的完美诠释了我当时理解的如花的心理。也不是原谅，也不是释然，也不是看到过去爱人偷生的不堪就心里舒服了，就是一场空罢了。如花给我一种强烈的存在感，她强大到可以承担一切后果，即使人生一场空也无所谓。,,0.9198427200317383,16,0
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9ca8d4b439161280e589b,1,后悔是在欺负过去的自己,,0.817415177822113,280,1
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9cea6887f971ab48a9a4c,1,下期更的是不是就是中元节/鬼故事了！！！好期待！,,0.9271461367607117,136,8
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9ba1be5f8ad6d7bf2cb8f,1,更新了 没有燕外来意我活不了,,0.9221090078353882,94,3
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66ba22a0db2305753fcdecc5,1,"10:45 我父亲得癌症的时候（我还医学生），从理性和专业角度我很清楚应该和父亲如实地说他可能只有1年；但当时迫于很多好事亲戚的干涉，以及考虑到我爸真的很怕事，我就没说；结果我爸就在一年多后突然病危，我至今记得他大出血将要休克之际给我的困惑的、一点点埋怨的、可能有点生气的眼神；最后也留下一堆我们一家人没有放开聊完的话题。
一年多以后我妈罹患更凶险的癌症，我已经是一个能独立挑事的在工作的医生了，我和我妈很详细地聊了生老病死所有的话题，甚至就差出柜了（也没到这一步，只是让我妈放下了要管我婚事的心结）。结果我妈表面和我聊的好好的，母子情深，反手就和舅舅们讲我们娘俩私下的话，还添油加醋以表达自己的害怕；结果我被舅舅们当面辱骂，说我没良心不会说话。
我的故事给大家的警示是：如果你对于你父母对核心家庭的投入和信任程度没有把握，就迷迷糊糊扮演一个封建大孝子就好了，怎么做都会被人说的反正",,0.6022371053695679,75,4
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9b9be66c6f91aad80a3b9,1,这期感觉会很沉重……不敢听:smiling_face_with_tear:,,0.5778063535690308,59,5
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9d554459ddd477eeb87e7,1,48:13 有可能是ikon哈哈哈exo没有吸毒的但确实有结婚的,,0.778815746307373,76,4
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9ca3f2fc73fcc89af0156,1,36:43 啊报错志愿这个真的是一生的痛…,,0.9127212166786194,50,3
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9bf8a8e660ba39d474d10,1,"高一的时候见色起意和一个帅哥网恋，在学校见面后发现对方是公鸭嗓，想分手又因为虚荣没舍得。导致我在一起期间对他的态度极差。
有一次我在社团排练，他担心我来不及吃晚饭给我带了晚饭，我因为排练不顺迁怒于他，骂了几句还气得把他带来的食物扔了。他追着和我道歉我也没理会就回教室了。
很后悔高中三年明明有机会道歉却碍于面子没有好好说对不起，对不起一个真诚的人，也对不起食物。",,0.9312871098518372,37,4
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66bad498a69ab8345e4148a8,1,1:13:49 这里真的听哭了 正在上班写脚本 突然听到邮箱里躺着六封一模一样的信件 真的好好哭 啊啊啊啊啊啊不想上班了 写脚本真的好难:loudly_crying_face:,,0.7683637142181396,30,0
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66bac2d80972e52af2a6d60e,1,21:23 不要美化自己没走的那条路，感觉怎么做都会后悔,,0.7806088924407959,26,2
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66bb336a0002c72d1c1f2f21,1,33:24 这个姐姐很好，其实她是提醒你不要乱讲话被有心人利用了，同事之间不要讲坏话，因为真的很容易被人抓到痛脚,,0.7558771967887878,20,0
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9c14a30e2fff9cb2cc35c,1,27:55 真的懂这个姐妹！！我的牙齿也很差，高中可以直接补的牙齿，家里不舍得花钱，现在自己工作了靠自己种了牙！！,,0.8752107620239258,19,2
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66ba47d6376b62fee02f900c,1,20:35 老板的头上是英雄本色:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:32岁的我也说不出来这个话，想知道说出这牛逼话的那个朋友现在成什么大人物了？,,0.9205997586250305,20,0
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9ccea690f509fe4e808eb,1,48:13 塌房的那位姐妹是不是康妮,,0.5603368282318115,17,0
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66bce6b19c76a0e0e96f99b5,1,"1:48:01 1:48:37 
黄色的林子里有两条路，很遗憾我无法同时选择两者。身在旅途的我久久站立，对着其中一条极目眺望，直到它蜿蜒转进远处的树林。我选择了另外一条天经地义的也许更为诱人，因为它充满荆棘需要开拓，然而这样的路过并没有引起太大的改变。
……
明知路连着路，我不知是否该回头。我将轻轻叹息叙述这一切。许多年以后，林子里有两条路，我选择了人行稀少的那一个
——美国诗人罗伯特《未选择的路》",,0.752547025680542,14,1
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9b8f1efc03d955649d150,1,后悔小时候在大中午的时候不睡觉，坐在电视机前看柯南 现在近视了:face_with_open_mouth:,,0.6725611686706543,14,2
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66b9f83159fd486b35f479f1,1,37:34 看过一个分析好像要至少再过十一年，参加高考的学生才会开始减少。而且在2022年190万的复读生，2023年230万的复读生，2024年413万的复读生可以参照的明年复读生更多的情况下，国内高考生的压力是很大的。,,0.6404067277908325,12,3
燕外之意,燕外之意 | 无人知晓之时我总在偷偷后悔,66ba378f4e53803057371bf9,1,48:15 ikon:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:一秒解码,,0.7977451086044312,14,0
