pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccd84193e8c184cc70d9f8,1,1:06:13 这种家庭不纯有病吗…最主要的就是这个姐一直在被迫自己原谅，被洗脑的根深蒂固了,,0.8621456027030945,157,9
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccb2c58134508dfb31931e,1,1:10:17 这姐妹故事给我听生气了！！,,0.9341435432434082,141,2
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccdab5626c576dc68302b8,1,1:16:23 这个姐姐的心态现在也同样用于你自己的孩子 是不是觉得你父亲对你孩子们的掌控一定程度上缓解了你自己被限制的压力，姐阿 你的苦是你父亲直接造成的 但是你不要再推波助澜你孩子的苦了,,0.7048540115356445,138,2
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccd759acd5d211c838ed8d,1,41:31 为什么这小姐姐这么看不上他的朋友还一直主动拉着对方玩,,0.8744392991065979,129,13
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccb9ecb6248abdca41f694,1,1:08:15 也许这位姐姐，经济没独立，所以也始终无法摆脱,,0.7771686911582947,129,3
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66cd2a8193e8c184ccacc928,1,1:15:52 姑姑是第一代觉醒的人,,0.7619290947914124,128,0
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccc6223cfe7716d8c5ed2f,1,1:07:50 大刘这段走心了:face_holding_back_tears:,,0.9039735794067383,125,2
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66cd22e79e25b4f5fac37deb,1,1:16:18 什么叫她在你会好点？她要是不勇敢出逃只会变得和你一样，你该做的是学会勇敢独立,,0.6998654007911682,126,0
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66cd23d0fe7d50bab6164952,1,1:18:04 百分之一百，这个姐姐家里经济需要他爸的钱，经济不独立，人格无法独立,,0.890972912311554,116,5
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccc04c2a325e67e281eb2e,1,1:05:59 这姐姐家的故事我不想听了，大老刘说的太好了！,,0.7477014660835266,110,3
正经叭叭 ,vol.159 非得起标题吗？,66c371c24dbf835c65b29119,1,看大老王节目里有一种看熟人表演的尴尬感，但又很惊喜，表现得很不错！！,,0.9506060481071472,161,8
正经叭叭 ,vol.159 非得起标题吗？,66c36c18796baa311a571156,1,非得！,,0.50557941198349,94,8
正经叭叭 ,vol.159 非得起标题吗？,66c3706491e420b7039aae41,1,我非得录叭叭！谁也拦不住！,,0.6540741324424744,79,5
正经叭叭 ,vol.159 非得起标题吗？,66c36f5c56499fd9d80560a5,1,11:26 这老四位在一块聊可太逗了，听着也舒服。,,0.9206134080886841,72,2
正经叭叭 ,vol.159 非得起标题吗？,66c36de5bd0dd9b1ece6dd83,1,非得半夜更新吗？非得一周只更一期嘛？！,,0.6271600723266602,67,1
正经叭叭 ,vol.159 非得起标题吗？,66c3827f43e1861461b4e2a3,1,04:56 老友记这个比喻太形象了,,0.905289888381958,61,0
正经叭叭 ,vol.159 非得起标题吗？,66c372fbcd2cfb6952f74443,1,08:09 韩大盆风格应该属于三舅妈复古派脱口秀,,0.761558473110199,50,0
正经叭叭 ,vol.159 非得起标题吗？,66c3ebf51047ad16e1118f3c,1,感觉又理解了那些养成系的心情，看着大老王啊刘仁铖啊大翟啊上喜剧之王好像自己多年云养的儿子们登上了大舞台，又骄傲又紧张，讲得好特欣慰，差点意思就期待观众宽容些，还惦记让大家认识更多有意思的灵魂，比如盆儿moon啊啥时候也能去大舞台大放异彩，真是操碎了心哈哈哈:face_with_tears_of_joy:,,0.9219052791595459,41,0
正经叭叭 ,vol.159 非得起标题吗？,66c3c5d2d36dcba340588bc2,1,1:40:11 老天，这得离，重要的纪念品为什么要扔，如果是他自己的他舍得吗？,,0.9200412631034851,40,0
正经叭叭 ,vol.159 非得起标题吗？,66c406bfd36dcba3408cc15c,1,1:40:08 完全不理解，一点票根占多少地啊。而且是妻子的珍藏,,0.9277496933937073,39,1
正经叭叭 ,vol.159 非得起标题吗？,66c36df50a62da08b4b9a875,1,05:01 大老王 正经叭叭是你永远的家:hand_with_index_finger_and_thumb_crossed:,,0.8910171985626221,38,0
正经叭叭 ,vol.159 非得起标题吗？,66c54d04f3b6ee7f84a9648d,1,1:41:19 这跟有没有情趣没关系，纯是不尊重你的服从性测试真恶心,,0.9427151083946228,27,0
正经叭叭 ,vol.159 非得起标题吗？,66c406e2d36dcba3408cdccb,1,1:59:50 这段捋，笑死了，哈哈哈哈哈哈哈哈哈,,0.894326388835907,28,0
正经叭叭 ,vol.159 非得起标题吗？,66c3e8bd3a4fa9422e979416,1,1:41:22 虽然但是你也没阻止啊…你但凡说个不许扔都行啊…你让男的爱扔扔回头过来说这些,,0.9127662181854248,41,0
正经叭叭 ,vol.159 非得起标题吗？,66c403e80a18257b4ad12d24,1,1:59:56 家人们谁懂啊 ~在一个三本喜剧听出了奥数的感觉,,0.8383004665374756,26,0
正经叭叭 ,vol.159 非得起标题吗？,66c53ba70eb33cf8f5357168,1,1:41:32  感觉这个姐姐自己也不是很在意这些票,,0.7683811783790588,24,0
正经叭叭 ,vol.159 非得起标题吗？,66c3733a1f481762ae09e0cb,1,这个播客终于癫成了我喜欢的样子,,0.9413748383522034,25,0
正经叭叭 ,vol.159 非得起标题吗？,66c36e3282a6ef28ef4d5d2d,1,02:33 大老王一定要火啊,,0.8789533972740173,23,0
正经叭叭 ,vol.159 非得起标题吗？,66c40712d36dcba3408d0671,1,1:43:01 我是设计师，可以给叭叭设计帆布包，给主播们做成3D建模的形象，会更可爱一些，最近刚设计了一批演唱会周边,,0.8347799181938171,22,1
正经叭叭 ,vol.159 非得起标题吗？,66c3f57ecbd0fc63c74b7c63,1,"蛋蛋秀各平台粉丝量统计：

微博：上周406.6w，本周406.4w，-2k；
抖音：上周215.7w，本周215.5w，-2k；
B站：上周12.6w，本周12.6w，持平；

总掉粉量减少了，守护蛋蛋秀，多多关注，涨粉涨粉，祝大家早日富可敌国！",,0.8633829355239868,22,1
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba30c9b9cf434b9c6440f8,1,我不油腻，所以我没录这期。,,0.7101981043815613,160,16
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba3417b9cf434b9c66433f,1,"可惜蛋蛋秀没来，他比较有发言权。


（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频和公众号【梁彦增脱口秀】，喜剧风格不太常规，来玩需谨慎）",,0.6490029096603394,143,15
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66bac4c996782b931fc50fc4,1,1:14:52 义愤前来报道！,,0.8792749047279358,122,10
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba5fbfeaae0b8acfd5d502,1,1:07:15 唱歌油的代表可不可以点我们爱戴的毛书记:face_with_tears_of_joy::face_with_tears_of_joy:,,0.6289200782775879,115,17
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba40546d268923f42addd6,1,1:14:52 谢谢两位方头明（歌姬版）！！！我笑缺氧了，又好听又好笑的体验也是很难得:partying_face:,,0.942317008972168,69,1
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66bac67851d4c351381e904b,1,1:15:28 义愤田英！！谐聊之后，在叭叭升番了,,0.7864421606063843,62,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66bae0c96b7163f929efd1b9,1,1:11:25 卧槽，这个姐妹是真有点东西，瞬间get到了，吉克隽逸哈哈哈哈,,0.9374390840530396,60,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba9f22b9cf434b9cbd0366,1,1:11:25姐姐可太强了,,0.7671065926551819,54,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66bac000fe6c6fe6e3995bfd,1,1:11:32 这嗓音，放爵士酒吧里，老牛逼了,,0.8137526512145996,50,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba36ded1f4b31498d8a8ca,1,10:00负四山下可太牛逼了，哈哈哈哈哈哈,,0.8456176519393921,48,2
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba341fe096ccdf98cfaa19,1,小梁能不能常驻正经叭叭！,,0.7535823583602905,61,5
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba93cdb9cf434b9cb41d9b,1,1:14:09 年度最佳歌曲《屋顶》！！！,,0.6571341753005981,40,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66bac66696782b931fc64d4d,1,1:11:20 是谁把唱歌这段连听三遍 对咯 是我哈哈哈哈哈哈,,0.9159460663795471,38,1
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba363290cc9d906d87facb,1,13:58 我脑子里有画面了。刘仁铖穿高领毛衣，看不到头。,,0.8077226281166077,32,9
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66bad5fd5f08048af7b5bcf6,1,1:33:23 跟大盆学小知识，跟大刘学大智慧,,0.9074792861938477,36,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba4bfcd1f4b31498e81f6f,1,1:14:46 义愤老师播客拥有名字打卡点,,0.6492378115653992,31,1
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba4debfe6c6fe6e33ba527,1,32:02 啊哈哈哈哈哈 周一开怀大笑的一刻！韩大盆儿啊哈啊哈哈哈哈哈武大郎喝奶 跳着嘬,,0.8009404540061951,31,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66ba448990cc9d906d921f8a,1,1:14:32 听得我在床上盘成麻花蠕动:weary_cat:二位姐妹受我一拜,,0.8619369268417358,30,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66baa3b45f08048af78ed4cd,1,1:14:26 有谁懂啊 这段反反复复拉进度条听了五遍 两位都是姐姐:face_with_tears_of_joy:,,0.5977665185928345,29,0
正经叭叭 ,vol.158 油没油人曾告诉你，我很在意,66baf5b6da8f07cbebb65c92,1,1:11:29 怒音！好强,,0.6270333528518677,25,0
