pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
嘻谈录 ,113.花十万送她去见前男友.PDF,65dac44f332b0a6c20e52719,1,贤鱼真的好会接话啊啊 爱听贤鱼主持！,,0.9479421377182007,49,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65da27864a7b9ea65d26cb1a,1,好莱坞在全国播客巡录,,0.9475144743919373,42,3
嘻谈录 ,113.花十万送她去见前男友.PDF,65dad0d4bee54718fd8f6f95,1,这期真的太好笑了！！！太开心嘻谈录终于回到了原来的熟悉的感觉，真的太好了！！！从告别季09那期开始听的，后来几乎一整个月里一直在听嘻谈录，直到把所有的既往节目都听完。一个人去云南玩的时候，晚上一个人就在酒店听节目；那几期大家聊上海那年春天的特殊经历时也真的是感慨万千。站着说那几期确实要把我劝退了，幸好又继续听到现在！！！上一期访谈形式回来的时候真的太开心了，那个开头大家开玩笑怎么又回到原来形式的段落听了好几遍因为真的好笑。然后这期节目又有太多熟悉的声音，好莱坞，随心飞，然后也发现贤鱼主持没想到这么好！！也期待小黑啊，小黑也特别搞笑，还期待小橘，罗易叔叔！熟人局。再次感叹这期真的特别好笑，梗特别多，要再听几遍！,,0.9519819617271423,42,2
嘻谈录 ,113.花十万送她去见前男友.PDF,65dabc89d61334abe2e9cc46,1,1:22:16 storm真的厉害无论学全世界哪儿的口音都想让人揍他一下 怎么做到的?,,0.5513241291046143,34,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65db7db8b6cd74e1716af02c,1,15:04 这么多年了，听到好莱坞的声音和表达还是想吐，做着饭把手擦干拿起手机，写下这条评论并跳过。:thumbs_up:,,0.6384544372558594,31,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65da49fdff8c7af27471ca30,1,30:46 「我数过有多少观众曾经被我的笑话打动过」storm金句！！可以印在专场海报当slogan的程度！！,,0.7697867155075073,27,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65dab5670546bfe6d802b470,1,1:13:35 “多多买菜”和“美团优选”  当天定次日自提  按你家地址搜索最近自提点  只要不是太挑肉类，蔬菜水果的品质还可以  小百货也有  我到外地旅行都用这招  人没到水果先到   这个方式也可以考察想订的民宿周边生活配套成熟度的一个方式   我用这个方法成功屏蔽了一些图片描述看着不错  但实际上可能交通不被鸟不拉屎的民宿,,0.621834397315979,25,0
嘻谈录 ,113.花十万送她去见前男友.PDF,65db21bb18ec82eaa2735cc9,1,52:48 不是这样减免的，是按金额比例分配减免，而且很多设置了24小时内不允许取消订单，要注意哦,,0.6763297319412231,20,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65dbee174ddfba59cf75b626,1,27:46 大专！！还没毕业！！铿锵有力哈哈哈哈,,0.9216034412384033,19,0
嘻谈录 ,113.花十万送她去见前男友.PDF,65dafb39618b3544b863b4f4,1,1:40:45 真的。。。黄牛挺讨厌的,,0.863303005695343,19,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65da6dd5ade045f205b88f20,1,13:28 这前男友婚礼非去不可吗哈哈哈哈哈哈,,0.780056357383728,15,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65eb43fec0ab6a0c312dd78f,1,13:25 这位观众脏话有点多……,,0.7464427947998047,12,0
嘻谈录 ,113.花十万送她去见前男友.PDF,65da1bb92e0a9bdee725784f,1,呼叫颜值担当盖柴老师,,0.9361282587051392,12,3
嘻谈录 ,113.花十万送她去见前男友.PDF,65dac3b2be87770cf2f31ab5,1,贤鱼本场一战封神,,0.9476447105407715,12,2
嘻谈录 ,113.花十万送她去见前男友.PDF,65da1c76b52a227cabcc731a,1,25:48 贤鱼主持的很自如啊 咧害咧害,,0.8879701495170593,13,0
嘻谈录 ,113.花十万送她去见前男友.PDF,65e0b0ef3396e5831dfb2548,1,1:09:30 贤鱼即兴笑死我了,,0.7952450513839722,8,1
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0cc14fc60960eceadb9d1,1,58:02 来啊朋友们。播放量刷上去，我要听storm讲一千零一夜,,0.8036492466926575,127,1
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0cb73295e75a1dc661d2d,1,两位喜剧之王单口季火热卡司，鼎力加盟！,,0.9452225565910339,62,3
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c1affcc7711307e977d17a,1,00:00 十多亩好帅啊！！！！！,,0.9326879978179932,38,2
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0cc5c4d2b49ceffd40cf7,1,[请升级至新版本收听语音评论],,0.819174587726593,26,10
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0ded6da9f6929008dd5df,1,1:17:25 《如何一招让毛东给你买碗凉粉》,,0.5506078600883484,32,3
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0d88a80986ae6193ea792,1,58:58 笑死 没想到大半夜在这儿听到strom的那一夜,,0.5918778777122498,27,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0c9a1e44ada59f063af25,1,"一人一句和酒有关的古诗，开始接龙！
明月几时有 把酒问青天！",,0.9099681973457336,13,15
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c196428d99b9f4caf52f59,1,1:12:50 肥杰太会讲故事了哈哈哈哈哈,,0.8508833646774292,21,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c16525c3bdc4825b5aa571,1,58:00 哈哈哈哈哈哈哈哈哈哈哈老板为了节目也是拼了，老板不容易不容易，那我们就专注嘻谈录！这一夜就给嘻谈录！,,0.8120635151863098,18,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0ccbdfc60960eceae1d08,1,storm上喜单了，虽然是老板席,,0.9101871848106384,16,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c29241d36dcba3405b6f96,1,58:26 史官：storm 吹了个:cow_face:B～～,,0.8146843910217285,14,1
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0dcbad506909fcc5d45de,1,"1:17:20 ""让毛冬给我...买...买...买..."" 哈哈哈哈你结巴什么呀！",,0.5093936920166016,14,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0c974cd98bf560e932e19,1,喜欢听超长版的朋友们有福啦！,,0.9522368907928467,13,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c149a4f07c732423c8920c,1,13:40 这件事里错的不是他爸吗，听完只感觉东亚爹永远不能道歉,,0.9349830150604248,13,1
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0ca070ed65f2e699b7a33,1,1:32:45 出息了出息了！我也是上了嘻谈录的人啦,,0.7106401920318604,13,1
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c294b842fa3ab941898a00,1,58:00 哇哦！徐哥牺牲很大啊哈哈哈压箱底的故事都讲了吧,,0.928386390209198,11,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0d982b23108242676d991,1,59:00 回收标题！,,0.9342712759971619,12,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c178537706d33f48e50975,1,31:32 血清淀粉酶，超出正常值35-135u/L三倍以上，综合腹痛症状，可以确诊胰腺炎.,,0.9139803051948547,10,2
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c1666e21256f53d9412e67,1,1:39:21 鱼宝鱼宝，定来青岛！,,0.7524604201316833,11,0
嘻谈录 ,136.那一夜，我给了你也给了酒【发疯日记】,66c0ca73e10fa9df504c6eed,1,酒这个主题不应该把史炎老师请来么:shushing_face:,,0.8690688610076904,9,2
