pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,6731f2dda3f85594a6376484,1,"我作为刚刚进入到大模型领域的猎头，接收到的信号如下:
1、 大模型要探索商业变现，最佳路径是进入到已经成体量的业务体系里做提效；创业者要做确定性高的项目，不要想着憋大招，胜利的小碎步走起来更健康。——一般来讲，大厂是更优的职业选择。
2、AI 提效，在教育行业的应用，主要是三部分：获客（流量、算法）、转化（把一个最好的销售 SOP 交给每个人）和交付（备课讲题出题判题等）。至于其他行业，举一反三。
3、 在国内，企业的信息化、数字化问题都一直没解决，AI化就更别提了。因此AI SaaS类的业务，谨慎选择；
4、 底层技术API的能力输出， TO B是没问题的；
5、AI是取代不了老师的，同样，AI也是取代不了猎头，核心能力更聚焦在和人的链接。",True,0.797727108001709,1,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670f1c199772504ed9085e2f,1,谢谢二位 听完对我的业务很受益,True,0.9470304250717163,1,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670be7d82b95d3ac1b89d934,1,30:55 最好的老师是能启发学生学习兴趣的老师，而不是只会让学生考高分的老师——《毕业》里核心探讨的教育行业主题。,True,0.8909872174263,2,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,673b263ab1d46ea2a1f6ea31,1,请问播客的片头曲叫什么啦,False,0.8732565641403198,0,1
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670bf4029d7ecc6fad557993,1,交付，获客，转化，教育的三个核心环节，ai做ug和变现好衡量有结果，同时交付会更难，而且更决定教育的上限和能做多久。交付重服务，长周期，看口碑，有裂变机会，以及自传播。,False,0.7859660983085632,1,1
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670b4eda627d18016dd498d2,1,05:47 果然目前阶段，真人智能还是比人工智能便宜:face_with_tears_of_joy:等到 ai成本真的降到足够低的时候，那300个人就真的失业了,False,0.7273532152175903,2,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670b32379be02191a7a4bd16,1,31:10 教:plus:育,True,0.6950219869613647,2,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670afcfaf61dbec5f3697402,1,很接地气,True,0.9364203214645386,2,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670a935ca20175ba8b2d1cb3,1,终于更新了,True,0.833740234375,2,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,6732a0be7549374e3ec8875b,1,:thumbs_up:,,0.617424726486206,0,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef514349853b08e094a63a,1,10.8 晚上，我们会和 albert 一起做一个线下闭门讨论活动，聊聊大家关心的问题，感兴趣参加的可以 shownotes 中海报扫码报名,True,0.8885892629623413,5,3
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef1c63163b177465d220fe,1,"特别不同意这期的态度（技巧是同意的），建议跟汪华和曾鸣说得结合起来看，才更客观。
我更认同曾鸣说的，大部分优秀的互联网人就是被优秀耽误了不能变成卓越。优秀的人追求正反馈，卓越的人可以长期在负反馈中前行。（当然仅仅活着不叫正反馈）。
我觉得创业者应该从本质上坦诚的接受自己一个阶段或一辈子都找不到一个真正宏大价值的方向，但是不要为了自洽而认为放弃艰难的宏大价值追求短期正反馈才是对的，不要去责怪艰难或负反馈，也许应该扪心自问也许你自己都不笃定那是一个真正的宏大价值才放弃的。就像一生从未遇到真爱的人教育别人不要恋爱脑一样。当然我依然认为平凡的小美好也是好的，不论人生还是项目。但是如果有一天你遇到你的天赐使命/你的真爱，我相信你也会不去管什么正反馈，只要还活着就会勇往直前。（当活下去很重要）
【做短期做到你可以并行做长期的时候再开始做长期】这句话可以加个限定，就是当你没什么长期方向时，如果你有个长期的艰难的方向的时候，这句话应该改成【笃定你的长期方向并在累积长期方向的必经之路上尽可能快速短期盈利并夯实你需要的必备能力】。
另外我也特别建议曲凯请点非典型互联网人来分享与AI的结合，我感觉在AI的创业中，如果仅仅有互联网认知是有盲点的（哪怕再优秀），技术只是杠杆，未来就是只会杠杆的人跟只会杠杆的人在一起卷，杠杆不是本质，杠杆是透明的，如果不能结合的话。
补充一下，我还是喜欢任元的，虽然有点不同看法。真爱是需要天赐的，路还长，没准未来会碰到笃定的宏大价值",True,0.852427065372467,33,7
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66f00796c61a4c40318838ef,1,就....为啥一个具体的用户场景都没聊透，云山雾绕听了一个小时,False,0.9338102340698242,24,2
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef4789cf51ce8f75df8ef5,1,创业的核心在于提供价值，而非满足自己改变世界的ego。有没有大东西的机会是具有时代性的、客观的，无视客观/逆天而行并不是好的选择。今天太多AI只是因为媒体需要、资本需要，而非用户需要。,False,0.8623265027999878,17,3
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66f819553b64c55a5a9314bf,1,Hi大家，我是Albert团队的hr。如果有对我们团队感兴趣的朋友，欢迎随时投递简历！请发至hi@redshift42.com。,True,0.8747525811195374,13,2
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef5ab0b233a482d9d03327,1,那个给我触动让我开了播客的男人…（也真的有一年了啊）,True,0.9429904222488403,13,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66efc036a54eb3dd48c63014,1,嘉宾的ego太大，讲来讲去只有“技”，只有投机思维,False,0.9335512518882751,15,2
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66f21dd5980cb08820af5b7c,1,很坦诚，Albert语言表达能力很强，很擅长输出观点性金句，所以每次Albert访谈听感都挺好的,True,0.9537650942802429,8,1
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66f036e300a3d5108e458e47,1,30:59 好的运气本质是你的优势被时间放大的结果。,False,0.6148565411567688,9,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66eefa971d5a721dd362f680,1,Albert 的坦诚甚至让人有点难受… 也许是他已经过了需要伪装的阶段（或者他就是这样？抱歉不了解他，第一次听）,False,0.9191099405288696,9,1
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef8778d8076f4a10c20e33,1,韬光养晦的时候最重要的是找到有正反馈的业务 - 这也太真实了:face_with_tears_of_joy:,True,0.9301832914352417,9,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66f4cf761fd19b4d813f1fbd,1,好奇评论区说嘉宾ego大都是基于哪些内容的判断呢？我停下来感觉嘉宾思路清晰 思考深入 完全没有觉得有什么不妥,False,0.9455125331878662,6,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef706ec61a4c40311aa247,1,19:44 我觉得这是对的，王兴好像说过，张一鸣是比他理性的人。所以张一鸣一定会选择当下最值得做的事。,True,0.9189835786819458,6,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef8afd86fe68117c476e59,1,作为一个多年 ai 行业的从业者，大家在面临新技术的时候还是需要多思考本质，需求是什么，你能做到什么，把这两端客观、充分的了解再做决策，不要只看到了一端就头脑发热 动作变形,False,0.915402352809906,5,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66efa46349853b08e0c831b3,1,运气是优势被时间放大的结果，这句话的shownotes的时间点标错了,False,0.6506716012954712,4,1
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66f00b1ac89e9a358eaaee87,1,1:00:42 國內的環境，想要靜下心來做產品，多數時候很難&很難&很難.,True,0.530546247959137,4,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66eff2e6001b768527b5f982,1,35:56 希望中国下一代的小孩可以多多成长在 正反馈 而不是活在 跌落的负反馈下(///▽///),True,0.9117761850357056,4,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66ef4ce849853b08e0913ffc,1,一期有碰撞有质感对谈，会常听常新,True,0.9527794122695923,4,0
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66f4b8c18d048ef0a6f70c7c,1,就…嘉宾的这种表达能给自己招来人吗:thinking_face:,False,0.9343041777610779,1,2
42章经 ,找 PMF 就是要做没壁垒的事 | 对谈连续创业者 Albert,66eeee51bca2634da803b22d,1,开心，又有albert 的内容,True,0.9432362914085388,4,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d3d2e1a68886cbbb11a32b,1,嘉宾给了很多很有价值的前沿思考，但总感觉是个 5-10 年长跑。 概念和目前技术还存在很大的 gap,,0.6452316045761108,18,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d499d038bb5d610d0a0fe7,1,"【非常认同的部分】：
1，	bot或者AI助理会是终极入口。
2，	大家高估了底层价值，低估了个性化场景中Knowhow的价值。
3，	未来直接调用供给侧需求的，可能不是人类，是bot
嘉宾宝宝很精辟，很赞！
【个人不赞同的部分】：
1，个人私有模型不见得必须依赖“人类的记忆”，去搞“人的记忆”非常之难且不见得对人需求的个性化是完全有益的帮助。记忆并不靠谱。实现个人模型的个性化的自动化，是目的，但我不认为记忆是个好的方向，反而会限制人，或者给AI喂养了噪点。人格的自我认同并不来源于记忆。研究记忆，不如研究基因。
2，个人需求侧与供给侧，我不认为应该分开做，我认为应该做到一起。超级自我，和供给侧，不是用不同的训练就可以分别训练出来的，这很像是妄想。我更赞同汪华说的，真正的超级自我能不能出来是个问题，是大模型底层的不同，也许会出来，但不是现有模型训出来的。
4，	什么性质的应用可变入口:体验,社交,内容得这种分类方式我也不很认同，未来社交内容和体验都没清晰边界了。我觉得人性不变，入口的特征我更喜欢用【最刚性最高频最便捷】的那些就是入口
【我今天听完的感触是】
AI创业最后拼的是生物学底蕴。以后有机会见到曲凯我送你一本《人类的起源》（买不到的那种版本）",,0.9131778478622437,14,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d34f8080a34a3f8263ca85,1,对了！我9.4-9.14会在湾区，欢迎湾区同学们加我微信 qukai42 约起，以及会争取在湾区挖掘一些好嘉宾好内容带给大家:grinning_face_with_big_eyes:,,0.8651162981987,9,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d6733fd370e130b6de859f,1,"非常有收获，先做一下总结和思考：
1、我们可能高估了AI的基础能力的价值，却低估了AI在应用场景中knowhow的价值。（这里发散的想一下，LLM中学到的到底是底层知识认知还是人类经验认知）。
2、可能未来世界bot会成为未来的基础单元，但是这里的bot跟现在的AI应用是不同的，是模型bot。
3、当前都在做提供供给（提供服务提供内容）的AI，但可能更重要的是身份性的理解需求的bot，一个与用户（或者真实世界的实体）绑定的互为映射的bot。（人与个人AIbot，是否是一种镜子映射的关系，光就是SFT的数据，而镜子就是模型学习服务，那么映射出的到底是什么，人的经验、感情、认知，还是什么其他的？）
4、bot是点，bot与bot之间的互动是边，边是服务，边组成了AI网络。
5、bot需要能够持续进化，bot有两个部分，一部分是不断的跟它所镜像的主体进行对齐，更好的理解主体需求（个人模型SFT）；另一部分则是拥有能够加入AI网络并进行互动和信息交换的能力（任务决策和工具使用）。
6、供给侧的bot应该更像一个workflow，类似于一个传统软件，更偏向完成任务，而不是上面定义的bot。workflow虽然也是基于LLM，但是看来需要跟基于LLM的bot进行解耦。
7、langchain、RAG这些骨架是人工定制的，在实践过程中如果大量的反馈数据没有被学习进去并不断改造骨架，则骨架上面没有智能。
8、个人bot的构建参考人类记忆过程。怎样让AI像人一样学习到有价值的东西？参考认知科学，经历的自我和记忆的自我，从经历的自我中不断的抽象出记忆的自我，这就是bot的人格构建，抽象的过程就是模型训练。
9、Agent其实还是一个科学问题，记忆训练的方法并不是单纯的LLM训练。（特别认可bot其实是我们在造人或者制造灵魂的一种尝试，人类对上帝之门的触碰）。
真的非常感谢陶博，是我听了这么多大模型相关访谈中非常match的老师，很多观念都特别认同，23年时就听了陶博的几次讲座，也领会了陶博mindos的思路，进而做了非常多的agent项目。然后再这些项目中，也是慢慢的发现了langchain、rag这些脚手架的问题，尤其是今年rag风靡应用界后一直在想是不是应该回归训练的本源。
RAG解决的是信息传递，但有时我们想要的不只是传递， 更是希望将某些信息刻印在模型脑海中。
RAG，langchain框架当然是好方法，他们让一个NLP功能可以在几天甚至几小时就可以开发落地。但是他们不能解决所有问题。因此今年我在做情感陪伴类bot时抛弃了rag这些方法，而是回归sft，并且获得了更好的效果，然后在今年年中听了陶博关于记忆和mebot的两次访谈后，很多地方与我们的实践相契合，不仅心有戚戚焉。
关于情感陪伴/角色类bot，我今年也总结了类似的经验：AI角色可以类比为让模型去演戏，一个好的演员，需要的是自己足够的入戏。不断的琢磨所扮演的人物，代入人物的时代，感受人物的心理，让自己真正成为这个人物，甚至很多好演员会入戏太深。而这，就是我们要通过SFT等更好的学习方式让模型掌握到的，而不是只像RAG方案那样，那只是让演员在无感情的念台词。",True,0.9019815325737,7,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d33cb5cd2d31ac94c20dd8,1,先留言，再听，沙发是我的了,,0.8669741749763489,7,1
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d538e54c96b848dc00da0c,1,有点玄的呼,False,0.727360725402832,4,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66dc23e5b7accf817e2cb6d5,1,要align人，复刻记忆不是一个好的技术路线。偏差大。一个家庭长大的双胞胎，有完全不同的性格和人格。,False,0.7220181822776794,3,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,673c151b7a7375039404299b,1,"为什么大部分是工具。小部分是超级入口？
人的数据可能只有三类：体验数据（看到的环境），社交数据（聊天），获取外部内容的数据（看书）。
后两者已经有微信和抖音了，个人记忆和体验，深度思维行为数据是很重要的

me其实就是镜子。personal资产还能被个人化？值得深思",True,0.6606320738792419,2,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d7210214370e180e852ab8,1,我觉得这个链接应该是智能眼镜,True,0.6874939799308777,2,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d51bf4f065479588135f64,1,有意思的是，“高估了底层模型的价值，低估了场景Knowhow的价值”这个观点从李彦宏嘴里说出来的时候大家是嗤之以鼻的,,0.6163041591644287,4,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66dace95d87ec8e90b5f9503,1,"47:13 类似me.bot的应用做入口还是比较难的，还是主动记忆和被动记忆的问题，AI手机上实现被动记忆门槛低很多，目前在我看来AI手机是实现个人助理的最有可能路径，个人助理天然带一个个人记忆。
不过通过个人模型底层技术倒是挺好的，可以和AI手机合作。
回答一个个人数据集中和分散的问题。不说短期，长期看个人数据肯定是集中的，因为这样效率最高。",True,0.7974117994308472,1,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d7fbd6dd63b30203a737dd,1,"44:05 想到一句话“一个人的气质里藏着你读过的书,走过的路,爱过的人”:rolling_on_the_floor_laughing:",True,0.8347688317298889,1,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d7ee236af45d069ca716ba,1,"之前看到什么AI乔布斯、AI马斯克出来感到很兴奋，会尝试看他们在某些和我个人问题上会怎么处理，结果并不符合预期，总让人感觉很假。
通过这期播客，我感觉理解了why。
很显然，他们和我的生活经历有很大不同，若只是通过类似RAG+长上下文的方式去定位他们之前关于相关的问题的想法/理念/态度，很可能是找不到的，因此并不能做到彻底的模拟。
但如果是me.bot方式训练出来的“second me”，应该会更加接近真实的自我。因为针对个人的训练可以高度抽象出对一个人的深层的理解，他的信念/理念/处事哲学/处事态度/面对各类问题的各种经验范式 等到。这种范式是具备迁移的属性的，也能够被应用到新的问题中，解释新的现象，因此即便相关问题他们没有遇见过，也能尽可能真实模拟他们的视角回答。
不知道理解对不对，若理解不准确欢迎指正哈。",True,0.9343956708908081,1,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d3ed61e83189da4d7b4697,1,28:28 但目前大模型更多是压缩，而非抽象，在抽象能力不足的情况下，很难做预测的场景,,0.5433880686759949,2,1
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d47545130258852c9a0018,1,44:09 超级入口的机会：“个人记忆”，社交，内容,,0.6653285622596741,2,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66d3defe1545633bb5623c07,1,02:57 反思AI：可能高估了基础能力价值，低估了在场景中knowhow的价值。对标计算机，价值不在IBM超级计算机时代，而在计算机成为随身携带手机手表时代。—即不是唯一语言大模型解决所有场景所有问题，而是无数AI agent承载无数personal model。所以端侧模型很重要（？）,,0.6824782490730286,2,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,673eb6670ddd3d3676321614,1,"嘉宾的想法非常有启发性，受益很多。但是我这里有些个人的想法。
一是我觉得这个事情后面估计还是手机厂商搞定，手机本身这个天然入口的载体太具有优势了。让用户再额外下载一个应用，从体验上首先就一般，另外应用的数据获取也有太多壁垒。并且当个人模型时机成熟，各个硬件设备的入口厂商会对该类公司进行“卡脖子”，让用户只能使用他们的，没有公司会愿意放弃这个入口的（除非在这之前，个人模型公司可以有足够大的用户基数优势，可以有谈判的资本）。
另外的话，个人模型这个事情从技术本身出发，我认为还是要有agi这种的水平才真正有用，用户才会十分愿意去用，不然本质上也只是个智能记事本加大模型回答的功能，无法真正的理解我，并且跟我一起聊天探索这个世界。而个人模型达到agi这个事情，我觉得还是大公司才能率先搞定。
个人愚见，欢迎大家交流。",,0.8192935585975647,0,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,6732d3f37a9fd9980f372a38,1,听了几次 mebot 的分享了，有一些商业实践的想法希望深度交流，不知道能否有一个链接的渠道,True,0.91910719871521,0,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,67136539fb07314f74541e4d,1,16:39 在 o1 出来之后问题算解决了,False,0.6486361026763916,0,0
42章经 ,未来是千亿 bot 和个人模型的时代 | 对谈心识宇宙创始人陶芳波,66f639c6c9c9607bcfd539cd,1,想知道两百多篇文章的公众号叫什么？,False,0.7275118231773376,0,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c224b6e0b0da5645b4890a,1,"42章经在寻找新的内容同事（全职），协助我们做播客、采访、私董会等等。
会是一份非常有趣的工作，也是一线学习AI，学习如何创作深度内容的好机会~
感兴趣的朋友欢迎打开链接，查看JD：
https://goo.su/bmjBwHg",,0.909181535243988,5,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c161c8d30a2b418d4aa8af,1,31:26 阿里的想法是先搞好自己的大本营电商，这个战场输了就无力回天了。觉得自己可能搞不出来一个现象级的 AI 原生应用，所以把 kimi 这样的模型加端的公司投个遍，防止错过。 押注开源模型和云厂，以后的越来越多 ai 应用都走云服务，对于小公司来说私有化模型的成本还是太高了。,,0.7907297015190125,6,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66e77ce71809ae993d35955d,1,这期讲的很好，感谢,True,0.9475664496421814,3,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c11de072e99272721b63af,1,终于出来了，看 footnote 就很用心。,,0.9534139633178711,3,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66d3e85ee2b9de34a8e52f87,1,一开始看成CIA了被收购了:face_with_tears_of_joy:,,0.7223045825958252,1,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c33e3b970bfd30c5d183c0,1,21:07 把scaling law和出行市场去类比，看开播主对于scaling law的认知真的是scaling 钱。技术角度的scaling law，虽然短期结果上也是scaling钱，但底层出发点不同，详见 bitter lesson，它的出发点不是烧钱垄断市场，而是模型的能力,,0.63503098487854,1,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c33d22d1a56c634b9f2554,1,20:47 scaling law首先是AI科学家提出来的，没有它就没有OpenAI的今天，换句话说OpenAI当初的认知优势就在于相信并敢于投入。所以这里的“反感”让人感觉很奇怪，你可以不认可这个词作为融资或者产品的噱头，但某种意义上被验证了（哪怕是局部）的科学定理去反感，就不太能让人认同,,0.6725575923919678,1,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c296f14613bd24a2b8225c,1,32:34 我觉得国内跟国外不一样，国外是先卷技术再卷市场，国内是先卷市场再卷技术，所以阿里先用开源模型抢占市场。最终来讲的话，阿里也是有非常强的闭源模型的技术的，甚至他最强的模型是还是在闭上，它是开闭源并行。我,,0.7907289862632751,1,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c156c621256f53d934d0d9,1,36:00 啧啧，创投界，有自己的“中式恐怖故事”:upside-down_face:,,0.885354220867157,2,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c25b07cea9333517e56bfc,1,他的初心就是AGI，产品仅仅是做着玩顺便想贴补生计，结果发现贴补生计这个事好麻烦啊一点不好玩。Google也是买人的，也根本没那么在乎陪聊什么的，让这牛逼的人做点更有价值的事，皆大欢喜。但这个案例没有任何代表性。模型和应用分不分离，其实也没必要完全绝对化，当然我还是同意大部分状况且资源有限的逻辑下毕竟核心能力是不同的，但同时我也相信真的有超牛逼的团队分不分离都不算个事儿,,0.7066059112548828,1,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66d33ae880a34a3f825790a7,1,催更大哥,,0.7908756732940674,0,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66cdcc07b741859c6c9d2469,1,Scaling law = 拼爹。  真实了:thumbs_up::thumbs_up::thumbs_up:,,0.7507684826850891,0,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c141ed07983b066937b89d,1,35:08 哈哈哈，最有名的例子是菊厂十几年前为了省钱到美国挖 3leaf 的 CTO 团队，结果被其他 CXO 告到政府，于是不得不正式花钱买公司，结果 CFUIS 查菊厂，最后不允许收购,,0.5132480263710022,1,1
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c0e60bbd0dd9b1ece078e0,1,前排:red_heart:(•̀ᴗ•́)و̑̑,,0.9332980513572693,1,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c211288d99b9f4ca552032,1,Scaling law 不是万能的，很多小公司也在做其他的尝试. 同意主播说的类比手机时代，大厂有资本下赌注，而小厂可能有更多的灵活创新机会，前提是不忘初心以及融资环境. 所以有的时候就是冥冥注定.,,0.6003382205963135,0,0
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c1498e4ab2da0a2c3e7c49,1,主播讲 CAI 的事，让行业内看到小厂就不要自己做模型了，完全拥抱应用去吧。可是再延伸一下，看国内市场，那意味着除阿里，腾讯等有云服务的大厂外，其他那些现在的当红炸子鸡们，月暗，零一万物，还有王小川等这些目前声音比较大的公司只有死路一条啊，因为美国下一个开源升级版本出来后，新的挑战者就可以迅速进入市场，在技术上超过目前这些当红炸子鸡，除非这些炸子鸡们也拿新开源版本重新训练，那意味着之前的数十亿投资都废了。我先堵上一个反驳，就是炸子鸡们也在靠技术优势不断在训练好的模型上做 RAG，利用向量数据库打补丁等一些列优化既有模型啊。可那些不就是在旧技术上雕花吗？，怎么比得了已经优化更新的源代码重新训练得到从根底里最优的模型啊？,,0.7068457007408142,0,1
42章经 ,宿命论与万恶的 Scaling Law | 暴论 CAI 被收购,66c1702107983b066957fec3,1,c.ai 这次让国内大厂懵逼了哈哈哈哈:face_with_tears_of_joy:,,0.8997091054916382,0,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b857a8acced1e7a31011c1,1,这期嘉宾音质我在车里听完全无法听清楚内容…,,0.936538815498352,27,2
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b7dd25b693c29195983725,1,https://www.xiaoyuzhoufm.com/episode/66b0e3b533ddcbb53c7e0b88,,0.7497760057449341,12,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b87fc82f4ceb20b4c85d32,1,内容真的好，音质真的不太好，尤其汪老师的，是我耳机的问题吗？有朋友有解决办法吗？,,0.8426313996315002,11,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b7b2f40e9ff757058ff36a,1,哇哦:party_popper:我十几年前就是汪华的粉丝，好熟悉的感觉，依然无比精彩！非常认同“原生应用”才是我们小企业的机会,,0.9530114531517029,6,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b83a571b8525d05a6e1068,1,汪华老师太厉害了！这期是我最近听到的最高质量的关于AI行业的信息源了:thumbs_up:,,0.9573100209236145,5,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b81d440ff5fa5e48efa024,1,这次的录音声音好奇怪,,0.7632174491882324,4,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b86b26d2223f35bd5e3794,1,"我自己的 takeaway

如果是超长雪坡，那么一时的fomo 的毫无意义。

分别心也没意义，认知变现不一定在一级市场，当然也可以是在二级市场。

有耐心的投资人不需要扮聪明，他们只是不容易焦虑。

寻找真正的变量，算力算法数据，还是成本性能模态，变量积累到一定程度，是否有机会泛化自动化。",,0.9094240069389343,4,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b7999c517d8afdab79adfc,1,点赞(¯▽¯):thumbs_up:,,0.9382153749465942,4,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66bae85280fcdc0cce55b731,1,非常好的分享，曲总提问准确，汪总分享的客观详细，虽然音质小缺憾，分享给其他人了,,0.9560280442237854,2,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b9e9cbaa4f62566a1a1927,1,42:14 这话简直就是针对汪华老师问的…,,0.9178276658058167,1,2
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66bb48ad96782b931f2e3886,1,哪怕音质差，也认真听了三遍！,,0.9396082162857056,1,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b898111b8525d05ab43e4e,1,29:02 这期很棒,,0.9083517789840698,3,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b7fd15b5476e30b7ceafe2,1,终于来了:star-struck: 等到望眼欲穿,,0.5478827953338623,3,0
