pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6729876d5c8874d9529089c6,1,这集又听钱老师输出了很多让人醍醐灌顶的观点，不矫情不拧巴，一针见血，爱了。:face_blowing_a_kiss:,True,0.9566792845726013,3,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67203aa8c337cbfd0d29ac17,1,这期可能有点直白，一如既往的情绪少了点，我觉得遇到事情还得想办法，希望对你有所启发，也欢迎大家分享行业和岗位观察，为学弟学妹们指路！,True,0.9262781143188477,23,3
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67202c73dc6c6c8cb394ec85,1,"三百六十行，行行出状元。任何一行、任何一个专业，能做到前5%都是牛人。哪怕是文科的前5%让他去学别的专业，也一样可以做的很好。我印象深刻的有两件事。第一件事就是和爸妈一起看诗词大会，那个叫武亦姝的女生我觉得她特别厉害。后来她考了清华去了新雅书院下的文学专业。在清华不仅是中文系的头号种子，在化学学习上也有着非常出色的表现。第二件事就是在我20年的读书生涯中，经历了好几个专业轮番上神坛的阶段。本科的时候，数学专业是没人愿意学的，土木专业是火爆的。如今数学专业是万金油，土木被称为天坑。一硕的时候，曾被称为谁学谁失业的计算机专业突然爆火。会计、金融专业曾火了五六年，专业分数虚高，到我读博的时候突然就被人瞧不起，说没前途，当年挤破头都要进的专业变成了要么靠资源，要么靠没底线才能有就业出路的专业。

所以根本没有什么一直都有好前景的专业。前景好不好的，取决于这个人自己的本事有多大罢了。就比如数学专业，就算是万金油，结果有的人算个不定积分都无比吃力，学了数学专业又能怎样，能掀起多大的水花？自己资质普通，学再好的专业也是白费。人们往往喜欢先入为主地自己去评判客观条件和他人，而忽略了在这之前，应该先评价评价自己。

之前有人问我为啥不推歌了。因为前段时间没怎么听歌:grinning_face_with_smiling_eyes:最近又把Taylor Swift的1989专辑翻出来了。《Clean》这首歌再听，好像听出了一种“众人皆醉我独醒”的感觉。在时代的浑浊中，自己坚定目标，砥砺前行，实现目标。这大概就是I think I'm finally clean的意思吧。",True,0.831109881401062,30,3
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,6720831f7e0d9ce17db9a0e9,1,"1.大部分人就业有两个大致的方向
   a.专业直指就业；
   b.靠综合的实力和院校去就业；
   大部分的专业，包括理工科的专业，你都得是去琢磨你这个专业对应到社会上的哪个岗位去，这是一个功课
2.职场的所谓择一大的面相上面对一个人来讲是一个多维3D立体的选择,不是一个你说我应该去干什么这一个简单问题决定的;
3.大部分人所谓的泛人文社科的学生就业：
   a.人文社科学生可以通过了解学长学姐的经验，拓宽就业视野;
   b.拉大盘子,可能的岗位有广泛的了解，从而形成对自身职业选择的清晰认知;
   c.要考虑到个人兴趣和能力,以便做出更适合自己的决定;
   (可以琢磨琢磨是不是真的反感，真的反感就把他pass，然后不讨厌不喜欢的你就琢磨琢磨要不要试一试。)
4.不管不想还是不能用专业直指就业的人来说，打开软件，一步一步去迭代自己的就业信息和就业认知的时候，，这个功课是一个不可替代的事儿。
5.用实习的机会当做一个对世界的了解的窗口和镜子，去看看自己，看看自己更擅长哪些；
6.不错的工作属于聪明有脑子能解决复杂问题的人。
7.文科生所谓人文社科，或者是你不干这种靠纯技术手段去挣钱的工作的话，你需要提升一个能力，就是在复杂世界里边包容并且处理复杂问题的能力。
8.我们要把自己当大人。实习这个事儿，不是正式入职，就是千盏灯上开花。实习生，雇主见到你就和一张简历不是一样的事儿；可以参与公司中高管的线下活动、雇主品牌活动等非传统渠道来增加接触机会；
9.努力出奇一点，然后把心磨得平一点，反复尝试总是有的；
10.耕耘和收获是有一定比例 择业这事儿值得耕耘一下 学历贬值 就让自己增值；
11.有多个不相关实习经历的求职者，建议选择与目标岗位最相关的经历进行描述，并为理想的工作量身定制简历；
12.学历乘以任何其他的都是王炸；
13.职场上第一个number one能力提高回应性；（听懂了，明白了，知道了，好的，没问题）
14.上学的时候就折腾，就需要什么能力就锻炼；",True,0.8702172636985779,24,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67203c9fe41147b1329eedc4,1,14:10 “人应该是把长板拉长而不是把短板补齐”,False,0.7033612728118896,24,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,672039009ff1c0412fb13ec2,1,10:55 嗯嗯 真的要做调研 给自己拉一张 excel 表 拉表的过程中会慢慢发现自己不喜欢什么 然后权衡取舍,False,0.8297058939933777,13,1
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67205458e41147b132af6828,1,10:23 不要看避坑，多看经验。这句话说得太好了:rose:。其实大学体验下来，真的很难有一个专业、一个活动是完全没“坑”的，如果总是以避坑思维去决策和行动，是极其束缚和内耗的。:persevering_face:,False,0.788120448589325,11,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67202499de68837199094e26,1,00:02 这 bgm  大早上 坐车上 出差在广深的高速上 特别有感觉:grinning_face_with_smiling_eyes:,True,0.6817725300788879,9,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,672eefa5f7175495068c1487,1,这世界是属于行动派的。去做，去实践 去犯错，然后改正。不要畏手畏脚，空想却无行动。我觉得这是钱老师一直以来鼓励大学生去做的。,False,0.942022442817688,6,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,6720b395e8bb6698c0e879e4,1,25:42 可能叫CRC临床协调员或者CRA临床监察员吧，需要与受试者医生伦理委员会打交道,False,0.6339008212089539,6,1
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,6721f2b80e467a89d722136b,1,"钱老师您好，我很纠结要不要辞掉一份没有价值和发展空间的工作，在非常规年龄出国读个一年硕，探索自己的热爱和适合的工作？（未来要继续深耕在大城市）
我今年26岁，本科双非一本，学的市场营销，在校期间辅修了英语双学位。毕业后比较幸运进入一家互联网公司，但一直在做琐碎的事务性工作（有点类似行政和助理，自己也负责一些模块，但都不够深入，属于大厂低薪员工），工作三年半了，但在目前就业市场上没有什么竞争力，一直在找其他机会也没有合适的，本岗位已确认没有什么发展空间，很担心这样下去一直耗，会温水煮青蛙，最重要这份工作我感受不到任何价值我也不快乐，现在对未来比较焦灼迷茫；目前在考虑申请国外研究生，聚焦英国QS前100，打算明年9月出（雅思我在职期间考过了，7分）希望在读书期间继续探索，做做校内实习拓展厚度。
但周围也有很多其他声音说回来之后女孩子年龄近30了，现在能有份工作就不错了，回来更找不到，这让我有些反复，我其实还是有一颗想去探索的心，看看自己究竟适合以及想做什么，而且未来肯定是要继续在大城市打拼的，想听听您的建议和想法，谢谢！",False,0.8245009779930115,2,3
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67206fc3bcf9f0d5ea1a04e2,1,55:29 不要看闭坑:hole:，多看经验。现在闭坑全退泛滥，看了只会徒增焦虑;而看经验，拓宽选择的可能性，在比照中找到自己需要去提升补齐的，才会在具体中找到方向。,False,0.8923079967498779,5,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,6720240b386073ea308f3dc5,1,钱老师的分享，第一时间学习。,True,0.9524794220924377,5,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,6720e3695e642167aa8611d6,1,钱老师，您好。我是一名在事业单位负责档案工作的人员，面对看得见的职业被替代的未来，该如何应对丰富自己的简历呢？是否应该找合适的机会申请调岗呢？但是自己很喜欢档案工作，虽然很无趣，但是自己很擅长且熟悉，压力也不大，算是在舒适圈内了～我们部门是人力资源部门，老师应该很清楚人力资源的几大模块，现在薪酬部分一直缺人，这部分压力大工作内容也比较繁杂，还需要较好的数理能力和一定的财务知识，领导找我谈过是否想转从事劳资，我自己也不擅长这方面，老师对此岗位有什么建议吗？谢谢钱老师，麻烦您了:red_heart::red_heart:,True,0.9265442490577698,3,1
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,673ec235bf671ae104a1c939,1,人文专业一路走来，从北京到加州，五份工作实习都是非家庭原因介绍成功的，每一份都很喜欢，同意老师说的，努力做，就能成。四舍五入也是北师大系统，感慨很深,True,0.9512001872062683,3,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,672042a5d7f4e6dc171dfb53,1,"19:38 嗯呢 提前做功课还有一个好处是帮自己调查和梳理一下某一个公司岗位的优劣点（看看自己能不能接受）主动减少一些没必要的麻烦  
如果不做功课 只听 HR 一面之词（HR 某种意义上也是 sales 会主观选择隐藏一些东西） 懵懵懂懂入职 机会成本 时间成本和试错成本都算自己的",False,0.8130525350570679,4,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,672dd305162964bd12869433,1,好喜欢钱老师说话的风格，读研选择了一位非常有热情的导师，但自身性格和导师非常不合，前期辛苦工作反而多做多错，后期变得很消极，认可导师认真致学的态度但也被高压环境搞的精神脆弱。这期是目前听到关于求职自救最清晰也最有鼓励力量的节目了，希望钱老师越做越好，身体健康，工作顺利:beaming_face_with_smiling_eyes:,True,0.9501373767852783,2,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,672076d3bd4eedf945cba92b,1,11:04 “可以琢磨琢磨是不是真的反感，真的反感就把他pass，然后不讨厌不喜欢的你就琢磨琢磨要不要试一试。”,False,0.88353431224823,3,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,672070f0006e527b88eacdc5,1,34:38 你要有其他附属的能力。 所以不要总觉得我们在现实社会中找不到工作，其实“优秀”要去试，要为自己增加各种其他值。,True,0.8868619203567505,3,0
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67208e61d7f4e6dc1754cec0,1,钱老师，研0，交通运输专业，本科老师和我说研究生导师有的会推荐工作，但自己疑惑导师总不会因为一个师生关系就推荐工作，自己也得有实力，现在不知道是该找个给推荐工作的大导还是找个方便自己到时候海投简历的研究方向（因为这专业壁垒比较低，什么都沾一点但又不精）,True,0.7299032807350159,1,3
钱婧老师的会客厅 ,Vol 89. 毕业即失业？人文社科/“天坑专业”求职自救指南,67203864af1c1993fdd6d608,1,25:43 我硕士毕业后第一份工作就是这种类型 也是朋友介绍 只是待遇差远了hhh不过确实给我转行的契机,False,0.7584510445594788,3,0
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6716f423daa732e9c0ae5c3a,1,"申博季，最近被问到各种各样的问题，比如说什么样的人适合读博士以及如何申请的一些细节，例如该什么时候联系导师？联系导师有什么注意事项？简历一般、没有论文如何自救？研究计划怎么整？。

更重要的是，大家可能在潜意识里边非常关心一个事情，就是博士的申请到底有没有潜规则，以及明规则和潜规则的界限在哪里。听完这期节目以后，如果你还有一些继续的疑问，可以在评论区告诉我，我会一一解答。

希望这期节目能够帮助迷茫的你解答一些心中的疑惑，提供一些行动方向上面的解决方案。或者帮助你原地放弃，可以心无旁骛地去拥抱青春中其他快乐的事情。",False,0.9343224763870239,6,0
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6717119926f4bbc1bcc136bf,1,来自:bell_pepper:的感受：1. 套瓷信真的不要太长，有些话可以面谈，有时候真的不想看那么长的（sorry:face_with_tears_of_joy:），2. 做科研助理也许会对很事情祛魅了，看到科研组不是理想中的样子。但是，别着急，因为，很多事情也是曾经沧海难为水，我也曾经吐槽过读博/博后的组的管理，但现在看来，反正我还远远达不到他们的水平，弟子真的不如师:face_with_tears_of_joy:,False,0.6712979674339294,20,1
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,67170028ccebbc62b7a1f6a0,1,"想补充点音频里没有的点：①语言的逻辑能力。不论是中文母语还是外语。其实这个应该是对标所有职业选择的能力，只是做学术要求更高。感觉这一点大家关注的比较少。因为我自己业余是托福口语老师，我觉得我对这个事还是挺有发言权的。托福考试的关注点，其实就是学术英语，或者校园英语。不同的学生答同样的题就可以看出差异。有些人很明显说话的时候不思考，想到哪说哪，题用汉语答都答不出个所以然，更别说用英语了。

我觉得如果日常一个学生和大部分的人沟通效率都不高，想提问，描述了半天对面都不知道你想问什么，想传达自己的想法，说了半天对面也没听懂。这样的同学建议也别考虑读博了。因为日常表达都有问题的话，别说学术这种高精度的表达了，做不来的。自己累，对方也累，放过自己，放过导师，放过同门。

② 家庭有一定的经济能力可以帮你抵御风险。因为读博是有风险的，延毕没有奖学金了，甚至毕业不了。这个时候，你的家庭是否愿意帮你承担经济上的风险。如果家里完全没有这个能力，也不建议考虑。到时候会很尴尬。",False,0.7742335796356201,17,2
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6716eae3fed6567e724ee2cc,1,:cow_face:开头提到的“意愿”和“能力”是读博之外同样适用的标准,True,0.9337136745452881,12,0
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,671a3864d4e8bb831c3491f1,1,老师，我目前是一个年轻老师的学生，老师有一个大项目，主要是我这第一个学生在负责，但是我感觉压力很大，能力不够，做事情总是达不到老师的预期，每天被push，吃饭也不规律，很焦虑，身心俱疲，本来怀揣着读博的梦想，现在被繁重的企业项目打压到一点想法都没有了，每到快企业汇报时，老师就会很急躁，疯狂push我，但是本身本科就没有接触过写代码，底子很差，老师对我也很无语。目前研二，想放弃读博。,False,0.8441830277442932,3,6
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6717030b936a2962aa7096b4,1,朋友们，我想问一下关于海博的事情。我目前是在国内的985本硕，今年研一，因为国内的环境比较熟悉了，想体验一下国外的学术和文化氛围，所以想申请海博。但是了解到目前的世界形势不太好（包括政治经济军事等等），而我读博的话需要考虑到未来至少7年，对于大环境以及自身安全是有所考虑的。目前鉴于10043的限制，主要考虑去欧洲，港新澳等。不知道对于申未来的海博，朋友们有没有什么看法可以一起交流一下？:smiling_face:,True,0.8188819885253906,4,2
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,67188dc29f11e091448ec6c5,1,"钱老师您好！首先感谢钱老师的分享，整个听下来感觉启发很大，对自己未来的发展倾向也在不断向探索的过程中渐渐明晰。不过播客中更多的是解答研究生申博的问题，虽然本科生保研申请直博或硕博与此大同小异，但作为一个有志于科研的本科大三经管学生，还有以下疑问希望向钱老师请教恳请老师拨冗解答：
1、因为保研不同于申博，是以整个学院来招生，如果打算申请直博，在这个阶段（25年夏天参加夏令营）也建议先提前联系目标院校的意向导师提前进行“学术实习”吗？
2、因为夏令营的很多筛选机制优先的是院校和排名，在简历中或者面试中，除了列出自己已经参加的学术项目和学术发表，如何能更好体现自己的学术能力呢？目前作为大三学生可以进行哪些准备呢？
再次感谢钱老师指点:sun_with_face::sun_with_face:",True,0.9334168434143066,3,3
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,67187bf9ace0a9f8268eee33,1,47:34 钱老师好真诚，有这样的云导师也很幸福,True,0.9388810992240906,3,1
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6716eabd846620cbf82ccb40,1,"立马转给需要读博申奥的朋友
！！",True,0.9497107267379761,4,1
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,671885443efd75ed6ce7b543,1,钱老师您好，我是双非二本的一名大三的学生，师范类数学专业，因为一些事情马上23了，现在开始准备考研，想考个985或者211  但本科期间没有什么竞赛和科研的经历，大一大二的时间花在了考四六级和计算机二级（听钱老师的博客，似乎这个对考研来说不是很有优势）还有绩点上（现在教务系统平均绩点3.7（5.0是满绩）），想知道这样的有多大希望可以考上92 ，这几年我们院同专业考的最好的只考了比较好的双非一本，我是应该坚持实现自己的梦想还是务实点，考个好点的双非一本，期待老师解答,True,0.5083830952644348,2,2
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,67170551f119cf78cd9b055a,1,钱老师您好，我是一名财经类211大三的学生，专业是税收学，目前我的想法是考研北大汇丰西方经济学，我目前也接触了一些学术科研，自认为我有信心和能力读研甚至读博。咨询了很多老师他们几乎都认为现在的考研竞争程度没有必要冒这么大风险，我为什么选择这个院校我觉得是因为我是一个总是想最大所能追求更高的目标，我家庭也很普通，不需要我赚钱来补贴家用，但是学费方面家里也不能给我过多的支持，家里的很多长辈都说女孩子读那么多书也没用早点找个工作算了。但是对于我这种没有资源和背景的人来说总是想通过读书来改变自己的命运，考研也不是一条明朗的路，我很怕万一失败了又耽误时间又浪费金钱所以很犹豫到底要不要坚持自己的想法,True,0.9001055955886841,2,3
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6716f97f297109326e3289a4,1,"钱教授您好！
买过2本您的《我有自己的宇宙》，非常信任敬重您。想向您请教一下: 体制内计算机专业硕士，计划换城市，除了重新考公和程序员岗位，能去哪些行业的哪些岗位工作？

基本信息: 女，山东菏泽人，96年生28岁，未婚，计算机专业硕士，2023年应届毕业人才引进到山东潍坊工作。对当前工作挺满意，但是对城市不满意，想换省换区域发展。

由于个人局限性，之前想留在家乡省内工作，工作一年后才意识到山东发展不好，人口净流出，从长远来看，所以想去江浙发展。

我不担心放弃体制内编制，我咨询的问题是: 除了当程序员，计算机硕士还能从事什么行业，什么岗位？最好是偏管理的岗位，不想做技术。

万分感谢您能伸出援手，或许能改变我的命运！
（上次国庆节您直播我连上麦了第3个，结果因为我不会操作，不小心划出去了，再排就没排上！）",True,0.8975759744644165,3,1
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6717f0daf44d1aebe648424a,1,"53:42 钱老师，您好，您了解少数民族骨干计划（少干）｛不占导师名额｝吗？我少干来到了top2读肿瘤学 学硕，现在研三，关于读博的问题，可能听完您的播客我已经给自己判了不适合读博，且意愿不强，本身硕士读的很困难，现在研三在认知和思维上有一些突破，但能否在科研上有所体现，很难讲，是未知的，我目前在准备选聘可以直接回到老家省份的医院，如果能拿到医师岗，那可能是个好的选择。对于能力，我觉得自己并不是一个积极克服困难，积极沟通的学生，以往的经历来看。但人都是变化的，我正处于积极自救且求变的阶段，所以在接下来一段时间会不会有所改变我是未知的。
我逐渐觉得我如果这个人生目前为止一直为了工作而随波逐流读书，没有自己强烈的意愿，或许去工作，给自己一些社会的匪气和勇气，再来读博（意愿和现实要求），也是一个很好的选择，我现在并没有那么珍惜读博的机会。像您说的，我过段时间会跟我导师沟通一下我的现况和选择，我选聘和博士申请都会准备着。其实，我好像有答案了，谢谢您，可以走到哪条路上，我都会认真走",False,0.8838080167770386,1,3
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6717830b274603ea8a3fa86f,1,14:33 突然想到的点：如果遇到课题组做的方向很多，我感觉需要给自己提个醒，往坏的方向想，可能导师做的课题大多不深入（如果是大组可能还好点）,False,0.7653933167457581,3,0
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6730c3605fd273299bf101ac,1,钱老师您好，我是一名硕士生，自己一直有意愿读博，和老师表达过，老师之前和我说要工作读博两手准备，我就一直在争取努力能不能再多点科研成果，没怎么找工作。这次和老师沟通，老师说我适合继续读，但他觉得我不够坚定，说要我找到工作放弃才算坚定，不太懂老师什么想法，求老师解答:smiling_face:谢谢老师这样用心的读博解惑专区！,True,0.9243923425674438,0,2
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6718fb2fe280becc45b5bbd5,1,"钱老师您好！我是艺术类学硕，属于意愿:plus:能力型，但是硕士阴差阳错的选择了一个自己不喜欢的研究方向，目前研一刚入学，在能应付完成所选方向导师布置的任务的前提下，一直在自己感兴趣的另一方向做研究，想请问以后跨方向申博会不会有限制（不会跨很大，都在同一个一级学科下，跨一个研究方向）。我这样的情况应该怎样去努力更有效率呢？开学以来有分身乏术的感觉。
硕士是保研，因为喜欢这座城市选择留在本校，恰巧本校又没有我心仪的研究方向，才选择了别的（现在看来这个决定非常错误！）不过事已定型，目前是准备现状开花:plus:为申博做准备",True,0.8713732957839966,0,2
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6717cfcdc1f677755d2d0522,1,钱老师好：说实话我酝酿这个问题从我第一次在b站上看到您的分享开始，我之所以一直没问一是我自己并不完全清晰自己的想法；二是我的情况和多数听友都不同，我不知道我是不是属于这个范畴。听了今天的节目我觉得我可以问出口了，因为您给了非常清晰的指引，我可以回答您节目开头的两个问题。首先：我有读博的意愿且愿意为之付出，这是我经过多年的沉淀最近才渐渐浮出水面的意愿，低调却清晰。第二个问题就能带出我的迥异，我与大多数听友都不同，我不是一个学生，至今从业18年，却始终走在职业探索的路上。很遗憾也无可避免，我没能在年轻的时候有像现在这样的运气，有像您这样的老师开麦孜孜不倦的教授与引领，还写书做指导。无奈的是直到如今我似乎才找到一点点有意愿的职业方向，才有一点点模糊的样子知道自己想要成为怎样的人。说到这您肯定早已明白，我是一个职场人，压根儿没有科研经历、经验，更别提成果了，甚至我不知道具体应该怎么去做科研。上个月我刚刚申请到一个在职硕士的课程，还没开始读，但这次的专业是我想要的，这也就是为什么时隔这么多年我又想要再读一个硕士，我想以此为起点，学习、实验，申请博士，成为一个学者。我的问题是：像我这种情况是否有读博的路径可言，需要付出怎样的努力？,True,0.9266975522041321,1,2
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6719931ee1efdaefea2cdb52,1,钱老师您好！听您的播客收获特别大，非常感谢您的许多分享和建议。想请教您直博生如何调整心态的问题。我目前是在一所很好的学校人文学科直博了，导师人特别好，我也很期待接下来的科研生活。但考虑到直博相对较短的学制要求我们尽快达到博士水平，而另一方面开学后博士班的同学大多都是读过硕士、有成果有积累的“学长学姐”，我就有些不知道如何定位自身的成长速度，究竟是和博士同学对标、还是和硕士同学对标？您觉得直博生应该以怎样的心态进入研究生阶段？非常感谢老师的解答！！,True,0.9334270358085632,1,1
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6716f3aeda4628570ed3f2b3,1,00:01 bgm秒啊！生活大爆炸！我的生活大爆炸！,True,0.9047490358352661,3,0
钱婧老师的会客厅 ,Vol 88. 985博导一个音频讲透读博申博的一切！读博选择/是否适合/如何申请/联系导师/申请时机/研究计划,6718735ffbfc2c0c54ddb639,1,钱老师您好，我是一名双非研三在读的学生，本科是一所211，当初考研失利调剂来到了现在所在的学校读研，因为我从决定考研那一刻起就想好了自己未来要读博，当初选择这所双非也是因为它在工商管理这个学科设有博士点，我的导师正好在我入学的那一年评上教授有了带博士的资格。研究生期间，我跟着硕导做了他的国社科基金项目，目前也有两篇在投的文章，其中有一篇研一就投了但到现在还卡终审阶段，另一篇外刊暑假经过了一轮大修，目前也在等邮件。我现在很困惑，是否要跟随硕导继续读博，一方面，现在跟着硕导做的方向基本是靠自己摸着石头过河（偏轨道交通、城规方向），导师能给的指导很少资源也很有限，自己内心对于读博还是想冲一冲更好的学校，另一方面，导师那边还没有和他具体聊过，不知道他对于我想出去读是什么看法，很怕他知道我的想法之后会拒绝不愿意给我推荐。想听听钱老师您的看法，感恩！,True,0.9117469191551208,1,1
