pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66de506698f26bbb69a7d0bb,1,58:36 教主真的是谦谦君子 热烈又温暖，关于神的那个论断，会一直强调自己只是普通人，没啥喜剧天赋，仅有的是努力、脑洞的天赋，是火影里面的小李，一个努力的普通人！ 太受启发了，努力不会白费，是有结果的！-觉得教主是我这个平凡人的榜样,True,0.9489448666572571,12,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dcf8a542f255c36e4c3850,1,42:05 没理想call back＋1，土豆那期 土豆：真的有人会为了喜剧大赛去报班学表演吗（doge,False,0.6559776067733765,10,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd1f42db16d5893324d5a8,1,40:05 他们果然不喜欢煽情哈哈，已经刻意规避煽情了,False,0.7444770336151123,10,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dc85186a3e97b603bdbd18,1,1:01:14明天小红书就开帖子＃刘旸教主咒同行＃哈哈哈哈哈哈,True,0.5814599394798279,9,2
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd9ca0179b70b26a2fa343,1,42:26 以前也有站在脱口秀的后浪里看着教培行业的前浪哈哈哈:rolling_on_the_floor_laughing:,True,0.8925543427467346,8,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd5619efeb2ba2022665fc,1,40:49 老头支持了大家的活法，希望大家支持他的死法。来自创作者的准确啊。,True,0.920660138130188,9,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d338687ec39d2ab3260911,1,朋友们秋日快乐:maple_leaf:珀莱雅「萤火计划」准备了反校园霸凌公益专线，如果你或者你身边的人需要倾诉、求助，可以尝试拨打400-606-1010转2，获取基础的公益心理疏导与公益法律咨询服务（*专业工作者9:00-24:00在线）。和我们一起，成为那股不熄灭的力量吧~,,0.8482491374015808,9,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d3379ab2a7bf5c9b8acb87,1,"我因为长的矮，每到一个新的班级，都要被霸凌一阵子，所以我现在的性格是，像个刺猬，随时爆发，吵架王者，内耗焦虑，不信任所有人。对美不敢有任何追求。
我无法跟当时的自己和解，就这样吧。",,0.8313639760017395,23,2
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d36eb0b60f52e46de36b55,1,想抱抱小时候被校园霸凌没有任何办法走投无路痛苦万分的自己。那段时光已经过去很久，现在的我也成长为坚强稳定的大人，而我永远不会原谅那些人，不会和那段时光和解。我会美好快乐的走下去，带着对他们永恒的诅咒。,,0.9129930138587952,20,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d37b25f065479588e694a2,1,36:29 天啊，我小学被霸凌的时候也采用过同样的求救方式，把被当时的同桌霸凌的经历写在了作文里。幸好当时的班主任人很好，第一时间就公开批评了我同桌的行为，把我们俩的座位调开，并且请了双方家长。直到现在都很感激这位老师。,,0.8895929455757141,12,2
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d34a1b0cff784a8139a28d,1,小时候也被霸凌过很长很长一段时间  因为天生的生理缺陷 腭裂 导致发音模糊  会被很多人欺负  模仿我的发音  对我动手  更多的是大家都漠视老师也无视当时真的很无力  导致长大后重度抑郁 好在现在心态调整过来了  校园霸凌真的需要重视,,0.7168950438499451,8,3
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d39d0fa1509eded3fb0a44,1,"“你现在是一个坚强的成年人，可以离开，可以为自己发声，可以寻求帮助。通过练习，你可以成为自己最好的朋友、导师和保护者。你可以对自己内心那个受伤的孩子低语，安抚他（她）的恐惧。你可以在想象中为他（她）建造一个安全的摇篮。你要单独提醒自己一个事实：无论发生什么，他（她）都没有理由感到羞耻或内疚，他（她）没有做错任何事。即使发生了不好的事，也不是他（她）的错。你内心的孩子最终会明白：你为他（她）源源不断地提供爱与支持，这样他（她）就不再需要从外部去寻求这些。”这段话（来自《你的敏感，就是你的天赋》这本书）给了我莫大的抚慰、勇气和信心，与天涯此时的大家分享:red_heart:我们都会走出来，我们会变强大，我们不孤单:people_hugging:",,0.9268308877944946,9,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d821017801ebd2ef6c8e5b,1,"这是国内少数长期聚焦校园欺凌和性别暴力的公益团队。在过去一年半，TA们走进了12省19市，为4000+教育者开展预防欺凌讲座与工作坊，间接影响了超过4W人次孩子，让孩子们能勇敢说出：“无论我的性格跟外貌如何，都不是被欺负的理由。” 项目详情可以看这里:backhand_index_pointing_right:https://lxi.me/3wrYuJ

99 公益节明天开始（9/5-9/9），99 公益节期间捐款
，有机会获得腾讯的【惊喜配捐】和专属配捐，可以趁机薅羊毛~",True,0.8850406408309937,9,1
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d337dba01d1c35e41777f9,1,来啦！8月最后一天，祝大家最后半小时开心！,,0.9362417459487915,5,2
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d58d0eff5922f165b717dd,1,36:08 当家长 当老师 门槛都太低,False,0.8629686832427979,4,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d52af185319bc35c2a653f,1,03:32 肢体型暴力更为外显，更易被察觉，更好形容，像会哭的孩子一样更容易被听到和被认可。但关系型的冷暴力，更为内化，表面上看不到，却足以让人掉入无尽深渊。在描述冷暴力时，好像总要辅助一些肢体暴力才能引起别人重视，好像心理的破碎比不上鼻青脸肿。关于校园霸凌的影视作品大都是肢体暴力，可冷暴力所导致的源远流长的内耗，也是需要被看见和关怀的。,True,0.8532366156578064,3,1
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66da497fc33854710930e53c,1,42:22 我就是那个初中被霸凌变抑郁到成年还在抑郁的人:smiling_face_with_tear:睡眠学习都糟糕,False,0.9303533434867859,2,1
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d51d9e8b6e2407e6662171,1,孤立，被不合群就是一种校园暴力,,0.7357664108276367,3,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d32f5eb2a7bf5c9b8533a7,1,祝大家9月快乐:sparkles::smiling_face_with_hearts:,,0.8731634616851807,3,2
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d5b153b4c12ca0feb09ea2,1,56:24 算下来差不多有十年了吧，感觉是一提起青春记忆就没办法不想起的记忆。庆幸的是我觉得我还是长成了很好的人:smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses:,True,0.8901827931404114,2,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d526e7370110b9fb89ecab,1,还有职场霸凌！,True,0.9260360598564148,2,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d3bd3240e9ee8e713cd8c7,1,可能是站在现在往回看，会更加审视自己，自己也被隐形霸凌过，被孤立，被取笑，但是，自己好像也在某些时候，好像成为了万千罪恶的雪花中的一片，作为看客，没有帮助同样在遭受霸凌，甚至比我更严重的人，还是希望自己在进化成更好的人。,,0.8550497889518738,3,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d33b907895b3d2ebb4e8d4,1,不需要抱歉，我们都是最美的玫瑰:rose:,,0.9329025149345398,3,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d7d69f3961fa905ca9d51f,1,41:56 就像小时候在三观认知都没有塑造完全的时候被人给轻易捏碎了需要花费很大的精力来把自己拼贴完整，就算成年后儿时的疤也抹不平整了。我就是这样成年后很久才冲淡小学被霸凌的阴影，可能自己都没有意识到一直处在阴影中很难走出来，它对我成长中性格塑造为人处事都有很大的影响，那种下意识的恐惧和焦虑经常会占据情绪的主导。霸凌一旦开始就无法结束，它带来的伤害是不可逆转的，它的后遗症也是会跟随你很长很长一段时间。,True,0.8316336274147034,1,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d7cd0c53b42b52f9c29b16,1,我觉得有的时候家长也很无解。孩子跟家长说，家长就会跟老师说，但是老师不重视，就会形成一个很奇怪的闭环。我弟当时就是被霸凌，但是跟老师反映也没有什么结果，反而还被老师当着全班说出来。反而让我弟难堪，家长有的时候也会无能为力，有一种使不上劲，找不到解决办法的无力感,False,0.7431023120880127,1,0
没理想编辑部,"Vol.139 ""好想告诉曾经的自己，不是你的错""",66d781b2cf3577c9d6726ec1,1,48:31 小时后也经常听长辈问“XXX怎么不合群”，“为什么不太融入集体”。其实这个问题的前提是“集体即正义”，而忽略了先去分辨这个集体整体上“善”与“恶”的倾向。像学校里常见的以某个“大哥/大姐”为核心的，以霸凌他人为乐的集体，融入即代表了被欺凌或欺凌别人。更痛苦的是，有时候即使分辨了以后发现还是不得不加入。。。,False,0.6697388887405396,1,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66ca0b934e8be06650e88a90,1,一整个惊喜住了，你们怎么知道我最近陷入了一个漫长的低能量周期然后爬不出去…:(,,0.9510566592216492,45,1
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66c9fdae53dc75d8f6b74d60,1,每一期的选题和聊的都好好啊～,,0.9533446431159973,60,2
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66ca003c9bd6e8e6c5dfc377,1,中国人这4年存了58.24万亿元，相当于过去10年新增存款的总和，如果按8.75亿劳动人口计算，人均存了6.66万。没钱的赚不到攒不下，有钱的也不敢花，还在牛马过活，哪有什么意义。,,0.8519082069396973,57,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66caa7840b02662ae5966897,1,"37:22 讨好型人的一个准则：
倾听比说话更安全
同意比反对更安全
照顾他人比寻求帮助更安全
询问对方想法比表达自己想法更安全
把选择权留给对方比主动表达自己的偏好更安全",,0.7647045254707336,50,2
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cb0d8c48e95f392a581db8,1,56:20 这一点真是太有同感了！几个姐妹的声音太相似了我分不出来这是哪个妹子，但我有相同的经历，我也是一定要自律生活才能感到舒服，不能是被动的自律，只能是主动的，否则我就感觉加倍崩溃，主动自律只有几个途径：早睡、按时吃饭且不能吃太多、少摄入信息，主动寻找一种“无聊”的状态，才会做更多的思考，如果碎片时间全部被信息填满，我就找不回那个状态，经历过后就一直想重新找回！,,0.8958361744880676,27,4
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66ca0a9d03e3fbc5f86edc7f,1,21:39 是的同感！巨大焦虑来袭的时候是无法开灯的，只能躲起来缩在角落:loudly_crying_face:,,0.8245539665222168,29,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66c9ff84c56013a0b68c88a3,1,15:41 人生没有意义，体验就是意义，自己和他人的生老病死、悲欢离合。,,0.8708789944648743,22,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66ca7fe2d2b79b1257719137,1,23:56抱抱 汁儿，我最近在学马克思的异化理论，会不会我们被零件化地太严重了。完整的人就是会对过度发展的社会工业要求有排异反应。人的需求无法被工作满足，工作真的是很有害的，我们都在学怎么让自己更好地适应和生活。,,0.8722102642059326,21,1
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66ca069f38879132a0762249,1,来到一个新环境，正处于连轴转、低能量、极度不自信的状态，能够在这样的时刻听到这样一期节目真是太疗愈了:face_holding_back_tears:,,0.9524409174919128,20,3
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cb1de348e95f392a654de5,1,49:01 我觉得他们高能量是因为他们在做自己喜欢的事，他们相信自己做的事是有意义的。而大多数人做的事自己并不喜欢，或者说是并不喜欢也并不讨厌，并且也不知道为什么做，这么做有什么意义，所以就很容易虚无，自我怀疑，低能量,,0.798163890838623,19,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cb4c294ee72478688748cb,1,"原来大家都有过这种状态，那种总想做点什么但什么都做不了的无能狂怒
希望大家都能平平稳稳渡过这一段，我自己也是:crying_face:",,0.6407285332679749,12,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cb14e39ce6835a7fefe060,1,29:45 当你很不想的时候 是身体在保护你,,0.8541151285171509,11,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cc2fa293e8c184ccf844eb,1,"11:57 原来这就是“存在主义危机”，自己目前就是这个状态，完全不知道自己在做的事情的意义在哪里:woozy_face:
谢谢这个播客:loudly_crying_face:",,0.739469051361084,9,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cad524e3576b9ea07c5e35,1,05:22 想起了我的解放日记,,0.8079348802566528,9,1
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66ca85964ee7247868eb814b,1,低能量人士听到这期又想哭了，读博对我来说就是一个巨大的创伤性事件，最近两三年的关键词都是“沉重”和“干涸”，然后偶尔会大哭觉得我对自己太差了一边责备自己一边心疼自己但是哭完还是觉得很无力，一天一天熬着只想赶紧熬过去…,,0.9264556169509888,9,1
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66ca61e28ae9cb83f5b3ccda,1,"【书籍简介】豆瓣评分8.9《不原谅也没关系》是由美国资深心理治疗师皮特·沃克所著，这本书是针对复杂性创伤后压力综合征（CPTSD）的自我疗愈指南。皮特·沃克本人曾患有严重的CPTSD，他结合自己的疗愈经历和超过三十年的心理治疗经验，为读者提供了深度的剖析和有效的自我疗愈工具 12。
这本书不仅帮助读者理解CPTSD的起因、症状和类型，还着重于打破情绪、思维与身体层面的恶性循环。皮特·沃克将CPTSD患者称为“幸存者”，并希望他们能够通过书中的疗愈工作，逐步打开“童年牢笼”，不再被过去的创伤所困扰 1。
书中详细介绍了管理情绪闪回的13个实用步骤，以及如何通过自我怜悯和哀悼来处理痛苦。此外，皮特·沃克还探讨了如何通过改善人际关系、缩减内在和外在批判者的影响，以及通过再抚育内在小孩来促进疗愈 2。
《不原谅也没关系》受到了创伤患者的极高评价，并被心理工作者作为宝贵的工具所采用。这本书传达了一个核心理念：不是所有的伤害都应该得到原谅，人们可以摆脱过去的束缚，治愈创伤，不必继续承受痛苦 6。",,0.9248873591423035,8,1
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cc9433fecf1711b4e35a97,1,14:07 我也想过，我八月就是状态比七月差，而且每年春季，三四月份的时候，会很抑郁，春季确实是抑郁高发期,,0.7863516211509705,6,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66d72ebdd26f6410ad7366d0,1,"狠狠共鸣的一期，真是什么状态就吸引什么。
1.原来不是我一个人会突然陷入“虚无”的周期，就是会有一段时间感觉一切的行动和付出都没有意义，就是找不到意义感，想放弃，低能量，陷入内耗，虽然但是，还是会一个阶段后充满鸡血，焕然一新，振奋而起。然后循环往复。
2.不管遭遇过什么，或者正在遭遇什么，勇敢的往前走吧，当你回头看现在的自己，你会发现你所经历的并不算什么，因为它已经过去了。
3.找回自己生活的秩序感，也是我正在做的事情。把自己力所能及的事情做好就行。比如好好睡觉，好好吃饭，该干嘛干嘛呗，结果怎么样，结果了才知道。
4.不是所有事情都要有意义感，甚至于，没有意义感似乎才是生活的本质。意义感往往是我们自己附加上去的，那不附加意义感，就为了做这件事情而做，是不是也挺好。生活总有有一些“流水线”的虚无阶段，这样才会显得某些时刻我们是高光的，“有意义感”或者“目标感”的，这一刻，我好像自洽了。
5.结尾曲好好听《come back to me》",True,0.9353228807449341,5,0
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cb3ef11e5b0390a03f9afb,1,03:25 这期我听了3遍:disappointed_face:,,0.8311929702758789,4,2
没理想编辑部,Vol.138 心灵解酒聊天会：陷入低能量期，那就呆会儿吧,66cc06d7f65986a7aa34ea6c,1,06:16 上班后搞得一身病,,0.5041674971580505,4,1
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c11ad8b231082426af97fd,1,女孩子们太好了。喜欢大家的娓娓道来，细致入微，又深入真诚。每一次的“没理想编辑部部部部…”也构成了声波另一端某个人summer camp的美好时光:puzzle_piece::woman’s_hat:,,0.9515571594238281,63,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c0c943414f2aefa11579f7,1,02:59 奥运会结束了，感觉我们成年人的暑假也结束了:loudly_crying_face:,,0.8539572358131409,54,2
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c15273f07c732423ce7a7a,1,46:39 只看奥运会的人这么说可以理解，真正了解这个圈子的人真的说不出来这个话，不是你说的那么简单。“没有承担同样的责任，就不要期待一样的掌声”,,0.5843229293823242,35,3
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c129a072e992727226f05b,1,46:16 这里我觉得主播也可以去看看有一些澄清视频 例如比赛的收音以及嘘声是示意噤声等等 希望作为播客这类大众社交媒体的传播者可以尽可能确认自己言论的正确性,,0.8878783583641052,27,5
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c15796750e0e0b7aab9852,1,有些事情，是大赛观众视角和看完三年的观众视角得差别，不是饭圈这么简单……,,0.74322110414505,21,1
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c153b718e597ea1c715f07,1,啊 各位主播也会觉得奥运现场的不道德行为是饭圈文化入侵导致的嘛 为啥我看官媒的这个描述这么别扭 感觉就像是主流对小众群体的矮化污名化 最近还听了一些体育专业板块的播客 对于不懂行 被奥运边边角角吸引的粉丝他们显得十分傲慢 这个商业社会都想赚女性消费者的钱 但是既不会应对又没有尊重更不会引导,,0.9202559590339661,14,3
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c0c2c7bfe67f672ce903e2,1,奥运会真的像我的一段梦一样，醒了很久还是很感动:pleading_face:,,0.9487965106964111,12,1
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c0d63dbac253e94897dd1f,1,36:43 已经出到5.0了，神爱樊人,,0.7168754935264587,18,1
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c23e344556f5031c0dffe0,1,08:27 这次奥运爱上了孙颖莎和郑钦文啊啊啊啊大女主人生刚刚开始,,0.9201431274414062,11,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c0d848bfe67f672cf6f743,1,46:16 女乒决赛是真的会看到人气愤的程度 我数次打开直播又数次退出… 有一种体育界也被饭圈文化渗透的悲凉,,0.925939679145813,11,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c1e2f4e0b0da564583afae,1,imagine的结尾，是因为女子沙滩排球决赛的场景么。那是我的奥运时刻，特别感动。,,0.942957878112793,8,2
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c36c6a4ed91be9d2a827a7,1,45:08 建议看下别的大赛再说！毕竟这是竞技体育，票价可是平等的卖给每一个人的，取关了,,0.8880435824394226,6,3
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c0cea64e87694e8e4c6377,1,18:12 对我而言最感人的是花样游泳团体冠军时解说的哽咽 “我们获得了冠军 我们终于终于成为了奥运冠军”,,0.9179455041885376,9,1
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c36e4391e420b7039939b0,1,47:28 每个提及这件事的播客评论都被冲了……可怕,,0.9328509569168091,7,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c130d99d7ef0428ddf1a63,1,29:54 笑死，泥洼老师，方博be like: 我赢了那场,,0.8086506128311157,7,1
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c3d86fadecd5270234d407,1,只能说听到踩组莫名其妙被喂了一口屎，，,,0.9235743880271912,6,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c332c8fe2df31544d9336c,1,46:26 还是觉得拿金牌就要拿有道德的、干净的金牌吧:downcast_face_with_sweat:,,0.6341972947120667,5,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66cd54c53cfe7716d82c6ef3,1,如果不提女单，我真的觉得是个不错的内容，主播们有自己的角度也理解，哎，只是觉得如果路人都是这样的视角，真的很多事说不清,,0.8910725712776184,4,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c581afcbf39b745bf346d0,1,33:15 羡慕了女主播在小踩有房:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.6690306067466736,4,0
没理想编辑部,Vol.137 人总要理直气壮地赢一次吧,66c220ad89871d977635b887,1,jiajun真的不是“多说一点”的小李吗,,0.5070943236351013,5,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b780acb7f12d783403da82,1,我以为偷/人/。:face_holding_back_tears:,,0.9033192992210388,120,2
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b7881a96c84a8be60461a2,1,题目的“偷人”看成了动词，疑惑了好几秒……,,0.5972214341163635,76,1
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b78bc5e54c6e7381d5be6b,1,七夕偷人？:star-struck:,,0.9312381148338318,57,1
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b789aef0e242a0ec07a059,1,是一看到标题吓一跳的程度哈哈哈哈哈哈哈,,0.932405412197113,29,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b7879bb7c8db0124302f87,1,吓死了 自以为是去偷人,,0.944320559501648,21,1
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b8dc9efbe35b733b786012,1,08:53 初中的时候我爸帮我写语文抄写文言文，结果他写的时候里面夹带了繁体字，第二天上学老师问我，我不承认，他让我现场写出那个字迹，我看到繁体字的时候人麻了,,0.8359504342079163,14,1
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b9795373da24505a468b31,1,我每次走进装修很好，服务员热情或者打扮时尚的店都偷感很重很重,,0.9334958791732788,13,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66ba3371fe6c6fe6e3288ba5,1,本人下班离开工位的偷感很重,,0.747312605381012,7,1
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b83ea8d2223f35bd3d1f9d,1,13:22 作为教职工子女 我的书包属于“免死金牌”我每周末都是给同学多带一个“书包”零食,,0.8461585640907288,8,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b9c105e5d8982f9ed0d8e2,1,53:48 在家点外卖或者买零食永远要备注不要按门铃，房门口。拿进去一定要左右观察:eyes:,,0.9001966118812561,5,1
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b7874e78a4cfb59cd04746,1,01:24 在办公室偷偷的拿一次性水杯,,0.6299552917480469,6,1
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b9f937c3d2b07b3e24d922,1,53:38 just don't forget about me~,,0.6161763072013855,4,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b94d8bd639bb643de2a676,1,救命 我吃完饭会拿好几颗不一样的漂亮薄荷糖 哈哈啊哈,,0.9382331967353821,4,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b8136080adbc9623a9e5e3,1,23:11 啊啊啊啊啊啊啊啊啊啊啊啊我就是这样的！非常非常非常感谢我的朋友:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:但是发朋友圈有时候真的有点不好意思 哭惹,,0.9061048626899719,5,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b80c630cec29a029011a16,1,我竟然偷偷把TVB电视剧录成卡带，当成听力材料，在写作业时候听。应该没有人比我更鸡贼！谁懂啊，当时TVB给我带来的快乐！做人嘛，最重要的就是开心，多么普世的价值观，但现在反而难找到让我这么偷着乐的事儿了..,,0.8120440244674683,5,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66bc0ba9dfd213cb347b4fdd,1,53:51 喜欢尾曲～《毕业》,,0.9141260981559753,3,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b9d394459ddd477eea1b16,1,07:50 我小学的时候就发现老师根本不会看寒暑假作业，经常交只写了前几页的，然后在忐忐忑忑中度过开学初期。事实证明老师真的不看。,,0.9011704325675964,3,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b784a96d05b186e7f98bbe,1,耶唔～最喜欢的半月刊（bushi）更新咯,,0.9438374042510986,4,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66bc5140aa4f62566a08bfbf,1,43:58 我像是偷人中会察言观色的 会对陌生人小小分类 对比我更i或者和我差不多的陌生姐妹就会去搭话 同时搭话失败就不再多说 但对看起来就开朗的朋友会不敢靠近（但其实会期待有人来找我聊哈哈）,,0.747054398059845,2,0
没理想编辑部,Vol.136 我们偷人，怎样才能过上坦荡人生？,66b85d8e91d5d28009c44b3e,1,26:44 哈哈哈哈我也是！我经常嫌别人慢，所以我现在都不跟别人一起，只会独自行动,,0.7311996817588806,3,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a5416cfd288220707d4773,1,或许……我们正在滑入水浒传和西游记的世俗生活里，彼此防备，绝不乐观、绝不期待，因为受过伤害，再也没办法明朗地去爱他人、爱世界，最大目标不过是守住自己咫尺范围内。,,0.9273831248283386,83,3
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a574263392504d001b17c1,1,"常想，余裕才有优雅。姐妹们，当被迫及边缘，我们没有必要再用体面给原本不富裕的精神状态又多一重压力了。守护好自己的小世界，我们在赛博世界support彼此 つ:face_blowing_a_kiss:つ",,0.9345746040344238,50,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a56839c417863def865400,1,还是女孩子们更会提供情绪价值呀，本来非常灰色的一天，边做运动边听你们聊天，隔空抱抱姐妹们～,,0.9334684610366821,32,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a51f183a7f766c0c8939d0,1,"忽然发现，我好像已经不会生气了，从上大学开始好像就变这样了，几乎没有事情可以让我生气，此时可能一年不超过三次…
如果说为什么的话…可能是…太懒了…懒得动怒=_=",,0.7483484745025635,23,2
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a512f3d038229e4c3cf7a2,1,今晚一直在熬夜看国乒比赛，没想到 最爱的播客更新了！！ 贼啦激动:star-struck::star-struck::star-struck:,,0.9417886734008789,20,3
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a7488392fb64f3d2e411a7,1,40:17 其实感同身受是很难的，之前读《鼠疫》有一段我印象特别深刻，“他自己表达的，确实是他在日复一日的思虑和苦痛中凝结起来的东西，他想传达给对方的，也是长期经受等待和苦恋煎熬的景象。对方却相反，认为他那些感情都是俗套，他的痛苦俯拾即是，他的惆怅人皆有之。”,,0.8977501392364502,14,0
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a5198cacd434dd71bf729f,1,Peace and love. 反正都得死,,0.8178471326828003,14,0
