pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662da7490ed7be93b9443894,1,忍不住暴言一句，看到镇国寺万佛殿，觉得它比五龙庙更唐，可能是一种对梁先生表达机械理解的结果--并非说主播，我自己原来就是如此，后来看实物才有了反思。我们说起唐代古建，几乎思想钢印般就觉得“豪劲”。但唐代现存建筑实物太少，敦煌壁画中所见比例关系又变形，且多集中为佛殿。以现存古建看，若以枓栱比例之雄壮用料之粗豪，福州华林寺、平遥镇国寺都胜过现存唐构。而公认传承唐代技艺的辽代义县奉国寺大殿，枓栱和殿堂规格比却很小气。我的愚见，梁先生做出此结论是在抗战中写《图像中国建设史》的时候。他当时力求构建一种足以和西方建筑史抗衡的中国建筑史体系，目光只在可堪为“典范”的大殿上，总结的“风格”也只及于此。可以想象，唐代曾有过百万千万座房子，绝大多数都是五龙庙、甚至更低端的样子。而且40年代之前，营造学社作为一个民间小机构，考察面远没有49年后国家主导全面铺开的文物普查，所以材料也较为局限。所以他说的时代特征，是仅仅在典范大殿范围内有效，并不能完全视为各代所有建筑风格的统摄。再举一例，现存明清建筑极多，不同地域、不同用途，风格差异极大。以主播去过的时思寺为例，哪里有半点“羁直”的样子！,,0.6963608860969543,5,2
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662fc48a0d2bd489ab5dd12a,1,今天一边听这期的介绍 一边逛双林寺 加上本篇show notes 的内容，真的学到了很多，对古建的热情又增加了 对了，双林寺官方的讲解员也不知道如何寻找，是没有明确标识的，不知道是不是我没有找到 感谢门道的大家出品这么精美的节目，接下准备来寻着前几期的路线，把晋南古建好好逛一逛！  对了，今天领到了盖章本盖了章，真的很精致，太满足啦！！,,0.946790874004364,3,1
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662ce5dd8378d3c66f278499,1,好多土地公公，就是好多的地方官，就像是县令或者什么里长保长之类的,,0.5076088905334473,4,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662cdd080cc38e056872026d,1,1:05:32 我觉得镇国寺的塑像比南禅寺更惊艳,,0.8183100819587708,4,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662c46ae16ad3935886f3aaf,1,闫老师威武^_^,,0.9456108212471008,4,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,6645929402061c07853cb8fe,1,挑一个小小的刺，严格意义上第三期和第四期不是晋南地区，属于晋中地区了～（山西人的强迫症）,,0.6045394539833069,2,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,663b51a35b296ffc767267a7,1,去山西，接着去山西，哈哈,,0.901537299156189,2,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662db300b47a4773365371d4,1,53:21 鸠摩罗什应该是后秦吧,,0.8208929300308228,2,1
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662c35fc6f821b6a0be74512,1,vc我来了,,0.9140200018882751,4,2
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,665b38f19ccc1db2926f6be6,1,10:23 前奏太多了……,,0.7876037359237671,1,1
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,66325773a5c72b32527fa372,1,后天开始晋南行，路上正好再把这次的四期复习一遍，进到里面就可以给爸妈做导游啦,,0.9274047613143921,1,1
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662c7ff17d472107451be95d,1,39:20 保圣寺 紫金庵 一个苏州右边一个苏州左边都没去过，:face_with_tears_of_joy:,,0.5510616898536682,2,2
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662c45e33a176d5235ef49e4,1,于浮光下获精妙，于深海中得宝珠。感谢闫鑫老师！,,0.9528633952140808,3,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,666bcef3bc5a16a4cafc4e2f,1,前十五分钟太啰嗦了,,0.6982507705688477,1,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,66463e2d0b2cccd936f0cd25,1,前面话太多了啊朋友，听了10多分钟还在那扯……,,0.9356817603111267,1,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,66458d84cc433ef24e339b20,1,1:05:56 镇国寺,,0.7224428057670593,1,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,663237a551c6ab8c7c9a242f,1,59:49 信仰就是花钱的 没毛病,,0.8954735398292542,1,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,6631cebd51c6ab8c7c5a0879,1,33:23 主播好可爱,,0.8366854190826416,1,0
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662d835e311581a1bce8c4b7,1,福州华林寺也是四跳七铺作,,0.5587925910949707,0,3
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662e315927574ab1cc114bc8,1,【福利】山西省文旅厅，山西省文物局和小红书联合出品的打卡盖章本，（已经把章盖全了），将作为本系列节目的留言幸运奖品。一共四期，每一期都有名额获奖。那就听完留言吧！,,0.8601635098457336,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,6630d4ad984819e695d616af,1,如果可以做一个守庙人系列就太好了！之前在汾阳太符观还专门去见了一位守庙30多年的奶奶，她见到我们特别热情一直邀请我们去她家吃饭，还给我们带自己做的枣糕，奶奶和我们聊的时候说的最多的就是：在这里（太符观）一点都不闷，打扫种花喂狗这些虽然每天都一样，但能看到不同地方的人来咱这，就特别开心。,,0.9255082607269287,4,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,663b5a33881685df640cf70b,1,山西人在外漂，身体离开才知道精神离不开。去年专门休假回去，先去晋北走了大同、应县木塔、净土寺，又走了佛光寺、南禅寺，又往南，先走了镇国寺、双林寺（可惜天王殿在修缮），又到小西天、广胜寺，晋东南去了天台庵大云院龙门寺开化寺玉皇庙，又去到青龙寺二仙庙马村砖雕墓，最后永乐宫广仁王庙返太原。那段时间可真是如在梦中，可惜基础太差消化不了视觉与精神的饕餮大餐。回家访古，是重新认识自己成长的土地，也重新成长为更完整的自己。感谢宝藏姐姐让更多人听懂宝藏，希望山西能在发展文旅的同时，加急保护那些遗世独立的小庙、小塔、小碑、小画、小像、小戏台、小村落……[爱心]等我下次回去。,,0.903077244758606,2,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662fa9d2c5a2666405b99de0,1,我，要，套，大，鹅:swan::person_raising_hand:！！！,,0.88096022605896,1,2
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662eefb006651f4b6ed4a3d8,1,好想去套:swan:，听了之后莫名的感动,,0.9385046362876892,1,2
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662b6c31c6374c04864a2718,1,非常治愈的节目,,0.9470374584197998,3,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,663062038c2f1b4bcb1d7b52,1,被临近结尾的生活馆而感动了，这或许就是建筑应有的模样，被建时是为庇佑一方百姓，如今依旧作为一个文化地标，聚拢着当地的百姓，古建不应是陌生的学术存档、历史遗存，就是从未远离生活的文化标记。,,0.904100239276886,2,0
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,663b54ac8c3bda7e41b99fcd,1,难得在小宇宙上碰到能这么详细聊晋东南的，来自精神山西人的感动,,0.9433140754699707,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,663b511e88bcc2ab3b3fe621,1,去山西，按图索骥。,,0.9007477760314941,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,66325e44aaae4c0274bda072,1,1:15:54 关于赵城金藏，建议去喜马拉雅有一位叫闲着知无涯的老师讲得其中一个系列是关于大藏经的，其中一期专门讲的就是赵城金藏。,,0.6776007413864136,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662f9649f8127bdd78dbcb35,1,"走进飞虹塔，每一层都充满了精美的琉璃雕饰和佛龛，让人仿佛置身于一个神秘而又庄严的世界。飞虹塔不仅是国家第一批重点保护文物，还是中国现存最大最完整的琉璃塔之一。它见证了中国古代建筑艺术的辉煌成就，也承载着丰富的历史文化价值。站在飞虹塔下，仰望这座历经千年风雨依然屹立不倒的古塔，心中不禁涌起一股对古人智慧和毅力的敬佩之情。飞虹塔不仅是一座建筑奇观，更是一本活生生的历史书，让人在欣赏其绝美外观的同时，也能深刻感受到中华文明的博大精深。

感谢《门道》的精美图片，勾起了山西之旅美好的回忆！愿节目越办越好！",,0.9138564467430115,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662ed3153d55f41451cef9d1,1,太精彩了，对那些长期从事寺庙保护和研究的工作者表示敬意。感谢两位主播的分享！,,0.9558315277099609,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662e3f5cb004bdf1d737f505,1,听到最后被套大鹅感动了。,,0.9476635456085205,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662de460422c176704128938,1,王道士也是想把莫高窟修缮，发心的确是一致向好的。,,0.936099112033844,1,1
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,663ad032341e882b00b83384,1,47:33 彩色的云，如果是在太阳周围的话应该是虹彩云，如果是和太阳同高度但在太晚左右，是幻日，如果是在天顶是环天顶弧，如果是在地平线上方，是环地平弧。常见的就这些了。,,0.6726822257041931,1,0
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,66348be8112373342039f291,1,1:14:35 相似内容的有我在昆明市博看的大理国经幢，有关于象征须弥山的每一层的详细图解，可以分享,,0.8806905150413513,1,0
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662fc32da61cc06e048c379b,1,棋（祈）球（求）下雨，谐音梗，扣钱！,,0.8716945648193359,1,0
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662e5d24311581a1bc702bf8,1,1:14:55 扫塔辨奇冤 童年回忆了:smiling_face_with_halo::smiling_face_with_halo:,,0.7029620409011841,1,0
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662e3fcd64cc324d64708f58,1,赞效率～很喜欢这种轻轻松松的聊天，没有过多的知识输出，更像是朋友一起随走随聊,,0.945087730884552,1,0
门道 ,vol.29「山西」晋南行记 D2 小西天悬塑绝美 广胜寺飞虹惊艳,662b263bc6374c04861de369,1,前天做梦都在想去小西天的路上 哈哈 绝了,,0.9365158081054688,2,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662e316a075c8e4f2e68a9d2,1,【福利】山西省文旅厅，山西省文物局和小红书联合出品的打卡盖章本，（已经把章盖全了），将作为本系列节目的留言幸运奖品。一共四期，每一期都有名额获奖。那就听完留言吧！,,0.8601635098457336,4,2
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,6629a9a7487ba204cd8ced32,1,“到底是先学再去，还是先去再学”，宝藏和VC的探讨也让我前段时间的出行顾虑有了释怀。我觉得这是个挺微妙的尺度，因为完全不了解，实地实景会缺少一些必要体会和代入。但是攻略太细，免不了破坏了陌生感，那种仅凭感官的直接冲击和惊喜，这部分真的很宝贵。自己也会随着出行思考这个度。我是一个到哪里都喜欢自己一个人走的人，宝藏和VC让我觉得结伴而行很美好，那种听到你们一起做节目就很激动的感觉，加油！,,0.9498227834701538,12,2
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,6629a8f0c1ed2619c70d2638,1,"梦幻联动啊，并且昨晚刚看了观妙入真的图书，太神奇了。之前去过永乐宫，很黑，还不给打手电，看的太费劲了，回太原时晋博的展览最后一天，终于能看清楚了，那种感觉可能跟主播不一样。永乐宫的壁画给我的感觉也差不多，佛教熟悉一些，道教基本上都来自西游记和封神，还好有讲解。另外，永乐宫壁画的布局很好，大大小小的，很有层次感，很灵动，而永安寺有点刻板了，排排坐。遗憾的是第三座进不去，在修缮，经过两次山西，一次河北，走过十来处壁画，我想我再去的话会不一样的。永乐宫是我第一次看壁画，那个沥粉贴金，那个画面，太震撼了，回来买了好几本书。
广仁王庙给我的感觉也类似，有点太新了，这种感觉和延庆寺类似，在真正古建的周围做了一圈新的，看古建，要趁早。",,0.9366954565048218,8,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,6629913855b461b71079f3b6,1,双厨狂喜，我可太开心了，我马上转到自己听友群,,0.9404623508453369,6,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662e364c26886931b0303ea5,1,没有去过永乐宫，但好像每个文旅人都要去看一次这个宏大的壁画，期待去一次感受一下。,,0.8934099078178406,3,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662ae5f7338c3f3e4182410e,1,热爱让两个可爱的女性闪闪发光:sparkling_heart:,,0.9426501393318176,4,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,6629969207f0ed14207f243a,1,VC棒棒哒～效率超高:flexed_biceps:,,0.9504278302192688,4,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662e53673d55f41451803baf,1,我五一就要去！！！这节目也太棒了吧！我要去拿小本本盖章，一定很有意义！,,0.9509835839271545,2,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,6633db6cc31e3edb4deccf1f,1,永乐宫一直是我想去但是没去的地方:loudly_crying_face:家里没有人热爱古建筑，我喜欢每一个地方的鼓楼，寺庙，对于他们来说这是破破烂烂的一个房子而已，对于我来说这是和古人对话的场景，希望有一天可以参观每一处古建，最少，要把山西的逛完,,0.8532271981239319,2,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662eac47b7e39f9e8f2780bc,1,河津市 我老家,,0.6842297315597534,2,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662e5400a8a966246543c956,1,我是从南京博物院的雨润中华开始关注的门道，听完之后去看了展，感觉大不一样。最近这四期的节目真正让我明白为什么要去访古，也更佩服小藏,,0.9509108066558838,2,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662e34b48481cfb952f01ca3,1,一直有计划去山西走一走，终于要在今年五月成行，去之前做计划发现了《门道》，让本就对博物馆喜爱的我，又对古建产生巨大兴趣，特别感谢主播给出的建议，“先去看，再回去学习”让我心里之前存在的顾虑打消，满心欢喜的走向陌生的领域。在听得过程中，记录了许多笔记，感谢二位。:beaming_face_with_smiling_eyes:,,0.9495110511779785,2,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662e31d88481cfb952ee68c7,1,特别同意广仁王庙的感受，失去了那个环境，就像一个盆景，完全没有那个意味。晋东南的古建之所以迷人，那是一个还活着的建筑，陵川西溪二仙庙和小南村二仙庙强力推荐,,0.8808028697967529,2,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662cad693fec0d016d6d3f4f,1,哇。老家耶,,0.8380376100540161,2,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662caaff37259541939f69cc,1,40:30 雅典卫城就应该在雅典城外的山上，天安门前必须要有广场，缺了这些它就不是它,,0.6032203435897827,2,0
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662b0cbdaa4fd7c0e0c85e86,1,:face_with_tears_of_joy:发现之前去关林庙都没抬头看过:face_with_tears_of_joy:查询了一下才知道关林还是文保。从小就习惯了它的存在就没觉得它的好，想到有次旅游一个老爷爷对着层层保护的文保说小时都爬上去玩，外人的文保对当地人来说就是生活的一部分,,0.7168133854866028,2,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,6629c31527492561f7fa8c50,1,啊啊欢迎再次来到山西！！:partying_face::partying_face:,,0.8998394012451172,3,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,6629b0178ecc82716c98e012,1,先看我觉得也有先看的乐趣。就像这个永乐宫，我之前也去看了特展，当时时间仓促展前没有多了解，但是也不妨碍我在展厅里看到正脊时的惊叹，看到沥粉贴金时觉得美妙。觉得展厅里一切都是新鲜的，现在听到节目有种恍然大悟的感觉哈哈。有条件展前也可适当做一些功课，带着问题去看展找答案。最重要的，去看，打开身体所有的感馆沉浸其中。,,0.9433834552764893,3,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,662994c6e91c0e3f476fd2b9,1,我是两档节目的订阅者，神奇联动，真好,,0.9512274861335754,3,1
门道 ,vol.28「山西」晋南行记 D1 永乐宫里众神归位 五龙庙上白日恍然 关帝庙中大为惊骇,663b508888bcc2ab3b3f8208,1,小藏到了我的家乡！！！期待你再来，看看抬头庙，就完全跟五龙庙不一样的感觉，已经被再利用成为大家日常闲暇交友的场所。,,0.8086268305778503,1,1
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fcc1d6e4ca17d270ee0ff6,1,10:51 省流，正式内容从这开始，前面都是相互寒暄，感谢领导。,,0.6106012463569641,15,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fcd7c31eb569ffa4690a18,1,谢谢宝藏姐姐组织的citywalk，特别好～,,0.9462044835090637,3,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fcc0362adcf6ab792bf650,1,第一:index_pointing_up:,,0.700458824634552,3,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fe533db9c69aad63379832,1,周末休息，一边听音频，结合着文案，再对照看着自己在展厅拍的照片，细节可以放大看，惬意！好节目,,0.9485787153244019,1,1
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,6624e8db9126e9279a578c70,1,主持人太吵吵闹闹，声音好大。,,0.8831104636192322,1,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65ff872b298bacd1bfcaea47,1,看玉润中华的时候，无意中看了这个展。当时就盯着随园看了一会。后面名家书画就看得云里雾里。还是得讲解啊,,0.9346038699150085,1,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,6615443dd3e7084291a5590e,1,这个展览也太棒了，今天听完想从苏州赶去南京看，发现已经结束了:loudly_crying_face:,,0.9342862963676453,0,1
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fd328c5ea12a27850edaea,1,"对江南才子有了更深刻更具象的认识。
很喜欢王老师，也保持着一种文人风骨和谦逊自谦。希望下次有机会也能听到王老师讲讲烟水晴岚绘长江的其他展:growing_heart:",,0.9494442939758301,2,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fceaf2c76c33d57ce5a8f8,1,1953年顾颉刚受聘于中科院历史所，上任前回故乡苏州，携9万册藏书赴京。这段题跋应是这个时期所写。,,0.9250392317771912,2,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fe110ebe931674396b73d0,1,1:17:32 喜欢这期，门道做的很细致！,,0.9452366828918457,1,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fcd9b3edc22d2ea4d4e514,1,"且不说人如何，本身南京城就处处有味道。引得才子云集，才有文章诗篇留下！
当然和西北的边塞硬汉不一样了！",,0.8988993763923645,2,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fcd7f8544c7ee849777d73,1,哇哇哇！年初去南京的时候还特地去找了找园子的旧迹，一日暴走三万步！,,0.8612514138221741,2,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fcc935e4ca17d270f2b42c,1,南京！,,0.6105185747146606,2,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,65fdd6b377dc323954156e5c,1,1:12:34 向往的南京,,0.6664798259735107,1,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,67186d70fbfc2c0c54d96eb5,1,很不错的内容，但主持人说话太急太吵了，听着不太舒服:face_with_tears_of_joy:,True,0.8670377731323242,0,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,667fd807ebbf8493e2681eff,1,02:47 这换气的声音……help,,0.886252224445343,0,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,664ae6f63aa6d50a0abc1a13,1,1:00:44 很对,,0.5321704149246216,0,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,6617ec95a800485ca36d61e8,1,现场收音还是不太一样，听着有些费耳朵,,0.5845234990119934,0,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,661222658221d7eb6f81adeb,1,节目都听完了才发现忘了点赞留言，罪过罪过:downcast_face_with_sweat:,,0.8879104852676392,0,0
门道 ,vol.27「南京」看了袁枚文徵明的朋友圈才知道，citywalk古人早就在玩了！,6606fa1fe39dae1a72540485,1,28:39 这幅图的重要性如果能在展览里做出说明多好！,,0.6920400857925415,0,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e439a4b1bbb69a2ad84f33,1,牙咬听完，干货太多，知识点太多，的确像一篇报告或者学术论文，沈老师在严肃之余也一定是有趣的，哈哈哈，小藏就像躲在旁边看热闹的小孩。等到合适，再刷一次消化。,,0.9505677223205566,6,2
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e14fef39f3ebfb618d2046,1,沈老师太可爱了，严谨的学者撒起娇来，谁能扛得住，哈哈哈哈,,0.9498656988143921,4,1
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e66efad9fa9ba1b42e722d,1,讲的太棒了，有没有文稿呀，想对照着在听一遍,,0.9499852061271667,1,3
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e2d7d72ec2e261cded47f2,1,1:17:41 越是边缘地区的孔庙越有特色，这个视角也很有意思,,0.8877497315406799,3,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65fbaf9a5d3aa549c01d5d9e,1,收获很多，不过不喜欢称呼女士为先生,,0.9326527714729309,2,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65f9a5c508350f126e775ccf,1,读的很累，听的也很累，其实不必这样，侃侃而谈的对话形式更适合播客，如果读论文可以看PDF,,0.9468374848365784,2,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e2c85a7d1f8b35caaa584a,1,孔庙大多是中原以及王朝核心地区吧。,,0.8662859201431274,1,2
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e1bb96bba242ec37f14dda,1,受益匪浅,,0.9394013285636902,3,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e19cea2df19d2bc3e9af11,1,致敬沈老师！听罢沈老的课，原来对文庙理解上的朦胧明晰了许多，原来对文庙理解上的肤浅深刻了许多，零碎的印象被神奇地串联起来。感谢门道！必须再听几遍。萬仭宫墙，高不可攀！泮宫之深，深不可测，至圣先师孔夫子生前惶惶然寻找自己理想中的精神家园，没曾想他自己，他的思想，他的学说已然成了人类的精神家园。,,0.9463434815406799,3,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e27370a8600212a75a4303,1,洛阳的府庙不知道什么时候才开放参观,,0.6803458333015442,2,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e271fbe6f03bb600b9c77a,1,儒家文化圈能深刻影响整个东亚东南亚，看来还是唐朝的功劳~,,0.9431427717208862,2,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e136957994f0e27e38ab65,1,用讲稿，沈老师之严谨，大儒之风！文庙也是历史！,,0.9552655220031738,3,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e121d4ac324650eb7b672c,1,儒释道三者都在一个庙里给人算命的场面太搞笑了。,,0.9109170436859131,3,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,66253aa0c29a2e51544f84e1,1,54:09 “哇，12点半……”，这里感受到了沈老师学术人的可爱～,,0.922457218170166,1,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,660904ca6aeaac90b2b6ffbf,1,沈教授是在念论文？,,0.9040287733078003,1,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65ff5f7677dc3239540c1295,1,1:17:11 喜欢这段,,0.8780858516693115,1,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e84daddd5cc9b8f42c0a32,1,17:50 配乐、人、情绪、气氛、捧场、自诩，都很可爱，令人忍俊不禁,,0.9478223919868469,1,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e5c37616e96dcd4255c599,1,哈哈哈，老师念累了⊙﹏⊙，好可爱,,0.9328658580780029,1,0
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e125a8be2ca4cc3d0545d5,1,17:16 沈老师画风一转，俏皮了,,0.9227578639984131,2,1
门道 ,vol.26「孔庙、文运、城市」读懂中国，孔庙是一把钥匙（下）,65e1d7dc9c2d9b8f19a3ecc4,1,02:06 连刷三期 真是爽啊！！！（幸亏前天还在听之前的节目,,0.937511146068573,2,0
