pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
面基 ,E77.先对自己虔诚，别盲目拜大神,66f9849698ae9a34f1fc03e2,1,"解放思想是手段，目的要实事求是。

「:check_mark_button:维特根斯坦哲学」
你并不是找到了永恒不变的真理，理解的概念是流动的，所谓理解是一种状态，是你自己来到了停止拷问自己的地方。下一个时间里可能发生新事件、出现新问题，然后又开始拷问自己了。——实践是检验真理唯一标准。
语言创造出来是用来合作打猎、农耕的，结果被用来进行哲学思考，于是产生了语言的迷雾。要定期清理掉语言的迷雾，回到粗糙的生活中。
不管白猫黑猫，抓到老鼠的就是好猫。在抓老鼠的游戏当中检验什么是好猫，在游戏中理解规则。

「:star:哲学」
人的一生是一场道德的凭证，要拆毁虚荣的大厦，去做一个更好的人。
首先要做到对自己虔诚。拆毁虚荣心的大厦，才能走进那条逻辑的道路，你要穷尽各种逻辑可能性之后，最后来到语言的边界，此时此刻不可言说的事物显示着他自身，你要凭借信仰纵身一跃。
你到底应该参加人上人游戏还是参加天外天游戏，要自己做决定。这本书只是你的镜子和录音笔，帮你记录你自己的思考过程，帮你认识你自己是谁。
一般选择幼稚的话应该参加人上人游戏；如果选择固执的话，可能你的性格、天性更适合参加天外天游戏。

「:check_mark_button:选择」
人生没有对和错。
人是什么样的人就决定你会参加什么样的游戏。
既然你根据你的本性、人性，选择了这个游戏，那就一路奔腾向前，做好自己就好了。不要老是回头看，不要纠结。
积极的向前看。

「:check_mark_button:西方经典经济学著作」
脱胎于天外天游戏，重要的是游戏环境。
所有经济规律是根据天外天游戏的特征总结得出。如果一个部落在玩人上人游戏或完全不同的集体游戏，很多东西是不能照搬照抄的，会出事情。

「:star:新角度」
对自己虔诚，不要去拜大师。
一旦对自己不虔诚，很容易陷入语言的迷雾。
人对时间的判断有主观偏见。对近期的时间偏向风险，对远期的时间又偏向机会。
市场是投资人集体的主观偏见构成了波动率曲面塌陷。不应该用数学研究股票，涨和跌不是股票的物理属性，但悲观与乐观却是人类的天性。
请你换一个角度看问题。绝大多数问题不是被解决了，而是自行消失了。

「:check_mark_button:市场的随机性」
捕捉来自大自然纯天然的随机性，战胜绝大多数市场上跟踪指数的基金经理们。
市场并不是随机的淘汰一些人，而是淘汰那些不够随机的人。

「:star:护城河 - 效率」
估值生态论：不要讨论某个商品的供求关系，任何商品都是一个产业链。整个产业链是个生态链，生态链一定由它效率最高并且改善效率余地最大、空间最大的那个环节的人说了算。
回到日常生活中理解经济学、理解哲学。

「:check_mark_button:投资 - 新角度」
历史完形论：历史是完整的，不要像写侦探小说合集一样把其中一个故事抽出来。统一整体认识历史。
1）指鹿为马
假设在场有300个人（沪深300成份股），用一个谎言指鹿为马压下去，扛不住压力的人就会浮出水面。
2）130-30 策略
挑出30%的股票用130%的仓位做多，一多一空，先给市场压力。做空这个指数，然后浮出水面的那30%用130%的仓位压住它。

「:star:管理近期的风险」
锻炼好身体，管住嘴迈开腿。真正用爱对自己爱的人。
乐观的人看待周围的事都不是个事，敢于冒险。
要意识到集体游戏存在的。之所以形成这个集体游戏，肯定是我们有一些共同的风险。可能此时此刻都还不知道，但是先形成了这个游戏防范风险。
时间=近期的风险+远期的机会
任何时候要管理好自己身边的风险。同时也要看到远方、看到机会。

「:star:时间概率 & 空间概率」
时间概率在空间上没有遍历性，反之亦然。
1000个人冒一样的风险和一个人冒1000次风险，是有完全不一样的两个逻辑。
人上人游戏：空间概率的防范问题。特点是大家一起分摊痛苦，风险共担。
天外天游戏：自由，但要接受风险和随机性。

「:check_mark_button:风险 VS 成本」
是两个概念，不能互换，混为一谈很可怕。
不惜一切代价，想的是成本；真正成大事的人想的是风险。
看问题应该是风险回报，而不是成本收益。用什么框架看事物，决定了后面采取的策略。
看待问题的时候一定要多一个视角/框架。

「:check_mark_button:集体游戏的残酷性」
一切文明都是废墟。
如果一个旧的游戏玩不下去了，要想办法尽早开始（最公平的）新游戏。调动每个人的积极性，不能每个人都躺平。
资产是你在这场游戏当中的筹码，现金是你下一场游戏的门票，但是不能让所有人手里都拿着现金。
一定要把大多数人关门打狗。极少一部分人被贴上了巴菲特的标签，活着带着现金来到了下一场集体游戏，绝大多数都背上了上一场游戏留下来的债务或资产。

「:books:下一本书」
以比特币的视角看待人类货币史。
为什么会有金本位？为什么会有纸币？又有什么问题？
此时此刻，这个世界绝大多数都是统一管理的中心化的纸币，为什么突然进化出一个去中心化的货币？
不是横空出世，被迫进化来的。",False,0.90044105052948,65,2
面基 ,E77.先对自己虔诚，别盲目拜大神,66f920e6341c4fd2634b1ad2,1,买在无人问津时，卖在人声鼎沸处。边涨边卖:face_savoring_food:,False,0.79585862159729,39,1
面基 ,E77.先对自己虔诚，别盲目拜大神,66f94eca341c4fd2636cf340,1,"23:08 人的一生是一场道德的品正，要拆毁虚荣的大厦，去做一个更好的人。
把虚荣的大厦拆毁掉，才能够去走逻辑的道路",True,0.9000113606452942,37,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66f964e3aa5fa05450321e52,1,":fire:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/572909667936

笔记（部分）：
:sparkles:周老师如何看待牛市中的投资行为？
周老师认为，在牛市中大家不是在真正投资，而是在以投资为借口进行一场亲友同事之间的收益率PK赛和财富排位赛。即使赚了钱，但这种赚钱方式可能会导致心情不好。

:sparkles:市场中是否存在一种新的“游戏规则”，使得金融学界发生了变化？
是的，随着资本市场发育程度的变化，出现了更多量化投资的人才和数学家，他们的社会地位上升。然而，我并不认同某些数学家解决的问题，认为市场波动率曲面塌陷的根本原因并非数学问题，而是由投资人集体的主观偏见构成的，应从人类天性角度去研究这一现象。

:sparkles:您认为费雪布莱克等人的模型为何会爆雷，以及您对这个现象的看法是什么？
我认为费雪布莱克等人模型爆雷是因为他们过于依赖偏微分方程来推导市场现象，而实际上市场是由人构成的，应关注投资人的主观偏见。市场并非物理属性的博弈，而是人对概率事件的主观判断所驱动的。

:sparkles:如何让自己在投资上变得更随机，以应对市场的变化？
通过田野调查，我们发现并捕捉到了一种来自大自然的纯天然随机性，并用其来制定投资策略。通过对比不同基金的表现，证明了自己能够战胜那些声称跟踪指数但实际上做不到的基金经理。

:sparkles:如何降低现实生活中的风险？
降低现实生活中的风险需要从自身做起，如管理好身体，保持乐观的心态，处理好家庭关系等。同时，学会正面积极地面对生活中的挑战，积极乐观的态度有助于降低风险，增加智慧，并敢于冒险。

:sparkles:关于法国实行金本位的问题，您有什么看法？
法国在赔款后实行金本位是一个值得注意的现象，因为它与当时人们对黄金的信任有关。即使法国负债累累，人们仍然相信其能够维持金本位制度，这也反映了人类对于货币体系的信任和适应能力。

:sparkles:对于比特币未来的价格趋势以及它在社会中的认同度，您怎么看？
比特币未来的具体价格涨跌无法预判，但基于区块链技术、人工智能技术以及智能合约系统的支撑，比特币有着其存在的必然性和长期发展的可能性。至于比特币是否为泡沫，这需要与人的互动和游戏结合起来考虑。",False,0.9075976014137268,50,1
面基 ,E77.先对自己虔诚，别盲目拜大神,66f93e64680eccaf375f40a1,1,03:27 “ 拆毁虚荣性的大厦，走逻辑的道路，穷尽各种逻辑可能性之后，此时此刻不可言说的事物显示着它自身，你要凭借信仰，纵身一跃”共勉,True,0.9169834852218628,49,1
面基 ,E77.先对自己虔诚，别盲目拜大神,66fa09fed37b3d6c9117ceab,1,45:15 经常给我建议的人投资收入没我高，投资比我好的人从不给我建议，多么深的领悟哇,True,0.8941406011581421,31,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66f93b95eee602a2b1b97364,1,管理好身边的风险；资产是旧游戏的筹码，现金是新游戏的门票……每次听周老师都能有眼前一亮的角度,True,0.9499791860580444,30,2
面基 ,E77.先对自己虔诚，别盲目拜大神,66f9349f2999f4956798e60d,1,听完丁老师那期，再听周老师这期，只觉得历史车轮滚滚向前，而我在扬起的烟尘中分不清左右，只好拿起哑铃，健康的活着为了看得更久。,True,0.9489848017692566,34,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66f9739d78240931a1e95cd3,1,1:12:02 支持正版！ 纸质更好 而且更是对作者的支持 目前只买了 时间游戏 其他三本200元,True,0.9458638429641724,14,8
面基 ,E77.先对自己虔诚，别盲目拜大神,66f9203b8cd4d423cf819989,1,04:05 哪里不对，怎么就节后再见了,False,0.8714351058006287,14,1
面基 ,E77.先对自己虔诚，别盲目拜大神,66f9fcda87983e9cf68b8ddb,1,听周老师的采访好像许知远，窦文涛，他们身上拥有着特有的浪漫。,True,0.9490649700164795,14,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66fad8a9371d19a18ee8c650,1,"20:19 你提到的这个人名为 Maurice O’Connor Drury，中文一般译作莫里斯·德鲁利。他是哲学家路德维希·维特根斯坦的学生之一，并且与维特根斯坦有非常深厚的私人交情。

Maurice O’Connor Drury 简介

莫里斯·德鲁利是爱尔兰人，生于1907年，卒于1976年。他本科就读于剑桥大学，期间成为维特根斯坦的学生，并深受维特根斯坦哲学的影响。虽然维特根斯坦对学生要求严格且苛刻，但他与德鲁利的关系一直非常亲密。尽管维特根斯坦曾建议他退出哲学，转而从事医学，因为他觉得德鲁利的性格不适合成为职业哲学家，德鲁利最终还是选择了遵循维特根斯坦的建议，转行成为了一名精神科医生。这并未阻断他与哲学的联系，他在精神医学的实践中也不断运用维特根斯坦的思想。

主要著作

德鲁利在学术界并非高产作家，但他撰写了几本与维特根斯坦相关的书籍和文章，这些著作在维特根斯坦学者中有一定影响力。最著名的著作是：

	•	《The Danger of Words》（《言语的危险》）：这是德鲁利最著名的哲学作品，发表于1973年。在这本书中，德鲁利讨论了语言的使用与误解，批判了当时一些哲学家的语言观。书中的讨论深受维特根斯坦《哲学研究》的影响，尤其是维特根斯坦对语言的分析方法。

此外，德鲁利还撰写了大量关于维特根斯坦的回忆录和文章，为研究维特根斯坦的学者提供了珍贵的第一手资料。例如：

	•	《Conversations with Wittgenstein》（《与维特根斯坦的对话》）：德鲁利的回忆录，记录了他与维特根斯坦的对话和交流。这本书为维特根斯坦的思想和生活提供了一个独特的视角。

维特根斯坦与德鲁利的关系

维特根斯坦曾深刻影响了德鲁利的思想方式，但两人之间的关系超越了单纯的师生情谊。德鲁利不仅尊重维特根斯坦的哲学，还将维特根斯坦的实践哲学运用到他的精神医学中，试图通过理解病人的语言来帮助他们治愈心理问题。维特根斯坦对于哲学中的许多问题，特别是关于语言和思维的关系，有非常独特的看法，德鲁利能够敏锐地理解和实践这些思想，因此，他在后来的维特根斯坦研究中也占有一席之地。

尽管德鲁利没有成为职业哲学家，但他的贡献依然是维特根斯坦学者和哲学界不可忽视的一部分。他不仅仅是维特根斯坦的一个忠实追随者，还是将维特根斯坦的思想应用于实际工作和生活中的实践者。

影响与评价

德鲁利的作品，尤其是《言语的危险》，在哲学界受到了相当的关注。许多人认为他是少数真正理解维特根斯坦思想核心的学生之一。通过他的精神科工作，德鲁利也展示了维特根斯坦哲学在临床和人际交往中的实际应用。",True,0.924134373664856,12,1
面基 ,E77.先对自己虔诚，别盲目拜大神,66f96a6d341c4fd2638179df,1,25:32 听完前20分钟就忍不住来评论了，周老师太激动了！我听到这也太激动了！周老师的全套书我都认真读了，《估值原理》那本读了三遍，对我的工作有很大帮助，对我看待金融市场中的人和事也有很大帮助，感谢老钱让这段因缘发生！:folded_hands:,True,0.9541701674461365,13,1
面基 ,E77.先对自己虔诚，别盲目拜大神,66fa3feb243121916bd53531,1,55:33 代价是代价 成本是成本 不能不惜一切代价去成功 而要调动全部主观能动性去成功,False,0.7769030928611755,10,2
面基 ,E77.先对自己虔诚，别盲目拜大神,66f91ebd1bafefd3feb55041,1,爱了 最爱的作者,True,0.9489084482192993,10,1
面基 ,E77.先对自己虔诚，别盲目拜大神,66f960a28cd4d423cfb13641,1,"周老师的声音很有感染力，特别是讲到《南巡讲话》传播出来的乐观，自由，奔放，前途一片光明的信念等等
管理好身边的风险，把身体锻炼好，保留一定现金才有机会拿到新游戏的门票",True,0.9460133910179138,10,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66fbde1c435380b79818e3c4,1,23:12 “人的一生是一场道德的凭证，要拆毁虚荣的大厦，去做一个更好的人。”太好了,True,0.9360082745552063,8,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66f97edd2d7ebcbf368315a7,1,00:27 开头竟然是 run away！Ye,False,0.899469792842865,9,1
面基 ,E76.中年之路上的四种觉醒,66f3d842db1e966311f2b105,1,老钱 自媒体都在薅年轻人 你你你 天天薅中年人,False,0.9182063937187195,135,6
面基 ,E76.中年之路上的四种觉醒,66f3ed740799d36a407fd456,1,最懂养老和中年的主播 :man_in_lotus_position:,True,0.9502450227737427,110,14
面基 ,E76.中年之路上的四种觉醒,66f4dc9d01f4733c8a7fb0ac,1,"中年是一段从痛苦到意义的旅程（向内求）。

「:check_mark_button:智慧觉醒」
1）人生下坡路
人生的上坡路固然辛苦，但快乐。下坡路虽然容易，但它痛苦。
区别是斜率向上 or 向下。
高斜率：让人快乐到上瘾的阶段，环比增速为正。
2）职业巅峰
职业下行是常态，而且比你想象中来得更快。
几乎所有从事高技能型职业的人，在30多~50多岁之间会开始进入下行通道。
飞的越高跌的越痛。
3）前额叶皮质的衰老
前额叶皮质主要负责工作记忆、执行能力，屏蔽与手头任务无关的信息。
童年大脑发育最晚，但成年后最早开始衰退。
人到中年，前额叶皮质的工作效率会降低，
4）人生下坡路的三重打击
渴望更大的成功、难以维持现有水平、容易陷入成瘾模式。
5）人生下坡路的三种选择
拒绝接受，陷入沮丧失望；接受命运，视为悲剧躺平；接受现实，重新找点新乐子，学习新事物。
《时间游戏》一生中总会经历几次集体游戏的切换。学习新技能是为了适应新游戏，仅此而已。——保持好奇心，出来先干再说
中年转型，不是被迫转型，而是找点新乐子。
6）周期
生命都有周期。
顺势而为，理解并利用年龄增长带来的新的优势。
人一生的财富：人力资本、金融资产。
中年：人力资本曲线向下，但保险兜住了下限，金融资产释放现金流弥补劳动收入的减少。
7）流体智力与晶体智力
《能力：结构、成长和行动》
流体智力：即先天智力。大量事实证明，随着年龄增长会衰退。
晶体智力：以习得的经验为基础的认知能力。随着年龄的增长而增长，但最终也会衰退。
流体智力是为解决抽象问题去语境化的能力，而晶体智力是一个人在生活中通过文化适应和学习所获得的知识和经验。
从偏流体智力的行业切换到偏晶体智力的行业，最不容易过时的当属人生经验。
三种情绪：对事业和成功的迷恋、对世俗和人际关系网络的奖赏和认可的不舍、对自己职业能力和人生道路衰退的恐惧。
8）“中年危机”
是一种语言的迷雾，让人陷入了概念陷阱。
转型期一定会面临各种不确定性，会更加转而向内求。
压力就是信息，信息会让你主动的变化，最终都产生积极的成果。只不过得拉长看，要么是好事儿，要么是个好故事。

「:check_mark_button:观念觉醒」
如何温和的走向第一条曲线，如何摆脱渴望成功、渴望增长的瘾。
1）自我和符号化的我
用活生生的自我交换了一个标签化、符号化的角色。
2）拉长久期
35:00 天天听播客，给我带来最多的感受是踏实，在这个市场好或不好，还有很多事情值得关注，就算真的很差，有人跟我聊聊历史、长期，没必要那么担忧。
3）工作狂
是一种讨厌又致命的成瘾症之一，是一种病得治。
确诊问题：
① 你经常用自由时间去工作吗？
② 不工作的时候，你是不是常常惦记着自己的工作？
③ 你现在的业绩，你现在的工作成果是否已经超出的基本要求，但是你依然没有停下的打算。
努力一定有用，但非常努力其边际效应一定是下滑。不努力或不那么努力的边际效应可能不仅不是负的，甚至它的正向效果可能比想象的还要高。
让自己过分努力的原动力是什么？
4）成瘾
所有成瘾者的共同特点是，都与那些不值当的事物建立了不健康的关系。
身体内酒精含量的提高，带来的感受和多巴胺的回路几乎是一模一样的。
喝白酒就像是成长股，关键是拿到最新数据，关注环比增速，基于二阶导的边际变化开始展开博弈。但环比高增速一定会结束，留下一地鸡毛。
喝啤酒就像是价值股或偏债混合型的基金，虽然稳定，但斜率太低，喝起来一点儿也不爽。
多巴胺从来就不是快乐因子，而是欲望因子，成瘾也是一样。
5）不成瘾
觉知：意识到这一切的运行机制。
6）多找一些参考系
不太可能轻而易举地给自己创造一轮又一轮的多巴胺的主升浪。所以得给自己引入更多的参考系。
媒介即信息，参考系也只是有关于我们的信息（媒介）而已。
7）完美主义病和恐惧症
对失败的恐惧永远和完美主义如影随形。
完美主义者总是不自觉用更高的标准要求自己，在与他人作比较时所产生的优越感暂时给了完美主义者安全感。但是反过来也让他们充满了恐惧。
中年之路上所谓的观念觉醒，是到了一定年纪开始做减法，得放下过往的种种成就，看看身外的得失，重新排序人生价值，把时间和精力花在你真正觉得重要的事上。",,0.8660097122192383,45,8
面基 ,E76.中年之路上的四种觉醒,66f3da417a83a1a66b7c0cfd,1,中年期，接受了人生必须自己孤独的慢慢走,True,0.925473153591156,42,3
面基 ,E76.中年之路上的四种觉醒,66f411f07a83a1a66ba5e607,1,"听到了最后，完播划重点：
哈佛大学一项持续70多年的研究显示，有意义的人际关系是幸福的决定因素。",True,0.9000893831253052,30,0
面基 ,E76.中年之路上的四种觉醒,66f3de329c9ab6e98c03cf34,1,感觉老钱已经是顶流了,True,0.8955585956573486,11,4
面基 ,E76.中年之路上的四种觉醒,66f3e7dcba15d4c0ea643b3c,1,35:06 真的是你声音的问题！哈哈哈太低沉就感觉丧。我一开始也这么认为，后面越听越上头，那期人上人听了好几遍:rolling_on_the_floor_laughing:,False,0.7272079586982727,12,1
面基 ,E76.中年之路上的四种觉醒,66f4aa987a83a1a66b1531e6,1,34:17 和说老钱声音丧的人正好相反，我喜欢老钱播客原因之一是老钱的声音有画外音不打扰的感觉,True,0.934639573097229,11,1
面基 ,E76.中年之路上的四种觉醒,66f3da5cabff01a2ebacae92,1,还有半年就十八岁的我「人到中年」,True,0.9261103868484497,10,1
面基 ,E76.中年之路上的四种觉醒,66f40b548c77952c1ea5b1da,1,投资理财我听不太懂。纯纯是因为主播的读书观后感听完的。感谢分享，最近，我已经和焦虑感和谐相处了，甚至快淡忘了。,True,0.9456157088279724,9,1
面基 ,E76.中年之路上的四种觉醒,66f3fd4d87a147337d8ba101,1,之前gap了一段时间，今天入职新公司，非常主观的不想上班。真的很想找到一个清闲的工作，但是之前面试的时候，感觉每个公司都想要加班。,True,0.7817309498786926,13,2
面基 ,E76.中年之路上的四种觉醒,66f40b9f05d466d6db8bb992,1,听了1110小时博客，很少留言。今天却想说点什么，从一座山到另一座山，这就是目前我的状态，都在践行，却很少总结，不是不能够，而是不愿意。面基的这期节目，就是一个最好的总结，又放下了一些，又走过了一段，而下一座山，也是向上的，真好～:smiling_face_with_smiling_eyes:,True,0.9372313022613525,8,2
面基 ,E76.中年之路上的四种觉醒,66f3de3589f5686c01f6a822,1,张爱玲说：人到中年，时常会觉得孤独，因为每天一睁眼，周围都是要依靠他的人，却没有他可以依靠的人。,True,0.8607731461524963,8,0
面基 ,E76.中年之路上的四种觉醒,66f3e5bdaf0c450ea8c8764c,1,老钱确实是我关注的情感播客里面最乐观的一个,True,0.9502776265144348,6,3
面基 ,E76.中年之路上的四种觉醒,66f3dbbc1746fcc94b51ad6e,1,《中年之路—人格的第二次成型》，请问是这本书吗,True,0.8545637726783752,5,3
面基 ,E76.中年之路上的四种觉醒,66f4287d1f93a9fa6a3da290,1,你可能不是因为嗓音让人觉得丧，而是气虚，需要补点西洋参，认真的,True,0.8487873673439026,6,1
面基 ,E76.中年之路上的四种觉醒,66f50ede755b34ead4514045,1,41:31 我竹子还是顶流！,True,0.9283336997032166,4,1
面基 ,E76.中年之路上的四种觉醒,66f4b74d87a147337d12cdf5,1,"41:15 老钱关于喝酒的这段描述太精准了，自从我发现自己有点喝酒上瘾后，就一直在关注自己喝前和喝酒后的心理和生理状态。
没喝前会有点烦躁，吃饭时饭菜的美味感受不到，喝上以后整个人就放松了，像是减肥戒碳之后吃到第一口米饭的感觉。
喝完之后，大脑很眩晕，有点难受，又进入懊悔状态， 反思自己为啥没有控制住自己",True,0.9288410544395447,4,1
面基 ,E76.中年之路上的四种觉醒,66f4203389b76066a866d851,1,"【区分流体智力和晶体智力】也就理解了一些传统意义上所说的35岁危机， 如果单纯靠创新理性/工程师技术/强执行力来进行工作的话，很容易遇到流体智力的瓶颈，所以需要看重积累经验、养成knowhow的重要性、经验积攒形成复利的重要性
【多个参考系的supporting system】再次强调形成多个房间、多个角色、多个参考系，并且保持自己在这些参考系里面的质量！
【保持对于新东西的好奇心】游戏切换的时候，用自己的好奇心而不是勇气，这样热度可能会坚持更久（阿弥陀佛，坚持！",True,0.8755903244018555,5,0
面基 ,E76.中年之路上的四种觉醒,66f4ec1c87a147337d396447,1,我也是通过竹子关注到的老钱 竹子太棒了:clapping_hands: 我还在竹子vlog里看到了老钱长什么样哈哈哈,True,0.9448615312576294,1,5
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66ead011ee34f70ae6dc440d,1,大叙事听起来很舒服，但是逻辑漏洞和难以补全的地方不少。比如1，“我觉得银行股就应该值1PB”，没听到好的论证，以拍脑袋为主。估计以大历史周期为尺度的叙事模式也给不出应该值多少。2，“最近银行股下跌的这一波，是最近一波进来的投机者离场了”，很显然是主观臆断，并且有简单化区分投资者属性的倾向，没有认识到现实中投资者的复杂性。头部银行股是放量下跌，其实你判断不了是投机资金还是投资资金离场。3.核心主题，公平与效率的关系的永恒叙事，对于投资来说过于简陋了，一个周期相当于人的半辈子，对了也无用。4.注重公平的历史阶段跟银行股的蜜汁关系，没有说得很明白。底层逻辑推理可能存在某种程度的一厢情愿。5.看我们的人均gdp，确定来到注重公平的时代了吗。6.考虑替代品，为什么不买债券呢。其实从长历史角度来说，房地产也不错。,False,0.894719660282135,32,6
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eb7476eea24c2f97f84ea5,1,这老哥不去北京开出租，真是浪费人才啊,False,0.9206846356391907,25,7
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66ebe55856f210c6ef14bed6,1,":star:《buy and hold银行股》
买入并长期持有，愿意接受5%~6%分红率；估值达到1~1.2PB以上再出去。
过去一年银行股的上涨主要是由估值上涨决定的，实际上业绩微幅下滑。
银行股是典型的估值修复，只不过估值修复的幅度非常大。比如现在0.6PB，假设1.0以下低估、1.0~1.2合理区间、1.2以上高估，大概有50%~100%的估值修复空间，绝对体量也非常大。
买入并持有银行股、中特估等高股息率的资产，不要交易。夏普比率和持有体验比较好。
炒股票的人群：建议在炒股资金之外买入，炒股的资金继续去炒。
重要的是 hold，等的是每年股息率的兑现。
中国经济高速发展，三类人群做出了额外的贡献：烟民、彩民、股民。

「:check_mark_button:红利类策略」
首先任何行情都是如此，如果大跌，先泥沙俱下再水落石出；如果大涨，先鸡犬升天再去伪存真。
1）本金的安全性、保障性
2）分红意愿
自由现金流分红，更可持续。
大股东的意图→商业模式→自由现金流→分红。在中国经济体系内，真正能够有自由现金流的民营企业不多。
银行股主要的推动资金来自于市场之外，即有分红需求的资金。和整个大盘形成跷跷板，因背后资金不同。
:chart_decreasing:跌：深层次原因无法维持你原来的预期，下跌→有部分资金转变属性，选择银行/高股息。
A股叙事：某个群体叙事开始，像一种妄念 → 发酵、质疑 → 打不过就加入，开始相信 → 过度演绎，崩塌。
涨多了最后一定会崩，但会涨到多少没人知道，最后一棒很惨。

「:star:投资机会」
1）挖一个好票/好行业
2）制度设置层面
3）股权分置改革

「:check_mark_button:微盘股轮动策略」
即地效飞行器策略，会渐渐失效。
微盘股策略的本质是壳价值，只不过跟21年之后的大量量化资金涌入结合了起来。基本面上，壳价值的崩溃，一定会导致微盘股策略的消失。
盗梦空间：日度交易的人，是在一个被营造的乐园。龙虎榜只有A股有。大家在不同的梦境层次里。
根本问题：有没有那么多的好公司？
上市的速度和好公司产生的速度到底哪个快？还有上市公司的存量和不断的重组兼并。

「:star:人生大智慧」
更高层次的梦境是更基础的，包含了更多的知识和智力的含量。
投资策略没有高下之分，有时候人生特别大的智慧就在于知道矛盾存在，但又假装不知道，明白太多不一定更幸福或更理性。

「:star:以史为鉴」
当市场主线明晰时，太清醒不是好事儿。但都处于乱纪元，清醒是很难得的事儿。
但凡用打比方的方式做研究，都属于感性的研究
对历史做研究，鉴的是轨迹，而不是位置。鉴的是趋势，而不是状态。鉴的是规律，而不是现象。
绝不能假设状态一样的两个事物有相同的趋势。
真正的研究一定是从理论层面研发的。

「:check_mark_button:公平 & 效率周期」
以百年为整个周期，大概一半一半，不断变迁。
公平与效率是人类社会无法解决的一对永恒矛盾。
公平周期和效率周期是看待矛盾和未来趋势的抓手。
上一轮效率→公平周期，20.30年代~1980年。
上一轮公平→效率周期，1980~2022年
目前是效率周期→公平周期。
效率周期发展到顶点：公平达到极不公平的程度、贫富差距达到极点）。
:books:《帝国主义论》列宁：帝国主义是资本主义的最高阶段。资本主义随着生产力的发展，腐化到最高阶段就是垄断资本，当垄断资本与国家机器相结合的时候，成为帝国主义。帝国主义东征西讨为的是维护垄断，维护垄断资本的垄断利润。
现在这么强力的反垄断，导致内卷。
最典型的市场状态是完全竞争市场。即劳动力赚月光的工资，资本赚标准的利息，但凡负债，所有的运营是给银行打工。在通向这个状态的路径叫内卷。如果走偏了就会进入垄断。维持现状是不可能，不走这条路就得走另一条路。
中间状态：毁灭式创新、不断创新、不断毁灭，但不能永远维持。

「:check_mark_button:研究历史」
理论和现实的差距：现实极其复杂，有无数多的合力组成。任何理论一定是简化的。
用两体问题的方法，用周期性的思维研究。观察是什么样的力量来回拉扯。
所有的周期、螺旋本质上都可视为双体现象或者是双体现象变体，关键是怎么选取这两个变量。
社会一定要简化到一定程度。
牛顿力学：来自开普勒和伽利略对天体运行的观察，天体非常稀疏，没有那么复杂的力量结构，呈现出单纯的模型。再抽象它，才得出牛顿力学。
读书：先把书读薄，再把书读厚。
研究范式：不要觉得是一条直线，不要觉得完全无法研究。如果周期存在，到底是什么力量在主导。",False,0.8241375088691711,26,3
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eaa85896b0642d1e264cf0,1,09:01 buy and hold银行股不算炒股票，听着就很像当年那句“刚需不用看涨跌，闭眼买”,True,0.7610716819763184,16,2
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eab58d0ea8fccb63601d0a,1,从今天起，每天看新闻联播，打卡学习强国，每周背一段白封面，每月写一篇学习心得,,0.9401994347572327,14,3
