pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2810637ed3a936b8347a8,1,11:09 姗姗和淑华真的不胖，都很好看啊:eyes:,,0.8852947950363159,2,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b9442e00fb675a97157cb3,1,1:01:50 叮咚，本期彩蛋鬼故事在视频版播出哦，在B站:magnifying_glass_tilted_left:逃班威龙即可查看！也欢迎大家在小宇宙评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,,0.8593902587890625,1,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b94ac5818879ac45382b70,1,20:56 淑华真的很像那种电台读书的人，那个质感,,0.8060187697410583,41,3
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b969aaa01a9c655dab3290,1,最恐怖的事出现了：老中人做鬼都不能gap,,0.9286757111549377,32,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b9443500fb675a971580a1,1,03:14 来了来了，早班鬼,,0.5467559695243835,16,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b98007818879ac455fd1e5,1,19:46 淑华声音一出来，梦回喜马拉雅听广播剧哈哈哈哈,,0.934529721736908,12,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b962ba1d8ce31b08ae66ee,1,54:11 上班路上要哭出来了,,0.6437641382217407,12,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b96875e6681dcfd3de05b7,1,41:28 寻梦环游记:只要有人记得就不会消失,,0.8729957938194275,11,2
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66ba1876447a96844b3138e2,1,20:44 不敢听了:crying_face:淑华念的太有感觉了:tired_face:下次能不能换个猴子音效呜呜呜:smiling_face_with_tear:（胆小星人太害怕了:cold_face:）,,0.7446385622024536,8,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66bc582c6c5bb671386091eb,1,21:34 被吓到了！！！！！！！！！！,,0.7828561067581177,3,3
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b961a8e5d8982f9e87d577,1,58:34 如果我死了，没什么可悲伤的。我化作了春风秋雨，还可以自由的参与人间美好。,,0.8372064232826233,5,0
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66ba9f83a69ab8345e18720b,1,19:41 淑华的播音腔一出来就爱了哈哈哈,,0.9487879276275635,4,0
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b9932908fd07db872b6481,1,23:16 所以那个道士是为了害这个男人吗，睡在床下才会被发现，在床上反而不会:thinking_face:,,0.5894697904586792,3,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b9f35c887f971ab4a83af4,1,22:15 这个太经典了 哈哈哈哈哈哈 我们那边是女生宿舍跳楼,,0.6645321249961853,3,0
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66ba26422d5f69639800272c,1,10:45 淑华每期口水（1/1）达成！,,0.8091468214988708,2,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b96d508e660ba39d0815f1,1,22:16 全国通用，还有地方特色:face_with_tears_of_joy:我们湖北是踢到黄鹤楼,,0.7344538569450378,2,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66bc16d41dbd589b8fa8f40d,1,38:14 哦莫莫淑华家的小狗也叫龙龙 想到花少5了:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::grinning_face:,,0.6279159188270569,1,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b95210e200271ac7102349,1,24:26 深圳大雨，刚刚打雷，我对面一女的突然全身颤抖，把给吓笑了,,0.5776159763336182,2,0
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66bb40dba69ab8345e97959b,1,05:06 《新概念英语第二册最后一课》淑华熟练地让人心疼哈哈哈,,0.9438595175743103,1,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,66b97c1cfd035b34a7436a80,1,25:58 我不敢看，最近看过最可怕的是三体,,0.8760727047920227,1,1
逃班威龙 ,什么鬼？长大后我重新理解了中元节,6706ac3702b7cfa976950e14,1,21:17 emmmmmmm这个故事小学就听过了耶,True,0.8609466552734375,1,0
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b00ce428bd0e8378f2ba93,1,00:00 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,,0.8496519923210144,5,0
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b04265109dcf1a161d2f8e,1,56:25 34:31 谁懂啊 做了三年初中班长 我们初中毕业10年了 有同学问我要不要组织同学聚会 一整个拒绝 真的不想再看到他们 初中伺候了这群少爷公主三年 :pensive_face:,,0.923078715801239,30,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b165f78d9efa77b8841cb0,1,高中真的都是被动关系，感情真的没有多好，而且高考地狱生活我真的不想回忆，更不想见到那些人,,0.9147115349769592,17,0
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b0d34e24ef23d9a4bb3954,1,不知道达宝姗姗还记不记得上次线下听友会时 最后一个提问“如何跟以前的朋友保持友谊”（是的那就是我哈哈哈哈哈）。巧合的是，那天晚上我初中几个玩的不错的同学突然说，这两天有没有空一起聚聚，最后约了周一的晚上一起吃饭。两年没见了说实话有点担心，因为大家大学的专业都不太一样（尤其是除了我其他几位都是人文社科类的），很担心大家会不会有点小尴尬。然而在见到面的瞬间，感觉“好像大家都没什么变化诶！”，聊最近的生活，聊有趣的事情，仿佛也没有什么隔阂。很感谢那天提起说聚聚的那位同学，如果让我自己来，我可能很难去迈出这一步。就像那天下午几位主播们分享的那样，如果想要去维持友谊，迈出那一步，不要害怕。,,0.9346299767494202,12,3
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b18fa50928144112a631d9,1,57:10 我也是，我会在23.58断网然后每一个都发出去，在23.59大概25秒左右连流量，这样大家都是在0.00收到祝福语了,,0.8981214761734009,12,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b060c87208bfbe0c77dcae,1,最近刚好高中同学会，看到班里2/3的同学都报名了，我却独自内耗中……  高中倒是没有不愉快，但很不想看到昔日天真的小伙伴变成一堆功利的成人（虽然是我自己想象的…,,0.8362103700637817,8,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b0c896fcd26f5fc13bd311,1,怎么说呢。在大学的时候连期末的复习资料都不给你的同学能是人脉？,,0.9119061231613159,7,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b03a47220c64d53c83bc7d,1,06:54 让我想到了闰土叫鲁迅的那声“老爷”,,0.6867771148681641,7,0
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b0b1ccfcd26f5fc129069f,1,52:21 哈哈哈哈哈：“我想了半天 可能是出轨”。 二老板脑洞太大了哈哈,,0.800769031047821,6,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b0a4d2ac8ce24f28521195,1,12:59 秦老师出一个长高教程吧！,,0.7617799639701843,6,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b039742315332ca7bed1da,1,38:07 笑晕了这是什么早期CPU话术呀:rolling_on_the_floor_laughing:,,0.9297757744789124,5,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b4ccc142677bb883320787,1,这期没有淑华在有点可惜，朋友和人脉这个话题体制内视角可太有意思了。,,0.9279383420944214,2,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b4a0430a303380976beaf5,1,47:48 是嘟哈哈哈哈，感觉对秦老师已经很熟悉了，但这是他第一次来节目诶哈哈哈哈哈哈哈,,0.8940670490264893,2,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b0bebab0f89e8d8268e403,1,只有自己的能力足够强大，才会有人脉一说。人脉不是能帮到你的人，而是你能帮到的人。,,0.7984834313392639,4,0
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b04dd17d4b976eaf78ce6b,1,1:02:19 日专生已经笑死了,,0.8653818964958191,3,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b0ad937d4b976eafc7615f,1,30:49 哈哈哈哈哈哈哈哈，果然，今天的驻场嘉宾肯定可以增加B站收视率,,0.931726336479187,1,3
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b0fcc3d2a3cb5254570a8a,1,34:20 笑死我们大学毕业的最后一餐按往届惯例都是要有个谢师宴的，我们班都聚不起来。大家都不想去，最后好像是班委跟老师们去吃了个饭。平时大学真的就是自己宿舍跟隔壁宿舍玩，因为我们宿舍是6~8人间，所以基本上是自己宿舍一个或多个小团体玩。比较幸运的是当时我们宿舍关系还算比较融洽。像隔壁宿舍就有那种闹得很凶，最后都搬出去的那种。大学毕业后三年了再也没有人在班群里聊过天。,,0.9336641430854797,1,2
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66b06df0ad4c0d622700f74e,1,特地去看了微博，真的很像戴着阔嘴器诶,,0.6884898543357849,2,1
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,67152eb887050d3002b55539,1,1:01:18 哈哈哈哈哈哈我以为秦老师突然要骂人 “你这个日本人”骂人最狠的一句话,False,0.7518203854560852,1,0
逃班威龙 ,开什么玩笑！同学能是我们的人脉吗？,66be24be12a4452b142d5a00,1,52:38 可能是重婚:dog_face:,,0.8662158846855164,1,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a6cebbefc15fb42ed553f7,1,00:16 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,,0.8159563541412354,6,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a70d602db0a8a67da42f8c,1,"生活的本意就是开心，要做自己的创可贴。
我每天能吃饱饭、自然醒 、能晒太阳 、能有大把的时间听播客散步，我觉得我活得可太幸福了:smiling_face:",,0.9396395683288574,42,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a6ce2bca352a91e659a606,1,早！失业一个月开始上班啦，早通勤开听！:play_button:,,0.9492948055267334,15,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a706b81127761303d0feb5,1,19:57  这个真的要笑死，哈哈哈属于是发到网上都要被说成是段子的程度。 听逃班这么长时间这个故事可以进top3,,0.5236859321594238,12,2
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a8c52783af0e7d4b38d3cf,1,"59:00 个人觉得一些幸福感时刻：
1.夏天虽然很热，但每一次看到晚霞、夕阳的时候都觉得特别治愈，也很美好。虽然上班很累，但是我每次都会因为这些夕阳、晚霞停留一下，更多时候会拍照记录下来。
2.喜欢拍照记录些生活某些觉得治愈或者快乐的时刻吧，比如天上的云、被阳光照射的影子、可爱温馨的画面、随处可见的一株植物、用自己喜欢的色调修图，攒属于自己的生活碎片。
跟主播很类似的一些点，比如我也在百度网盘建了很多文件夹，放自己做的饭、生活美好的瞬间、等等。时不时翻看一下，当时的回忆也会渐渐出现。
3.周末喜欢做一顿想吃的饭、吹着空调、看喜欢的剧，这样就觉得很舒服了。
4.经常晒被子，晒完的被子又暖又蓬松，抱着很有安全感。
5.设置不同的歌单，不一样的心情就分类听
6.不开心的时候我会习惯性整理东西、慢慢弄着心情也会平和很多，把不开心开心的东西记录下来，可能不会回看，但有个情绪出口。
7.看感兴趣类型的纪录片、会发现很多很多以前自己认知以外的东西。",,0.8836768269538879,10,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a6f129bfb082a1824adfdb,1,59:18 提升幸福感，俺就是疯狂拍照，随地大小拍，去一个地方玩，拍个几十百来张，再挑选出九宫格发圈。总有能出片的。,,0.8698140978813171,11,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a6f50329860b880f2d3bae,1,20:45 哈哈哈哈，毕业论文提交时候把论文给五六个朋友以大餐的报酬让他们逐字看有没有奇怪的内容,,0.5002751350402832,7,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66ac41f13ddca083791fe5ba,1,36:32 我把日记分类成“美好生活”和“阴暗吐槽”，这样只想看好的回忆的时候就看“美好生活”哈哈哈,,0.8969498872756958,5,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a6f34750fb40814c4585e2,1,这期不知道为什么，又给我一种回到最开始一天要听很多遍《逃班威龙》的时刻，可能是熟悉的小事分享，可能是熟悉的插科打诨，听《逃班威龙》是今天给我带来幸福感的一件小事！:face_blowing_a_kiss:,,0.9364000558853149,5,2
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66aa099fe41367bdf0e22056,1,52:51 到底是!!!什么四件套!!!!我想知道!!!!,,0.8998292684555054,4,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a91d3cfc9d9315d74d7e05,1,41:31 对对对，这些平台拿我的隐私数据喂AI的时候为什么不能给我点钱！！！（想钱想疯了）（bushi）,,0.8692795038223267,4,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a82c37982b9513d2f37008,1,47:48 自从开始自己租房，就可以每天早起外放着刷牙啦！幸福:smiling_face:,,0.9363606572151184,3,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a6fa553392504d003cc255,1,"36:57 嗯是的，感觉时间会让我们遗忘当下感受。今天写下的开心或生气的事，可能未来翻来看的时候已经全然忘记当时为什么而开心又为什么而生气了，反而所产生的情绪可能是尴尬。。。。。。
所以我非常认可写日记还是要写今天自己的最大感受，生气或开心都不重要，重要的是我们经历过，这是我们的人生",,0.8796865344047546,4,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a70499bfb082a18259483e,1,09:56 姗姗真是生活的乐天派,,0.8260353803634644,3,1
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66aee31b3392504d00431305,1,我的幸福感就是化妆听播客，做家务听播客，洗澡听播客，这种让我独处的时间旁边有你们陪着我，嘻嘻哈哈吵吵闹闹会让我觉得是熟悉的远方的朋友,,0.9218635559082031,2,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a90f72d419b660f01e6521,1,46:04 明显j人哈哈哈,,0.7589290738105774,2,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a8401ac00ec789573a39c8,1,43:50 提醒淑华！硬盘很容易磕坏！我磕坏了俩了之后就只用网盘了、、,,0.8870586156845093,1,2
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a8a0f436a01092d5499896,1,50:07 求四件套链接quq,,0.5326839089393616,2,0
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a831cb1379d0fad8a8b93e,1,46:08 二老板说这个我想到自己晾衣服，晾衣架的勾一定要朝一个方向，衣服的领口也要朝一个方向:face_with_tears_of_joy:,,0.738867461681366,1,2
逃班威龙 ,我又活了！9个快速提升幸福感的奇怪生活法则,66a99711fcd26f5fc1b3ae02,1,今天发现的幸福就是发现从起床到坐在工位刚好可以听完一期节目:face_holding_back_tears:,,0.9177156090736389,1,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669d952d1b96752a68570bbb,1,1:06:47 耶耶:partying_face:为逃班宝子们争取到了福利！欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取3位幸运宝子，分别送出Excelsior热乎热乎的新品——布洛克帆布鞋一双:star-struck::star-struck::star-struck:！,,0.8912267088890076,9,0
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669dccce13e547716c61b50e,1,"一个月爬了15座山啦 好喜欢旅行吸收大自然能量
我愿意背着几十斤的包翻山越岭，走很远很远的路风吹日晒食不果腹
不知道下一站是哪里 但我永远有下一站
自从爱上爬山以后，再也没有穿过裙子变成一个裤女孩了哈哈哈",,0.9316339492797852,24,2
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669db463db39b0ff29ffacfb,1,05:50 说的长白山盗墓笔记的粉丝都出来吧看看谁激动了,,0.8739936947822571,12,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669e0dc8d14b368b2894d037,1,14:50 春色寄情人是在泉州拍的啦哈哈哈，超有闽南风味！剧里男女主在上海和泉州之间穿梭，恰巧我也是福建人，现在在上海工作，超级有共感:loudly_crying_face:,,0.8491828441619873,12,0
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669e13c38ae282a4d0d0489f,1,"58:15 听哭了:loudly_crying_face::loudly_crying_face:，我的外公外婆都去世了，我已经四五年没有回过外婆家。从前和哥哥姐姐舅舅姨姨们，在外婆家搬两个大圆桌聚餐，大人们忙着做饭，孩子们在院子里嬉戏打闹的场景，感觉已经是梦里才能再见到的了。现在的聚餐都是在城里的酒店，总感觉缺了点什么。真的很怀念在外婆家的日子，怀念门口的小黑狗，怀念刚盛出来的手工面，怀念一起在野外烤地瓜的小伙伴，怀念年轻的爸爸妈妈，怀念还能笑着和我们说西游记故事的外婆。
如果现在让我回到那座房子，我甚至不知道用什么样的情绪来面对它。",,0.8743904232978821,9,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669db3c63135d88498a5fec3,1,57:33 今年一定去杭州，秋末冬初的时候，看红叶、古寺和脍炙人口的“水光潋滟晴方好。”追随苏轼的脚步，年初去了惠州，偶像留下的足迹总是让人感动，所以再想去杭州，去当地了解他的故事。,,0.8665594458580017,6,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669db6151b96752a6870c4fd,1,18:00 这位姐妹把毕业旅行的意义写的好生动，是对自己十几年学生生涯的奖励啊。学生时期的我们对未来会有各种梦幻的期待，而期待遇上现实，像泡沫轻触石头，轻易地就碎掉了，然后发觉姐妹写的内容——生活是一场只能喝水暂时休息的马拉松。毕业那年的遗憾永久地留在那里了。,,0.9385618567466736,5,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,66a054d1e3f5a85c61ac0aa1,1,1:07:36 今年上半年趁着天气好，一到周末和节假日就出去玩，远离班味，掐指一算，去过14个城市，到达6个外省。很喜欢在路上的自己，好奇心满满。用脚步去丈量世界，对大自然越敬畏，也对世界越包容。作为南方长大的，目前最想去的是哈尔滨，想看冰雪大世界。也很想去新疆、西藏。祖国幅员辽阔、地大物博，太有魅力了。:star-struck::star-struck::star-struck:,,0.8940111994743347,2,3
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669e423dd14b368b28c1aed0,1,54:25 感觉快要被种草鞋了,,0.698416531085968,4,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,66a6048d284a8a7060ecc852,1,12:01 很多人想去云南，但是我最想去的还是西藏的墨脱雨林。我完全是被微博那些专业的动植物保护者种草的，在看到他们的介绍之前我对于西藏的印象就是高高的山上飘满天的经幡，从未想过这里竟然会有热带气候的雨林存在，了解以后感觉墨脱就是我们这种植物爱好者心目中的天堂！还记得无穷小亮发的视频里，有奇怪的真菌感染树叶，让树叶长满玫瑰状的病斑，大自然真是好神奇啊，但是据说墨脱的雨林里有很多陆蚂蝗，等我克服这个心理障碍的时候可能就是我出发去墨脱的时候:crying_face:,,0.9269847869873047,2,2
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669d96da2f35c75a760cb523,1,早上好:sun:又是新的一周！耶！,,0.9378836750984192,4,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669dc31f3135d88498b22d52,1,"1:06:52 
逃绿归绿未到真，
班连万玉想天威，
威入秋声雁落弦，
龙泓澄澈七星涵。
“逃班威龙”我的摸鱼搭子，我最想去的地方是英格兰巴斯市皇家新月楼，是个大型古建筑群，新月楼前面是一大片绿茵茵草坪，在楼上应该可以远眺到巴斯市的城市尽头，远处是延绵不绝的山和延伸出去的城市，总觉得好像是在大学时期看的各种“吸血鬼”电影，电视剧的场景里。
希望姗姗达宝淑华都身心健康，开心欢喜啊。",,0.8667903542518616,4,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,66a05dec06dd741e0fa26b33,1,33:03 我懂姗姗！我也是看了拿铁的视频很想去东北澡堂子，感觉搓奶浴肯定特别享受，不然拿铁也不会追着他同学搓哈哈哈哈！说起来我小时候家里这边有个类似的澡堂子，算是低配版东北澡堂子，几十块钱包含自助餐，我们家大人小孩都可喜欢去了，只是没有那么多种类的搓澡。想象一下在寒冷的东北冬日，泡在温暖舒适设备齐全的澡堂子一整天，感觉整个人都熨贴了，有机会一定要和朋友们一起去:smiling_face_with_hearts:,,0.8615196347236633,2,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,66a717d85ce7b77338d00c2a,1,1:03:22 听完《逃班威龙》的这期节目，我又可以了！节目中的每一个地方，每份投稿，都如同一颗颗璀璨的珍珠，串联起我对今年旅游白月光——成都大熊猫基地的无限憧憬与向往。我超级想去现场看福报！听完节目备受鼓舞，感觉憨态可掬的福宝仿佛已经跃然眼前，用它那黑白相间的柔软身躯，轻轻触碰了我内心最柔软的部分。这份触动如此深刻，让我下定了决心，无论如何都要在这个暑假里，亲眼看看这位“国宝级”的明星。于是，我迅速行动，机票已订，只待出发。感谢逃班启发，让我快刀斩乱麻完成自己的心愿，期待在成都的那天，留下我的足迹，让逃班促成的这段旅程成为我心中永恒的记忆。比心:hand_with_index_finger_and_thumb_crossed:,,0.9264004826545715,1,2
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669decb913e547716c7cae35,1,29:28 豆汁儿很好喝啊,,0.8725534677505493,1,3
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669fc869fc2cb9af5d162529,1,01:31 可惜了看到了这一篇征集已经来不及投稿了，其实我有一个非常想去的地方，虽然我已经去过了。事情发生在去年五一，我和家人和朋友一起去北京玩，这五天其中四天都很快乐，唯独第五天，本来作为压轴的故宫之行应该很圆满，我们过去的上午至少是这样的，听着讲解走在大太阳下。我们都很累，此时讲解提出让我们去吃饭，同时还提到有一家故宫的奶茶店，我和好友一合计，先去奶茶店，然后去吃饭，因为餐厅当时人很多，我爸妈又在排队，为了能好好吃饭，我们想等他们吃完。我和好友拿到奶茶回到餐厅排队，因为过了饭点而且我们才两个人，没过多久就进去了。里面人头攒动，服务员带领我们来到座位，我们正打算坐下，但是命运弄人，一打眼就看见父母正坐在一旁。我妈也看见了我，马上叫道：“还剩十几分钟你们才过来？别吃了！你们一会就要迟到了！”我本想说没事，吃得完啊，结果被我妈一顿输出，被迫离开，这时候集合时间差不多也到了，我们到那里时，只有导游和寥寥几人。导游告诉我们其他人还在吃饭，再休息会吧。我忧怨地看向我妈，但她完全没有看我。可以说本来这件事就这么过去了，一个餐厅而已，我又不在乎。但是这一个下午，我们还没有逛完，我妈就说要赶飞机，我和朋友一起被她带了出来，可出来后她又说我和她们不是一趟飞机，我要和朋友坐一趟，而且还早着呢，我一听这个，顿时觉得十分愤怒，我不理解为什么她要让我们出来，她说她怕我们晚上自己回不去，因为我朋友的父母在别的地方，她要带我们回酒店。我肯定不愿意，就说要回去吃饭，她却说出来了就不能回去了，一听这个，我突然间就哭了，积攒了一下午的情绪迸发而出，后悔和憎恨充斥着我的脑海，我朋友倒是很开朗，过来安慰我。我妈还让我们一起跟她坐车走，还说这也没办法。我当时非常生气，直接就拉着朋友要走路回酒店，路上我就一路骂，直到回去之后才好些，但是后悔的情绪一直积压在心中。这件事从去年一直记到现在，以至于我每次听到故宫都会想起来那天，都会忍不因悔恨而流泪，甚至听见有人讨论北京我都会想起来那天，写评论时也一直在哭，我也不知道为什么，该怎么办。如果这篇投稿能被念到就好了，可惜我又错过了,,0.515942394733429,1,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,669e3d345b996309b2c3708c,1,真的好巧～在哈尔滨旅游回程的机场大巴里听的这一期～哈尔滨夏天的白天也是热炸的存在～但是夏天的哈尔滨真的很适合citywalk啊～无需特意寻找～走在路上都是历史悠久且好看的大楼和教堂～嫌大街上太热了～可以躲进各种大大小小的博物馆里～了解一波关于哈尔滨的各种历史事件和文化～或者傍晚时分来到松花江畔享受落日余晖和清爽江风～真的不要太美太浪漫嘞～漫步途中意外发现北方有很多五颜六色的柿子～特别推荐草莓柿子～香香的不太甜吃起来很清爽～比马迭尔冰棍啥的好吃太多了～当然一路上也感受到了哈尔滨人民出名的热情好客态度～到机场嘞～这个夏天来哈尔滨真的捡到了很多快乐碎片～登机肥家嘞～再见尔滨～:grinning_squinting_face:,,0.9397369623184204,2,1
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,66d53dc249081803df9831a2,1,14:09 唯一的民歌 采茶舞曲,True,0.5098395943641663,1,0
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,66a78c61d419b660f0f6321b,1,1:07:33 听完了，今年一定要虎去看海说了好多遍了………一直没能去成，不知道今年能不能去。其实它已经变成执念了，想起来还有点隐隐的难过,,0.8748283982276917,1,0
逃班威龙 ,10个超想去的地方！想旅游的心已经达到顶峰！,66a250c2db766f8a6e1d5be7,1,26:39 姗姗宝 天津海鲜好吃！！但是看海！还是主要去南方看！,,0.7970208525657654,1,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,669458fb524bcb271a8ae318,1,00:00 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,,0.8496519923210144,3,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,66948cfe524bcb271aad1fcd,1,19:34 高中学地理的来科普一下“焚风效应”:nerd_face::dashing_away:焚风效应（Foehn Effect）：焚风效应是一种气象现象，通常发生在山脉的“背风坡”（即远离风源的一侧）。这种现象会导致该区域出现温暖、干燥的风，并伴随气温显著升高。焚风效应在全球多个地区都有发生，尤其是在阿尔卑斯山和落基山脉附近。（简单理解就是气流从迎风坡上升，随着海拔升高，空气湿度下降，到达顶点后气流已经变得非常干燥，后转而顺着背风坡下降，由于背风坡气温较迎风坡低，气流开始散发热量，在下降过程中气流会经历“绝热加热”，导致背风坡气温显著高于迎风坡:hot_face::hot_face:，因此这种风在地理上称为“焚风效应”） 参考自chatgpt和高中自然地理必修一:raising_hands:,,0.7781206965446472,25,2
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6694ccd4524bcb271ad30140,1,27:13 会晒水！山西老乡这里集合！,,0.5212832689285278,12,1
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6694aef1dd2c6f985bcd3983,1,看了show notes才发现真的拉到赞助了是吗,,0.7130603194236755,9,2
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,66949c8e0350e4c37e18f525,1,14:46 淑华说的八宝汤应该是苏州的苏式绿豆汤吧，我也超喜欢那个薄荷水，但有时候觉得料加多了齁甜齁甜的,,0.7685983777046204,9,2
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6694cc5004ef51cef6e21a71,1,二老板的老家听起来也太舒服了吧,,0.8931517601013184,8,1
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6694935f5882fe843e1767c4,1,18:59 但是开着窗户风阻变大，油耗反而会更高，还不如开空调划算。,,0.9407399296760559,6,2
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,669547d7d8e1eeb7aac1b249,1,31:57 北方不这样！！！十一点五十下课 一点回校 只能趴在桌上睡几十分钟呜呜呜,,0.7817811369895935,6,0
