pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2dec83d755d1b26aef8fb,1,24:34 这段battle 我简直成了墙头草:rolling_on_the_floor_laughing:一会yoyo说得好对 一会伊侬说得好有道理,True,0.7263783812522888,6,1
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2fdb51239740b6f81fd7f,1,52:18 猪侨视频的细节特效的确特别出彩，是与众不同的点,True,0.9345449209213257,5,1
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e3f6c0347f5ea294e32875,1,19:45 这期标题应该叫“猪侨是否应该外包剪辑给第三方？”之辩论大赛,False,0.8399073481559753,4,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2eee07fea68b9e080448c,1,1:04:07 确实，轴确实是极致的坚持，yoyo说透了我们理想主义人儿！:face_blowing_a_kiss:,True,0.9328389167785645,4,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2d9c4a272bd27a26ded3b,1,fit4life和宁浪别野逐渐成为日更播客，姥爷辛苦:sweat_droplets:,True,0.9435790181159973,4,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e5c852c89fc957b3e0a169,1,希望猪侨坚持自己的匠人精神，因为你的视频质量真的很高很精彩，是你与众不同的亮点！,True,0.947653591632843,2,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e39274ee96fe3b134c21b1,1,这两天在满是Apple视频的世界里，我会频繁刷猪侨的作品。虽然没有最快更新，但我会先看完其他博主的视频，然后等猪侨，最爱猪侨的视频，剪辑配音文字，都好有特色，和一众大同小异的视频不一样，就是猪侨专属的，能感受到猪侨的执着和热情，猪侨加油！虽然会很辛苦，但希望能继续“轴”下去！,True,0.9524016380310059,3,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e7bfbe4fbc2334cb12a1e5,1,感觉像进入了一个大型PUA现场,True,0.6564084887504578,1,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e63f9058100e03a90a4224,1,24:41 不过人和人对于反馈的需求也是不一样的,True,0.6124547719955444,1,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e4127cf8b7cd8ede908565,1,13:50 四人里只看姥爷和猪侨的视频，其他的有点工业化，预制菜的感觉,False,0.8824277520179749,2,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e559a249797c70843a2092,1,33:30  没有点强迫症，做不了一个好博主,False,0.6742199063301086,1,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66df0d6298f26bbb6931dca8,1,h5链接需要在微信里打开，可以转发这期到微信里点shownotes跳转~,True,0.8909006118774414,6,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66df07e8461efa5a759e6685,1,49:06 韩夏！！！喷嚏和宁浪别野联动一下吧！！！,False,0.7230888605117798,39,1
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66df06fe10da29438fea690c,1,43:52 一人血书，猪侨跟小熊猫录一期:woman_dancing_light_skin_tone:,True,0.8798845410346985,11,3
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66df01d938cded714b10bcca,1,09:29 但是猪侨这个播客后真的改变了不少 我记得刚开始几期侨是真的很抗拒的 每次也不怎么说话 但是现在一百多期后能担起1/4的播客时间真的很厉害了 反倒觉得yoyo话变少了现在…,True,0.9012466073036194,9,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66df09c02c2d2e9c9493d873,1,我这儿最大厅虚席以待~狂喜with宁浪的大家伙儿们:love-you_gesture::love-you_gesture::love-you_gesture:,True,0.9190310835838318,6,2
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66df0c609550f0a6a8c54958,1,19:21 指路一下姥姥姥爷的选餐厅的思考 https://www.xiaoyuzhoufm.com/episode/66dbf537ee04007d88c5a3eb,True,0.8752752542495728,7,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66dfeefd5a55b26ab11746a6,1,"38:12 以下是我的胡言乱语分析：

热力学第二定律表述为：在一个孤立系统中，熵总是趋向于增加，或者在最佳情况下保持不变。如同一间屋子如果不被刻意打扫，灰尘就会越来越多。

姥爷这种有一个特点，就是需要性格是非常开放性的，所以才能不停被动接收（也吸引他人注入）能量进来，实现负熵，所以姥爷在意关系，也会为维持关系投入很多的精力，不然她的叙事无法继续下去。

但是依侬和姥姥的叙事更偏向内倾，所以他们的负熵是靠自己选择能量注入给自己，这种人对人际关系的依赖不是非常多，往往比较独立。

猪侨的叙事与姥爷的区别在于，她本身的“态”比较稳定，作为一个系统，熵值的增加幅度没有姥爷大，所以也相对可以保持独立。

至于大家的区别，肯定是和生理构造（比如对多巴胺的敏感度）以及生长环境经历有关。",True,0.848741352558136,4,1
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66deeb2238cded714b002e2a,1,23:45 :elevator:call back 找自己:right_arrow:  https://www.xiaoyuzhoufm.com/episode/66868d790bc5d7cc70d57a90,True,0.8149766325950623,5,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e5a8c2e5ec6d369cd94b37,1,42:08 34岁，2020年开始独居，已经第四年了，一个人去过很多地方，也越来越勇敢:hatching_chick:,True,0.9159868955612183,3,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e148a8f641e5aeeb951646,1,就像姥姥说的，姥爷虽然不计划，但其实正事儿都没少干。好奇姥爷不做计划怎么能记住这么多工作健身 social 安排的,True,0.9082253575325012,3,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66deebf019c14726e53d527a,1,25:19 苦果亦是果 :elevator:电梯直达:right_arrow: https://www.xiaoyuzhoufm.com/episode/66bdd7c9db5e6d6bf987f34f,True,0.5618944764137268,4,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e81ff1674af17c00f4ff15,1,今天才发现原来五年前就在shuaisoserious的视频里见过yoyo和依侬了，当时真没看出来是这么有趣的两个灵魂，感谢播客这个媒介！,True,0.9482706785202026,2,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66df161dcd37bf4b188b82f1,1,46:25 我知道蓝蓝！彩虹熊里的易怒熊！我超爱！,True,0.9347131848335266,3,1
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e73e0b3be8ac3fcaef3d5c,1,46:34 啊啊啊 我也喜欢小熊猫,True,0.799202561378479,1,1
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e0de467e5d711413f68d4e,1,12:55 完全理解猪侨！,False,0.887087881565094,2,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e09e8466455b6711b428f4,1,me time 嘿嘿依侬也听心动女孩吗 推荐她们这期 https://www.xiaoyuzhoufm.com/episode/66ba45cadb5e6d6bf9cd506e,True,0.939647912979126,2,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e7df6988ad62565f3fb584,1,我也独居12年了。。,True,0.8682209253311157,1,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e2ab98a7a9ca595bb6daab,1,03:10 天呐，正在吃饭的我也快吐了,False,0.9002599716186523,1,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e02c2697f05a4030dddad9,1,40:50 说点严肃又难过的事实。当我们慢慢被社会接受，有越来越多的人关注我们时。身边至亲的人开始认真的对待我们之间的关系，原来我们默默遵守的规矩被成长所打破。 给我的感受不是因为在乎，而是因为他们想要维持以往的形象。不纯粹的爱也是爱，一份爱不止分给爱的人，在传递的过程中有一些要反馈给自己。一个人要是不自爱，很难学会爱别人。,True,0.8999068737030029,2,0
宁浪别野,Ep109｜纠结、迷茫、不安？那可能是人生renew时刻的前奏！,66e186ca4bc9f1a82bd4c85e,1,43:43 哈哈哈太逗了 有点像写日记,True,0.8604449033737183,1,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d0728c461ec0b2c5b9148e,1,生命誠可貴…..,,0.9223403334617615,72,11
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d0fbe641d64c3d1f73feee,1,25:13 突然想到梁晓声在《人世间》中说：人生的剧本你早在天堂看了，你之所以选择这个剧本，是因为这一生中有你认为值得的地方。,,0.7953904271125793,61,2
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d0692199d285612dae525f,1,25:10 我感觉姥爷首先对drama的事情并不会拒绝，对世界保有好奇心，会有很敏锐的觉察，这方面的记忆力也好，又能非常生动地把细节讲述得非常有趣，所以宇宙也给姥爷强化了这种“正反馈”,,0.9345901012420654,57,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d25af0d07fa19e1044b2bb,1,作为比亚迪员工，突然听到暖暖的～22年我入职比亚迪之前投递了两三千份简历，石沉大海，最后一次去比亚迪复试。打车去面试的路上，遇到了120秒的红灯，我抬头看到前面停了一辆比亚迪，屁股后面写着build your dreams ，我就那样盯着看了2分钟看到魔怔看到心酸在车里默默流起泪，然后我拿起手机跟老公说，我这次势在必得。。。然后我入职了～目前状态挺好的～,,0.9278510808944702,24,2
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d0765fef39ac447fccae87,1,希望航空公司给这位男士一点赔偿吧…也不是女士的错,,0.902403712272644,32,1
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d06c1b07e45cd8d17f7cc0,1,34:07 :double_exclamation_mark:我初恋就说他能看见人身上的光，不同的人光的颜色还不一样，同一个人不同状态下的光也不一样，小时候还以为他胡说的，居然是真的吗？,,0.5049974918365479,10,5
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d064da461ec0b2c5af175d,1,10:21 真•物理意义上的包浆,,0.8881863355636597,9,1
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d10f4b72990cea83194537,1,1:20:43 生命诚可贵，爱情价更高，若为自由故，两者皆可抛₍˄·͈༝·͈˄*₎◞ ̑̑,,0.5377224087715149,9,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d0f8d3909de0b981381280,1,11:49 光听描述已经反胃了，如果是我遇到这件事，感觉一闻到味儿我能跟着这位女士一起吐出来:smiling_face_with_halo:，不敢想象画面,,0.9506158828735352,7,1
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d6bc4c1f28df772969dc6a,1,40:58 猪侨这个不是灵异事件，而是需要多了解一些脑科学…大脑是会骗人的，会让你忽略眼前存在过的内容，有时候甚至会让你“以为”一些画面真的存在过而已。,False,0.7583151459693909,5,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d0aa81a847dad204e2cdfb,1,45:07 我好胆小…半夜听这个为什么还会害怕:face_holding_back_tears::sneezing_face:,,0.7928938865661621,5,3
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d172a81ca88c608b4e8578,1,44:33 我听到这的时候正在骑车 然后我在想为什么我从来没有过这种比较灵异的体验 然后从我左前方就行驶过了一辆build ur dreams！！！是真的omg鸡皮疙瘩,,0.8892101049423218,5,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d128063c41085fb13ce205,1,12:22 姥爷确实是，描述故事描述太好了:face_with_tears_of_joy:画面感max,,0.947623610496521,5,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d07f64a847dad204c57ef4,1,40:53 我记得活该这句是真的是yoyo说的 姥爷听到后接话是的是的 哈哈哈哈 当时我还咯噔一下,,0.8082161545753479,4,2
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d090d2514c2274dea1f4cb,1,01:07 生命诚可贵:face_with_tears_of_joy:,,0.860153317451477,5,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d1dd5c9cef1c0eac828de6,1,42:52 有些事情可能真的就会那么凑巧，去年冬天我上午出了门，中午回家并且午睡醒来突然发现眼镜找不到了（4百度的近视镜），然后在家里怎么找都找不到，后来在我中午回家路过的大桥边找到了，推测是我中间戴羽绒服帽子微微低头时候帽子带上的瞬间不小心打到了眼镜打掉了，因为很冷或者什么其他原因我当时没注意到眼镜掉了，但是正常真的不会想到近视眼眼镜掉了都没发现，甚至回家几个小时后才发现眼镜不见了，期间居然没有任何感觉到不对劲（眼镜是常年焊在脸上，我回到家进屋身边人也没发现我没带眼镜）。如果当时不是自己执着出去找可能也会觉得是灵异事件了。,,0.5008174180984497,3,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d1aa27511bade50db60375,1,1:20:22 生命誠可貴愛情價更高，若為自由故，兩者皆可拋,,0.8051084280014038,3,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d7cb001a6509d15ced399b,1,44:08 鸡皮疙瘩刷一下起来了！！,False,0.809605062007904,2,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d195fff541833a45135a59,1,54:09 ？？？这个开档转折哈哈哈哈哈,,0.530517041683197,3,0
宁浪别野,Ep108｜吸渣、倒霉、不配幸福！人生脚本是命里带的？能改不？！,66d062c736ae071a8e64bc64,1,":couch_and_lamp:沙了个发""(੭ ᐕ) و",,0.8827269673347473,3,1
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c73c9cf33c39280050d4c6,1,39:01 ！！什么时候跟韩夏竹子联动一下:smiling_face_with_heart-eyes:,,0.903100311756134,30,1
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c7522301576475088681df,1,46:54 姥爷真的是情商高，又很尊重别人，善良。,,0.9347404837608337,23,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c73134927912c621ed37b1,1,狠狠共情了，作为去了播客节的面包屑，看到依侬yoyo 压根不知道该怎么说……哈哈哈哈，我还怕显得我高冷，不够喜欢你们，其实我超激动的！！！！最后给依侬写了个小卡片，实在很多话不知道怎么说出口哈哈哈哈哈,,0.9507580995559692,16,3
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c7374931b80c5aeadc966c,1,31:00 哈哈这事儿我也干过，我一北京的同学第一次自己出差去深圳，我提前介绍一位深圳的朋友给她认识，带她愉快地逛吃逛吃。,,0.5406692028045654,10,4
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c744288e6fc2a4e59aba5c,1,37:59 我跟依侬好像啊:beaming_face_with_smiling_eyes:我完全可以理解这种感受:beaming_face_with_smiling_eyes:好喜欢这种惊喜意外,,0.9387759566307068,12,1
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c89731c51175ef4f21d095,1,38:38 这里感觉……很奇怪……已经给依侬（的这种境况）贴了3个标签了，【窒息】【压迫感】【像相亲】，仅代表我自己，如果自己表达了一种习惯后被这样三连评价，会有那么一丢丢不舒服,,0.8087069988250732,9,1
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c72c9be05895818152c9fd,1,05:50 特意翻了一下当年的那个vlog！北京四中vs人大附中 太好笑了:rolling_on_the_floor_laughing:,,0.6479164958000183,7,4
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c76a3b51d1a08ca0cc99c2,1,34:33 我觉得我已经很i了，但是听到这还是觉得，跟i且敏感的人真的有点难以沟通……边界感好难拿捏。我觉得约一个不同经历不同背景的人交流还是挺有意思的，而且来都来了，表现出对对方的兴趣就是更容易打开话题啊。这只是一种拓展边界的方式…倒也不至于脆弱到只是旁观就会有压迫感吧。,,0.8934381604194641,9,1
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c784aa8e6fc2a4e5c9829c,1,39:29 我倒是完全理解依侬，人与人之间没有墙，得先迈出第一步你可能就会发现对方能变成很好的朋友，朋友都是流动的任何年龄都可以交到朋友,,0.8779241442680359,9,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c72ec5ac113a4a1cbea3af,1,我太需要化解尴尬了，来进修,,0.6589074730873108,8,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66ca397a53dc75d8f6e128c3,1,1:08:15 我在！我就是那个很E的面包蟹！我很感谢Yoyo（女明星）和依侬（大导演）对我展示出的热情和友好以及善意。听到yoyo你说这段对话你还挺舒服我也松了口气（确实怕太e吓到你们和制片小姐姐）。谢谢赵导在厕所门口忽闪着大眼睛听我向你表白！还拥抱了我！再说一遍！如果喜欢能变现，在座的都是亿万富翁！这个播客节是我向我的role models的朝圣之旅，让我看见，拥抱了美好和光，带给我勇气和方向。You guys light up my life！期待再相见！（我必须狠狠表达一下对侯诗瑶女士的喜爱热爱以及深深的爱，没见到你是我2024年的遗憾！我也特别特别喜欢猪侨！（（我相信这样的表达猪侨不会像姥爷这样吃醋的）））！,,0.9305741786956787,5,1
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c82275a3f60555697ca57f,1,41:01 我理解依侬。倒不是因为需要新朋友，我觉得只是好奇心。对这个世界我不曾见过的东西和别人的世界感到好奇，所以主动去探寻。,,0.9178826808929443,7,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c72ed7551c3fedfac97d72,1,07:45 据yoyo线报，依侬现在变成INFP了:butterfly:,,0.8621149659156799,6,1
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66d05668ddcb3bae01a8f830,1,38:11 这点觉得有点对侬侬不尊重了，本i人也没有觉得这个特别奇怪，即使是自己不会这么做，但是没有那么夸张吧，这不就是交朋友的一种方式吗？在依侬一直在聊这段故事的过程中，朱侨一直的反应会让对方很尴尬，这样完全消灭分享欲啊，并且感觉到小小的自己很特别的优越感,,0.7528578639030457,4,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c74fb6fe68a4cf3cbfdffc,1,35:38 想知道这个弟弟的账号 好牛啊,,0.5246021747589111,2,3
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c73a3334dac753183088af,1,40:00 有白发如新，有倾盖如故，有些一期一会的际遇也可以很美妙,,0.7247188091278076,4,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c96b82b14c87f9dd749438,1,36:25 Azreal 好有意思！,,0.8675339221954346,2,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c7559611e3ab0aa372216f,1,1:00:27 大王大王！！次元壁破了！,,0.8568480014801025,2,2
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c80a3ba3f6055569699dcf,1,38:07 猪侨窒息 掐人中:pinched_fingers_light_skin_tone:,,0.9259985685348511,3,0
宁浪别野,Ep107｜一聊天就冷场逢社交必尴尬？丝滑开启small talk的干货技巧了解一下！,66c7ded6f2b5c3528fc420a4,1,跟朋友聚会 她带了她的男性朋友 中途她去上厕所了 这位男性朋友的苹果肌在抽动 然后我就假装接电话出去了,,0.9000706672668457,3,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66bdf5bc3dbb3e2274ea2897,1,01:57 刚才正听这期呢 https://www.xiaoyuzhoufm.com/episode/66bdd7c9db5e6d6bf987f34f,,0.8791479468345642,20,4
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66be0d934f397d9e4fdaba0a,1,39:07 “我可以接受输，但我不能接受含含糊糊的赢。”Yoyo说得太好了。,,0.9000532627105713,11,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66be0d21b7f93fd511012a7e,1,50:40天哪依侬这心态我太爱了:loudly_crying_face: 我长跑也贼慢……但我要向依侬学习，坚持跑下去，隔很久跑一次也行，越跑越慢也行，毕竟身体会诚实地记住每一个微小的行动。,,0.9237802028656006,8,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66bdf8841eb9291af98552da,1,08:59 提到坚毅的眼神，想到年初的澳网决赛，郑钦文打萨巴伦卡，疯狂挽救四个赛点，虽然最后改变不了结局还是输了，但是那股韧劲就让我觉得这妹妹未来可期！,,0.9399018287658691,9,1
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66be36a50ac776b566094525,1,36:47  咦，我咋记着是对方提出加赛，美国同意加赛然后输了,,0.589531421661377,6,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66c011ad9eef48d7be6951ea,1,54:27 樊小胖决赛那场直播，看得我全程非常紧张，好多神仙球，打的好焦灼~,,0.928027331829071,3,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66bece528f29ff6f440d2fb4,1,23:40 真的 好多评论的人都不看比赛 只刷小视频回播，容易片面,,0.6134502291679382,3,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66c67ff8823287274dde135f,1,1:10:16 其实运动员不会因为一场比赛的失败而难过很久，我是听了运动心理学的播客知道的。感兴趣可以搜一下史蒂夫说392期,,0.8519129753112793,1,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66c35f03970bfd30c5ec9f3b,1,57:07 好有电影感的画面,,0.8750840425491333,1,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66c1ebf3d36dcba340d45d1f,1,1:18:09 中国长城脚下有个村，村民的臂展比身高长，非常适合攀岩，因为他们的祖先住在岩壁上,,0.6124846339225769,1,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66c04e05fc60960ece497717,1,鸭脑壳会去school演出嘛，想看现场！,,0.7852082848548889,1,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66bdfbd64c52a814353a67d7,1,21:14 第一次看奥运会的速度攀岩，其实有点奇怪这个1v1的赛制，有的组两个选手速度都很快，比其他组的胜者都快，但也必须要淘汰一个。就在疑惑为什么不按成绩排名呢,,0.8154638409614563,2,1
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66cd6d247aaa8bd19db2c645,1,抱石爱好者:plus:1！！by the way友情提示是jania（yan尼亚）没恶意哈,,0.9217750430107117,0,1
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66c732dcdf534fa5b3ed07d2,1,在重庆福士喝blueglass酸奶，竟然看到了依侬的宣传板！瞬间对这家酸奶产生了好感也！！哈哈哈，好像拍照晒给你看哦！感觉这是离你最近的一次，快让品牌方邀请你来重庆参加活动呀，好想见到你,,0.931330680847168,0,1
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66bfc8806b289f26c43a87f2,1,36:11 当时的转播看得不是很清楚，讲话也没怎么录进去，但反复观看好几遍更倾向于是美国选手先跳完，在裁判旁边大概提出了可以平分金牌，新西兰选手跳完之后向他们走来，裁判说了一句话，新西兰选手的回复和表情没录到，然后就听美国选手和自己的教练说“跳，他要跳”。综合下来新西兰选手并没有时间和裁判提出平分金牌的想法，更倾向于美国选手提的平分。当天中文媒体报道也是五花八门，前后矛盾，大家都没有个“标准答案”。,,0.5088021159172058,1,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66bf8bcb8f29ff6f44a67524,1,06:20 樊振东打的最难的还是和张本打的,,0.8696569204330444,1,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66bdf6141c61050ec49c4b7a,1,期待每个周四！！！！,,0.9039267301559448,2,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,673ea22f160996ee62fbb197,1,1:06:58 不是特别懂，既然快的那位选手在三次比赛中有一次快的记录，就算掉在淘汰赛不是也应该是这位选手成为lucky loser吗（前面说是按三次成绩的绝对成绩的话），望解答,False,0.6293896436691284,0,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,6710d7ef871a702685c704ef,1,怎么加入听友群呀！,False,0.5270676016807556,0,0
宁浪别野,Ep106 | 人生如赛场，总是输的普通人该如何自处？,66d95220049e0c1772f8b821,1,25:55 喜欢这一段的评论，竞技体育没有应该,True,0.9317565560340881,0,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4b39fa1d3bd1ea7eb9fa0,1,Yoyo依侬会在8月10-11日闪现上海，看短片:plus:聊大天～还有少量「狂喜」播客节票，加微信nlby-666报名,,0.893288254737854,13,2
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4eba08ca0572683120662,1,想和猪侨说 那天我去找你要女子立风T恤的时候 拿到T恤和你拥抱以后我们俩之间有了一段小小的沉默 我感受到了那一刻来自两个i人的尴尬 但真的不是我不热情不爱你 而是我脑子里闪过千言万语一瞬间不知道怎么表达了！！！我低头想你此刻就站在我面前我要做点什么时候我脑子里就只剩下感叹于你的美貌！可不争气的我最后还是遛掉了 后来我回家的时候脑子里无数次闪现这个场景 超级后悔没有和你合照呜呜呜 如果，我是说如果，那一刻让你感到有些不适或者失落的话，我想说！！私密马赛我超爱你的！！！！你能懂i人的！！,,0.8915253281593323,33,1
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4b44141793cc4e3778e62,1,01:48 面包蟹们倒是大赚特赚了:crab:吃的喝的穿的敷脸的佩戴的…没有一只面包蟹是能空着手又空着肚子走的:partying_face:,,0.6570114493370056,17,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b581c0ba51f2031a4d0b67,1,这期含我量极高:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,,0.846080482006073,12,2
