pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,6722ca78f200f1714f5ba733,1,不是 就怎么听到也没太晚 但是微信朋友圈已经有44个人关注红色火箭了？！,False,0.7992876768112183,3,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,672224c5ddb5c8534c9dfffc,1,中了 8.8 红包，感谢:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,True,0.8992065787315369,3,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,673322bf1ecf2425a222a53a,1,2:03:11 每期的片尾曲都挺有意思，但常常找不到音源:downcast_face_with_sweat:,True,0.7636112570762634,1,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,672b6dcee0d71c816b2d87b8,1,1:48:07 挺好，体面,True,0.7959074378013611,1,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6718e6ef587ad4dd26766c37,1,卧槽，4 个半小时？,False,0.9179860353469849,295,19
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,671aeeedd66e9c85c7d5df6e,1,"4:04:49 这段我一边开车一边听的，气得我半死啊，下了车马上来评论。不喜欢日漫不听就是了，居然跑过来让人家换话题，多大的脸啊？？这是有多恨日漫啊，真不把日漫爱好者当人啊，我从小看动漫遇到过多少对日漫有偏见的人了，长大了还要听这些人瞎比比，这么狭隘吗！我半拿铁听了那么久了，有些话题我到现在也没有听，有些会反复听，本来就是话题很丰富的播客啊！有本事你就花钱把人家的话题都买断，又不花钱凭什么让人家为了你换话题啊。

另，作为一个一直看动漫但并不资深的动漫爱好者，这个系列我听得非常非常开心，看过的跟着回顾，没看过的也当了解一下以后看，听完这期节目感觉自己是最幸福的人啊！感谢刘飞愿意花这么多精力做这个系列，对我来说意义重大！

另，我非常喜欢潇磊的捧哏！虽然听得出没怎么看过日漫，但是就因为如此，他的反应非常有趣新奇，给我带来了很多天然的笑点，同时又不会话太多，但是每次接话也很有默契，如果他也是个日漫爱好者，肯定最后就是聊high了，我个人更想听一个人主要讲述，并不想听两个人自顾自聊热聊，所以潇磊是最好的人选！

最后，再次感谢半拿铁为我们带来这个系列的节目，我真的非常非常喜欢，这段时间每期都数着日子盼着更新。可能对于不了解日漫的人来讲这期节目是一个启蒙，但对于我这个动漫爱好者来讲，这期节目最大的意义是让我更喜欢动漫了，人能有自己喜欢的事情，才能找到真正的快乐。",False,0.9471374750137329,178,9
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6718ecc7388096cab0e76f56,1,四个半小时？！纵横四海的时长对手终于出现了！,False,0.9029060006141663,75,6
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719aa53ace0a9f8266d1671,1,游戏王的作者高桥和希老师，前几年刚去世。根据报道，高桥和希先生是在2022年7月6日于冲绳名护市外近海被发现溺水身亡的￼。他的死因后来被公布，并非之前外界猜测的遭鲨鱼袭击，而是在救助溺水的母女时意外溺亡，他的尸体是在两天后被发现的￼。据报道，高桥和希先生在冲绳县热门潜水地点美人鱼石窟(Mermaid’s Grotto)遇见3名被卷入激流的潜水者，其中包括一对日本母女和一名美国士兵。在一名美国陆军潜水教练Robert Bourgeau少校救助溺水者的过程中，高桥和希也下水参与了救援，但不幸被海浪吞没￼。他的行为被许多人称赞为英雄行为，为了拯救他人而牺牲了自己的生命。多么希望能够有一张死者苏生卡，能够让高桥老师复活啊。,True,0.9044707417488098,64,3
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719dd753f5f84ac10da40d5,1,"3:18:35 补充一些漫画
机甲类：《机动战士高达 THE ORIGIN》、《新世纪福音战士》。
校园类：《日常》《在下坂本，有何贵干？》《跃动青春》《邻座同学是怪咖》《擅长捉弄的高木同学》《蜂蜜与四叶草》《齐木楠雄的灾难》。
收服对战类：《宝可梦特别篇》。
动物类：《白熊咖啡厅》《BEASTARS动物狂想曲》
智斗类：《间谍过家家》《辉夜大小姐想让我告白～天才们的恋爱头脑战～》
太空类：《星空清理者》
体育运动类：《乒乓》《柔道少女》《网球王子》《飙速宅男》《钻石王牌》《青之芦苇》《蓝色监狱》《四叶游戏》《黑子的篮球》
棋牌类：《三月的狮子》
亲子类：《白兔糖》《元气囝仔》《乌冬面之国的金色毛球》《四叶妹妹》
家庭生活类：《海螺小姐》《海街日记》
登山与户外类：《岳》《摇曳露营△》
消防类：《炎炎消防队》
细菌科普类：《萌菌物语》
农业类：《银之匙》
音乐类：《坂道上的阿波罗》《蓝色巨星》",True,0.9288796186447144,30,6
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,671c5ff0783d2a426832e371,1,"日漫史合集（任意门）：
https://www.xiaoyuzhoufm.com/episode/667bf851c13b46d76c0b7ac0 
https://www.xiaoyuzhoufm.com/episode/669f2c2c8fcadceb90423de6 
https://www.xiaoyuzhoufm.com/episode/66b3036ee0957daebd7b4365 
https://www.xiaoyuzhoufm.com/episode/66d7f1c9d3fe96bde0b175e4 
https://www.xiaoyuzhoufm.com/episode/66ea60b83a5ff0a0ca269e33 
https://www.xiaoyuzhoufm.com/episode/670412dd6c7f8177865af177 
https://www.xiaoyuzhoufm.com/episode/6718a4cbdb2cf82757560ba0",True,0.9307948350906372,29,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6718f01760b610e2b0871f4f,1,四个半小时……我跑个全称马拉松还听不完:grinning_face_with_smiling_eyes:,False,0.8927035927772522,28,2
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719c55caaafcc083db17e60,1,2:02:25 2:02:24 日漫史片头的台词之一“我把我的一半人生给你，你也把你人生的一半给我吧”，就是源自于钢炼最后大结局的经典表白呢,True,0.5866528749465942,21,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719c412e7b9ce5ccc423f3c,1,如果有想要了解漫画行业，动画行业的同学，除了爆漫王还有两部作品推荐，一部是白箱，这是一部以动画制作为背景的动画，另外一部是一部日剧，叫做重版出来！这部作品是从漫画编辑的角度切入去讲述漫画行业。这两部作品的评分都非常之高，白箱的豆瓣评分是9.4，重版出来的豆瓣评分是9.2，强烈推荐。,True,0.9440447688102722,18,3
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719f101b0f9986cf49df620,1,4:13:23 日漫史系列讲得特别好！历史脉络梳理得很清晰，讲述也很生动流畅，以前对日漫史的了解是模糊和碎片化的，这个系列填补了很多认识上的空白。谢谢两位主播辛苦整理与录制！,True,0.9521793723106384,17,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,671a5a573a80054055c035ae,1,3:57:32 而我第一次听到“新宝岛”这个词，却是五个壮汉热舞，可恶！怎么会这样！,False,0.9286112785339355,15,2
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,671a0053da933abfa4b282f8,1,这里口误了 武内直子的追求者不是尾田是井上雄彦，灌篮高手漫画里面背景还多次出现了美少女月野兔的形象,False,0.7348114848136902,14,2
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719c4dbd24be8b486ae8d84,1,最后一集了还是想说一下，动漫是动画和漫画的统称，但是现在用这个词指代动画的实在太多了……最近o站复活，用的分区还是国漫日漫美漫，看着好别扭，动画漫画还是分分开的好啊……,True,0.6392849683761597,14,2
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,671af2894982505555861ab6,1,4:08:06 作为一个完全不懂日本漫画的小白，真的听的很过瘾啊！:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:感谢刘飞潇磊，我觉得潇磊的捧哏是最到位的，相当于帮我提问替我说话了，带出很多有意思的点！刘飞的故事、科普和趣味的平衡做的很棒，真的很不容易了！以后有这种陌生的话题，我肯定照样追下来的！！！,True,0.954322874546051,13,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719aaa0f721424f500c02cb,1,1:43:05 咒术回战，唉……英雄学院，石锤辱华,False,0.9306445717811584,9,5
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,671dd105ceabea8fb84cb3ec,1,刘飞老师有空讲讲时间管理吧，感觉你一天有48小时。,True,0.9377490878105164,12,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6718e80b35b098dfb9e942fc,1,四个半小时？！你们居然不分上下部再给下部收费，我哭死:loudly_crying_face:,False,0.9400728940963745,11,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6719029ffbfc2c0c54467873,1,42:04 海贼王25周年纪念短片可能更加符合此处提到的主题，从普通人视角展示顶上战争的一角，对普通人来说更加残酷，更加绝望，巨人倒下的身体能压死一片，巨大冰山碎裂又可以压死一片，甚至强者对战的激波都能打倒一大片，在最近几年动画节奏比较拖沓注水的情况下，这个短片真的让人眼前一亮，推荐喜欢海贼王的朋友观看。,True,0.9487125873565674,10,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,6718ec78f1d52a1a0a6b0b2d,1,四个半小时 我吃得也太好了:loudly_crying_face:,True,0.8870499730110168,10,0
半拿铁商业沉浮录,No.122 👨🏼‍🎨 日漫史 7｜大航海时代：青年/少女/犯罪/黑暗/美食/职场......百花齐放的「新世界」,671d649477de42f191211f0c,1,4:05:10 没必要道歉，日漫里好作品的艺术性和思想性都是不错的，作为文化研究，讲讲有何不可。手冢治虫可以受大闹天宫影响，形成他的艺术；游科也能受宫崎英高影响，作出黑神话,True,0.929275393486023,8,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,670fadaf61b059f9b0b23cb8,1,来了来了，对不起哈，因为一个星期更新有点慢，所以听了声动早咖啡，:backhand_index_pointing_right::backhand_index_pointing_left:,False,0.8684641122817993,52,9
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6711ac6a89a01153bb7f74e4,1,1:24:53 潇磊这个专题真的太有意义了，讲得特别好！不艰涩,True,0.9483783841133118,31,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,67103d2e898ae386c8dda4c1,1,大家如果听出来两位主播的声音有些疲惫，要理解哦，他们在假期期间还在加更《半拿铁-西游篇》，还开创了播客界的移步换景啊，一期播客换了三个录制地点啊，革命性的沉浸式体验啊，就问你受不受的了啊，去不去支持一下《半拿铁-西游篇》啊,True,0.9158874154090881,23,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,670fb3e1ddaf495b4e582ab8,1,00:00因为作文写邮寄了半个月的水果歇后语得高分，特来感谢,True,0.9057945609092712,13,3
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6710e6909ec42933504f4757,1,最近国家是不是背着我偷偷调物价啦？今天买了几个西红柿15块！！西洋菜也超贵，不说话直接调是吧，那我的工资能不能偷摸涨一涨啊,False,0.9006676077842712,10,3
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6712824ad6a729ffc0f9be4f,1,1:36:59 哈哈哈小黄鱼收到澄清了:rolling_on_the_floor_laughing:另外感兴趣的朋友还可以关注厉以宁和吴敬琏两位经济学泰斗，在90年代关于中国经济体制改革重点的论证之争——前者主张所有制改革优先，被称为“厉股份”；后者坚持价格市场化先行，被称为“吴市场”，在两人传记、《中国经济改革历程》等书里都有生动的描写，能让人感受到中国当时波澜壮阔、扣人心弦的改革历史,True,0.9149233102798462,11,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,670fab8afe5995a989e3a19a,1,祝半拿铁越办越好，蒸蒸日上！,True,0.9236384034156799,9,2
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,670fab0461b059f9b0b032ba,1,大江大河有这一段,True,0.6900637745857239,10,1
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,671865f15b87fbdb618710c7,1,"说一个和这个价格双轨制的故事。我父母在一家国营大化肥厂工作。顺便说一句，这套生产装置在70年代初一共进口了十三套，大大缓解了化肥短缺的情况，但中国这么大，还是远远不够的。
那时，化肥作为“国家专控物资”，计划内的渠道是出厂后发往附近几省的省农资公司，再一步步下发到市、县，最终送到供销社。但是厂里有一定比例的化肥是可以自行销售的，计划内的出厂价大约是400元一吨，而计划外的可以达到1200元一吨，但市场价能到两千多，甚至上到三千。这计划外的销售收入一部分是给固定的老客户，工厂的福利的资金来源，另一部分各个领导手上有一部分额度，可以给比如老家的乡亲给点支援。
在八十年代，来要化肥的，都会带一张介绍信，上面写着，“兹介绍某某某，来***工作联系购买化肥事宜，请予支持……”，落款盖章……，如果厂里同意了，主管销售的副厂长，会在介绍信背后手写上：“同意，销出1吨”，再签字、日期。这里的数量很多是几百公斤，这足够自用了，只有上级的条子来的，可能有一吨两吨的，为什么我知道这些，因为我父亲就是这主管副厂长。
这一天，有一个人到财务科办理付款手续，出纳看了下介绍信背面的批文，吓了一跳，那写的数量是20吨，这在计划外是一个很大的数字。他就找个借口离开，到隔壁办公室，找到了我妈妈，她是财务的副科长，那位出纳问我妈妈，你在家有没有听你老公说批过20吨的化肥啊。我妈想想说没听说过。出纳就打电话给保卫科，先把人控制起来，问他你怎么会批到这么多的。那家伙后来说，不瞒你们了，那位厂长儿子要结婚，我送了他5000块……一听这话，保卫科长直接报警抓人，大家都每天在上班在厂区，下班在生活区，谁家每天吃什么都知道，所以他们都知道我家两个儿子，我这个老大才上到初中。
后来查实，那家伙为了模仿签字的字体花了几个月的时间，觉得天衣无缝了，就想一次搞把大的，最终这家伙被判了好几年，罪名是诈骗国家专控物资。
化肥的紧缺一直到加入世贸组织后才得到彻底解决，当时谈判的时候，这个化肥市场的开放是朱总和美国代表谈的最后一个问题，朱总直接拍板同意。后来大批的化肥从日本、俄罗斯进口，质量又好，价格还便宜。现在那套装置已经停产了，完成了它的历史使命。",False,0.5902323722839355,8,1
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6712040d8e0cce2ccb3f5f38,1,这个系列的信息浓度非常高，但听下去之后非常有意思。中国的这几十年发展就是一次巨大的社会性实验，每走一步都会产生巨大的影响。这个系列从宏观到微观层面都尽可能地做到了真实，客观，深刻。对于我这种经济学毕业现在又在所谓的中厂吗喽来说是一次免费又昂贵的产品教学。谢谢主播的辛勤付出，也感叹我们生在这个大时代。,True,0.9538147449493408,6,1
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6711a70a264a03fb914d99bb,1,这期很有感触，算是双轨制见证者，那个“十亿人民九亿倒，还有一亿在思考”当年真的很流行。当时大家都很羡慕身边的倒爷，称他们是能人！,True,0.9146316051483154,5,2
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,67188cdd6dd0fa8ee6b3f2a4,1,听半拿铁是闺女推荐的，从来没有听过任何播客的我现在每天必听，追更的同时又从0期开始听，真的是好听又涨知识。尤其听改开系列感触颇深，1984年到北京上学，1991年回青海工作，一直到如今退休在家:beaming_face_with_smiling_eyes:几乎啥都赶上了，当时懵懵懂懂如今历历在目啊,True,0.9538556337356567,5,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,671403eebf1a52cfd4805414,1,最近的两个系列（日漫、改开）真的做的很好，作为老漫画迷/当代史爱好者，更加清楚刘飞和潇磊付出的精力有多多，尤其是还那么生动有趣，真是太牛啦:smiling_face_with_hearts::clapping_hands::clapping_hands:,True,0.9522057771682739,5,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,670fbf274be48d0662d9c121,1,"1:04:19 醋、一洗澡盆，酱油、两水缸，豆油、十五暖瓶，味精、八抽屉，花椒面儿、一大衣柜，黄酱、一被窝——
30多年后的今天，这词儿咱还是记得6啊:face_with_tears_of_joy::squinting_face_with_tongue:",True,0.8572614192962646,9,1
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,671105bae0a9e837b950c694,1,1:38:50 倒爷起家地产代表人物：红烧肉先生。,True,0.6338621973991394,5,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,67166ab6e902fdb0817b693e,1,问了下我爸那个时候的情况，他当时刚工作，我和他说价格闯关他完全不知道是什么，但那段时间抢购风让他印象根深。他说当时遍地都是摆摊卖东西的，整个社会都乱套了，大家都是听到哪里有消息卖东西了就一窝蜂全跑过去。他们还说虽然要抢，但至少卖东西的多了，不像以前东西都要票，有的东西没有票，有的票不够。冰箱，彩电洗衣机都是那两年抢到的。那几年工资涨的也很快，他当时大学生包分配的工资是全国统一70多块钱，十年后涨到了1000。算是提供一些当事人的回忆来参考。,False,0.743431031703949,4,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6711ce5aa9d3eb12bde70dfd,1,1:04:25 这段姜昆的相声引用太经典了！这种引用模式蛮好，立马有种画面感！赞:thumbs_up::thumbs_up::thumbs_up:,True,0.946078360080719,4,0
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6711b7eb7e0c91b58ae39ce1,1,"听到抢盐巴那里，太有画面感了。2011年福岛核电站事件的时候，有消息传到成都说海水被污染了买不到盐了，当时我们工程部正在德阳巡查项目，然后立马就在项目门口的超市买了一件盐，工程部每人分了5、6包盐，然后我家吃了好几年才把这些用完。
08年地震的时候，大概5.12过后10多天，突然谣传都江堰水源被污染了，成都的自来水受影响了，然后就是全城抢矿泉水，然后我家屯的矿泉水让我接下来几个月每次出门都要揣一瓶水。当时不光矿泉水，沙琪玛、达利园小面包、方便面也是搬空啦。我记得当时去超市，大部分货架都被搬空了，就连依云矿泉水都被搬了一大半。
现在想来两次抢购都是没意义的抢购。

512地震当天，我当时在德阳读大学，我们学校食堂晚饭正常供应，但是居然涨价了，相较平常上涨了50%-100%。这个真的是很恶心的操作，后来大三就没去食堂了，听说第二学期食堂的供应商是被更换了。",False,0.9165454506874084,3,1
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6714684ee7f6c226e58ba265,1,10/19正好约到埃及展，得知当天上生新小宇宙也有活动，匆匆看完埃及展就直奔上生新所。家里的小粉丝去之前兴奋的很，无锡去上海的一路也是一直在听半拿铁，结果近乡情怯，看到活生生的潇磊后，倒不敢再进一步，躲角落抹眼泪了:smiling_face_with_tear: 说好的要合影也不敢了，真i人无疑了…,True,0.759961724281311,2,1
半拿铁商业沉浮录,No.121 🧮 从价格双轨制到物价闯关,6711c2938868a183f33957fa,1,1:02:01 这个点想到著名的黄酱一被窝的相声,True,0.5194982290267944,3,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,670678de6abc14df35c26bea,1,人工智能风云录，这不得拿今年诺贝尔文学奖了,False,0.9481096863746643,70,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,67069fb88a6f6e29701d3ee5,1,1:18:22 严肃的说这个分镜，没有看过剧情不要瞎讲 说之前可以做做功课，个人认为这是能载入史册的漫画分镜。场景是因为辐射毒感官失明的蚁王与天生失明的女孩小麦的临终对白，全黑是模拟两人的视觉，经过几页全黑的独白后，迎面拍过来的是用细腻线稿勾勒的强曝光跨页，女孩说出蚁王的名字 蚁王在心意相通的人类女孩祝福里死去，蚂蚁篇就此落幕。  【这个分镜引导相当于过全黑的山洞后出现绝景的震撼，观众被压抑越久 结果体验就会越强，更别说其中将死亡描绘如新生 将晚安与全白画面对账等设计，这个牢牢将观众体验拿捏得死死的极致分镜设计，如果说是罪可就太可笑了,True,0.9202962517738342,75,15
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6706952bb1d347e6ac6540b9,1,29:13 这里标注一下，其实最后这十日后只保留了三天，就被井上雄彦擦去。井上雄彦选择将《灌篮高手十日后》的粉笔画擦去，是因为他希望以一种特殊的方式为《灌篮高手》的故事画上句号。在他看来，这部作品已经陪伴许多人走过了青春，而青春是一去不复返的。他用黑板这种形式来表达对过去的纪念和对未来的期待，同时也象征着青春的易逝和不可复制￼。通过这种方式，他传达了一种情感上的终结，让粉丝们对这部作品的记忆停留在最美好的时刻，而不是继续延续故事，可能会破坏原有的完美结局。井上雄彦相信，那些真心喜欢这部作品的人会珍惜它，不会去破坏这些粉笔画，而最终的擦去，也是他对这部作品的一个告别仪式￼,True,0.8922154903411865,43,1
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,670679956abc14df35c2ecd3,1,03:12 刘飞老师，播着三五环半拿铁，没事串串台，要去坦桑游历，要整理日漫史，要讲西游记，怎么还能抽空写书。。。。每天到底有多少个小时啊。。。。,True,0.8529171943664551,29,2
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6707c2bfeb4afae3894e06b1,1,1:11:56 喜报！全职猎人401 2024.10更新了！！！！,True,0.7411640882492065,21,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6707794e1c8df7e6ffbd44b7,1,"刘飞里面一笔带过的半历史剑侠日漫《浪客剑心》，个人认为是日漫剑侠类绝对的NO.1
《浪客剑心》94年开始，99年结尾，可以说是集英社的承启两代台柱的小柱子，94年幽游白书完结，95年龙珠完结，96年灌篮高手完结，这个时候jump的销量大跌，此时几乎全靠剑心才能顶住颓势；浪客剑心除了漫画好看外，还有几个“史上最强”比如入选北京动画学院教材，被很多漫迷称之为：史上最强、世纪末最好ova的《追忆篇》把暴力美学和物哀美学展现到了极致；被改编成了真人电影(5部）之后，票房口碑双爆，被称作：史上最强漫改电影、日漫漫改天花板、改变日本动作电影神作等等；浪客剑心不光是受很多男人的追捧，也很受女粉丝的喜欢，主角剑心还开创了一种主角类型：美强惨男神；浪客剑心漫画对我国的影响不止在动漫层面，大陆好多城市的剑道馆创始人和练习者都是受这部漫画影响走上学习剑道和开剑道馆的道路；很多刀剑迷和冷兵爱好者也是看了漫画里的逆刃刀，开始喜欢日式刀剑和冷兵的；
再说一下作者和月伸宏，给大神做助手出道，分别给次原隆二、高桥阳一、小畑健、梅泽春人、今泉申二当过助理，可以说是集五家之大成；他的助理或者叫徒弟也很多漫画大神，比如：尾田荣一郎、武井宏之等等；和月是个格斗迷，与日本游戏大佬SNK关系很好，参与过像街机游戏《侍魂》、《月华剑士》的人物设计；玩侍魂的时候，就会发现很多人物都有浪客剑心中人物的影子；2017年和月伸宏因为持有多张未成年女孩情色录像，被捕入狱踩缝纫机一年；从此以后在漫画界就再也没掀起什么浪花了；
再说说浪客剑心对我的影响，因为这部漫画，喜欢上了日式刀剑，陆陆续续的买了30多把各式各样的日本刀；也去学了剑道，也是因为喜欢里面的相乐左之助，到现在都喜欢穿背后有大字这种风格的衣服；在校队踢球，上场前总要那马克笔在脸上画个十字叉，我那个同桌也是因为喜欢这个漫画，有那么半年时间天天拿绷带把左手缠上，上面还写个恶字；
说了这么多，真心推荐大家去看《浪客剑心》真的非常安利；",True,0.9267174005508423,14,4
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,670688287cf4a99d3670d769,1,刘飞，小磊，我和我爸爸一定要赚好钱，去见一下你们两个！顺便问一下，下次粉丝见面会在哪里呀？,False,0.9013808369636536,9,11
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,67074a2b9a5de000b712a73f,1,1:21:59 全职猎人真的好看啊，很有逻辑，不是瞎打瞎变强，当时太喜欢幻影旅团了还想写杀手小说,True,0.9442307353019714,14,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6709ee55ccc61db44067a23e,1,3:04:53 听到最后的主题曲时，正好坐在东京的电车里，窗外阳光明媚，想起自己十几年前来到日本的理由，不由得热泪盈眶。真的好爱这几期节目！！,True,0.951942503452301,13,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6709d59ba20175ba8ba2c97e,1,"一个社畜在上班的路上，听灌篮高手听得泪流满面。等红灯时，面前的交警投来关切的目光，我不能告诉她，我是为我逝去的青春而哭泣:loudly_crying_face:（妆都哭花了，马上还有个面试，但还是先来留言。）
电视上播《灌篮高手》动画片的时候，我在上小学，放学后就等在电视机前。我爸妈都不理解，一个女孩子怎么这么看打篮球的动画片。除了比赛的内容，少量的日常戏真是锦上添花，樱木花道买球鞋的桥段真是爆笑:rolling_on_the_floor_laughing:，三井寿就是我的梦中情郎:red_heart:……后来电视上播了一半就不播了，把我难受的不行，就想知道后面发生了什么，赢没赢，急得不行。
那时表姐上高中了，零花钱多一些，在我生日那天，她送了我后面故事的漫画单行本（应该是盗版），好像6.5-7块钱一本，给我买了十几本，直到打完山王工业。（虽然我是独生女，但我拥有世界上最亲最好的姐姐！）那时候我还以为这只是第一卷的完结，井上雄彦老师还会继续画的。
第一次给《半拿铁》留言，我们一家三口都是老粉了，一期不落。感觉刘飞比较勤奋，三五环、西游篇、还出了书。潇磊都在忙些啥啊？",False,0.9399663805961609,13,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6706fcabb1d347e6acadf670,1,感谢井上大神的坚持 让灌篮高手成为一代80后的集体成长教育 人生本来就有很多徒劳无功 看透了这一点还继续热爱 才是普通人的英雄主义,True,0.9431332349777222,12,0
