pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6c5b72a437046fd8e57dc,1,"这次被称为麻生与菅义伟的对决，现在派阀解散多人参选背景下，首轮谁民调高谁党友票高谁前几，首轮议员票被瓜分，所以石破高市小泉肯定前三，小泉有菅义伟站台首轮议员票第一
二轮菅义伟支持石破，麻生支持高市，小泉河野加藤议员票给石破，岸田最后因麻生不支持他连任，暗示岸田派可以投石破。二轮石破票是石破派10来人+菅义伟菅系30多人+森山派几人+河野系+大部分二阶派岸田派+茂木派加藤一小部分，高市票是所有安倍派+大部分麻生派茂木派和剩下的
麻生茂木和安倍派成最大输家，麻生院政彻底完结，茂木控制不了茂木派，菅义伟当大御所开院政，小泉加藤河野或成核心",True,0.8724411725997925,24,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f696d5080d4046065dec1f,1,这也太快了吧，敬业敬业！,True,0.9261597990989685,19,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6c535e2532507d6431f96,1,高市败选确实让我长松一口气，中日两国关系还有救。,True,0.9222130179405212,18,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6ada2080d4046066de537,1,25:45 今年去鸟取乡下，到处的房子上面都贴的石破茂海报，越乡下越多,False,0.767615795135498,16,1
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6bb89412222eab041cbba,1,投票现场还有一个小细节，公布第一轮投票的时候，小泉的61票地方票被口误说成10多票，导致全场哄笑，大势已去可见一斑。,False,0.518886148929596,14,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f698fed9d86eb7b78e85ca,1,出结果就上微博看看梵叔有没有更新，来小宇宙一看，霍，好快,True,0.8925727009773254,11,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6c2b2080d4046067d74ae,1,02:50 菜就要承认啊，人又看不准，还不喜欢，民调也不care，差了七万八千里还嘴硬，不懂就是不懂，还诡异，太菜了,False,0.9458937644958496,20,5
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f7561e5b64a0ea8fdf10d6,1,18:47 但她算蛮典型的那种精神上“成为男人”，然后走到权力高层的代表,True,0.9074915647506714,9,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6b17cfbf5ab3bc998afde,1,02:50 那梵叔这一波消息有点滞后了，石破、高市和小泉一两周前就在调查里锁定前三了吧，只不过是哪两个决选的问题。,False,0.7670373916625977,7,2
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f77a947867b3dfa7dcf64d,1,55:37 日元大涨让梵松了一口气…看来梵完全不炒日股。石破茂上台要加资本利得税和消费税来加国防经费，即将开启失去的 40 年。盘后期货直接一个大跌。,False,0.8087367415428162,6,1
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6b6267dd87fc67bf7641d,1,不管是两岸还是日本的节目，我基本没看到预测石破茂当选的，而且各家的选后情绪和对他的定位都各不相同，我都感觉不是在说同一个人:grinning_squinting_face:ps，下次临时改时间追时效性的话干脆直播吧。,True,0.8585785627365112,8,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66fbd3730f37420b342f9a82,1,20:54 确实，这样反女权的女总理不如没有，因为人们会以她作为衡量标准,False,0.6852295994758606,3,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f7543cecf6fbf5d07b757d,1,30:27 很高兴他也知道中国，并有自己的见解。lelet's学习,True,0.9262532591819763,4,1
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6a8417dd87fc67bed997c,1,期待bilibili视频版（超大声）,False,0.9327123761177063,4,1
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6bd66080d404606799295,1,47:37 在祖坟上班也太难绷了,False,0.8052622079849243,4,0
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ed6f6edbf9bb012fc2ebb1,1,让嘉宾讲完再插话行么？话题总是说一半就被打断不知道引导到哪儿去了,False,0.918729841709137,54,4
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ecb3b6976ab9ee44cd1514,1,西亚观察局 听起来不错啊,True,0.9297804236412048,45,2
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ecf904ade9b1f755cca8b5,1,能不能别啥活动请关雅荻。好无语,False,0.9204952716827393,30,1
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66eca6e8e485bfcc0b438097,1,21:57 最近在听淼叔从头到尾6集讲韩国统一教的发展和现状，国际婚姻贩卖人口，扶持日本众多议员，各有头有脸的世界政客或政要为其站台，全世界还拿他没办法或不想有办法，真的对几千万人口国家发展的邪教刮目相看。,True,0.9200022220611572,22,4
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ecb1c54653f367f3caf232,1,原来1988播放豹子女士旅游有意义的,True,0.911882221698761,17,0
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ee899806446660c58d1460,1,主播太喜欢打断嘉宾说话了,True,0.8439675569534302,22,2
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ece015143c4456e21db644,1,能不能聊一下深圳的事:person_raising_hand_light_skin_tone:,False,0.552058219909668,13,5
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66eeb59d1d5a721dd3321eff,1,这一期整个就是主播不断向嘉宾寻求观点的肯定，但是一直得不到:beaming_face_with_smiling_eyes:,False,0.9285816550254822,13,1
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ed26e6ade9b1f755ef2a16,1,梵桑，岸田16日弃选，8月下旬达成独立检测换取海产品开放共识，今天才宣布。这很有意思吧？,False,0.8454667925834656,13,3
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ecd111ad6e31b4818a3697,1,大家也别太担心了，马上就要谈恢复日本海产品了,False,0.8822256326675415,13,0
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ed16f4e485bfcc0b94cdfc,1,"00:00:00，闲聊+开场
00:03:40，钱小岩在亚非拉的经历
00:05:30，韩国人的海外旅游
00年代初，韩菲亚的全球旅行和游记给韩国人的启发
韩国护照的发放和办理情况，feat 中国护照情况
八十年代中日蜜月期的交流
韩国媒体在98年金融危机之后对于出国旅行的态度
00年初韩非亚对当时大学生的影响力
曾经在清华大学留学韩非亚在阿富汗的经历及其对当时韩国年轻人，特别是女性想法的影响
韩非亚在大火之后情况及争议
2010年之后对韩国人出游选择：新马泰、张家界；受韩非亚影响的年轻人的选择

00:19:20，韩国人传教团
在以色列耶路撒冷法国山上居住的韩国人（来传教的、留学的
韩国人所传宗教：基督新教；新教教徒与天主教教徒的区别
韩国人在以色列传教的方式、方法、对象
韩非亚争议之一：身为天主教信徒参加了有新教背景的NGO
韩非亚行动催生了韩国各种教会、宣教会、传教组织雨后春笋般出现并集体出海

00:23:40，成为韩国传教事业隐性化分界线的事件
韩国教会前往战乱中的阿富汗传传教的目的：捐款
2007年执意前往阿富汗传教的泉水教会
政府部门为了组织各大教会前往阿富汗传教的措施，feat 韩国教会混乱的分支
前往阿富汗传教团所遭遇的绑架、劫杀，by 塔利班；和塔利班谈判的卢武铉政府
传教团回到韩国之后的发言；因此事件而更新的韩国法律条款；
日本相似的情况：小泉时期日籍游客前往伊拉克遭遇危险事事件及其引发的舆论
相关补充：2004年10月，日本游客香田证生在伊拉克遭到武装组织绑架并斩首。此事绑架事件与当时驻伊日本自卫队的去留问题有关

00:31:20，日本和韩国在商务上与越南交流
越共中央总书记阮富仲去世之后韩国的反应
在越南布局十多年的三星
钱小岩对富士康搬回中国的看法
三星对越南下重注的原因、三星手机布局、原本在山东之后迁移到越南的韩国企业
相关推荐：忽左忽右第59期 到越南去：富士康小道与工厂大迁徙，链接：https://www.xiaoyuzhoufm.com/episode/5e4ee557418a84a04667382d 
越南获得外资注入之后的生产力；LG对手机业的放弃与越南资本的收购；三星对越南的重要性

00:37:00，日韩与蒙古
在蒙古的韩国便利店品牌；蒙古对韩国的喜欢
00年代初开放的日本与哈日的蒙古，feat 蒙古籍横‌‌‌纲‌（相扑力士的最高级别）
不仅在接受KPOP的同时，还接受韩国生活的蒙古，feat 全是韩国商品的便利店、韩国出资、韩国开发商建造的‌乌兰巴托新城（蒙滩新城）
蒙古人在2000年初前往韩国打工的契机、蒙古人在韩国谋生的情况、蒙古人前往韩国的比例，feat 蒙古人对中国、中国人的态度
苏联解体之后蒙古在文化、产业上的空缺及韩国人、韩国文化的跟进，feat 由韩国人重新梳理、建立的蒙古民航系统
蒙古在地缘政治、经济发展上的情况，feat “第三邻国”概念

00:51:30，韩国企业与KPOP
Kpop文化能够流行起来的原因
Kpop及韩国企业的侵略性，feat 位于非洲东南部的马达加斯加
被尹推翻的文在寅方案：新南方、新北方的委员会

00:57:20，尾声（",True,0.9038974046707153,12,0
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ece83158beccc365da4d55,1,东亚观察局终于观察东亚的蒙古了,True,0.9372801780700684,9,1
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ee5b21ba9f3e1c8e816c55,1,深证日本学生遇害事件不聊聊？,False,0.9107611179351807,6,2
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ecae88d5e55a8d2470ce97,1,小岩是不是上过忽左忽右？,False,0.613832950592041,6,3
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ed325f05393673a04f0ed4,1,有个嘉宾说话一直东扯西扯,False,0.8995896577835083,8,0
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ed4fcfdf872244c0b3111d,1,40:58 其实我想说的是，做为内蒙的汉族，根本不敢去蒙古玩，即使是内蒙会说蒙语的蒙族去蒙古也不建议一个人出行，很多光头党，但是很多内蒙的蒙族，即是不会讲蒙语出国很多都假装蒙古国人，我每次都要解释半天内蒙古和外蒙古的区别…就很多舔狗,False,0.8624975681304932,5,3
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ecb4d2a27c19f0af01f160,1,25:28 明知山有釜，偏向釜山行。,True,0.7986154556274414,7,0
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66eca82a976ab9ee44c46aa1,1,我在韩国跟两个蒙古的女生玩的很好，韩语说的很流利，我感觉他们不会跟越南和泰国的人相比因为你是中国人主动搭讪你，但是我感觉他们对中国还是很了解而且很友善的。我身边韩国的朋友都不知道蒙古的这个事情:rolling_on_the_floor_laughing:,True,0.9121181964874268,7,0
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ef752ed8076f4a10b518ba,1,想听听主播聊聊中输，公司和爱豆本人知道中输成绩吗，是怎么看待中输的，卷中输对爱豆本人能起到正面作用吗,True,0.8786618113517761,3,2
东亚观察局 ,205 观察局临时扩大会议：东亚三国在周边“小国”的存在感如何？,66ecad297636fe4edcfeb349,1,韩国邪教太可怕，听了淼叔说刺杀安倍的节目，甚至有很多共情，还好中国没邪教，不然我妈妈也是受害者,,0.8954834938049316,3,4
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e37752347f5ea294862696,1,乐子人表示赶紧让进次郎上台，废话文学冲出日本，走向世界，发扬光大。到了明年总要和米国新总统见面，不管是和川普还是和哈里斯，那画面想想就有趣:smirking_face:,True,0.9379474520683289,35,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e370d3a7a9ca595b4d65a1,1,08:03 沙老师这个地方口误了，youtuber叫中田敦彦。,True,0.608680248260498,17,3
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e384d4a5cd606541e699a5,1,05:03 这里想手动纠正哈，上周那个时间在日本缓慢移动的应该是台风丽芭，后来因为影响不大停编了；台风摩羯是9月6号在海南文昌登陆的，给海南东北部和广东徐闻等地造成极大破坏……,False,0.5737981200218201,15,4
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66f655ec16ae0a381a68be51,1,果然大家都回来了哈哈,True,0.9294397234916687,10,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66f653693204c3b227616e01,1,东观又预言失败 果然完全不懂政治 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,False,0.5706009864807129,9,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e3c075e25f64698a6b42e6,1,58:10 这里主播想说的是纵横捭（bǎi）阖（hé）？,False,0.8450624346733093,8,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e3c000cdc042ad09e2f3ae,1,58:14 你该不会说的是纵横捭阖吧。。,False,0.7700113654136658,7,2
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66f6533c14f870e4d3f7329f,1,石破茂,True,0.8327838778495789,6,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66f652a43204c3b22760e083,1,石破茂胜选了，虽然好像似乎也没啥大的区别？:face_with_tears_of_joy:,True,0.8126540184020996,4,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e67a4b932d1dc4301f24f2,1,说真的我更希望高市早苗上台，她一上台就能彻底击碎极右的最后一点幻想。成功证明他们这帮人只会口high非实时:beaming_face_with_smiling_eyes:,False,0.8598626852035522,4,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e38859b1162628bac29b60,1,所以TBS上番的《微笑的俄罗斯娃娃》也是在神预测吗？哈哈哈,True,0.9288342595100403,5,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66ebd5f84b14e77e924e22c3,1,"在深圳被襲的日本人學校男童死亡

2024/09/19
      就在中國廣東深圳市的日本人學校上學的10歲男童被刺事件，日本駐廣州總領事館19日宣佈，該男童在當日淩晨死亡。
  
      該男童在18日被襲後送往深圳市內的醫院接受手術等治療。據悉，深圳市方面派遣專家等進行救治，但最終死亡。
 
      深圳市公安局18日上午8點左右公佈，該市南山區44歲男子用刀具致未成年兒童受傷。男童在距離日本人學校約200米的人行道上遭到襲擊。雖然和家人一起上學，但似乎只有男童被刺。",False,0.720919132232666,6,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e36b34e4b7e0b1da9bd4e3,1,在x上看到的那个记者提问对答真的是…即使说表面功夫也领先俩时代了:person_facepalming_medium_skin_tone:,False,0.6585088968276978,4,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66f65dcf5cb18230961c7cd7,1,BB 了半天，还是石破茂,False,0.9166975021362305,3,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66f65c0839e264e5ce0e3c74,1,所以，这期有提到石破茂吗？嘻嘻嘻,True,0.8958790898323059,3,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e446e16cf46efc6ee8ae8a,1,51:29 高桥茉莉，已经跳楼了,True,0.9165356159210205,4,0
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66ec498cbb84abaf5c152e6b,1,下期可以讲一下深圳吗？,False,0.7336544990539551,2,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66ea54fd37969a4fa3b09309,1,郑诗亮的《边角聊》怎么还删评论 不让付费用户提意见？,False,0.899634063243866,2,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e3ce49cdc042ad09eda464,1,34:26 有种皮是伐是推一个的感觉,False,0.7525478005409241,3,1
东亚观察局 ,204 小泉进次郎行情看涨 日本政坛酝酿“大变局”？,66e3b9db5a73d8de419220ba,1,09:06 王者天下please！,True,0.7493407130241394,4,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da456d11b017bc4fc31c5d,1,30:02 这段太好玩了ee✓姨姨✓姨母✓义母X干妈X,True,0.8509986996650696,133,6
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da373ec8e01cf57af142e7,1,爱宝和乐宝是租赁去韩国，不是赠送滴～,False,0.7429008483886719,75,1
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da7b582d697f82e44cc4c0,1,"1）ee(姨母，大熊猫粉丝，网络流行语) 
2）韩国大熊猫都是付钱租赁的。
谢谢大家的留言和写清楚:two_hearts:",True,0.7346164584159851,62,2
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da545e11b017bc4fcf5452,1,48:30 现在所有的熊猫都是租赁的，没有赠送的了。通常是一雄一雌成对租借、租期为15年，在此期间生下来的熊猫崽一般在年满三到四岁时归还给中国，之前因为疫情很多熊猫崽都没能按时回来，所以疫情后迎来一波熊猫崽归国潮，只不过日韩的熊猫迷特别热情，所以香香和福宝的回归闹得动静比较大:face_with_tears_of_joy:,True,0.6235025525093079,50,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da560f7801ebd2ef05b620,1,猫粉有的挺疯的，战战兢兢打开这期,False,0.9425192475318909,42,1
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da390f7196f422fa7b70b6,1,30:04 是不是姨母的意思呀 姨姨 可爱！,True,0.8151981830596924,24,1
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da5642976e22ff03b2b94e,1,主播也太离谱了，福宝是男是女都不知道，一点功课都不做的吗？,False,0.9453074336051941,39,5
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da493ccd37bf4b1828b26c,1,30:27 哈哈哈是姨母笑那个姨母的意思，不是义母:rolling_on_the_floor_laughing:,False,0.5913624167442322,17,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da6320abde8545e3e2806e,1,我就是疫情期间关注福宝，养成了每天b站看熊猫视频的习惯，很感动嘉宾喜欢福宝的心，千里迢迢赶来不是真爱做不到。讨厌有些人动不动就上纲上线到国家层面，或者无根据揣测饲养员的动机。,True,0.9454086422920227,16,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da5b7ed87ec8e90b0a7c44,1,熊猫只是租给他们，不是赠送。而且他们是真的对熊猫好吗？可以多去看看客观的up摆事实讲道理的评价，而不是看乐宝乐园的营销...如果连客观都做不到，那不是观察局，只是洗地局,False,0.9233030676841736,26,3
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da6e7e00720c8ce4a00297,1,嘉宾好可爱 韩国的姨母 中国的姨母 天下姨母是一家 ～,True,0.9321588277816772,13,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da5339c8e01cf57a07ff17,1,"喜欢这期的还可以去补《正文三台》也有采访，那期也好喜欢啊～好可爱

 https://www.xiaoyuzhoufm.com/episode/66c0b93adb5e6d6bf9ff6221",True,0.9374216794967651,12,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da62c22d697f82e43b23f4,1,评论区里那个说爱宝乐园对熊猫不好的连人家名字都不知道张口就造谣，还自诩客观呢^ ^爱宝乐园的饲养员们怎么对待宝家族的，怎么回应熊猫粉问题的关心宝家族的人有目共睹，神树坪的饲养员也很好，但是四川已经差不多一个月极端高温了我看见福宝每天在外场精神不济的样子也会心疼，爱宝乐园的内场有恒温空调夏季高温熊猫们几乎都在内场，单是这一点就强了不知道多少,False,0.9368703961372375,10,2
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da3407a98fb1b6c62d30bd,1,10:44 嘉宾说到熊猫部分，感觉语速快了，也快乐起来了！,True,0.9391485452651978,10,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da59f7d02b8ce698ecbcd7,1,对熊猫没什么兴趣但是也听得津津有味哈哈，嘉宾的描述好有意思,True,0.937488853931427,9,1
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da8cdc838883472dbffa2f,1,“但是我在福宝面前不说这个话”哈哈哈哈可爱,True,0.8895490765571594,8,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da633fdeab6aeeb953ad16,1,cindy ee！,True,0.8878143429756165,8,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da4d9d4f8bf983c5169534,1,非熊猫爱好者前段时间都被舆论各种刷到，央媒和大熊猫中心天天文字视频辟谣，由于疫情原因，这一两年马来，德国，法国，新加坡，荷兰，日本都有熊猫陆续回国，都挺正常的，熊猫外交几十年了，流程应该都是很成熟的，B站看到一韩国人来到四川神树坪后说现场看到的和新闻网络里看到的不一样，福宝挺好，只能说还是要互相交流眼见为实吧。,,0.9172927141189575,8,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66da4a83c392f08977d17f2a,1,29:59 应该是姨母不是义母啦哈哈哈哈,False,0.6953346729278564,8,0
东亚观察局 ,203 跟韩国“ee”聊聊福宝回国引发的热议&韩国的大熊猫热,66dbf681b7accf817e0ab5fc,1,不知道评论为什么对韩国那边这么大敌意，熊猫是租借的，但爱不是。福宝回来明显没有在韩国过的好，骂我我也要说，回来状态就是不好，呕吐，中暑，没有丰容，一句假孕掩盖所有。有些人真的是为了黑而黑。,False,0.9422142505645752,13,1
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d0f17072990cea83037df8,1,哈哈 这个括号太好笑了,,0.8152206540107727,118,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d10bb122776e2c5e97aee1,1,主持人插嘴太多,,0.8862302303314209,38,5
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d108d3d94659f1fa575fd3,1,法学院law school也要插一嘴的吗？我平时也装，但也没梵意如这么装的。。。。这一期插嘴太多影响听感了。,,0.5612499713897705,49,3
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d1116d506788132d3eae0e,1,ofo好像还有99块押金没还我。。,,0.892723798751831,15,4
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d10dc7449b8f379aa05fef,1,37:40 是Ryan不是Brian啦，以及Ryan是（秃头）狮子，不是熊啦:rolling_on_the_floor_laughing:,,0.8683034181594849,14,2
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d11a5083f9a3ff1576d90f,1,03:56 你们仨的声音、节奏合在一起简直完美,,0.9453096389770508,13,1
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d1911668bb359776d31afb,1,天呐，自己不懂的领域能不能多听别人说，一直插嘴插嘴自己又说不明白我听的火冒三丈。想听点有用的信息之前都忍着主持人突然的插嘴，这一期是每句话都会被打断两三次，请主持人尊重下说话者吧！,,0.9191769957542419,9,2
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d1356e7a9e4f8be75610c9,1,36:05 小星对韩国真是如数家珍，佩服佩服,,0.9099192023277283,10,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d4fb63bab8bb8ad20e5d8d,1,"22:02 这里Sm股价操纵疑惑的重点根本没说到位，Kakao在与基金公司one aisa本身存在资本联姻（双方互相持股对方子公司，互相给予高估值）的情况下，是否以某些SM的业务外包给one aisa为代价，向后者求援收购SM股份，而后者确实在2月中旬直接哄抬了sm股价，Kakao本身是在2月底Hybe公开收购期结束后入场，刚刚好买了刚好不到5%的Sm股份，但加上友方one aisa的也违反举牌公示制度。
业务一线负责人裴在贤与one aisa代表池某某当然难辞其咎，他们的交情很深，将以前的互相行方便带到了收购这次SM。检方试图证明的是，金范洙指示、暗示、默许、批准了和one aisa的合谋。目前进展是kakao ent投资部门某人向检方投诚，正好今年开始宽大处理这种行为的法规开始生效，由于他提供的一些不利于裴和金的证词，金才被拘留。",,0.9242158532142639,6,1
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d114689a6d9c94eb689106,1,44:11 啊…有本书就叫柏青哥，也有拍成电视剧“子弹球游戏”,,0.6181066036224365,7,2
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d127b9faea7c469e341e1f,1,本期标题哈哈哈哈哈哈:grinning_squinting_face:,,0.8438971638679504,7,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d297b2caa717cc23ac7a20,1,在韩国带耳机听东关，家务干的老快了。梵一如左右逢源。小星韩国事情挖的深，懂的多。phil 对事物的论点准，毒。,,0.9507396817207336,5,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d28d2bd9710592b10d5f4f,1,请樊老师坚持自己的风格。我喜欢您节目的氛围 各抒己见才是好的播客 而且三位都是朋友 想说啥就说呗 有些网友没事找事,,0.9331050515174866,5,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d125ae3c41085fb13b4193,1,老梵这期蛮好啊，没有插话到感觉不适，可能对财经对日本都比较了解，所以有很多想法，比平常话多点,,0.9424821734428406,5,1
