pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,671369bfc5715657126cf61e,1,昨天晚上做了一个关于海的梦，因为听到超哥说海是恐怖的，确实我做的梦也可以说是不太好的梦。超哥讲到的不同诗人不同眼中的故乡，大四这一年感受颇深，一个人去了北京上海成都等城市，虽然很繁华，但有一种隔离感，我在这座陌生的城市无依无靠，顿时就觉得这座陌生的城冷酷无情，不属于我。相反在对比之下，我对故乡的看法就很高考完想离家远远的截然不同啦，可能经历的多啦或者是心态平稳啦，不管是什么我现在觉得家长实在是太好了，它可以包容我一切，给我一切，有亲情友情岁月，以后我会珍惜在家里的日子！,True,0.9113584756851196,3,0
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670e20ec5ea8a14192ec2add,1,光是听这期节目就可以感受到小岛的潮湿和人情的涌动，很奇妙的感觉。,True,0.9490885138511658,4,1
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670f81241c4a3563e0752464,1,我的家乡也是海，只是感觉和大家向往的海不一样，来来往往的都是小渔船，海风中都是鱼腥味，所以自己也经常的向往中书中的海，读完这本书，真得找机会去一次厦门,True,0.7654125094413757,3,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67047f5e2d6d9a08da4fd853,1,":wrapped_gift:有奖留言：欢迎大家留言说说听这集节目的感受，或者你对《简·爱》的印象。我们会从评论区选出5位朋友，送上《简·爱》的纸质书一本，截止到10月13日24点有效。

:ring_buoy:下周二，我们会一起聊《岛屿的厝》，祝你有开工大吉大利的一周！",True,0.9066248536109924,31,5
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704b0f726a2c7f8683c2965,1,我可真是不喜欢《简爱》的结局，凭什么一无所有、丑陋残疾的罗切斯特能和简爱在一起啊？对简爱太不公平了。当然，可能是我狭隘了。,False,0.8908255100250244,98,9
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704ab6c6c5be413bc05dbe9,1,“我越是孤独，越是没有朋友，越是没有支持，我就得越尊重我自己。”,False,0.9145191311836243,94,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67048638438804d75d55c6fb,1,啊啊啊啊可不可以聊一聊呼啸山庄！！真的很爱！！,True,0.9402354955673218,76,3
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704dbb9e3d474ef3bd09cc2,1,第一次完整的看完书以后，觉得那笔遗产才是救赎简爱的关键，然后我就开始买双色球了，一期一注已经八九年了,True,0.9482784867286682,47,6
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67047db3b8a3826bcfec1fae,1,虽然出身不同，但我们的思想是同样的高度 又一本经典,True,0.9533442854881287,35,3
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704ab726c5be413bc05e148,1,"""你认为我没有钱财，家世寒微，长相普通，身材矮小，所以我没有灵魂没有心，是吗？你想错了，我的灵魂和你的一样高贵，我的心和你一样完满！""",False,0.898631751537323,35,1
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704abaece2cfec9ae7f1a4a,1,"罗尔夫·多贝里在《清醒思考的策略》中说：
“构建自己的尊严圈，你需要对一件事做好准备：你会因为守护自己的原则而让一些人失望，特别是那些你觉得可亲的人。你可能会伤害他们，冲撞他们，而作为回应，他们也同样会伤害或冒犯你，或者让你感到失望。你必须准备好忍受这些情绪，因为这是你建立尊严圈时必须付出的代价。只有傀儡的生活才不会出现任何冲突。”",False,0.8794951438903809,31,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67048b432615393b472be0ec,1,“轮到命运让你承受的，你只说承受不了，是软弱和愚蠢的。”《简·爱》这本书所坚持的女性价值，具体说来，就是公平意识、平等意识和独立意识，仍然是我们认同的现代女性基本价值。1、不仅要有公平意识，还要懂得反抗。2、在恋爱和婚姻中，双方一定要平等，才能走得远。这个平等不仅仅是对待自己和对待对方的态度，更是以双方的自身条件为基础的。人不应该因为一时的孤独，而走入一个婚姻，然后造成一辈子孤独。 3、简·爱出身卑微，没有太多朋友，时常生活窘迫，但她无论在什么时候，都有独立意识，有主见，坚持自己把命运攥在自己手里。在任何时代，大多数人的处境其实都和简·爱差不多，但是不同人的想法和行为方式差异很大。,True,0.9225978851318359,30,1
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,670537a714c210641248ab71,1,13:13 其实大部分女孩子还是被生活中潜移默化的话术规训了。一开始的天然性格，女孩也是想当“老大”的,True,0.8669682741165161,27,1
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704bbc15afec4a0f043ac90,1,1:05:07 星光解读的是书，超哥更能代入女性困境和觉醒的现实感。一百多年过去了，经典永远是经典，但我们的社会现实依然存在比简爱更严酷的女性困局，唏嘘。感谢三位主播的分享:smiling_face_with_smiling_eyes:,True,0.9376050233840942,22,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67086d070872e0a60ed105c4,1,12:58 不是男孩和女孩本身不一样，是社会对两种性别的期待、呈现和引导是不一样的。,False,0.6478796005249023,18,1
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,670854054ed8b3d4844e8cb8,1,"终于用了三天才听完，不是没听完，而是真的没听够…反反复复听了三遍…主要是最近也是自己陷入一段很拉扯的感情中，很内耗自己，有时候也辗转反侧睡不着呀:face_holding_back_tears:其实也不能说听完就明白怎么样，就是感觉通透了一些。越来越明白女孩子自己拼，拼的是自己，不是爱情，不是男人，不是婚姻，而是自己好的状态，乐观的心态…不羡慕别人，不依赖别人，爱自己，才能把机会更好的留给自己。",True,0.947558581829071,16,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67049b5324e5d25ccf4f899a,1,随着经历和阅历的变化，对一本书的阅读体验也会发生极大的改变，读《简.爱》也是如此，再读获得了初读完全不同的感受：1、简.爱这个角色仍然极具个人魅力，她的自尊自爱，她对生而平等的主张，她无与伦比的勇气和坚定，让她毅然拒绝成为罗切斯特的情妇，后来又抵挡住了圣约翰对她施加的影响，而依照自己的内心而活在今天都不容易。2、罗切斯特的角色在我前后的阅读中发生了天翻地覆的变化，初读时我站在他的视角信任他说的每一句话，信任他对简.爱的爱情，但再读时却发现种种可疑之处，他对简.爱，在确认心意之前一直是打压式的说辞，还引入英格拉姆小姐作为工具人，种种完全与爱背道而驰的行为下他最后说爱的是你，这不得不让人感觉到与其说是爱更像一种操控；后面的发展以今天的视角看就是一场骗婚，最自尊自爱的简.爱差点被他拖入最没有尊严的境地。3、伯莎这个罗切斯特嘴里的疯女人，假如她能开口述说，那么她会讲一个怎样的故事呢？出生于西印度群岛的英国作家简.里斯就代入了伯莎的视角，写了一本《藻海无边》，讲了一个与白人男性视角完全不同的另一个故事，这个故事里，我们能看到两代疯女人是如何变疯的，罗切斯特又呈现了何种与他的一面之辞截然不同的面目：他的阴暗、自卑、恶毒、扭曲的受害者妄想…。,True,0.9295916557312012,17,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67071f4fc0930dcd3079ad5a,1,41:38 不知道主播们看没看过《藻海茫茫》，讲的是阁楼里的那个疯女人的故事。听到主播说罗伯特是父权社会的受害者，为了钱接受了包办婚姻，但这场婚姻里最悲惨的明明是这个疯女人。连她的结局都被写成了纵火，甚至导致自己身亡和罗伯特的残疾，这个结局一方面给罗简的结合让道，使罗伯特没有婚姻的束缚，可以名正言顺地结婚；另一方面，罗伯特的残疾凸显了简爱的爱，不在乎钱财、不在乎外表与身份，单纯的爱。但疯女人在没疯之前做错了什么？她一个有钱人家的大小姐为什么会变成一个被囚禁在阁楼的“怪物”？简爱的确是一部女性主义觉醒的作品，但大家也可以带入原配的视角再重新审视下这本小说。最后，爱文化有限！感谢各位主播带我读书～,False,0.9219744205474854,13,3
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704f33858e425bd8fafbd98,1,1:32:45 《简爱》对我而言：女性意识觉醒的启蒙。我仍能清晰地回忆起那个暑热下午，老式电风扇在摇，窗外有蝉鸣，而我躺在凉席上，如饥似渴地沉浸在书页间，一口气将它读完。那时的我，刚上6年纪，用我妈的话来说，还是个“会在地上抓糖鸡屎吃”的年纪，却已经开始探索爱情的故事（尽管当时的理解颇为幼稚）。在我最纯真的青春岁月里，这本书默默地塑造了我的人生观和对爱情的看法，不仅让我领悟到作为一个女性所拥有力量的源泉，还让我领略到了女性独有的魅力和美丽。《简爱》的故事，如同一面镜子，映照出我成长的脚步，成为了我人生旅途中不可或缺的一部分。,True,0.947647750377655,13,1
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704d30b95bcae0890ee37f0,1,1:03:06 说得太对了！简爱带着财产回到老残罗切斯特身边，依然很不平等，她认为自己只有获得财产和地位才能有平等之爱，这种想法本身就是错的。,True,0.8426706790924072,12,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67048727fa706e4944ecf2ac,1,06:09 我也有这套绿皮书，但是我家小城市新华书店里总也买不全，所以如果有大人去大城市旅游出差，我总会求他们帮我买几本。印象里是四年级的时候我奶奶到武汉探亲，我给了她一份我从绿皮书最后几页的书目上抄下来的一些书名，其中就有简爱，我奶奶并没买到绿皮简读版，而是买了全本，有简爱、鲁兵逊漂流记、爱丽丝梦游仙境，从此我开始读全本名著了。那套绿皮书我也很爱惜，多次搬家也带在身边，现在传给我儿子看了。,True,0.9334062933921814,9,2
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,67080fbb807e5a4f9ec96644,1,啊哈哈，请问有没有可能来一期《当你像鸟飞往你的山》～,True,0.9062598943710327,7,0
文化有限 ,Vol.251 简·爱：我关心我自己，我尊重我自己,6704d4ad630bfbc0dd35af2b,1,1:10:58 罗切斯特就是一个典型要找情妇的男人，欺骗女性的招数就是一个套路。,False,0.8937259316444397,8,1
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb4fbdba2268d5bfa5cc6c,1,":wrapped_gift:有奖留言：欢迎大家留言说说听这集节目的感受，十年前你在看什么文艺作品，有哪些印象深刻的？

:cat_face:我们会从评论区选出5位朋友，送上《安静·肥满》纸质书一本，截止到10月6日有效。

:paintbrush:下周二，我们会一起聊《简·爱》，祝你有一个愉快的国庆假期！",True,0.9228720664978027,20,5
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb4b323a6e2bf95a0436d7,1,57:55 “自我客体化一个很重要的东西就是谁在凝视你，凝视是来自上位者的软暴力，当我们被有更高社会地位、掌握了更多社会资源的人凝视，我们往往就会把他们的凝视内化成了对自己的要求和标准。”,True,0.8655296564102173,100,3
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb35a8393fd800cee0b708,1,破百万了! 恭喜恭喜! 撒花,True,0.9442043304443359,42,2
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb3ddcd9211c1943fa368c,1,大家节日快乐啊:confetti_ball:,True,0.8628186583518982,30,2
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb90b9ba2268d5bfd3938b,1,"2014年！印象深刻！我刚高考完，位处河北农村，没啥娱乐途径，手机是没有开流量的诺基亚，再加上压抑了三年的读书欲（那时候只看和考试相关的书），我放肆地、过度地看了两个月的书！
记得那时候去镇上唯一的书店，央求父母买了一堆书，大部分应该是盗版的。现在第一反应想到的，是一本厚厚的莫言作品集，比A4纸还大一点，比上下五千年厚一点！对于一个两耳不闻窗外事（字面意思）的高中生来说，真的是！大开眼界！（甚至发挥了一定性启蒙的作用）。生死疲劳、蛙、红高粱、檀香刑等等，应有尽有。
印象深刻是因为，当时的世界观被刷新了一番。因为那时候觉得，上课学过那么多作家的作品（没有莫言），他们没有获奖，为什么是这个人获奖了（而且我同桌把qq昵称改成了“莫歌”，走在追星前沿），世界喜欢的中国文学是什么样子的？世界眼中的中国是什么样子的？一口气读完脑子里剩下的是苦、熬、难、露骨，符合中国人是勤劳辛苦的印象，也符合外国人比较open的特点，还一定程度上符合了我身边村里的家长里短。哈哈哈，当时的想法是，余华为啥不获奖？大概是因为写得太苦了，不是人类共通的苦，是中国人才懂的苦，外国人没这欣赏能力，看不懂罢了。
不记得那时候时代的脉搏是怎么样的了，也并不关注。只记得和一堆书朝夕相处了两个月之后，只身走出了村口，带着书里的过去和书里的世界。
如今，那本书仍放在书架上。",True,0.9342572689056396,31,1
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb5b8f76d8eae846e63bb3,1,1:21:05 太同意了，负责任是有主体性的，反过来，想要离开无力感，想要拿回主体性，其实就是要负起自己的责任,False,0.8429597616195679,21,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fced4de5ec5494f0ce9d6d,1,"一看到就“啪”地点进来了，一方面是文化有限出品内容有保障，另一方面是我自己近几年就身处安静·肥满的状态，所以百感交集。

先谈谈“安静”。上大学初期，我是一个安静不下来的人，社团、班委、比赛、大创、学习，每天连轴转，生活也因此变得不规律，暴饮暴食，天天熬夜。
直到一次和舍友矛盾的爆发以及团推优失败，如果说命若琴弦，那一次，我的琴弦崩了，我彻底安静了下来，瘫软无力，刻意回避。
《骆驼祥子》里有一段说的大概是，午休时其他车夫都在喝茶侃大山，但祥子只是默默坐在一边，因为嘴闲着，脑子才能思考。安静下来后，我专注于生活和学习，看了很多书，用了很多办法终于让生活变得健康，随之后来的是精神的健康。

“肥满”则是我一直以来的状态，我不追求苗条的审美，精致的穿搭，只要我的BMI在正常范围内，穿着干净得体，便无所谓他人的审视。

总地来说，当向外求取受阻碍的时候，我们便“安静”下来，向内求索，“肥满”则是一种更不关心他人凝视的结果。西方哲学家追求肉体上的自由，而中国哲学家追求精神上的自由（比如庄子）。“安静”和“肥满”正是我们发现精神世界，并寻求精神世界稳定的两个关键词（在我实践中，发觉想要精神自由，“简单”或者说“低欲望”也是个关键词）。正如主播所说，极负责任和极不负责任是一个循环。所谓看山是山，看山不是山，看山还是山。当我们经过“安静·肥满”的蛰伏后，将会以更匹配的认知和更健康的精神状态再投入到社会活动，直到遇到更大的挫折，开启更高阶的冥想。

有说得不对不好的地方还请指正和包涵，",True,0.9155550003051758,15,1
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb3f8d393fd800cee3e220,1,05:09 啊啊啊啊啊，好怀念，我记得2014年，我阅读了解忧杂货店,True,0.9125038981437683,16,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb356f83bc4009663e2926,1,播客劳模，祝三位好朋友国庆假期快乐～！,True,0.9469380378723145,14,2
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fccb80247a3f8472672632,1,主播里提及的好几个点都很打动人，对当下阶段的我，印象最深的是大壹读的后记——幸存的人，要善尽做人的责任。见人打招呼、见到消息回复、在办公室哪怕是假装兢兢业业。我觉得，日子过得比较酣畅淋漓的时候，是认真过完一天的时候，是尽了责任的时候，对自己的责任、对工作的责任、对家人朋友的责任。  社会对个人的过分剥削，会带来疲惫压榨和拒绝履责。划清个人和他人课题，做好自我照顾，对自己尽责。实话说，这些都很需要勇气和清醒的觉察啊。,True,0.9470217823982239,13,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,6700a47cce2cfec9aeb9d83a,1,"57:33 自我客体化:star:：用别人的目光审视自己的行为，当我们在物化别人的时候，就会被别人的标准物化自己。物化:star:：加工分析思维。观察一个物体的碎片化特征，得出一个结论。构建人:star:：构型加工。当我们只试图用标签或用很多特征概括一个人，就会存在某些人被物化。当一个人被物化过多时，别人的标准就会慢慢内化成你自己的标准来审视自己。:star:凝视是来自上位者的软暴力:star:有更高社会地位、拥有更多社会资源的人的凝视，我们往往就会把他对你的凝视变成自我的标准。真的太喜欢这段论述了，有被戳到。",True,0.9229888319969177,10,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,670149e6846e2156e9c8adcc,1,躺平真的就是2个原因：一是曾非常努力尽自己最大能力去做但因为事情的本身关系网络复杂性以及其他客观原因无法得到应有的正反馈，所以想休息一下；二是没有找到值得自己努力的事情和目标，思考一下未来如何选择,True,0.7982284426689148,9,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb79e5a8300200ff9091fb,1,对了，在开车回张家口的路上听完了这一期,True,0.9064987301826477,10,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb74e67ff5df896ca44835,1,23:20 期待10年盘点！！！！,False,0.8574828505516052,9,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb5f000564891af0698311,1,1:31:16 我觉得责任不是参与的意愿，我同意前面超哥说，有干劲和不想干会轮回，但是我觉得责任是另一个角度的东西，是接受自己行为的后果、无论好坏,False,0.7874122262001038,9,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fbb09176d8eae84623b8bb,1,傅真可太有记忆了，《藏地白皮书》《泛若不系之舟》《最好金龟换酒》……………,True,0.9476373195648193,8,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb4dae7ff5df896c89b71d,1,23:13 10年盘点这个选题好！蹲！:grinning_face_with_smiling_eyes:,True,0.8926581740379333,8,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb358276d8eae846d41e1a,1,来啦呀宝子,True,0.9239529967308044,8,0
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fb596735de87274ceb0e32,1,"十年前才九岁，成天只知道疯跑玩耍。书籍似乎只看过欧洲经典童话和迪士尼公主系列的连环画，当然啦最喜欢的还是大圣，也很喜欢上海美术的教育类水墨风动画。后来看过各种类型的书籍，最沉迷的还是《追风筝的人》。
这本书带给我很大的影响，阿米尔和哈桑之间的友情让我动容，“为你，千千万万遍”简直完美诠释哈桑的人物魅力，后来阿富汗战争爆发，阿米尔随父亲去美国，直到娶妻，父亲去世。再次回到故乡找寻救赎之路。直到真相大白，昔日好友变成同父兄弟，个中滋味难以形容。最后终于找到哈桑的儿子并领养回美国。
书中的宗教问题和战争背景更加让我明白赎罪并不必然等同幸福。
风筝成了救赎灵魂的上帝。",True,0.9440279603004456,6,2
文化有限 ,Vol.250 安静·肥满：凡是要负责任的事，我都不想做,66fc8d7ccbd81b861fabe780,1,三位假期好呀～昨天是国庆第一天，与两好姐妹开车自驾14小时从成都到达泸沽湖，一路上都是三位朋友的声音陪伴我们，解除路途的疲乏。在昏昏睡意来袭的长途跋涉中，这一期让我们三听得精神亢奋、连连点头。我总是在工作中过于注重“岗位职责”“效率”“完成度”等等令人讨厌的词语，可在生活中却始终坚持崇尚自由、追逐松弛、绝不内耗、以自我意识为核心的生活态度。kk是在工作中埋头努力、不多言多语、值得信赖、从不居功的小隐形，在生活中是那种不太自律、经常熬夜看剧、不太爱照顾自己的大胖小妹。石头是性子绝慢、思维绝慢、做事拖沓但平时其实工作量超大的一个角色，她经常崩溃、怀疑自己、熬夜加班…生活中爱追星，一放假就生病，生活自理能力基本为零….听完这一期，“安静”“肥满”这两个词在我们三心里有了不同的具象的概念，30+的我们，“不知道该怎么做于是先放一放”的人生态度在我们这里已经逐渐消失，逐渐让自己学会把控自己的全部人生，但我们都深知：寻找人生的意义需要很大的智慧，我们会减少去做我们自知无意义的事情。然后贯彻实施，希望人生过得充盈而肥满，去担任我们自己认为有价值的责任，淡淡的（或者浓浓的或者淡淡淡淡浓浓的）过好剩下的人生。（听完后准备买书啦！）(^з^)-☆,True,0.9428869485855103,5,2
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f20462332da521da7dac87,1,":wrapped_gift:欢迎朋友们留言说说听这集节目的感受，或者你对张悦然和她的作品有怎样的印象？我们会从评论区选出5位，送上《天鹅旅馆》的纸质书一本，截止到9月29日。

:cat_face:下周二，我们会一起聊聊台湾作家卢慧心的《安静·肥满》，祝你拥有快乐的一周！",True,0.9273607134819031,19,0
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f1fc22bf2fd3d827750e5b,1,书里最难忘的一个细节是：当于玲在银行开了个账户，把全部积蓄转了进去，告诉冬虎自己把密码设成了两人的生日，然后冬虎问的那一句：“谁的生日在前面啊？”这句话贴切得残酷，习惯以自己为先的男人在这些女人意想不到的细枝末节上也会清晰地看到权力并理所当然地要求权力，而明明那笔钱都不是他的。,False,0.9158591628074646,94,2
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f2141b9d0d9274cd420bdf,1,悦然初中时候多语文老师也来听了。,True,0.9427626729011536,26,1
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f21267f4d46796f63586f6,1,1:31:15 『牛马只能通过自己的死让主人意识到，哎呀我少了个牛马。少的只是牛马这个工种，而不是你』,False,0.5470909476280212,47,1
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f211ff4b3042e39fbb435a,1,"1:30:53 『只能通过消失、只能通过死亡、通过出走，来表明我对这个世界有用。
什么东西都离了你都可以，但是本身你能做唯一的主人公似的宣言只是主动离开』",False,0.6774353981018066,25,0
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f214533a55746c563fc4c3,1,那些美丽的事物，只是女人用幻觉建造的宫殿。就像在天鹅旅馆里，其实既没有天鹅，也没有旅馆。作者敢于直面当下社会的贫富差距、阶层对立等现实问题，通过一个看似简单的故事，将这些复杂的社会现象巧妙地融入其中，它让人们看到不同阶层人物的生活状态和困境，促使人们反思社会结构中存在的问题，以及这些问题对个体命运的影响。看似拥有自由的女主人，实际上也只拥有事物的躯壳没有任何实质性的决定权，只是一个被扔到父亲与丈夫关系之间的连接物，事实上没有拥有任何东西。而现实中选择更少的女性，则因为善意而背负了父亲的失误。保姆的工作使得她对于生活有种强烈的抽离感，因为没有任何东西属于自己。任何一种关系都有可能离你而去，必须要做个强大的自己。,True,0.9294145107269287,23,1
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f2a64204435e226272e1b4,1,"阅读还是要有深度，每个人读到这本书都有不同的想法，通过这期节目，我被深深种草了，通过这期节目的解读，给我留下几个深深的印象：
第一，好书中的每个字都不是白写的，每个字，每个措辞可能都是作者字斟句酌的思考写出来的，都有他的用意，
第二，看书会带入每个人自身的解读，我还是一名大学生，假如单独让我看这本书，我可能就只是走马观花看一下，看剧情就是剧情，因为我的知识储备不允许我有其他想法:light_bulb:

总之，我要向你们学习，多多开拓自己的视野，有自己的思维
谢谢播客让我能遇到这么多独立，有思想的，视野开阔的大家，带领我逐步扩大自己的知识边界！",True,0.9518768787384033,19,1
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f2190ca6366e9fab23402a,1,阅读和写作很像是在丛林跋涉，孤独并且很容易迷失方向。在这个过程中，能有几件得心应手的装备是很重要的，张悦然的书能提供这样的装备。张悦然曾说，人生应当这样过：用前半生的时间去得到一些东西，再用后半生的时间一件件失去。一定要留一些时间给失去。抛物线是最美的，自由落体的闭幕，那才是一个瓜熟蒂落。我只是想劝你放慢脚步，劝你歇一歇，劝你温存片刻。你是抓得太多，面目才不觉狰狞起来。,True,0.9387127161026001,17,0
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66fbfd6c66c9adfdd41bf22e,1,有没有觉得于玲就是鱼鳞的谐音呢？漂亮的鱼鳞只有附着在鱼身上才有观赏价值，而一旦鱼被吃了，鱼鳞就是一堆腥臭的厨余垃圾，这也暗合了于玲的命运，主仆关系的阶层差异，就注定了她很难实现阶级跃迁，以为和主人同处一个屋檐下，自己也可以摇身一变成为主人是幻想，想知道三位主播们怎么看,False,0.6198368072509766,12,1
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f21e9da5df590d27468075,1,好久没有听到这么棒的书了！今天早上心情大好！,True,0.9568130970001221,12,2
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f200c05174987490a4e407,1,学计算机的人真是隐藏了好多人才啊,True,0.9200809597969055,10,3
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f85f4cecf6fbf5d0397440,1,这期听了几遍。  星光最后说：我们（社会）应如何构建让这部分女性不再陷于这样选择困境，以这些幻象困住自己。这段很是感动。  但回归到自身可以怎么做，我蛮认同评论里一些听友分享。某种意义，这些幻象，不仅是女性面对，所有群体都有。我们在各类关系里寻找自己的价值寻找自己的意义，喜悦然后失望。人没有办法摆脱关系和基于关系的意义建构，意识到我选择了它、它是当下的、它是外界的，我在这一刻选择了它并承担了，我的认同自己此刻价值和意义。我觉得这是自己能做的重要的事。,True,0.9295777082443237,8,2
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f3629ee3cc24f7aaaee2ca,1,1:15:17 我们每个人 终其一生 都在不断寻找、锚定、丧失、再寻找、再锚定，再丧失自己的“身份”， 身份认同的的“钩子”有的时候钩到的是名誉 有的时候是金钱 有的时候是母职 有的时候是英雄 、、在文化传统里 我们建构自己的意义 有时候一夜被摧毁 就像《长夜将近》 。愿我们最后找到的是自己 实现自己灵魂这一世本想要做的事。所有外在的：富豪 英雄 母职 专家 弄潮儿 和天鹅一样 只是外在的幻象，不是没有价值 而是懂得后面自己灵魂真正的calling 这一生 也算活明白了,True,0.8794533610343933,9,1
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f216199535a6a3b374a1d6,1,Damien Rice好评！,True,0.9515577554702759,9,1
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f423571298b5e25e43f1cc,1,"很喜欢这期节目的分享，有被书里传达出的女性力量所感染到。
两位女性之间虽然隔着无法逾越的阶级鸿沟，但身为女性，她们都曾幻想自己将站在舞台的中央、都曾勇敢地与生活搏斗。虽然现实是她们都无力阻拦不断“失去”的洪波。但女性情谊与女性力量却能够跨越阶层，在危难关头赋予心灵世界抚慰与重生的力量。",True,0.94596928358078,7,0
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f208bbf6b8baf6403143ce,1,说到文学杂志，不得不提一下独唱团了,True,0.9323410391807556,6,2
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f205562c621d6969b7ba22,1,09:07 “我是后来查我才知道是萌芽办的” 啊…这还需要查嘛，当时萌芽杂志很火啊。新概念作文大赛报名表必须通过买杂志上剪下来。以及后面郭敬明参考做了next大赛，还请了王蒙等评委。,True,0.650997519493103,6,2
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f203ae110e5c68c3717663,1,一大早就是1000+在听，666,True,0.9492533802986145,7,0
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66fa96f17867b3dfa71838dd,1,56:40 真涨回来了，大老师！！哈哈,True,0.8783968091011047,5,0
