pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6606ba16e39dae1a722c9e2f,1,"各位听众朋友，很抱歉这一期带给大家这样的收听感受。评论区和小红书的留言我都看了，实在抱歉让大家听一个喜剧节目不能放松享受，还要分析原因，感受失望。我也有过期待，我能理解成年人对一个事物产生期待有多难得，失望又是多难受。抱歉，各位朋友。
这一期节目是我在负责的，策划我是全程参与，剪辑是我剪的，实事求是的说，主要责任是在我这里。
我也很意外会出现这个状况，也在想为什么会产生这么大的判断落差，我在现场和剪辑后收听都没感觉有这么糟糕，可能我的判断确实有很严重的问题了。很抱歉，我暂时还没有找到我认为足够深入准确的答案。我会去尝试反思和修正，在解决方式上暂时想到的是，之后有条件就多录一些，保持状态，保持手感。
关于各位提及的种种情况，这期的话题是临时更换的，之前想的武侠类话题感觉架空太多，担心太过虚构，跟主播碰了一下，换成了聊变美这件事儿，大家当时的感受也都觉得这个话题更好，更接地气；关于商业的部分，肯定不是因为合作了硬发，这不是给人家找麻烦，不好笑还发，就是刚才说的，我自己的判断出了很大问题；广告的部分之所以没做小剧场是因为过往听众调研时有很多人反馈小剧场尬，没必要，所以现在的广告是想着去掉这些形式包装，减少一些广告时间；关于标题，因为平时做节目期间会尽量避免看同类型播客，担心自己有意无意的参考人家策划出的内容，才出现这些情况。
还有很多问题吧，有一些是水平不行，或者好听点说，技术生疏了，有一些是抱着好的出发点没有落实好。加上其他种种因素，最终导致了节目听感散乱、尴尬的结果。
接下来会重新排查下，并在实践中解决。当然，尽量做好品控，录好了再发。
再次抱歉给各位造成了这样的感受，抱歉。",,0.8247222304344177,341,182
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f5f36ac3815a09cc586b,1,27:07听了半小时了，一个梗都没有。,,0.9440749287605286,382,9
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f2e7fa5dfc32ea036888,1,13:06 我感觉是不是今天的选题范围太大了，很难掌握分寸，所以听感有点尬？不知道是不是我一个人的感受，欢迎讨论！哈哈！,,0.6961305141448975,499,47
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f230367e409f22577331,1,06:22 插话类卿，想你，插话师。,,0.6259502172470093,355,9
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603edda2004de0870e6b9c2,1,原来你们不是月播，是季播啊:face_with_rolling_eyes:,,0.7300661206245422,446,10
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f40304229ccd3e3e9421,1,18:14 宁老师是决定走尬的路线么……,,0.8454610705375671,244,11
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,66040447f4131f181fc94a87,1,这期节目毛书记太难了，带不动了，整场透露一个字“散”。女嘉宾如果有小鹿那样能贴合到调性，否则…,,0.9124979972839355,227,11
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,66043ba72932a0ed8f51c5fc,1,1:27:57 对佳佳真的越来越喜欢 不管是冷不丁冒出来的爆梗（前几天听了一期无聊斋佳佳真的封神了）还是被提问时特别接地气特别真实特别符合现实的答案 又或者是这里“我并不觉得会照顾人是属于女生的品质”以及“我觉得男妈妈这个词儿可以有更好的词去代替它” 都很值得被喜欢,,0.9479776620864868,194,4
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f866d193869754dc05a9,1,这节目不是叫“谐星聊天会”吗？怎么只有“聊天会”了……唉……,,0.8725594878196716,165,1
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603fc333d52930e368a8e31,1,20:55 家宇是真的尬，主持的时候尬，被q到也尬。。。,,0.907947301864624,239,4
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,66040fb2ffdbe54474dff196,1,"听到一半的时候，会感觉自己是因为对谐聊这么久的情怀而坚持听下去的，虽然这么说有点直白，，，，，，听到广告部分的时候没有一如既往吕东的“俏皮”出现，生硬的植入我也会让自己往谐聊正在招商，没必要对广告植入环节产生太大情绪波动方面想，，，，，，可能会跟很多爱谐聊的朋友们一样，借着情怀和“习惯”把这集不说是面如死灰了，面露难色（？）地听完之后往前倒，听往期，然后再等几个月……
付费单集的形式在听到这期一半的时候我就在谐聊群里强烈建议，希望我们彼此都能更好吧，不辜负每一份热爱:red_heart:",,0.9233818054199219,149,5
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603ef2b1bc17fad5186482f,1,卧槽，爷爷，你喜欢的节目更新了！！！,,0.868660032749176,210,10
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f2257802c916437e6475,1,19:18 毛冬冬替storm说话欸，又磕到了:smiling_face_with_open_hands:,,0.7437290549278259,134,3
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f99906971c29c46e4229,1,本期没有太多精彩部分:slightly_frowning_face:,,0.8598588705062866,118,2
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6604108b40a56b4fea2b34a9,1,1:31:37 辛苦辛苦辛苦，不容易不容易不容易。,,0.8158909678459167,169,9
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,66044c5ff7744d29450130be,1,效果这么差的节目真的一定要发上来吗。。。。,,0.9479183554649353,115,2
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,660404b52e2c9b2fbb8129a8,1,35:57 听到这里，请听友们酌情跳转至37:30，以获得更好的收听体验（习惯性避开好莱坞记者）,,0.824504554271698,105,9
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603fba8eb5c783362fb9f1f,1,18:05 不是，家宇老师是刚上了三年高中吗、感觉木木的、像我在山东刚高考完那种被蹂躏过的状态、,,0.8044020533561707,148,8
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f22e803bef0fdc398833,1,05:48 所以那个谁什么时候回来:face_blowing_a_kiss:,,0.8843929767608643,98,5
谐星聊天会 ,vol.66 失陪了范老师，我得去造型了,6603f797b2f07f63495f2b1c,1,23:44 听到这了完全不觉得好笑。不知道在聊什么。,,0.9383379220962524,76,1
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c435773ecd64809ecbe233,1,过年啦！各位主播和那个男人春节快乐！,,0.9082236289978027,758,10
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c43e8eedfe09e758bf350b,1,过年了呀！,,0.8812181353569031,668,19
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c4350654c5b9908d3e0131,1,谐聊！我想你想得一天只能吃下三顿饭了！,,0.8112050294876099,791,4
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c48095b88b58f4cd170a6b,1,朋友们，只有我困在抽象梗的信息茧房里吗？？？,,0.586679995059967,342,33
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c443cbb8e34402d0f86d11,1,"(整理衣服)（大步流星走上台) (拿起麦克风）
(激情发言) 感谢《谐星聊天会》台前幕后的各位主创（热泪盈眶) (哽咽）这一年给我带来的（流泪）（擦眼泪）无限欢笑和陪伴 (呜咽)（哭) 这都是我们所有观众应得的！（激动）新的一年里（技术性停顿）我会继续留言评论，继续发疯！(收拾心情) (大声说) 祝大家 龙年吉祥！ 龙光焕发！（大吼）我的发言结束——谢谢大家（整理衣服）(放下麦克风)（听掌声）（自信下台）",,0.9293465614318848,401,14
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c4504d6d1ee62ffa1e9f9f,1,1:04:57 田英老师粉丝集合！！！,,0.5224208235740662,266,11
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c43a5705e32ea23d831e7a,1,朋友们，过年好！记得去谐聊公众号领取龙年定制红包封面嗷！:red_heart:,,0.9136660099029541,370,12
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c4383fb88b58f4cde3d943,1,13:25 田英老师 印象深刻！,,0.9179221987724304,244,5
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c4494f34d46092ff279ce3,1,1:30:48 ！！！oooo！！！欢呼！！！！田英老师太牛了,,0.8323994874954224,211,2
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c437bd419242c9d47cfbad,1,我的生日！收到了最好的生日礼物！,,0.9551283717155457,152,38
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c436b92dd9740d43941dfe,1,（最近含冬量过高，喜欢:smiling_face_with_heart-eyes:,,0.8348394632339478,165,3
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c435ebd9904068631fefbd,1,过年了！妈呀,,0.5579819679260254,158,6
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c4987d8bf513cd1983be04,1,"2:02:01 郝雨老师说的对，""你看教主 跟个小疯子似的""",,0.738411545753479,156,3
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c476482dd9740d43c0c620,1,很抱歉我真的不喜欢过年[苦涩]咱们就让喜欢过年的开开心心过年好不好[赢牛奶][赢牛奶][赢牛奶]让我这种不喜欢过年的悄悄看你们开心行不行[彩虹屁][彩虹屁][彩虹屁],,0.8700665235519409,128,23
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c45528bbae10dfa56c765b,1,1:24:34 体制内聚会咋不叫威哥来呢,,0.6167454123497009,139,0
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c436dcd99040686320a91e,1,死鬼，还知道回来啊,,0.8996511101722717,128,0
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c48a087ee755dec9973e60,1,1:30:44 田英老师！！！！本场最佳！！！！你！！！是！我的神！！！！,,0.9526739120483398,125,1
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c621c1fc2efb20e216375c,1,2:30:04 我的天，这个事情简直就一模一样发生在我身上，不过是我爹妈打扫卫生翻的，他们把那东西放回去了，但是我抽屉翻过了我还是看得出来...最绝的是这一part我跟我爹妈一起在车上听完了朋友们！晒干了沉默,,0.9322075843811035,99,4
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c4510c8bf513cd1950ede5,1,1:44:11 威哥不用被哔掉了，莫非？？？辣个男人？？？要回来了！！！,,0.5219468474388123,93,1
谐星聊天会 ,vol.65 听众朋友们，我想死你们了,65c43a9db88b58f4cde59519,1,1:17:30 教主开始5525了,,0.8661812543869019,90,3
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,654220f775dd4c48d587c474,1,谐聊更新了！播客圈直接地震！,,0.9140103459358215,839,1
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542207e95a2f017e46d6d28,1,2023.11.01 谐星聊天会 复更了:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.7652400135993958,693,14
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,65422216795426a64a30b4d3,1,虽然但是，想念辣个蓝人的第273天,,0.9208659529685974,645,20
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542234462238f48a2ab100d,1,00:46 小红书 你配享太庙！！！！！！,,0.9220911264419556,525,5
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,65423de7073203016929208a,1,1:21:34 我去！！！！！！我磕飞了！！！！！这是什么新cp！!,,0.9173434972763062,342,28
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542240c795426a64a320b27,1,03:17 这位26岁的朋友再说自己年龄大我真的生气了:smiling_face_with_tear:,,0.9332797527313232,336,22
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,654239833f35263e119fd08a,1,本人在节目里吐槽毛冬哥拍摄的烂照放在小红书啦，欢迎各位听友前去锐评。,,0.7215467095375061,191,11
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542447b8d0ffcfe97f2c872,1,1:21:52 冒冬好会问啊！kdl,,0.5173072218894958,184,1
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542500e59c9fcf340972c24,1,1:25:06 毛书记在郑州打开后备箱，我以为是公园题字的老头打包好了躺在里面。,,0.5903053879737854,166,3
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542383695a2f017e47c9eaf,1,04:18 叫她凡尔赛吧，“我年纪大了”（26岁）“我不喜欢出去玩”（但去了19个城市哦）,,0.8593999147415161,155,5
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,65423507956b86de477b6abb,1,03:53 听到这里已经想关掉了。。。,,0.8584551215171814,116,14
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,65421fa680549af7f80c4535,1,板凳,,0.7563698291778564,170,19
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,654237fe80549af7f81b8e9b,1,1:24:01 毛佳cp！！！！我不管！！！！我磕爽了！！！！！:winking_face_with_tongue::winking_face_with_tongue::winking_face_with_tongue:,,0.7859469056129456,121,2
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542212662238f48a2a9abfe,1,吕东呢？？？,,0.8805384635925293,103,10
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542776ef0a30901bfb6134a,1,1:21:51 视频版本里放进这一段吧，好想看，球球了:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,,0.6836254596710205,105,2
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,65425caed40a49dd0f93695a,1,1:13:51 佳佳这一套操作，感觉是女婿第一次登门了,,0.7176651954650879,103,0
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542a70c956b86de47c537e4,1,1:21:49 冒懂真的很会谈恋爱！！！,,0.7446362972259521,98,0
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,6542438680549af7f8230be6,1,1:21:40 一个从未磕过CP的人嘴角上扬了怎么回事:speak-no-evil_monkey::speak-no-evil_monkey::speak-no-evil_monkey:,,0.8241331577301025,96,0
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,65424126956b86de47835dec,1,1:22:05 哈哈哈哈你们真的没有在谈吗，这期两个人的氛围也太妙了,,0.9042143225669861,86,2
谐星聊天会 ,vol.64 从你的全世界路过，你跟我说这儿不好玩？,654269132144499e31be24f3,1,1:32:18 这不跟帝王之旅一样，都是拜，都没见到真人,,0.9000842571258545,87,1
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,64963798893a8ac7e5037917,1,最近在听之前威哥在的时候的谐聊，感觉比现在的谐聊好笑，更有聊天的感觉，虽然打断插话不是那么礼貌，但这不就是我们日常和朋友聊天的状态吗？感觉现在的谐聊主持人-观众这个界限太分明了，感觉成了一场问答活动，主播互相问一问，再找几个观众问一问，那种插科打诨都机灵的聊天的感觉少了很多，也没那么好笑了。:smiling_face_with_tear:,,0.8736557364463806,83,2
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6492d6c0bcf48093f9a3dbc7,1,本期特别想念威哥,,0.9086044430732727,72,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6492ccab823f494dde89026e,1,这个姐姐说话慢吞吞的好有意思呀,,0.9003511071205139,52,1
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6492caf46298a99adedb933b,1,老听众了，正片才1小时多，这免费版就能听1/4……对节目都是支持和认可的，不过还是希望适当考虑一下付费听众的感受~谢谢,,0.8984747529029846,103,12
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6493c72e3068fc800bc07451,1,敢情和正片内容一样的！那不听了！补充一下，最新这期“爆梗王”必须给史妍，这要是多来几期，完全可以接过郝雨的衣钵了:face_with_raised_eyebrow:，此刻艾特威哥！,,0.8648629784584045,32,1
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6492e1da38a40bdd504afc14,1,太炸裂了，史炎第一句话我就喷了！,,0.77192223072052,20,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6492d7b2ebc9a8b9207b73a3,1,日常怀念威哥,,0.9227502346038818,17,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,64981f255e99716bd72a36c4,1,还是比较喜欢按照单集来卖。个人喜好而已。,,0.9309092164039612,13,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6492c9e5c85e93e768f3a7b8,1,正片都听完了…,,0.7382001280784607,13,1
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,64d0ca891cd165f4e469fdec,1,史妍的声音听着好难受:persevering_face:,,0.8533955812454224,10,1
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,64c3410169340b143bb49d0d,1,我只想说付费太贵了。而且没了威哥，让我更没有付费的动力了。,,0.918926477432251,10,1
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,649309c0ab6be0516f5baf36,1,05:39 什么送水工！钟点工！,,0.9341804385185242,11,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6492dc657e2b80594e5470ab,1,学生优惠什么时候能通过啊，申请马上两个礼拜了。。。,,0.8013302087783813,8,3
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,64996883ed217f9e53b62450,1,郝雨跟威哥到底是不是同一个人？感觉俩都挺熟的，但为啥一会儿叫郝雨一会儿叫威哥,,0.6961208581924438,5,2
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,64a7e94c7b2bdcc75bb210a6,1,为什么把vol26 珠心算那期给删了，最喜欢的之一了,,0.9297575950622559,6,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,64938c83ec20bc8c261bbb36,1,感觉每个人都得经历从死要面子到“没脸没皮”，曾经因为看错价签硬着头皮买了六千的美特斯邦威，现在西瓜少我二两哪怕在大街上也得干一架（形容）,,0.8161853551864624,6,1
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,649c4b18458e82bbd1430d0b,1,11:35 救命啊 爱上史妍老师了,,0.8915920257568359,4,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6498c95e869ed4f99d31da91,1,"为什么不卖单集，理解不了闲聊现在这个收费模式,有点强买强卖的味道",,0.8703171014785767,4,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,649e6df169e8ce667e1f4e06,1,啊作为一个沈阳人 听到特别夸张的东北话还是浑身难受…,,0.9066663980484009,3,0
谐星聊天会 ,特别季预告04. 人活一张脸，树爱咋活咋活,6499987282e9dc2fb6e8dcbc,1,史妍姐真是ヽ(●ﾟ´Д｀ﾟ●)ﾉﾟ｡呜哇～!,,0.9283686280250549,5,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,648990fdbbcc8025f79281a1,1,怎么现在全都要钱了，不开心(ノ=Д=)ノ,,0.8062164783477783,45,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,6489c07415a1cf1ed3e07e1f,1,真没听出来这收费节目，比之前的免费节目精彩。,,0.847597599029541,70,8
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,648a5979df03350e6bed0508,1,这期真不咋地，一帮自称搞“金融”的老逼毫无建树的发言占了一半时长，这些垃圾话不能剪了吗？一整个把主持人和其他观众好笑的发言稀释掉了快进都不知道咋快进，神烦,,0.9472481608390808,38,2
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,64898e5c7718d991ec6459b8,1,《面具》,,0.9071133732795715,22,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,648c09785ab8145666de0f68,1,卖太贵了！而且还不能单集购买。,,0.7309587001800537,16,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,64899641617d46a51af5e54a,1,周奇墨与《丰乳肥臀》,,0.9394792914390564,16,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,649d18c99cb7e475740d42e3,1,我觉得谐聊盈利模式最好还是靠流量来拉大金主的赞助，而不是靠听众花这几个小钱攒鸡毛凑掸子。当然，我的意见屁也不算，只是随口这么一说。,,0.830666184425354,14,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,64898fbcbbcc8025f791bd1f,1,咋回事呀 不是更新了吗 怎么删了发预告了,,0.855068564414978,13,2
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,6489bbc1b043d53d44330caf,1,聊年长  少了一位老年人:face_with_tears_of_joy:,,0.7846500873565674,11,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,649c176cd4b8a58225589dd9,1,这个阵容能收钱？,,0.9165831804275513,8,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,648ee9ad7a372225bd1216ea,1,好久没听了，现在都要钱了,,0.8548378944396973,6,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,6489959f284ce5e193e7faf2,1,给钱就有威哥吗难道,,0.8461358547210693,7,1
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,6489d43ef1613b5dc4d3c05d,1,都交钱了也没买来威哥,,0.9109600186347961,6,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,6489bbd315a1cf1ed3dd8ccd,1,还得是老墨！！！,,0.8245115876197815,5,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,64898ec3e8b7b94205d4334c,1,这里无人评了？（那我先占个座）,,0.8379483819007874,5,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,648a6de1039aeeedee7b976c,1,04:29 哈哈哈哈哈想到毛姆的《面纱》了,,0.8593186140060425,4,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,64aa424dc019bf0b86949ad3,1,我买了…反而现在不会每期都惦记着听了……,,0.8867538571357727,2,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,649c106e6d3fb56f7654a40b,1,原本还想冲一冲，看了看评论要不还是算了，还是能买单集比较好,,0.849063515663147,2,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,6491bbead56722205882fdd7,1,反复听了好多次，真的好想威哥,,0.9490258097648621,2,0
谐星聊天会 ,特别季预告03. Nice！又解锁新的游戏区域了,6489e45115a1cf1ed3f70f90,1,等八月一号再买  正好八月二号生日,,0.8947141170501709,3,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,64812f4ad4ff55308222346a,1,https://www.xiaoyuzhoufm.com/podcast/6477e8431cb5e13857a6cb14 在这里！,,0.640457034111023,16,3
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648052e53b2a31cd09643ccf,1,我们尊贵会员的正片什么时候上线？（瞪 :eyes:,,0.8767273426055908,68,4
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,6480545e71b14f20d2c40654,1,00:00 教主圆梦谐聊！:rolling_on_the_floor_laughing:,,0.8462544679641724,40,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,6487679d846f458433b4a43c,1,不能理解这种销售模式，消费者买的时候看不到制作情况，也不知道是不是最后真的有所说的那么多内容所以基本上是没有保障的预付费； 并且不像其他博客节目一样可以选择喜欢的单集购买。 看来节目确实做大了,,0.9360567927360535,32,1
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648053a4c7ffa12560b4ae6e,1,我就问一句，正片晚饭前能不能给端上来咯？,,0.9361289143562317,32,2
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,64813b4946ba6712c51ab177,1,现在人声ai这么火，训练一个威哥的ai呀，让威哥听完写插话稿，加进去不就齐活了:drooling_face:,,0.8968065977096558,19,2
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,6480529813bc01995fa61a27,1,00:17 教主上谐聊啦！,,0.613824725151062,16,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648088322c478a37c968e890,1,这促销手段不错。再多给二十分钟就更棒了,,0.5015920400619507,10,1
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,64828ed514fb9dff10165415,1,"尊贵的付费用户给大家看看威哥的文字插画；
威哥插话：感谢大家对谐聊的支持！本次依然是首刷后的生理性插话，仅供大家娱乐！听完了再看！

毛冬：今天我们聊人生中的重大时刻，第一块我们聊舞台时刻，闲话不多说——舞台时刻放在几位身上…

插：不是你这闲话也太不多了——怎么就从人生重大时刻到舞台了，这话题进得也太硬了？我都没做好生理准备。

教主：他这个叫“不宁腿综合症”
插：那你拧一下呗，使劲拧一下大腿绝对就不溜达了，能直接跪台上。

周奇墨：你（六兽）紧张你发出来音效会抖吗？成抖音了！
插：那不会，他速度快，快手嘛！

教主：我应对紧张的方式，就是侧台玩命地“秽语综合症”…
插：不是你咋成大夫了是咋滴…一会那个症一会这个症，你这是魔怔。",,0.7338233590126038,9,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648059b26b9598fa9de2e88c,1,00:39 第一题、从五个方面分析一下吕东为何不承认教主曾经染指过谐聊？,,0.8176953792572021,15,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648052c513bc01995fa632a3,1,不是 怎么就这么点儿啊！,,0.8871890306472778,11,2
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,64805631989f49ccfda81123,1,00:00 教主潜入谐聊啦！！！,,0.7698997259140015,7,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648059d48cde0bd827edb85c,1,悄悄问下已经买了的学生能退差价吗:face_with_tears_of_joy:,,0.763039767742157,4,4
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648056e560117de6016fe424,1,学生优惠啥时候审核完啊:loudly_crying_face:,,0.7693642377853394,6,1
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648090c5455c20ff8d4a6bd3,1,我来看看多少交了钱的听众也傻乎乎听了十五分钟发现不对劲:loudly_crying_face:能改个名吗？特别季预告版啥的,,0.9488118886947632,6,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,64805e70e61bd3cb3deb34c6,1,00:21 教主终于染指无聊斋了,,0.8938165903091431,6,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648060c889806009bea7f044,1,12:11 烂梗王回来了,,0.8220447897911072,5,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,64805928c9e611e40e4ae45a,1,14:27 哪有几个词儿，就一个词啊秽语，bibibibi……,,0.9359520673751831,5,0
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648198eb9f5cbd0442c5a42c,1,谐星聊天会真是火了，“连乌龟王八都有了”。:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:,,0.8096030950546265,3,1
谐星聊天会 ,特别季预告02. 什么小风小浪我没见过！,648063ab6b9598fa9de8f128,1,大家记得去B站给谐聊的视频点赞啊啊啊啊啊！,,0.9119547009468079,4,0
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781baed2f373c99bd1c531,1,各位老乡，节目在这！ https://www.xiaoyuzhoufm.com/podcast/6477e8431cb5e13857a6cb14,,0.8526373505592346,109,5
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,647819e52642e27632faea0d,1,刚付完款你告诉我有学生优惠？,,0.9411120414733887,83,18
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781b124b1e15a3adbcf180,1,从来没有买什么东西这么痛快过。听播客这么久，感觉就是欠你们一张门票，我心甘情愿:loudly_crying_face:,,0.9239741563796997,71,2
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781ab5426df23974f9d570,1,提醒一下没找到优惠券的盆友，更新app才能用,,0.7821115851402283,52,9
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,6478231a8937bd2a51dce691,1,能不能开通单集购买？,,0.7073713541030884,54,2
