pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
商业就是这样,商业小样10 | 为什么要把手机折来折去？,6720242fe5d1b387100e2476,1,00:11 这段约老师的小广告让人仿佛忘了她是个i人,True,0.6744850277900696,6,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671f2f91a827ccda820fce68,1,三折叠，怎么折，都有面:rolling_on_the_floor_laughing:太洗脑了,False,0.9367544651031494,6,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,67202964abb55d18778f1d2d,1,刚从iPhone13pm换成vivoxfold3pro，感觉就是大屏真的很爽，很有科技感，系统做的也比iOS人性化一些，但美观度和APP适配程度还有待提升,True,0.9162851572036743,5,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671fcae8231647196c13d874,1,感觉信息量有点少，不够深入，所以总的来说就是销量下行的情况下希望找到新增长点，提出一个新的产品形态希望赢得消费者青睐，创造需求。,True,0.6730765104293823,5,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671f12858ad6848b053541b9,1,上下折 类似老底子的翻盖那种还可以接受 左右折 展开一个平板真的好土啊……,False,0.7639474868774414,5,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671efea8b49c69a8b41659bc,1,只喜欢小屏的我默默旁观,True,0.7813266515731812,4,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,672b27808969c209615cc996,1,我们为什么需要折叠屏手机？,False,0.8800228238105774,2,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,672376d9fe1f6b35aeb19e1e,1,想要便携就用传统手机，想要大屏幕就去用ipad，折叠屏手机质量贼差，特别容易产生折痕，这个产品so stupid,False,0.9363933801651001,2,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,672024cbe1254fa989c66f18,1,很喜欢商业小样的形式，上班路上随时来一个商业小观察，不错不错～,True,0.9490579962730408,2,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,67201814bd4eedf94588e7bc,1,都是消费主义陷阱,False,0.9308657050132751,2,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ee6bfe4761df38946a665,1,正在用小米小折叠，还是有好多应用场景，坐地铁刷手机不容易被旁边看到手机内容，主摄自拍这些,True,0.9154647588729858,2,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ed572ae3447280bb1b919,1,三星发明的折叠屏自己都放弃了,False,0.8811731338500977,2,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ed4c8ba60655bffc175d7,1,昨天刚听这一期，也讲到了折叠屏的相关内容https://www.xiaoyuzhoufm.com/episode/671b847644ae79002c05ad25,True,0.9247503280639648,2,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671995e5ec5dc0215d352334,1,01:19 好家伙！确实比你俩的普通话好,True,0.7538639903068542,113,1
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719a0fa319ebe81ea296481,1,在一声声国内中迷失了,True,0.5719446539878845,75,1
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719b1f1f721424f50115fc0,1,五仁叔的父亲是中央人民广播电台的日语主持人,True,0.9147814512252808,43,1
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671b4111698f8339aa6cc5c5,1,这才是我心中高管/企业发言人的样子，明明很牛逼，但给人感觉还很谦和，明明很专业，但所有的表达都通俗易懂，娓娓道来，会讲故事，真的非常给索尼加分,True,0.9546405673027039,41,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719e1ed76d79e3ed095b568,1,多年后又听到伍仁叔的声音，上次还是在机核的节目里推广Playstation产品的时期。严格来说，伍仁叔的母语是北京普通话，外语是日语和英语两门抱。伍仁叔未来如果出任日本文化大使将是一件好事，近期每次看到中日间新闻的时候都让人无比唏嘘。多希望两国民众间能有半官方的民间文化交流。回想手冢治虫到上美的交流；高仓健和毕克间的友谊和相互成就；两位孙悟空在各自的虚幻宇宙里给全世界人民来的无与伦比的文化震撼。希望未来有更多的“伍仁叔”“鲜肉哥”“豆沙姐”“枣泥婶”，两个一衣带水、文化趋同的国家，民众间更多的互相了解才能消除矛盾。,True,0.9387977123260498,34,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719b0f409e96a29a561d001,1,02:15 感动常在，佳能（bushi,True,0.9011898040771484,32,1
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719c533f8e78269c0d7c716,1,让我们说中文,True,0.8462298512458801,9,1
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719815c3e6a1b6c52e44a59,1,伍仁叔还在哥伦比亚发行的《大碗》里出演了重要角色，绝对是中国通,True,0.9334759712219238,9,1
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719b1fc720665b7da13a02c,1,这期真牛,True,0.6703428030014038,9,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719d31bb128de95d3636a43,1,"【添田修平 永远做中日人民的友好桥梁-央视频】 https://yspapp.cn/2IXd添田武人的父亲添田修平也是上过央视国际友人专题节目的人:face_with_tears_of_joy:",True,0.9279875159263611,6,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671ae5b76f8508d658dbed48,1,31:32 国外的信息，国内的信息。听恍惚了。是真实的身份认同啊还是已经内化的表达习惯啊，五仁叔:face_with_tears_of_joy:,True,0.8635963797569275,5,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,67199ee1a3a0b4e98a0d75a0,1,五仁叔made my day！,True,0.9488329291343689,6,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671ae1548449250c92638f99,1,两位主播，五仁叔，你们好。我是商业就是这样与索尼的一个忠实的粉丝。小的时候，家里有索尼电视陪伴，学生时代开始听索尼的随身听也是风靡全校。上了大学用索尼爱立信的手机，更是风骚一时。但是非常遗憾的是，在工作以后，开始喜欢摄影，用的却是尼康或者佳能。在很长一段时间看不到索尼的身影，或者说索尼的身影没有挤进在当时的中国市场，直到近些年视频业务的异军突起，也让索尼这个品牌重新回归到视野以内。所以我个人想听到的可能是，从手机后，索尼在消费电子中国市场上发生了什么，中间缺位的原因以及怎么靠着视频机业务反超老大哥尼康佳能的，或许会更加有趣。,True,0.9067270755767822,2,2
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671a5781525a931fbaa40dbe,1,ps国行上市那阵真的是记忆犹新，能看出来五仁叔懂游戏懂玩家懂中国。,True,0.9543139934539795,4,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671ce9f6264ce4de34e2828a,1,有嘉宾整个节目的节奏缓慢了下来听起来蛮舒服～不过也很喜欢两位主播的超快语速（往期每次听都会感叹，叽里呱啦一顿猛猛输出完全不会卡壳太羡慕两位的口条了！,True,0.9480961561203003,3,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719e4bc555e9f23c1b5909d,1,01:28 这中文水平比我看的Vtuber美月momo都好，和大黄鸟一个水平了。,True,0.913689374923706,4,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,6719c4be8a556179d4b7c88f,1,完全听不出是个日本人，太厉害了吧，,False,0.9014207720756531,4,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,67357705a7e8094f7a5a6ed5,1,刚去过朝阳公园索尼探梦，太适合带孩子去了,True,0.9184337258338928,2,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671cc093264ce4de34c3359f,1,虽然是国外品牌也是合作的节目，但是两集听完真的会喜欢sony这个品牌！,True,0.9521878957748413,2,0
商业就是这样,彩蛋 | “五仁叔”添田武人讲述他的索尼故事,671bb287c23da9d6c2f3b0ff,1,ソニー〜損保〜初めての事故不安ですよね。（中间忘记了）安心をもっと安く！ソニー損保！一看到索尼就想到内田有纪的这个广告。,True,0.9419989585876465,2,0
商业就是这样,Vol.181 重新认识索尼,671991d6336b1c4e7bfe0af4,1,索尼啊，你就对Xperia移动业务上点心好不好啊？,False,0.8884396553039551,22,2
商业就是这样,Vol.181 重新认识索尼,6719bf152f64fc53f5f504da,1,肖老师的兴奋和热爱要溢出speaker了,True,0.9499310255050659,20,1
商业就是这样,Vol.181 重新认识索尼,671995d2c129b327776796a0,1,这样的大公司这么密集深入的跨部门合作，真的不可想象内部的沟通平衡是多么的厉害。,False,0.5504897832870483,14,1
商业就是这样,Vol.181 重新认识索尼,67198b3cd4a388ce7b068d53,1,在考虑要不要买个索尼电视:television:,True,0.8105515837669373,9,4
商业就是这样,Vol.181 重新认识索尼,671a134809d508aee2b73ac2,1,10:08 模仿得太像了哈哈哈哈哈哈再来一遍,True,0.6579409241676331,10,0
商业就是这样,Vol.181 重新认识索尼,671993096412238ab7ce7509,1,评价为肖老师快乐回，但是不完全快乐:rolling_on_the_floor_laughing:,True,0.6539791822433472,9,0
商业就是这样,Vol.181 重新认识索尼,67198f017471af763796d89b,1,15:15 啊，今天主题是 yoasobi 了吗，夹带私货太明显了啊:smiling_face_with_heart-eyes:,True,0.8808838725090027,9,0
商业就是这样,Vol.181 重新认识索尼,6719dbad805ccbded78986e9,1,10:02 沪上有善口技者,True,0.5499969720840454,7,0
商业就是这样,Vol.181 重新认识索尼,671993537471af763799ec43,1,听上去索尼更像是一家互联网大厂，在拥有几个to C拳头产品的同时也提供各类to B的的解决方案。,True,0.7081636786460876,7,0
商业就是这样,Vol.181 重新认识索尼,671b5f015181b2d5a255c693,1,":camera:有整理逐字稿、笔记和思维导图
评论里面写不了太多字
需要的朋友可自取（因内存不足，随时不分享，可保存下来慢慢看）
:link:：https://pan.quark.cn/s/6c145d1db250

笔记（部分）：
:sparkles:索尼音乐娱乐在音乐产业中的地位如何？
索尼音乐娱乐作为全球三大唱片公司之一，握有迈克尔杰克逊、阿黛尔和小甜甜布兰妮等天王天后的音乐版权，并在日本市场签约了当红乐队组合。此外，索尼音乐娱乐在全球音乐产业布局积极，通过一系列并购，如2018年全资收购EMI音乐版权公司，建立了全球最大的音乐版权库。

:sparkles:索尼在动画发行方面的布局如何？
索尼通过流媒体平台crunchyroll（全球版动画平台）以及收购的fanimation进行日本以外市场的动画发行，该平台拥有超过1亿注册用户，付费订阅用户超过500万，已成为海外二次元观众的重要观看平台。

:sparkles:鬼灭之刃剧场版之无限列车篇对于索尼音乐娱乐的影响是什么？
鬼灭之刃剧场版之无限列车篇作为日本史上票房最高的电影，其动画出品公司any plex是索尼音乐娱乐日本的全资子公司。这一成功案例展示了索尼音乐娱乐在动画制作及IP打造方面的强大实力。

:sparkles:索尼娱乐业务的核心逻辑是什么？
索尼娱乐业务的核心逻辑体现在三个方面：协同效应、身段灵活以及企业文化。
索尼从1980年代开始在美国的一系列投资并购，再到2012年平井一夫提出的“one Sony”战略，强调整合各个部门，聚焦创意娱乐领域，特别是影像、游戏和移动三个主要方向，以实现集团内各板块之间的协同发展，从而支撑起索尼庞大的娱乐业务体系。

:sparkles:索尼如何与创作者进行合作，能否举个例子说明？
索尼通过提供设备、产业链上的基础合作（如分发、代理合同）以及灵活的衍生业务合作来与创作者合作。比如，索尼与米哈游达成合作，共同举办了原神全球巡演音乐会，展示了索尼灵活的合作方式，并非仅限于游戏内容上的直接分成。

:sparkles:索尼的企业文化是怎样的？索尼的企业文化对内部创新有何影响？
索尼的企业文化鼓励跨界和多元，员工有跨部门和区域工作的特点。
例如，索尼中国项目首席创意制作人西刚进就，他在不同国家和地区工作，参与探索新项目和创意内容结合技术的新玩法。
索尼的企业文化允许并鼓励内部的创新尝试，利用稳定的现金流业务去探索新鲜事物。这种“向心力加离心力”的企业文化区别于恪守成规的大公司，更倾向于尝试多样化的业务。

:sparkles:索尼在创意娱乐产业中的定位是什么？
索尼定位为创作者的辅助者，致力于营造一个良好的创作者生态，而不是自己大包大揽制作内容。索尼擅长帮助具有潜力的内容扩大收益，同时保持灵活的身段，不追求核心创意必须归属于索尼，而是赋能创作者，如通过“中国之星”项目帮助中国游戏开发者在PlayStation平台上开发游戏。

:sparkles:索尼在体育领域的业务布局如何体现其独特性？
索尼将创意娱乐视为核心支柱产业，并在此基础上结合硬件技术优势进行深入探索和转化。
这种独特的业务结构使得索尼能与内容创作者深度合作，拥有稀缺资源，从而持续创造价值。在全球范围内，这种既有深度内容开发又有强大硬件基础的公司并不多见，这也正是索尼能在众多科技公司中脱颖而出的关键所在。",True,0.900871753692627,5,0
商业就是这样,Vol.181 重新认识索尼,671b025de3b19b211783a041,1,索尼和孤独摇滚联名是真的！！！还有相机和泡泡玛特的联名，索尼真的懂年轻人,True,0.9443120360374451,4,1
商业就是这样,Vol.181 重新认识索尼,6719ca728c20b43231ffa4b8,1,手持索尼手机回复，硬件确实很强，软件只能自己克服,True,0.8695238828659058,5,0
商业就是这样,Vol.181 重新认识索尼,6719a0c99ffe81803b2f81c6,1,20:49 不对，Sony有自己的流媒体平台的，Sony Pictures Core，原来的名字是Sony Bravia Core，是专供Bravia电视的流媒体平台，而且这个平台的流媒体质量非常强悍，它的流媒体画质和蓝光原盘几乎没有区别，我看过解码的流媒体文件，有的甚至比蓝光原盘文件还要大。,True,0.8714004755020142,4,1
商业就是这样,Vol.181 重新认识索尼,671994103e6a1b6c52f2799d,1,08:14 一个日本公司”另外一个重要市场是日本”,True,0.5147886276245117,5,0
商业就是这样,Vol.181 重新认识索尼,672b3b2514be83d5adc0985d,1,15:58 还是第一次知道yoasobi组合成立的原因啊啊啊,True,0.8588942289352417,3,0
商业就是这样,Vol.181 重新认识索尼,67275b353b8a8941cdd33c03,1,14:45 你怎么知道我今年看过YOASOBI的现场了:smiling_face_with_horns:,False,0.9054147601127625,3,0
商业就是这样,Vol.181 重新认识索尼,671dee114ec8069c786827c0,1,10:00 哈哈哈哈哈哈哈 反复听反复听,True,0.893219530582428,2,0
商业就是这样,Vol.181 重新认识索尼,6719f47308e5e7e72aaf3772,1,吃到了索尼的饭吗，真幸福,True,0.9350759983062744,3,0
商业就是这样,Vol.181 重新认识索尼,671994bf165187f5e3262098,1,10:18 再也不是“惨遭A1动画化”的时代了,False,0.9008433222770691,3,0
商业就是这样,Vol.181 重新认识索尼,671987de377e7c5a77bae97f,1,08:06 THE FIRST TAKE！,True,0.8177980184555054,3,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715d522f3b250c8e4466bd6,1,02:18 看到留言区有听友没get这个梗，解释一下：我喜欢看NBA，NBA中有一支球队叫丹佛掘金，队内当家球星叫约基奇，球迷昵称他为“约老师”，所以我们私下有时会拿这个绰号调侃本台的约老师。引起听友的误解是因为我没把这个烂梗解释清楚，抱歉呀～,True,0.6440736055374146,30,3
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,67159cd3b13ad1bb1a024393,1,02:29 果然有这个NBA梗,False,0.8463459610939026,18,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715d7658790714845acf56a,1,02:17 笑死我了,False,0.74711012840271,8,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715bfda7493d83ccfb0da8d,1,02:16 哈哈哈哈你这什么乱入，NBA还行:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,False,0.6689183115959167,7,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715b3a2bf1a52cfd4b0431f,1,绝经这点是男在故意调侃女年龄大吗？第一次听这档节目，这个梗观感真不好,False,0.9210894703865051,5,4
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715966ed7cc59d9e2f7009c,1,金价涨，加工费是不是也跟着涨了啊,False,0.6993533968925476,3,2
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,67188126377e7c5a77f9768f,1,直接京东买，淘宝买，就可以,True,0.8054370880126953,1,1
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715a52e5448560037cfa667,1,02:14 确实很烂,False,0.9217156767845154,5,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715ee6e9d3d740fabb95aaa,1,建议做个时间轴，方便对感兴趣的部分定位重听,True,0.932601809501648,3,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715c30df270beeca62f203e,1,此刻紫金矿业:chart_increasing:4.2%,True,0.5787355303764343,3,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6717c931dae2d12280144325,1,借楼催更一下城市篇！上周末见到约老师应该给她催更卡片的哈哈哈,True,0.8202329277992249,1,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,671742c798ae028108dab122,1,所以问题来了，为啥约老师叫约老师，我记得之前好像解释过，但忘了,True,0.842094361782074,1,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6715a5629ca5a3b7f6ac19ca,1,我赚了100块。2年，1g。,False,0.7808690071105957,2,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,671596b1d7cc59d9e2f72e93,1,早~,True,0.8313877582550049,2,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6726c9df62fe340815d61aa9,1,09:09 该说不说，我当时差点想买那个联名里的，黄金的哈啰路路通珠子，后来xhs一刷发现有耳朵断的，放弃了,False,0.9091604351997375,0,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,6721947f3626608f393ba1a9,1,09:15 xs二次元钱果然好挣,True,0.8043138384819031,0,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,672190f7457bad47919dc15e,1,租赁给那些公司，他们怎么获取现金流呢？,False,0.84938645362854,0,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,671b142238cb889a19ce777b,1,只有十分钟啊，完全不够听呢,False,0.8103634119033813,0,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,67199c57336b1c4e7b05b8ef,1,黄金的三大属性：金融资产，货币，消费品,True,0.8362194299697876,0,0
商业就是这样,商业小样09 | 金价上涨，谁在赚钱？,671593ba2986814724db1a83,1,刚好周末去水贝市场逛了一圈，周六金价已经623，加工费15-35每克,True,0.6302121877670288,1,1
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,67106f22c5715657124f16d3,1,东方不buy、独孤求buy都用了，那明年用啥，一buy涂地、两buy俱伤、节节buy退？,False,0.9384557008743286,27,1
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,67104e72481323b850a100ae,1,一兆韦德为什么叫这个奇怪的名字，还有什么少年大圣火锅，奇怪到让我难受,False,0.9340621829032898,13,2
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6712a2d802339e0287e2173f,1,我是初二学生，有一家零食折扣店就开在我们中学校门口旁边，店面大概五十平，我们初中算是非常大的，那里的客流量特别多每天中午晚上都是学生，排队都要排好久，不过没人可以抵挡便宜带的冲击。每天老板就坐在门口感觉他特别爽:grinning_face_with_sweat:,True,0.5670916438102722,8,1
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6711155e4ea9e42e8f9cc93d,1,我很吃惊、居然红旗能上榜？除了政府采购不理解谁会买,False,0.9114805459976196,4,6
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,67133fab04826d55dbcba097,1,节目开头二位主播的漫才表演越发娴熟(¬_¬),True,0.9467445015907288,6,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,67105f427d9af0a3e610354b,1,现在飘的是什么桂花香,False,0.9212725758552551,4,4
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6718b44f388096cab0be45ed,1,这期肖老师语速惊人，我感觉自己好像1.25倍速听我网课:face_with_tears_of_joy:我边听边开车都超速了,True,0.8794755935668945,3,1
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6711d47f51e76787e95da361,1,好喜欢你俩，声音好听,True,0.9447646737098694,4,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6711b061f26feaaea830ae6b,1,09:36 但是dior lv很多的花纹是来自中国陶器上的纹饰,True,0.5557230114936829,4,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6710af6bdf622d895e83a8ec,1,08:14 会有人说这个本来就是源自中国，虽然但是，再结合一些民族主义，就会很成功,True,0.8829137086868286,4,1
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,671062b868bbd29422656937,1,推荐主播关注 安徽的茶颜——卡旺卡,True,0.9087725877761841,7,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6711ada23b92c8c5f15c08b9,1,12:24 超猩好贵所以我选乐刻 一周三节课能让我变穷,True,0.8757566809654236,3,1
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,67122a03867e606b8d4f77d2,1,你们是读逐字稿吗？连语气词也是逐字稿吗？听着有点怪。,False,0.8829800486564636,1,2
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,67105c7f68bbd294226143aa,1,08:04 哈哈哈哈哈“致敬”一词用得太微妙了啊,True,0.7638762593269348,4,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6711b4ae5d18c73eba40e818,1,如果不看销量看喜好，想问下调研群体画像是？,False,0.832396388053894,2,1
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6715a380b22253a916231aa3,1,08:38 品牌致敬 :face_with_tears_of_joy: 不过因为不关注奢侈品，确实没注意到这类设计上的关联。,True,0.9023834466934204,2,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6711159be04cfe42cbf47f1e,1,马面裙的问题我个人真的觉得这种炒作、对中国传统文化元素的传播并不是好事,False,0.8390164971351624,3,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,673be1eb18c12d34c01dd7e6,1,喜欢你俩的搭档，很棒,True,0.9465106725692749,1,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6715a3d1d132ebf48f0fe888,1,09:57 等等，PMF已经从互联网渗透到消费行业了嘛Σ(っ°Д°;)っ 商业知识果然是可以互相渗透和迁移的,True,0.7402178049087524,1,0
商业就是这样,Vol.180 2024“金字招牌”特辑：独孤求buy,6715193279c03fbc7f068a13,1,乐刻真的很一般…深圳我身边的几家都不设置自由深蹲架和杠铃，只有史密斯,False,0.9239629507064819,1,0
商业就是这样,Vol.179 春秋航空，越抠越赚,670755d5ccb7684582a4d73b,1,听下来感觉春秋航班的乘务员们应该挺累的 打工人狠狠共情了,True,0.9308251142501831,47,3
商业就是这样,Vol.179 春秋航空，越抠越赚,67075284ccb7684582a264ff,1,航空界的拼多多,True,0.8516443371772766,43,1
商业就是这样,Vol.179 春秋航空，越抠越赚,670720cd2e442b91f869944e,1,飞日本一般都选春秋，不仅是便宜，更重要的是时间很好,True,0.92330002784729,37,1
商业就是这样,Vol.179 春秋航空，越抠越赚,6707e91360a868e55e6fe450,1,":airplane:最近一直有在研究春秋航空
这期刚好给了我一个参考，超赞:thumbs_up:
:cherry_blossom:有整理逐字稿、笔记和思维导图
评论里面写不了太多字
需要的朋友可自取（保存下来慢慢看，内存不多，随时可能不分享）
:link:：https://pan.quark.cn/s/0a915fd728c3

笔记（部分）：
:sparkles:为什么在中国模式下只跑出了一家低成本航空春秋航空？
解释这一问题可以从三个大方向入手：
一是春秋航空如何做到成本控制；
二是如何做大收入规模；
三是后来者模仿春秋经营策略时会遇到哪些困难。

:sparkles:春秋航空如何在保持简单方面控制成本？
春秋航空在控制成本方面采用了“两单、两堤、两高”的思路。其中，“两单”是指单一机型和单一舱位。春秋航空所有飞机均为空客A320系列，采购、维修和飞行员培训的成本因此降低。此外，它不设商务舱和头等舱，只设经济舱，进一步增加了座位数，并通过压缩厨房空间与厕所结合的方式进一步提升座位利用率。

:sparkles:春秋航空在销售费用和管理费用上有哪些节省措施？
春秋航空通过减少与传统销售渠道的合作，如中航信，直接通过自己的网站、小程序、APP等渠道销售机票，尤其是低价机票，以降低销售费用。同时，春秋航空的销售系统独立于中航信体系之外，直接与代理机构沟通查询库存和下单，从而降低了系统服务费和销售渠道付费等项目支出。这与春秋航空早期从事销售或代理业务的经历有关。

:sparkles:春秋航空在销售费用方面有何特点？
春秋航空的销售费用极低，2024年中报数据显示，其销售费用占总收入的比例仅为1.12%，远低于同期东航的4.15%。同时，春秋航空除了包机包做业务外，97.3%的销售通过电商直销渠道完成，人均销售成本仅为0.0045元（五厘都不到）。

:sparkles:春秋航空在管理费用上采取了哪些策略以降低成本？
春秋航空在管理费用方面也表现出明显的节省。
一方面严格控制总部支出和高管薪酬；
另一方面，由于飞机维修更为简单、服务量较小以及值机自助化和数字化程度高，导致春秋航空的人机比（指每架飞机配备的服务团队人数）远低于同行，如东航和国航的人机比分别是98和104。

:sparkles:春秋航空如何实现高客座率和高飞机利用率？
春秋航空通过低价策略吸引旅客，2024年上半年的平均客座率高达91.31%，高于东航同期水平。每架飞机平均运送164名乘客，而东航为128人，这意味着春秋能在较低运营成本的基础上实现较高的载客量。此外，春秋航空还优化了飞机的日常运营，比如在确保准点的前提下，利用早晚航班时段增加飞机的工作时间，提高飞机利用率。

:sparkles:春秋航空在过站效率和准点率方面有何优势？
春秋航空在过站效率和准点率方面表现优异，全国主要航空公司中排名第一。这得益于其精细化管理，例如在浦东机场改善滑行时间、避免国际航线晚点等问题。同时，由于货运业务占比小，行李处理更少，加上精细管理手段，春秋航空在过站效率上取得优势。

:sparkles:春秋航空是否依赖补贴生存？
是的，春秋航空非常依赖航线补贴，这部分补贴甚至成为了其利润之源，若无航线补贴，春秋航空将面临亏损的风险。",False,0.9095248579978943,40,9
商业就是这样,Vol.179 春秋航空，越抠越赚,6707ac25b1d347e6ac2ffb98,1,航空这个行业是不是证明，只做最有钱人的生意其实是做不了多大的，害的是牛马的市场盘子够大,False,0.5525541305541992,23,1
商业就是这样,Vol.179 春秋航空，越抠越赚,6707382dde5da5c9929abad7,1,13:19 这期真有意思 省钱真是门技术活,True,0.8684099316596985,20,0
商业就是这样,Vol.179 春秋航空，越抠越赚,670785675c81c3d78a23ae94,1,好有趣！！喜欢听！涨知识了，难怪我说航旅纵横没有春秋航空！,True,0.9520230293273926,18,0
商业就是这样,Vol.179 春秋航空，越抠越赚,67085b548e29bca9034163b7,1,13:13 逛免税店逛得忘记时间，被春秋喊的我本人（）然后被工作人员小姐姐带着一路狂奔:face_with_tears_of_joy:,True,0.7409225702285767,16,1
商业就是这样,Vol.179 春秋航空，越抠越赚,67077ecca78004b3a42b3e1b,1,讲得太好了 春秋这类型的公司都应该找你们做节目加强品牌形象:face_with_tears_of_joy:,True,0.9485551118850708,17,0
商业就是这样,Vol.179 春秋航空，越抠越赚,670734b760a868e55ee931be,1,出门一个背包的穷逼太喜欢春秋这种廉航了，餐食我可以自己去赵一鸣零食买面包:face_blowing_a_kiss:,True,0.7996104955673218,17,0
商业就是这样,Vol.179 春秋航空，越抠越赚,67072ddac6997a585c7a6f46,1,平时不太了解航司，今天一听觉得好有趣哦！:smiling_face_with_smiling_eyes:有好多意想不到的点。,True,0.9512290358543396,11,0
商业就是这样,Vol.179 春秋航空，越抠越赚,6707367d8c38d42cc5a9a763,1,13:12 我还以为是在飞机上卖比免税店还便宜的产品XD,False,0.7925949692726135,8,1
商业就是这样,Vol.179 春秋航空，越抠越赚,67095e11e5cb3b02d8a11db4,1,老听众了，一路听下来节目信息越来越丝滑，两位主播配合的越来越好，真棒啊！,True,0.9548968076705933,6,0
商业就是这样,Vol.179 春秋航空，越抠越赚,670716fd0dbbacd6f140df85,1,抠？,False,0.8434981107711792,6,2
商业就是这样,Vol.179 春秋航空，越抠越赚,6707662bfa2d8deaf71c6742,1,02:03 纠正一下，虎航已经被酷航收购了，现在为新加坡航空旗下低成本航空酷航。,False,0.540895402431488,6,2
