pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,6660cbde6e514c25e5262fac,1,"坚毅测试
长线计划 重要的事
单数题：一点都不像我：5分；不太像我：4分；有点像我：3分；很像我：2分；特别像我：1分。
双数题：一点都不像我：1分；不太像我：2分；有点像我：3分；很像我：4分；特别像我：5分。
1.新的想法和项目有时会将我从旧的想法和项目中抽离。
2.挫折不会让我气馁，我不会轻易放弃。
3.我经常设定一个目标，但后来又会选择另一个目标。
4.我是一个努力工作的人。
5.是要花费几个月时间才能完成的项目，会让我比较难以集中精力。
6.无论我开始做什么，我都会把它做完。
7.我的兴趣每年都在发生变化。
8.我很勤奋，且从不放弃。
9.我曾在短时间内迷上了一个想法或项目，但后来又失去了兴趣。
10.我曾经克服了种种挫折，征服了一个重要的挑战。",,0.9052780866622925,338,37
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,66606d1fd6fc18b6e6c09177,1,恭喜接到广告！,,0.880982518196106,124,3
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,66618cc858920d2ebd63cff5,1,"3:14:39 《坚毅》
1.努力比天赋更为重要，大多数人一般都到达不了需要攀比天赋的时刻，更为科学的刻意练习可以帮你到达一定的高度。
2.大多数人只能看到你卓越的那一步，看不到你平时的努力，天赋只是一个借口，很多人把自己没有天赋当成一个借口，真正恐惧的的是外界的反馈，还有真实的评估。
3.不是我不努力啊，只是我没有天赋啊，这就是我经常找的借口。
4.我们可以选择自己想过的人生，但不要为自己找借口，长期来说，会造成不利的影响
5.天赋乘于努力等于技能，技能乘于努力等于成就。努力出现了两次，坚毅才是你最终到达成功的唯一因素。
6.不仅仅是努力，而是长期坚持努力的坚毅，这是决定的唯一因素。
7.努力不是低水平的努力，而是你今天尽力了吗。
8.分清自己目标，拥有一个清晰的底层目标。
9.不要用低端局的努力去玩高端局的游戏，不要问今天努力了吗，要问今天尽力了吗，不要一直不停投入时间努力死磕，但拒绝去思考去分析，尤其是拒绝评估真实的自己
10.坚毅是一个连续面对自己，并且进行创作的过程。
11.多探索多尝试，寻找自己的顶层目标，早期走弯路很正常，技能多元化是必须的。
12.不需要追求完美主义，完成胜于完美，最关键是行动起来。
13.找工作时总是拥有不切实际的期望，绝大数的工作一开始总是无聊的，没有激情的，一旦你进去下一个阶段，就可以寻找到自己真正的兴趣与价值。
14.养成刻意练习的习惯，必须有具体的目标，在自己能力边缘反复摩擦，一定要放慢速度，每一个细节用力思考，拥有及时的思考。
15.体验痛苦中的快乐，犯错并不可怕，欢迎痛苦，苦甜交错是最好的。",,0.8837490677833557,166,0
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,66606a63d6fc18b6e6bea210,1,突然多了个早八时看到《纵横四海》更新的心情谁能懂:loudly_crying_face::loudly_crying_face::loudly_crying_face:感觉满血复活了,,0.9468260407447815,111,3
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,66610279505b1b98c866b803,1,想到了小时候学过的一篇文言文《伤仲永》，小时候的“神童”，由于没有持续学习，最终也只会 泯然众人,,0.850150465965271,88,0
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,6662d51fa48846596e8a246f,1,这本书买过，一测1.5，不看了。not gret enough to read it.坚毅不了一点。一生全靠运气活。,,0.7012228965759277,80,6
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,66616097f12413bee301dec1,1,"播客：纵横四海 EP44 《坚毅》：跟它比，天赋有个啥用
书名：坚毅
作者：【美】安杰拉·达克沃思

小笔记by区海明

喜欢这一集（前一小时）的“套路”：
一本书用五个故事，一个测试，一个应用，两个公式～串起来。

:keycap_1:故事一:西点军校。“在失败后无论如何都不放弃。”“坚持到最后复利总是会带来进步，不管进步多慢。”

:keycap_2:故事二:销售公司，Spelling Bee比赛。坚毅指数再次做出了非常准确的预测。

:eyes:测试:第4章
你的坚毅指数是多少？
共十题
量表使用说明:
1.你的分数反映的是现在的你如何看待自己。坚毅指数是可以改变的。
2.坚毅有两个组成部分：激情和毅力。你的激情得分是将你在奇数题上的得分相加，再除以5。你的毅力得分是将你在偶数题上的得分相加，再除以5。

:keycap_3:故事三:杰夫瑞（《纽约时报》（New York Times）东非局的局长。）花了12年七个步骤，一步一步的实现自己的梦想。激情的深刻。长期持续追求同一个目标，去实现同一个目标，既需要毅力也需要激情。

应用::star:夸孩子夸努力，不是夸天赋。Talent is overrated.

:keycap_4:故事四:
作者的故事:数学课。戴维是努力学习的学生中的一员。“当时，我确实感到很糟糕，但我并没纠结于此，我知道过去的考试并不能代表一切，我应该专注于接下来该做的事。之后，我找到老师寻求帮助。我试着找出自己的错误，以及改正的方法。”“对天赋的关注会将我们的注意力从一些至少与天赋同等重要的品质上转移开来，这种主要的品质就是努力。”

播客：:star:天赋只是潜在的能力，你要用努力才能把它转化出来。

:keycap_5:故事五：
人们偏向于认为“天才型”的演奏家和企业家而非“奋斗型”更容易成功。“我们喜欢有天赋的人。”

「在蔡佳蓉的实验中，职业音乐家阅读了两位有着同样成就的钢琴家的传记，其中一位钢琴家被描述成从小就被发现有钢琴天赋的“天才”，而另一位则被描述为从小就极富目标感与毅力的“奋斗者。”他们随后听了一小段这两位钢琴家弹奏的钢琴曲（他们不知道的是，实际上是同一位钢琴家弹奏了这首曲子的不同片段）。与音乐家之前所说的努力比天赋更重要的观点相矛盾的是，他们断定，具有天赋的钢琴家更有可能成功，也更容易被雇用。」

播客：平庸的一万步，只有走到了最后一步，你的卓越才能被看到。:star:很少人会看到那平庸的一万步，这就是为什么人们有种根深蒂固的刻板印象，以为成功是靠天赋。另外，:star:很多人把“没有天赋”当作借口，真正恐惧的是面对对自我的真实评估：真正努力，真正执行，就不能逃避这个评估，外界给予的反馈，真实的评估。

:eyes:两个公式：

天赋:multiply:努力=技能
技能:multiply:努力=成就

第一个小时结语：
⒈留在游戏中是重要的，长期坚持下去。
⒉注意不是低水平努力，低水平努力是逃避真正思考，真正刻意练习。
⒊长期坚持“尽力”做好一件事情。
⒋找到自己的“顶层目标”，播客主分享了自己的顶层目标以及围绕它做的深层动作（包括自己的知识库建立等等）书中对应的引用：“我的顶级目标就是我的人生观。”“顶级目标不是任何终极追求的手段，相反，它本身就是一个终极追求。一些心理学家喜欢把它称之为“终极关怀”，我个人认为，这个顶级目标，就像一枚指南针，给下层的所有目标提供了方向和意义。”",,0.9215154051780701,130,2
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,6660a392817be94b364289df,1,感觉人们对于天赋的崇尚实际是大脑的一种自我保护机制，当一个更加优秀的人存在，大脑更倾向于去相信这种差异是客观存在的，而不是自己不努力主观造成的，不然就会陷入严重的自我否定。,,0.8806222677230835,96,0
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,6661ca9ed98ba0a8e4042798,1,1:25:49 我还以为melody会说 自从做了纵横四海之后，评论区有很多人叫我妈妈，所以我就突然对育儿领域产生了兴趣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈骚瑞,,0.9112011790275574,58,9
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,6662bb0a60299e4f6f55a045,1,"容易放弃的四个理由：
理由1：觉得无聊。缺少自主，缺少创造感到萎靡，缺少心流因为任务比自己的能力难一丢丢的那个区间掌握的不太精准，缺乏内部动机的会专精的追求（享受过程的感觉）。
理由2：觉得努力不值得。不值得是因为自己没有全情投入到这个过程里面。值得是一种外驱动力，一种结果论，缺乏长期主义的一种思维方式，缺乏内驱力。
理由3：觉得对自己来说不重要。缺乏目标感和意义感。
理由4：觉得自己做不到。天赋轮，固定型思维，多有意培养成长型思维。",,0.7321247458457947,58,0
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,66606fd6464b94c3cd2455b8,1,3.8/5.0，差点以为看到了我的本科绩点:face_with_tears_of_joy:。这个分数原来只是美国人50%的平均水平！你们老美是有多坚韧！,,0.8293676972389221,54,4
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,666071a217900bda47644e95,1,想做的melody的粉丝大多数都是i人吗哈哈哈哈哈哈,,0.913725733757019,36,18
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,666237127cd9ab6a308c1c15,1,"4:11:47 断断续续的几天，把这一期听完，我来给melody 一些反馈,说实话听完已经不记得你具体叨叨了啥，但感觉内心尘封的坚韧被重新擦亮了，眼神儿估计都坚定了点。                              最近几年被互联网上浮躁 攀比 物质 挣快钱 企图一步登天的气氛所影响内心时时因为周围不好的人和事儿被影响坐标系让自己焦虑内耗。           从小我就是一个很能坐得住的，有一点古怪有一点倔的小孩儿。小学三年级语文老师，偶然提起写日记对人很有好处，于是布置了同学们连续一周，每天写一篇日记，那是我第一次尝到了跟我人生中最好的朋友“日记本”开启对话的畅快。在那之后，语文老师也没有强制要求，只是说这个东西坚持下来很好。那个时候的我不知道为什么就给自己下了一个死命令，每天都要写一篇日记。还记其他的小朋友们都在放学以后准时收看动画片吃零食的时候，我在那里吭哧吭哧的写一个小时的日记，倔强的一定要写完才能去看动画片，自己心里也很希望知道动画片接下来的结局，就那么听着隔壁房间电视里的诱人声音边拿自动铅笔继续写，有时候写到酣畅淋漓处会被上帝之手握着不停的写的快感。儿时的我还不明白坚持意味着作为一个不到十岁的小孩儿，无数次在日记本儿里质问自己，我为什么要写，我自己还无法解释，但是我觉得未来的我会明白。如今回忆起来，写了20多年日记，这是我人生中最珍贵的一项长期坚持，也给我带来了源源不断的动力。每当遇到人生困惑的时候，我会选择通过日记回忆自己的历史，自己的历史，对自己未来的行动具有很多借鉴意义。这或许是我在朴素的生活中参到的坚毅的意义。     感谢melody 给这个浮躁的大环境带来了勤勤恳恳的视角！你的付出很有爱！",,0.932617723941803,42,3
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,6660d0a1cadf1f532b29261e,1,又是正中我眉心的一期子弹,,0.9474158883094788,44,1
纵横四海 ,EP44《坚毅》：跟它比，天赋有个啥用,66607b5a1dad1e29a2344f00,1,"引言:介绍播客主题和坚毅的基本概念。 :magnifying_glass_tilted_left:• 坚毅的重要性:通过研究和案例展示坚毅对个人成就的影响。 :books:• 坚毅的构成要素:详细解释兴趣、练习、目的和希望如何共同作用形成坚毅。 :brain:• 坚毅的培养方法:提供具体策略和方法来培养和提高个人的坚毅。 :seedling:• 教育中的坚毅:讨论如何在家庭和学校教育中培养孩子的坚毅。 :family_man_woman_girl_boy:• 结论:总结坚毅的价值,并鼓励听众在自己的生活中实践坚毅。 

坚毅的定义:坚毅是面对困难和挑战时不放弃,持续追求目标的品质。 :bullseye:
坚毅与成功的关系:坚毅是预测个人成功的关键因素,比天赋和智力更为重要。 :trophy:
坚毅的培养:坚毅可以通过后天的培养和实践来提高。 :seedling:
坚毅量表:作者介绍了坚毅量表,用以评估个人的坚毅程度。 :bar_chart:
坚毅的四个心理资产:兴趣、练习、目的和希望是构成坚毅的四个心理资产。 :light_bulb:
兴趣的培养:兴趣不是天生的,而是通过不断的探索和实践培养出来的。 :magnifying_glass_tilted_left:
刻意练习:刻意练习是提高技能和达到专精的必要途径,与坚毅密切相关。 :brain:
目的与召唤:个人的使命感和目的感可以激发坚毅,推动个人不断前进。 :raising_hands:
乐观与悲观:乐观主义者在面对失败时更倾向于寻找暂时性和可改变的原因,而悲观主义者则容易放弃。 :sun:
复原力:面对逆境时的积极应对和自我说服能力是坚毅的重要组成部分。 :flexed_biceps:",,0.9028122425079346,42,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,6649a84edbffe79ace74131c,1,3:01:42 “你播客赚钱了吗？”“当然赚了，大赚特赚。我赚到了快乐货币，我赚到了社交货币，我赚到了影响力货币，我赚到了表达力货币，我赚到了一群志同道合的小伙伴。”,,0.8786024451255798,502,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,6649797f4fa89bf70e7f6979,1,"笔记记录
一、驱动力2.0 -外驱力
7重罪
1、会减少我们想要的东西
* 危害1：会让内心动机消失，把本来应该有趣的事情变成枯糙的工作
* 危害2：让创造力减少
* 危害3：减少道德感
* 危害4：减少我们的善行，金钱玷污我们的内在举动

2、增加我们不想要的东西
* 增加我们的不道德行为
* 让中间人代理人奖励上瘾增加
* 增加了短视的行为
驱动力2.0核心追求外在奖励，外在动机会让内在动机消失，长大以后接触的都是外部激励的机制，会破坏我们的内在动机，所以会越长大越不快乐，追求奖励 远离惩罚

二、驱动力3.0-内驱力
安全感、归属感、意义感、好奇心
人格分类：
* TapeA （x型人）：攻击现实的功利
* TapeB（i型人）：追求内心的平和和快乐
人群差异特点：
* I型人长远来看比x人水准更高
* I型人 VS x型人  对金钱的需求不一样 I型人赚到钱以后会更专注自己想做的事情
* I型行为是可再生资源 永动机， x型人是外生资源 
* I型行为可以更投入让心理和生理状态更好 

三、内驱力营养素
1、自主
自主和幸福感存在强相关，无论在什么状态下大家都需要自主，自主能够促进思考、提升理解力降低内耗，自主能提升工作满足度，工作满足度反过来可以:glowing_star:提升自主性
①工作地点和时间自主
这里引入2个知识
1、大脑不喜欢视频会议，线下不会这么关注表情，线上一直盯着会让大脑很疲惫
2、自我复杂性理论，角色越多能释放压力的渠道越多，多建立一些身份角色承压能力越强，如果把不同的角色混杂在一起没有清晰的区分开，压力就会混杂在一起
按照结果为导向给人更多时间自由，效率反而更高
②工作方法自主，用结果要求对方法不做要求
③工作团队自主
尽量保留自主，不要逆来顺受，多了自主选择，内驱力会更强

:glowing_star:自主性带来的启示
1. ownership  ：能够感受到更多的自主感，而且能力可以快速提升
2. 对结果要求而非过程要求，比如家务说明要求家里干净就好
3. 对孩子有足够的自主性，比如作业完要求结果而不是过程，比如奖励给非预期的奖励，要有大局观，非常耐心的解释让小孩做事情的原因，表扬努力而非聪明

2、专精
:glowing_star:只有投入才能得到专精，不是为了外部奖励，而是纯粹的为了想要提升
:glowing_star:专精持续走下去就会有商业化的机会，钱是附属品带来的，商业化能够让专精走的更持续，能够多赢
心流可以获得专精 更获得快乐；
心流的条件：不难也不轻松，刚刚好的难度
:glowing_star:专精的特点
1. 专精是成长性思维，我们不需要证明优秀，而是追求投入努力去发展我们的智识
2. 专精是一种痛苦，刻意练习就是忍受刻意练习的苦
3. 专精是一条渐进线，没有终点我们永远可以做的比之前更好

:glowing_star:专精的启示：
1. 给自己安排容易进入心流的目标，不能很高也不能很低
2. 扭转性价比思维，专精是内在动机不要在乎付出的多，要投入的越多越好

3、目的
目的是一种有意义的目标，是人生意义感
从疲惫中解脱出来反而是做了有意义的事情
做有意义的事情能够提升我们内驱力
把驱动力当成技能来去提升

其他记录:memo:
1、让内驱力多元化，比如自主性、对专精的追求 快乐来源很多能避免单一快乐来源缺失后没法坚持
2、降低拖延，把阻力拿掉，今天的一分努力就可以让我有所收获

生活中留下的6步小任务
1、选一个一直想做的兴趣爱好 拆解任务
2、针对任务拆分 哪些是算法类的（立马能做的机械任务，比如买书） 哪些是探索类的
3、给算法类的 定具体的时间 同时给自己外部奖励
4、给探索类的任务匹配不同的内驱组合 在营养元素上分别想要学习的东西
5、写出可能和这个项目竞争时间精力的事情
6、写出项目执行过程中的阻力，比如精力不够 时间不够",,0.859339714050293,1163,46
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,66484a612069f527b1e44e66,1,我该怎么骗我自己工作是娱乐,,0.9252462387084961,319,12
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,66488f58671a097877a3f7ef,1,3:28:32 这期节目听得我一身鸡皮疙瘩！真想拥抱你！还记得在和“斯文败类”那期串台，你提到你的忧伤是“自己渺小的力量无法撼动世界趋势的改变……”。但你现在正做的就，就是在用自己的力量，给这个世界带来心的声音，去召唤更多潜藏在心底的共鸣，传递觉醒的能量！这期节目传递的价值观，相信会给很多人带来力量感，但在现实生活与工作中，可能又会被“现实的生存规则”打回“原型”。希望大家能常常回来听听你的节目，充充电、擦亮北极星，重新出发！去开发去震撼新的世界！,,0.9428344368934631,506,8
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,66486accf025c4a6412956a6,1,"1:50:56 摘录。
增加安全感最可靠的方式，个人成长。增加能力，归属，爱和合作的能力，就能增加安全感。",,0.9061581492424011,139,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664949cc86d78389d24a9f53,1,"还没舍得开始听，准备先睡饱，明早清醒的大脑来迎接这一期的洗礼，先来表白下melody,你坚持不懈的“给予”真的在全世界投射了很多爱，我在南法小城被你的每一期的鼓励滋润到，感觉干涸土地又冒了新芽，心里的混沌逐渐清晰，自己的热情火炬又重新点燃，在职业瓶颈的我还没想好接下来干什么，但因为这些节目里的北极星的光已经足以让我不惧探索，怕什么真理无穷，进一寸头一寸的欢喜，单纯的想给melody 一些正反馈，最为一个I人愿意大声对你说 谢谢你，世界因为有你更美好了！",,0.9494546055793762,218,2
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,6648454a45ea8af24d384e19,1,要激发内在驱动力，需要从自主、专精、目标这三个方面入手：第一个方面自主，要尽量地给自己创造自主的环境，能够自己决定做什么，什么时候做，怎么做，和谁做。同时还应当追求精益求精，有把事情做得越来越好的欲望。要想进入这种状态，就要激发自己的心流，去做稍微难一点但是够得着的任务，同时想办法把这个过程变得有乐趣。最后还应当确定一个内在目标，就是自己内心渴望去做的，而且超越了自身简单利益的目标，这样才能真正地调动第三种驱动力，自我驱动，自我激励实现工作和生活的积极性。,,0.9016676545143127,262,5
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664900e051605f9318b7496c,1,"3:40:24 六步小任务。记一下
1，选择。一件想做但迟迟未开始的兴趣，然后拆解任务步骤。
2，分类。区分算法类和探索类
3，给算法类安排具体执行时间和外在奖励
4，给探索类挖掘不同的内驱力组合。自主专精意义感
5，找出和此项目，竞争驱动力精力时间注意力，的其他项目。阻力挖掘
6，列出项目执行中可能产生的各种阻力。拖延，可能害怕什么，不能证明我的优秀，不能轻易成功。精力不足，时间不足等阻力。",,0.8821382522583008,126,1
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,66484894317d99f481406ab4,1,39:10 我家教的一个小朋友，一直说自己数学不好，但是有一次我在下课的时候和她聊天，聊到了后面可能要学的内容，我就随便给她讲了一下，结果没想到第二周我去给她家教的时候，她和我说：“老师，你知道吗，我这道题之所以能做对是因为你上次跟我讲了这个。”当时就很震惊，因为我讲这个知识点只用了几分钟，而且压根没想让她必须掌握。,,0.9344482421875,78,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664a21df4ea8fd8aeae7aa6d,1,29:41 想起我学日语的事:本来我学日语是为了看动画，但是在跟班学日语的过程中，因为老师老夸我，驱动力逐渐变成了“为了能继续在课堂上保持优秀学生的水准”，逐渐烦躁，于是停滞学习了。还有别的好些事也是，本来是自己开心的，但是一把这种开心发到社交平台上，在意的事立马变成“有没有人点赞”“有没有人好评”，逐渐烦躁，然后都停滞了。,,0.6097540855407715,72,3
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,6649d0b3b3b2fe6aeef702f8,1,"驱动力2.0（外部动机/物质奖惩制度）七宗罪

减少了我们想要的东西
:check_mark:内在动机消失
（可以体验到内在需求/快乐的东西消失）
「有形的奖励实际上会对内在激励因素产生消极影响，那外在动机会挤掉内在动机」

:check_mark:让成绩/表现下降
外部奖励可能会降低人们的表现，特别是当任务需要创造力和复杂的认知能力时。

:check_mark:减少创造力
（创作是一种乐趣）
「奖励会使人们的关注面变窄，它其实是遮蔽了宽广的视野，让我们更加没有办法看到常见事物的新用法」
依赖外部奖励可能会抑制人们的创造性思维和创新能力。

推荐《为什么伟大不能被计划》

:check_mark:减少善心
（内在做善事的心消失了）
当奖励成为主要的驱动力时，人们可能会忽视道德和伦理行为，只关注如何获得奖励。

增加了我们不想要的东西
:check_mark:增加了不道德的行为
在某些情况下，人们可能会通过不诚实或欺骗的方式去获取奖励。
（人为财死鸟为食亡）

:check_mark:增加上瘾行为
人们可能会变得对外部奖励上瘾，总是需要更多的奖励来驱动自己。

上瘾反应增加的时候
我们会容易做超出理性的事情
被诱惑推着走 失去选择的自由

:check_mark:增加短视行为
外部奖励往往导致人们只关注短期目标，忽视长期发展和效果。

就是上瘾者想要快速的解决问题，视最终的损害于不顾，不道德者想要快速的出奇制上。视长远的结果与不顾，两者之间的共同点就是都是很短视。

:check_mark:为什么我们需要驱动力3.0
 工作分为两类 
推算（算法）型/探索（思维）型

:check_mark:驱动力原则
保证基线报酬得到满足
无聊型工作用驱动力2.0
创造型工作用内在动机
使用非物质奖励/奖励不要有预期

:check_mark:内驱力从何而来
与生俱来
不是后天培养 但是需要后天找回来

:check_mark:马斯洛需求层次
1.生理
2.安全
3.归属和爱
4.尊重
5.自我实现
交融在一起，同时存在

:check_mark:阿德勒
Ep04《自卑与超越》
合作的需求

:check_mark:三重需求理论
成就需求（追求卓越成功）
权利需求（影响他人控制环境）
亲和需求（建立维护良好人际关系）

:check_mark:自我决定理论
能力
自主
归属

综上Melody觉得最强烈的根本需求
:check_mark:安全感
没有安全感的现代社会
社交媒体指数型增加比较

:check_mark:归属感
自我成长
增加归属感/自主性/爱和合作的能力
增加自信和自我效能感
以上就是一个强大的内在动机

:check_mark:意义感
对幸福来说至关重要！！
Ep10《毫无工作的意义》

金钱 | 名利 |地位 | 容貌… 
不能让人带来真正的快乐

外在驱动力破坏内在驱动
一定要从内在驱动出发

:check_mark:X型人VS  I型人：TypeA VS TypeB
I型人特点  内在需求
后天习得
I型人从长远看比X型人表现水准更高
I型人不会对金钱和认可嗤之以鼻
公平的认可
I型行为是可再生资源
让生理和心理状态变化
I型人依赖于三种营养素

:check_mark:内驱力营养素1：自主
自主选择能够改善你的幸福感，而且自主对个体行为的表现水准跟态度也有很大的影响力，就是，自主能够促进思考，能够提高理解力，能够增加学习跟运动的耐力，减少内耗，改善身心健康，所有的这一切都会提高效率，提高生产力啊。

工作内容自主
工作时间自主
工作方法自主
工作团队自主

自我复杂性理论
我们要多建立一些身份角色，我们需要有不同的朋友，在不同的朋友面前是不同的身份和角色，我们需要有参加不同的组织，我们需要有自己不同的爱好，这个身份跟角色越丰富，我们其实承压能力越强。

:check_mark:自主应用启示
自己主动创造自主权

不要微观管理 用结果要求别人

培养孩子足够的自主性
非物质奖励 帮助孩子看到大局
表扬努力不要表扬聪明
表扬创意不要表扬kpi

:check_mark:内驱力营养素2：专精
驱动力2.0 服从/管控
驱动力3.0 寻求投入

对专精的渴望
纯粹想把事情做得越来越好
游戏的快乐

一些好的结果是水到渠成的
长期投入 一分耕耘一分收获

商业化移除对所有创造价值竞争的东西
商业化帮助专精

滋养内驱力
获得心流（金发女孩任务）

:check_mark:专精三原则
专精是一种思维模式思维
不需要证明自己优秀
智力和能力都需要发展

专精是一种痛苦
推荐《坚毅》

专精是一条渐近线
无限接近 永不交集
永远的追求（北极星）

:check_mark:专精应用启示
不要乱给自己提高任务
（每次进步一点点）
扭转只要性价比的行为
（能投入多少投入多少）

:check_mark:内驱力营养素3：目的
有意义的目标
核心就是意义感
Ep33《give and take》
Ep38《时间贫困》
Ep10《毫无意义的工作》

:check_mark:听友问答缺少驱动力？
从三个营养元素入手，转变自己的思维，把注意力从铺天盖地要求你关注外在动机的声音中抽离出来，回到内心深层的渴望。
...
:check_mark:小任务
拆解任务  
分类（探索型/算法型）
安排算法型具体时间和奖励
安排探索型内驱力组合
写出竞争时间精力的项目
写出项目执行的阻力",,0.743801474571228,123,6
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664845e061882207da3563cb,1,二月起开始听纵横四海，已经把所有节目都听完了，很多期都听了好几遍，终于有新的节目听啦:ghost:,,0.9480281472206116,47,2
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,66483a7f671a09787767cc3c,1,00:06 啊哈！又是我喜欢的音乐！前段时间还去看了他的live house，超爱这首歌的！！,,0.952536940574646,44,1
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664a4e5a51605f93189f1b5d,1,3:14:00一定要转换思维，我们不需要证明自己很优秀，不要用轻易成功证明自己很优秀，我们的智力和能力不是注定的，是一直发展的，我们只要简单的投入去发展就是这么说的简单,,0.8100784420967102,34,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,6650005196531ddaa30175f5,1,谢谢melody，自从开始听你的播客，我会开始观察自己，认识自己，包括语言、行为、情绪变化等等，你的播客已经融入了生活，上班日不会有大块时间去听，但是会把刷手机的时间用在听你得播客，边化妆边听、上班路上边走边听、在办公室没进入工作状态去听等等，在这些时间里，虽然每次不足以听完整个，但是听到的那部分还是能转化为内在的力量，我很喜欢这样的感觉，准确来说我喜欢确定但又不确定的自己，在这个过程中我能了解自己，分析自己为什么会是现在这样的状态、产生这样的情绪等等，刚开始可能不会因为你的播客内容驱动我太久，但是我相信习惯性做这件事并且观察自己和刻意练习，相信我会越来越好的，那种自己整个人轮廓逐渐变清晰的感觉真好（ps:毕业了这才快四年感觉自己很多能力都退化了，包括自己的思考能力/语言表达能力/内在驱动力/甚至自己变得不够耐心/变得拖延/情绪越来越不好/无法完成一件以前觉得做的毫不费力的事，但是有1说1，遇到你真好，我已经开始遇到更好的自己了，所以现在遇到你一点也不晚:red_heart:谢谢你:face_blowing_a_kiss:,,0.9429399967193604,32,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664acdbede3c448d5afd6393,1,"1:36:291:36:28 1:34:15 1:33:08 1:33:29 “内在动力真的不是天然就存在的！虽然它是与生俱来的，但是经过这么多年的打压，它已经缩到角落了，因此我们要不断地挖掘它，激励它。不断尝试，不断试错，让自己做的无聊的事变成有趣的事。”       怪不得自己虽然很想做这件事，但是还是时不时地坚持不下去，真的不能只依靠想象中的内驱力，而要不断用新的动机刺激自己！
这一点和刻意练习那集讲的也很类似，激情是不断被点燃的，被外界，被他人，而不是仅仅依靠自己内心的想法和欲望。",,0.6717143654823303,27,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,6655ba120ce050e2de6c9832,1,3:14:35 学到了！以前我就有努力羞耻症 不想让别人知道自己很努力的学 怕自己学的很久 努力了很久别人每天看在眼里 怕结果出来了自己不如别人考的高怎么办 以后去他的吧 我不需要证明自己优秀 努力是我的优秀证明 努力是和聪明一样的天分 至少我可以做努力 有些人不会努力呢 努力和能力是一样的 是可以被锻炼出来的,,0.8564063310623169,24,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664b3c0600343ba8f7864aca,1,2:50:40 非常有共鸣！23年年底突然get到的这种主动性工作，主动掌控主动推动主动担责，其实就是主人翁意识！比老板先想一步，在他管理你前先推动他，真的很有用！老板都会高看你一眼，工作的掌控感和秩序感都牢牢掌握在自己手里，看似负责更多，其实自由度更高。,,0.9339922070503235,23,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,665449a2a49dd58bb0fa948e,1,3:18:55 我也是，真的，为什么非要“性价比”，处处都是大喊“性价比”!!!我为什么不在自己能力范围内给自己最好的，我就是要在力所能及的事情上做到最好！！！,,0.8921419978141785,21,0
纵横四海 ,EP43《驱动力》：和所有的拖延说拜拜,664a111aa9231b4f60c17937,1,1:05:57 长期主义，don’t burn the bridges,,0.8079088926315308,21,0
纵横四海 ,EP42《如何阅读一本书》：阅读的四个层次，你在哪一层？,66212051bd4ebb8f46714ba9,1,下次讲如何听博客,,0.9250348210334778,683,15
