pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713bdc9212ea35e287b162d,1,"简单心理是专业靠谱的伙伴，想尝试心理咨询的朋友，在【简单心理公众号】回复【吃书】有专属优惠，线上首次咨询券后是 269元 ！希望大家都身心健康～
另外，本期分享的故事还有很多值得探讨的隐喻，节目只是抛砖引玉，请大家进一步洒潘江倾陆海！
我们将为评论区高赞前三的人类听友送出这本《诅咒兔》～",True,0.9468160271644592,23,0
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713bed9212ea35e287be012,1,小助理和晴总真的是灵魂伴侣，是知己也是爱人，有这样的人一直陪伴在身边所以心安之处便是“吾乡”,True,0.948677659034729,98,4
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713c41bfb07314f74997db0,1,第一个粑粑头的故事就已经把我吓到了…救命…,False,0.9188659191131592,65,3
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6714701cf5dd2da4c6e99402,1,1:27:14 父亲让儿子吸女儿的血，真是太典了,True,0.561852753162384,55,1
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,67143afe2c22506477d184b8,1,01:29 一开头甚至没反应过来是广告……金主爸爸们都来看看青总啊！真的感觉晴总的广告不只是为了小钱钱，而是很真诚的和大家分享（晴总的广告我都喜欢听！）,True,0.9466137290000916,49,2
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713d82634902b5d8f33380b,1,1:26:46 男人吸女人的血，上位吸下位的血,True,0.8501355648040771,73,1
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,67159cd5c571565712fa8afa,1,48:22 千百年来只有女性一直在阅读男性视角的作品,True,0.9195391535758972,30,0
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713e1c9382b834558e92ad0,1,1:31:22 捕兽夹这个故事好有日本的味道，我甚至脑补女儿的形象都是穿着和服，一头黑色长直发的皮肤灰白的女人，有没有人懂我,True,0.7814691662788391,24,2
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,671632bb7f335de5b5d0d965,1,晴总的一句话点醒了我，看久了男性作家的作品后理所应当的忽略了女性的主体地位和个人思想…将女性当作工具和漂亮的装饰品，只感到莫名的不适，但也不知道这种感觉从何而来，在长久的规训下也只能允许这种不适的存在。这几个故事里的男性角色除了隐身，就是以“加害者”的形象出现，从女性的角度直面男性长久不变的“习惯”，直视女性的敏感和困境，好刺痛，心被搅碎一般的难受，将那种不适毫无保留的剖开展示出来，久久不能平息。韩国女作家的作品敏锐又温柔，读完她们的文字有种轻风也能震撼人心的感觉。,True,0.9482553005218506,21,3
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,67152ad9759b619db6990829,1,用了大半年把134期都补听全啦！和晴总经历差不多，查出抑郁症后积极配合治疗的同时也搬离了原来的城市和工作环境，感觉日常在听蜜獾吃书中得到了疗愈，谢谢有蜜獾吃书这么美好的节目的存在！（而且晴总和北冥两位老师的声音温柔又随和，很听得进去～期待你们更多作品）,True,0.9533324837684631,20,2
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713c82d43873b1b6dcde52f,1,24:26 惊慌失措丢卫生巾，结果堵马桶，真是又添了一层邪典:smiling_face_with_halo:,False,0.916225016117096,21,2
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713dfc4b9903399661bad41,1,韩女文学有种“浅的深”的感觉，爆发出的力量真的很极致。,True,0.9515509009361267,21,1
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,67143a1a96a141e0c460db3e,1,45:05 啊啊啊啊啊啊啊吓死我了 有点想到那个某种物质的电影（虽然还没看 不知道准不准确）,False,0.572741687297821,18,2
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713bd51d4186ae3d15d627d,1,00:29 北冥老师和晴总都好勇敢！,True,0.9126008749008179,17,2
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713c2024f9942b3bb08a26e,1,！！居然讲了这本书！我当时买这本书还是因为被前男友坑钱所以想上淘宝买诅咒娃娃，不过淘宝卖不了这个，只有《诅咒兔》。这本我很喜欢！,True,0.9313665628433228,12,3
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6714f16ff671259f96795124,1,对不起但说到北冥老师心里超健康我真的笑出声来了……不过good for北冥老师，希望晴总北冥都可以继续保持健康的心理状态！,True,0.9318259954452515,14,1
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713db746320a1ce804c9aeb,1,21:17 完了，女娲娘娘捏我不会也是拿xx括约肌捏的吧,False,0.8295180797576904,13,1
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,67144ec65ca182041d837d54,1,48:57 太能理解了，甚至那些对话都是我的现实……我也很感谢有那么多的女性作家，把这些剖析出来,True,0.9401103854179382,13,0
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6713de6187d598c9fdffa081,1,1:20:04 啊啊啊，到了美国之后对“那个”变得很敏感，平常都不敢说了。突然听到晴总字正腔圆地说“是个‘那个’”，心下一惊哈哈哈哈,True,0.9185951352119446,11,2
蜜獾吃书 ,117.诅咒兔：怪谈文学也要上桌吃饭,6714785c1031cab57862c992,1,12:47 说到野马，我突然想到了东周列国春秋篇里面褒姒的隐喻，一匹在草原上驰骋的黑马，静静地看着周幽王自取灭亡之路，那一刻的震撼无比强烈,True,0.8183337450027466,10,1
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a8334b64c884fc9ea373f,1,本期将为评论区高赞前三的人类听友送出这本《不服从的艺术》！,True,0.9469240307807922,27,2
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670b3e62720e95fc9052dd2d,1,1:27:14 本首歌来自阿富汗被塔利班追杀的、唯一的一支女子乐队，晴总的选歌水平真的绝了,True,0.9162599444389343,108,3
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a8a93dfa71c788bf36bd3,1,从小到大就一直被各种“服从性测试”:frowning_face::frowning_face:真的需要好好学一学不服从的艺术了,True,0.8496057391166687,62,2
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670b4deb291dfba31be2a3f8,1,"1:11:51 明确自己的目的是什么，知晓自己的意义，
1. 对我来说最重要的人和事，
2. 现阶段我的详细目标
3. 目标中隐藏的核心价值观
如果上面的不清晰，可以辅助的：
我最欣赏的、感激的、敬佩的人、觉得最聪明的人是谁，他们有哪些品质；不安感消失时我最想做的是什么；临死前希望别人因为什么记住你。

阶段二：我正在经历哪些，我正在做哪些努力，我还能再多做些什么？

情绪标记——描述、记录自己感受的时候，也是在延长自己与负面情绪和对象共处的时间，增强自己的心理能力。",True,0.8844032287597656,61,1
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a944667760dac6ac3a2a3,1,"弗洛姆！！！我好喜欢他，《爱的艺术》《逃避自由》都好好看。真的很推荐大家看《爱的艺术》，比起各种网上谈论的爱和小红书上各种奇葩的男女关系，家庭关系，《爱的艺术》真的呢能让人系统了解爱的本质。强推！！！！
晴总的每一期都真的超级棒，考不考虑聊一起弗洛姆呀\期待脸/",True,0.9543545842170715,35,2
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a85f4f61dbec5f311e873,1,不服从的艺术=偏离常规 ×（真诚+贡献）÷社会压力,False,0.8844043612480164,45,2
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670b3a1d5ddea71f2a17f2c7,1,1:12:08 “我身体里的火车从来不会错轨 所以允许大雪，风暴，泥石流，和荒谬。”,True,0.8862952589988708,26,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a85fde66caf94e81b5b00,1,我大学时看过一本小册子，叫《论公民的不服从义务》，作者梭罗，:writing_hand:瓦尔登湖的那个,True,0.9367142915725708,19,1
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a9524f5241576fa88558c,1,"对“歧视黑人乘车”的诉讼反击，让我想起了“华东政法大学学生王洁莹，起诉上海迪士尼拒绝游客外带食品案件”。
最终她为全体国人争取到了游玩迪士尼可以外带食品的正当权益。
注：彼时，世界范围内的六处迪士尼乐园中，只有亚洲地区的三处游乐园有相关规定，欧美国家的迪士尼乐园都可以携带食物入园。",True,0.8987617492675781,26,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670b7154c6cfcbfaca080f5b,1,感觉蜜獾每次都能恰好出我那一段时间在思考的事情的节目，我工作以来深刻感觉大部分同事都把所谓的领导放在很高的位置，只会一味的服从，而不会觉得自己压根没必要这么做，或者不这么做也可以，我这样不服从的性格看我的很多同事都有点像在做社会观察一样……当然我也知道这是这个社会的普遍现象，不服从者在这个社会环境下总是痛苦的,False,0.9411410093307495,14,3
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a846b652318f30c993caa,1,终于等到你，还好我没……提前去洗澡⊙﹏⊙,True,0.9001967906951904,15,2
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670ccc7813eaf3777c34cffd,1,"1:27:44 这个片尾曲选的好好！摇滚真是种精神，引用一下网易云的热评：
男人的头巾变成吉祥物
女人却被罩袍囚锢
阿富汗唯一的女性摇滚队伍
正在被警方追查逮捕",True,0.917815625667572,14,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670d02e53feff5b8679e6391,1,"我平时在做乡村教师的支持工作中，其实经常会看到很多教师有一个共同的困扰 —— 如何同学校中的“问题儿童”打交道。 
这些孩子要么是留守、要么是失去双亲、要么是各种各样的原因，使得他们在学校中的行为模式表现出完全地“异类”。
在听这个节目之前，我其实也会习惯性的把这些小孩当作是有问题的、令人头痛的、需要被解决的。但如今发现，这些孩子何尝不是“不服从者”呢？他们只是少数派，不等于他们需要被规训，被打压。他们自己做少数派，肯定也背负了很多学校同学、老师的压力，可他们为什么还这么坚持？他们这种坚持背后是为了守护哪些“原则”？这种坚持需要被改变么？作为老师又应该采取怎样干预/不干预的态度呢？
正是他们的存在才让我们这些教育者，在教育实践中更审慎、逼迫自己做更多反思、去不断探索教育的更多可能。",False,0.9081127643585205,20,1
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670abd3a0602f2ef2b40ae99,1,50:47  微光会吸引微光，微光会照亮微光。 感谢晴总，和评论区的大家相遇。 :red_heart: :dizzy:,True,0.9158475995063782,14,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670ac3fddfa71c788b19efb0,1,1:27:29 很爱本集的ending music……有心了蜜獾:badger:,True,0.9314100742340088,13,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a97ec653fc68ca58a256c,1,02:37 哈哈哈我的人生指南：“为什么？凭什么？我不要。”,False,0.8647505640983582,12,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670b1da5caa5d984c709b25d,1,听片头曲还迷糊，这个片尾曲直接给干清醒了,False,0.9322711825370789,10,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670b29289eafd0cc5a53bcba,1,1:11:38 突然意识到很多爆米花电影里的大反派才是真正的勇敢者、不服从者、开创者，因为他们冷静、客观、能独立思考，而主角团们往往不过是懦弱的传统价值维护者罢了:clapping_hands_light_skin_tone:,False,0.8053991794586182,8,1
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670c76b6a96197ea8c7c3c46,1,这一期让我突然想到高中的时候看过崔永元说的一句话：“我不会讨人喜欢，我从小就不会讨人喜欢，后来我知道了如何讨人喜欢，我决定就不讨人喜欢。”我大为震撼，这也太适合作为一个青春期叛逆少年的座右铭了，就写到了QQ签名里，今天下载QQ一看还是这一句。,True,0.9334635138511658,7,0
蜜獾吃书 ,116.不服从的艺术：分享一些实战方法，还有力量,670a8b8234f894cdd028c146,1,刚被家里人催婚催谈恋爱的我，犹如战士一样，又一次“打赢”这场胜仗的我，看到这期主题，够味!简直就像是为我庆祝一样,True,0.9554555416107178,12,0
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f80fdd3db0cd23285597e5,1,本期将为评论区高赞留言前三的人类听友送出京极夏彦老师一鸣惊人的首作《姑获鸟之夏》！！,True,0.9487645626068115,38,3
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f80e405c3fdcc755daa7e8,1,“没有妖怪生存空间的世界，人也会出问题……”,False,0.8910484313964844,86,2
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f89aeffa7cf8b0712f5a82,1,00:28 正想说开头好有《夏目友人帐》的感觉，突然发现这不就是《夏目友人帐》吗哈哈哈！早起听到这个音乐感觉好清爽，好悠长，仿佛漫步在夏日午后的小道，阳光从林叶间穿过，落下斑驳的影（我和晴总正走在去收茄子豆角的路上:winking_face_with_tongue::winking_face_with_tongue:）,True,0.9132040143013,41,2
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f817e19773478242a3a8bc,1,「妖怪和人一样……都是妈妈生的～只不过人是人他妈，妖是妖他妈～」莫名想起罗家英唐僧老师的名言来了～,False,0.7132483720779419,35,2
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f824e97867b3dfa75907ca,1,京极夏彦《姑获鸟之夏》“在烟雨朦胧的晕眩坂上，浮现一个打扮怪异的男人，撑着粗制雨伞，墨染似的黑色和服外衣，薄薄的黑色外褂也染着晴明桔梗，手上戴着手套，黑色袜子、黑木展，只有木展绳是红色。是京极堂。” 文笔真的好好！！,True,0.9344615340232849,28,0
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f81fe58784cc4b70aa901b,1,想起来那些年本人还在做妖怪的时候:cigarette:,True,0.7845092415809631,20,2
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f8c76bef32c074d4f7697f,1,56:41 原来晴总这么会演绎，哈哈哈！ 她在闹，他在笑，这感觉真好,True,0.9327970147132874,21,1
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f8f727db7fd12349531a15,1,"我觉得，允许妖怪的存在，意味着允许对世界有参差多态的解释（而不是单一的唯一的解释），意味着允许模糊的事情存在，意味着对人对事允许有容错的空间。

曾经很长时间都认为爱憎分明、嫉恶如仇是非常正确、必须坚持的事情。
而现在，觉得这原则是应该有，可是，也应该有一定程度的宽容和谅解。
本期的故事和现实中的许多事情，都证明“宽容和谅解”能够减少许多本可避免的悲剧。",False,0.9165652990341187,21,0
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f80ed1cada9dc9a451478b,1,好激动。有更新了！从苹果podcast 追到小红书，又从小红书学会小宇宙！一个在美国妈妈听晴总的东西！,True,0.9529077410697937,18,4
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66fa219ebeef0c32a973dc19,1,十月有夏目第七季了！！！,True,0.942528247833252,15,1
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f92c395b64a0ea8f3189db,1,"终于等到晴总讲京极老师！！
高中的时候读了《姑获鸟之夏》惊为天人，把这本和《络新妇之理》丢给了我妈看，妈妈也觉得好看:smirking_face:
后来去日本读研，买了原版的《姑获鸟之夏》。翻开一读，瞬间就感觉回到了高中时代，这时也意识到翻译老师简直太牛了！！
原作那些细致幽微暧昧迂回的表达，那种无法言说的京极味道，翻译老师都还原得特别特别好。
最近刚好又买了京极老师时隔17年的长篇新作，看了一百来页，还是那个味儿~他的魔力之一就是即使是越写越长的大部头，一堆七绕八绕的铺垫，也依旧能让人看得欲罢不能，逐渐上头。
高中时的那本《姑获鸟之夏》已经在几次搬家中遗失了，希望能抽到一本，再次重温原始的感动:sparkles::sparkles:",True,0.9547340869903564,12,1
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f8143d7867b3dfa74d8f14,1,好诶，是京极夏彦！另外的话如果大家感兴趣可以去看看志水明的漫画版，也很有意思，当年也是先看了他画的魍魉之匣才入坑的京极夏彦:face_with_tears_of_joy:,True,0.9467192888259888,16,3
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66faebf8c5393110c1a34701,1,1:48:45 好喜欢这段话，在文化里“倚老卖老”在任何地方都不会是一种好的发展趋势,True,0.8877385258674622,9,0
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66fb37e476d8eae846d4ce16,1,1:49:17 “古老并不意味着伟大”，脸疼，哈哈哈哈,True,0.9025466442108154,8,0
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f8150bb473843966acd836,1,读的第一本京极夏彦老师的书是《魍魉之匣》，扭曲的爱属实令人着迷，印象最深的还是“天人五衰”,True,0.9524911642074585,7,2
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f821910af3e1e1bfb9a2d1,1,看见标题pia的一下我就点进来了！是我又爱又恨的京极夏彦啊啊啊！超级激动！看他的第一部小说是《今昔百鬼拾遗月》接着是《络新妇》，今年又新看了《魍魉之匣》的番剧，接着又看了《姑获鸟之夏》，又把《魍魉之匣》的书给看了。因为一直在备考，又困又累，想着看书放松并且给自己提神，看完京极夏彦的书总是吓得起鸡皮疙瘩，亚里士多德的净化和恐惧在我身上得到完美体现。还记得夏夜看完这两本书的结局，我的san值是如何狂掉。今晚回宿舍又刚好听到晴总说到少女残肢，死去的记忆开始攻击我，立马狂奔起来，不过要说看书瘾，我还会继续点开下一部的。不过读书的环境要求就是周围人要多，前提是一定要足够困（）明天我要把晴总本期播客好好补完！,True,0.9495729207992554,8,0
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f813338784cc4b70a1a0ff,1,妖怪推理真的有一种华丽妖异又神秘的美感,True,0.9506153464317322,8,0
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66fab4e80dd05b06f1e1c03f,1,03:13 真的推荐没有时间读原作的人去看b站阿正解说的京极夏彦！细致的把原作的文化背景和社会背景都讲了出来，我看完这个解说之后真的觉得京极夏彦的书写的很好！:crying_face:,True,0.9544118046760559,5,2
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f81f63ae3f0aa32754532b,1,世界上本就没有什么不可思议之事,False,0.7494751811027527,7,1
蜜獾吃书 ,115.京极夏彦今昔续百鬼：不研究妖怪，怎么好好做人？,66f80eb65b64a0ea8f65580a,1,03:17 怎么个事 晴总平身,False,0.7382240295410156,7,1
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eed4e977e6ac093e98c6b3,1,这期不送书，但是有《我，堂吉诃德》音乐剧的专属优惠，大家可以在shownote里查看优惠信息～,True,0.8180992603302002,38,13
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eed4d954b95ebbca983eff,1,在评论区留点螃蟹给大家吃，先到先得：:crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab::crab:,True,0.8781992793083191,86,7
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66ef70d411fc8d1ea3ffe2ee,1,这期结束的好突然,True,0.5248933434486389,54,5
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eed8dd143c4456e292fb13,1,每次看到蜜獾吃书更新，就觉得亲切，开心。如果心情低落，暗黑，阴霾，听一听蜜獾吃书，就能好起来,True,0.9520878195762634,45,1
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eedf56e4111ad40600d7bc,1,作为一周吃了三次盘锦河蟹的人看到晴总的更新真是太亲切了，河蟹肉虽少但是很鲜美，空口吃蟹肉是甜的，就是吃螃蟹容易吃急眼，螃蟹要是不长壳就好啦:crab:,True,0.9065399765968323,22,0
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66ef7312d873c048ac83332e,1,42:59 有一次，我们编辑部就螃蟹几条腿这件事儿争论起来了。我们沿海城市出身吃过螃蟹的都说是八条腿，好多内陆来的同事坚持说螃蟹应该是六条腿的吧。正在我要甩出图片的时候，一位同事引经据典，让全场都沉默了，这位同事说“荀子曰，蟹六跪而二螯”……,True,0.6530443429946899,18,2
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eefb9dc2dc9d0ea5ed228e,1,20:28 晴总，晴总！你今天帮我解谜了：我老家（山东烟台莱州）方言里称“焯水”“汆烫”为“煠”！因为我们日常里经常吃海鲜，我外公外婆总这么说，我一直不知道是哪个zhá，今天终于知道了，开心:partying_face:,True,0.6192865371704102,14,3
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eed4821d5a721dd349ebfc,1,记得小学的时候，一年中秋在托管班（同学家长开的）吃到了蟹黄咖喱盖饭。至今难忘,True,0.8303378224372864,11,2
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eedf55e4111ad40600d6b4,1,早上收拾书架，拿出《我的沧桑50年》，到下午一口气看完了。午休做梦还在抓蚊虫吃，刚才洗澡的时候还迷迷糊糊地想，一开始读笑话他们竟干些丢脸的事儿，把我放到那个时代，估计还不如他们生存能力强呢……活着就是骄傲。,False,0.9448645710945129,11,0
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eeee9473a23f0748361624,1,节目还没听完，这期就喜提首页第一了 ，飞速发来贺电！顺祝晴总北冥二位老师和听友们秋天快乐:crab::crab::crab:,True,0.9518623948097229,10,1
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eed7d754b95ebbca9a5d1a,1,我玩的一个游戏，有一个松江府（应该是上海古代时候的名称？）除了制盐，每天都可以在这块地抓三四只螃蟹:crab:原来也是有渊源的,True,0.5601820349693298,9,1
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66eee8d38ebb42820fd724d0,1,1:18:57 怎么戛然而止啦,False,0.8678588271141052,10,0
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66f160e90b457cac9473257d,1,14:31 福建人，福州话这现在还用这个字，写做蟳，读作“xin”实际就是沿海常见的大青蟹，公蟹叫青蟳，母蟹因为有膏叫红蟳，本地的红蟳整饭很好吃，荷叶包着糯米饭和红蟳一起蒸，红蟳的鲜香净润到糯米里，另一种常见的梭子蟹统称“qie”，常见的做法是和白菜一起滚汤，蟹肉的鲜甜融入到白菜和汤里:face_savoring_food:,True,0.6062068343162537,4,4
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66ef74d39bcbb132ffd279f0,1,03:02 期待晴总讲堂吉诃德！,True,0.9015004634857178,7,0
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66f0bf272abdec13f2219413,1,是不是节目没有全部播完啊？三公一母后怎么结束啦？,False,0.7345165610313416,5,0
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66effc531b6f895a5781fc99,1,1:08:20 要说通人性这事儿吧，如果你见过牛那湿漉漉温顺无辜的大眼睛，真的很难下口去吃牛肉……,False,0.8963130116462708,5,1
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,670383062c4f6c4012e704d7,1,上海有句方言“死蟹一只”（xi ha yi zi)，我和朋友摆烂的时候也经常说,False,0.8331629633903503,3,2
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66f3429a4c096d3bcb8abba1,1,07:09 武汉有一个地铁站叫螃蟹岬～,True,0.5357879996299744,4,0
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,66f2c02286b1a78fcff2fd07,1,39:49 许xuan嘛，新鲜的xuan，没错嘛,True,0.8574237823486328,2,2
蜜獾吃书 ,114.又到持螯赏菊时，聊聊螃蟹的趣闻史话,670ac3fa67760dac6ae2fdcd,1,今天看了我堂，好看，回来打卡个再。,True,0.9404497742652893,2,2
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec00c5bada1ba828c9f235,1,亲们！在这期北冥单飞的节目下留言，将有机会获得我国非著名青年译者虞北冥翻译的《趁生命气息逗留》！,True,0.9348350763320923,56,1
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec0be6c1b2fb2be7416ade,1,“帮帮老婆～～～”:Japanese_bargain_button:,True,0.8950427174568176,81,1
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec1295b60fef487d064951,1,01:25 平时帮帮老婆，搞搞直播:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes: 听到北冥老师这段自我介绍真是笑死，小助理好乖巧的样子呀:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::smirking_face::smirking_face:,True,0.8364018797874451,42,1
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec0123bada1ba828ca3173,1,让我们恭喜青年译者虞北冥！,True,0.9487918019294739,31,2
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec508ad73790d8b584cd89,1,01:24 贤夫北冥“帮帮老婆～”,True,0.799288272857666,23,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec15610264fe87356bf59a,1,没有想到北冥老师以前在科幻世界工作过呀。从小到大看科幻世界，陪伴了我的成长，真是一本好杂志呀:thumbs_up_light_skin_tone:,True,0.9523277878761292,19,1
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ed16cf7d61f8bd80413528,1,平时就帮帮老婆，搞搞直播，然后翻译下科普科幻书籍。北冥老师是我等直男典范,True,0.9351351261138916,11,1
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec0715c1b2fb2be73e0028,1,今天难道不是周六吗！今天就是周六！朋友们嗨起来！,True,0.9258981943130493,12,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec201109a91bf676bd3ea9,1,北冥话最多的一集，哈哈,True,0.9490291476249695,10,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec03089bcbb132ff51e1a5,1,请问有知名女星美图和秀丽的私人爪印:paw_prints:收藏版吗？没有的话，能不能盖好，再寄来呢？,False,0.8215457201004028,8,0
