pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670ce6f8ee310b70eb7d98db,1,"昨晚听完来反馈一下：
1.去年听完捐步就立刻开始了，已经捐了快200w步，有200多朵小红花。
2.学习/看书的时候会听文殊菩萨心咒或者绿度母心咒，都感觉很好。
3.上个月离开了一些不好的人和事，在之前那个地方做事的时候经常会生病，也没有时间休息现在和老师一起到新的地方做嘢了，感觉身体和精神都好了很多。
4.周末的道教文化节，特别有幸做了mc，来了很多国内外和港澳的大佬，感觉现场能量很高，也被大佬夸夸了，粤语也能听懂更多了，感觉都在平稳进行。
日常也会远离负能量的人和事，保存好自己的能量，还会用柚子叶沐浴露，希望后面也可以一切平稳运行～",True,0.9422730803489685,5,2
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670e58e967ee77a11a0f5564,1,"种下一棵好运树:evergreen_tree:
自从入了玄门后，现在每天都有捐步数
还有学习小报群，和十三老师教的各种小方法
再加上小卖部各种宝藏加持～
身体精气神好了很多，睡眠质量也很好，期待后面的星光內练～",True,0.9478117823600769,5,0
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670d8a343467bee6b355d350,1,23:05 秘鲁圣木在国外一直很火！我们这边的很多老外也都有在使用。气味真的很舒服:relieved_face:很惊喜十三老师也推荐啊！不过我在工位还是搞东玄，这样起码老外同事不知道我在干嘛:winking_face_with_tongue::smirking_face::smirking_face::smirking_face:,True,0.9401243329048157,3,2
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670cece3b7d0a1ead0b3493c,1,1:坚持做小的善事，每天捐步并且影响家人也一起捐步，坚持每天捐款也马上一个月了。2，在玄门开始了我的听经之路，文殊菩萨心咒，常清静经，金刚神咒等。3，以前从来没有认真的去逛过寺庙，去拜过神，现在已经去拜过两次神了，有认真许愿，也有认真还原。4 工作认真所以经常会被客户或者上级夸。是玄门陪我度过了我最黑暗的一段人生经历，虽然我还没走出这段经历，还是有时候会觉得很沮丧很失败，但比起最开始天天哭天天睡不好的日子已经好了很多了。现在做好事听经都已经成了习惯，慢慢修心慢慢成为更好的自己,True,0.9362603425979614,4,2
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670c639c7812b5fb365ba197,1,自从听了节目就一直在捐步数。前天把一个屏幕坏了的手机换了，今天节目就说了坏手机，感觉结了善缘:smiling_face_with_smiling_eyes:,False,0.9336437582969666,5,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670e339f23be7162d396c2af,1,我来说说一年的改变！一期不落的听节目，跟着换壁纸，多打扫卫生，保持工位清洁，还有开启分分捐！但还没有带动别人一起,True,0.6981902718544006,2,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,67177cb7dae2d12280dce37e,1,43:59 有没有人来拍个电视剧，把社（浪）交（漫）小技巧拍出来，感觉会好好磕，边磕边把知识点学进脑子里⊂(ο･㉨･ο）⊃,True,0.913903534412384,1,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,6711161130ab9f8c217bc71c,1,感谢十三老师，以前我可爱抱怨了，传播负能量不好，现在很喜欢夸人，虽然臭脾气不能改掉，但是没有惹毛别人，人缘还算不错,True,0.9162651300430298,1,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670d871ff61dbec5f341dddf,1,我坚持用节目推荐的月运壁纸，感觉挺不错！当然，我也在群里收到了很多高级的法术叠了很多buff:partying_face:这个月我不断地进小财（比如被请吃饭，收到小礼物之类的）。以前我是连公司文化衫都抽不中的一个人，但最近叠完buff觉得自己有变幸运！,True,0.9221499562263489,2,0
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670e16d01985fe85db03ea10,1,36:51 我周围的人都说觉得我很有元气哈哈哈哈哈 很想rua我,True,0.9068800806999207,1,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670dfa242dfe45b6c5bbeffc,1,其实好久以前就关注了玄门有鲤，因为自己属于对风水特别在意的人，之前头像不太对，加了好多次熳熳没通过，差点放弃的时候在某期节目里被十三老师回复了，又开始加，最后加上惜福成功进了初级班。当时找了好久发财房，没找到，听了得宝师兄的劝去拜拜，用的祈福香，夸张到我还没用快递到的那天，沉寂了很久的民宿连定了20多天出去，祈福香加玉皇钱去拜拜，第二天看了第二套房就找到发财房了。从通天梯开始尝试跟壁纸，也是用了的第二天让我成功拜托了不太喜欢的公司。最近能量有点低，潇宝还帮我用兵马大哥，结果出去旅游当天就做梦了，还被种草了星光和水法，领到找鱼师姐定制的头像当天被熳老板加了，那叫一个开心，还在熳老板朋友圈意外看到香阵。本来开始学习是为了方便找房，却意外收获了很多掉落的知识，用鱼师姐的头像课帮做销售的朋友避了坑，用自己学到的内外局，让朋友换了好房子，从找工作找到哭，到被公司抢着要。如果是做销售的，特别是每天能看到销售额的，一定要跟一下月运壁纸，和找鱼师姐定个头像，真的应得超级快,True,0.9434752464294434,1,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670ddd8eefa70a4f9849eada,1,"03:27 开头说的好运小技巧听的一头雾水，心想我有听过吗，然后一听我发现听过，但是技巧全部忘记了，然后我就复盘一下发现：
1.现在上下班都在听经文
2.一周有几天会抄经
3.保持好的作息
4.捐类似小红花的花
我居然都有做到，还是不知不觉中…",True,0.894967257976532,1,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670cc0968d9890d4697653c4,1,清浊气,True,0.5029582381248474,0,4
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670e5bdb97fe533bea7f7b84,1,请问每月的好运壁纸在哪里领取,True,0.8026145100593567,0,2
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670f106cbf1a52cfd4f79f2e,1,06:20 可以分享一期听经文不？因为有很多,True,0.5388316512107849,1,0
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670c0954f7f8268060aa342f,1,15:20 自我感觉父母宫是空宫的人，长辈缘很差诶，很难累积到长辈和领导的夸夸。就算是出现欣赏自己的领导/长辈都是会被不可抗力因素调离，身边留下来的长辈/领导要么就是对自己没有情感， 要么就是挑剔难搞而且完全看不见我的付出，还认为我干活很不认真的人,False,0.9054938554763794,1,2
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66f9ec845b64a0ea8fbb8c69,1,12:09 不，这就是没苦硬吃。男的带娃干的跟女的不是一个级别,False,0.7704243659973145,14,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,67066327726bdc5d8897a44e,1,增加阳气的方法：早睡、晒太阳、金光咒，正能量的歌，之前已经开始努力早睡尽可能晒太阳了、今天就把金光咒听起来！金光咒听完是不是也要念回向文哦,True,0.9406378269195557,3,2
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66f96f46a90c3f304e617869,1,发现这个月的月运歌单都很好听！！！怪不得漫老板会注意到歌词！即将迎来新的高难度+坑的生活，所以学习应该除了转移注意力外，也比较容易狗住撑到最后吧…,True,0.9476895928382874,5,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66f9636a0092d2161830c1af,1,10:37 06:32 过完十五之后，工作项目策略变动剧烈，求创新并在无限压缩自己的空间，自己的理智情绪都在逐渐破碎，肉体疲于奔波，理智出走词不达意各种文昌忌文曲忌，在各种状况下迎来了十月份，总觉得自己很像一具骷髅……但庆幸自己还顽强地活着。接下来一个月希望自己好好调整自己的心态和情绪，好好疗愈恢复一下元气，学会躺平，也希望开启学习的新大门，转移注意力。,True,0.8830797672271729,5,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fa43e2adf9d992ce830831,1,还阴债，超度等等法事类的能不能安排一期科普呀,True,0.6461321115493774,4,2
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66faaa24d3a820ff75e4361b,1,癸酉月忙到飞起，上半月忙下半月超级忙！财会人的季度末真的很奔溃！新的一月用月运歌单保我小命，苟到最后，嗯，我可以的！！,False,0.9412484169006348,3,0
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,6720efb23938657aff858907,1,非常非常认真的听歌单后来评论： 从歌单发布那天开始  每个工作日  上班和下班路上骑着电瓶车，耳机就放着月运歌单的歌曲，心情都比较轻松，上班如上坟的感受减少了很多:rolling_on_the_floor_laughing: 平时上班爱听播客，如果遇到特别棘手的任务，脑子就会非常乱，这个时候我会听歌单的歌，本来棘手同时令我非常烦躁的情绪都缓和下来了。就像本来脑子里是一片浓烟，接着就像是有清风吹过，把浓烟吹走了一样。工作的心情轻松一些  工作的效率也会高。 本月的歌曲都好听 听久了都会跟着唱了～  详细的反馈完毕，依然期待下次以及每次更新:heart_hands::heart_hands::heart_hands:,True,0.9494523406028748,1,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,6703e1ce46c619c37dd9284b,1,确定订婚 商量结婚事宜算不算确认关系么,False,0.800530195236206,1,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fa70d0d37b3d6c9161ab1d,1,我聊天聊天通宵:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.8622729182243347,2,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fd60ea86335a20e20941c1,1,十五之后一直没有学习的状态:sleeping_face::sleeping_face::sleeping_face::sleeping_face:,False,0.5899479389190674,1,0
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,672e3c87eba0f591c2dbbb3b,1,"我要来反馈！
十月份的时候听十三老师说这个月不适合确立关系

但我身边有四个朋友确立了关系，
怎么劝都是说，我们一定会在一起很久的巴拉巴拉

我就不信邪，
我说看看到底是老天爷的力量大还是你们的爱情真的这么坚不可摧，
不枉我蹲结果一直蹲直到今天！

三对散了还有一对刚刚和我说也快散了
原因有两个是因为感觉没那么喜欢，

有一个是因为我朋友发现那个男生在还没完全分手的时候，就和她暧昧，她简直气坏了

还有一个虽然没分手，但是也摇摇欲坠了",False,0.8765522837638855,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,6707fddca78004b3a4893d84,1,这个月还没开始几天，我就感觉到了强大的磁场影响，真的很容易吵架＼(`Δ’)／，起冲突啥的，影响心情，为了把这个磁场应掉，去参加了学校的辩论赛，给我整个人辩舒服了，磁场好了很多，心情也好好(◦˙▽˙◦)！,True,0.9202178120613098,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,6704cd484c7f67fc3ed64f86,1,06:43 中秋节回来上班的第一天就收到了前主管因为业绩太差被老板辞退的消息:anxious_face_with_sweat:隔了一天后新主管上任，业务方向调整之后业绩明显增长，但是我们整个组的其他组员也险些全被辞退，后来我跟搭档提出了新的工资方案才能一起被留下来……总之先苟住！,False,0.9256150126457214,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,6704c9c3cec7f9b1ccd081d6,1,每次听月运歌单，总感觉紫薇班在召唤我,True,0.9457677602767944,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,6700b18bbf65a61d5f3214fc,1,十五之前一直找不到工作，在家躺着，十六那天晚上突然崴了脚，面试邀约也多了，天天出门,True,0.8966079950332642,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fe1ad89cc90633c61688c8,1,06:47 十五之前忙的不行，上班饱和还加班；过完中秋，即十五之后，摸鱼到飞起！不论主客观，反正就是没什么活干。天天带薪吹空调。,False,0.9296585917472839,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fd247dcbd81b861f110b84,1,"上个月十五划分感受：十五之前相对有活力一些，睡眠也超好，难得维持了近两周十点半就睡着，十五之后失眠，白天没精神，人懒不想动弹了
希望这个月别太难啊，如果要上难度，那能不能时间流逝快一些，这个月尽快过去
韩语那首歌想到了韩剧1988，而且又快要到冬天了，还有三个月今年就要过去了",True,0.9089717864990234,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fd1f58b9979c8695da58e2,1,上个月 心情很差 常常走在路上 赶地铁 骑电动车的时候会哭，情绪低落，这个月努力坚强起来。多和长辈和年长的人聊天，,True,0.9101877808570862,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fcb9cb533bcc7f94481964,1,这期的歌单，有美少女感觉好朝气蓬勃啊！,True,0.948881208896637,0,1
玄门有鲤 ,71.甲戌月运10.9-11.7｜休整过后，再开启全新的冒险吧,66fa7c43b2c260f01a0140fa,1,“婚前研究老公，婚后研究婆婆“:face_with_tears_of_joy:这太累了，从来没有研究过对象， 果然单身的状态，还是最适合恐婚人,True,0.9332385659217834,1,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f07097c89e9a358ef2d756,1,大部分人都不会是大富大贵的命，抓住时运带来的机会！给自己叠buff！,True,0.9267410635948181,9,0
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f8955e78240931a1475c70,1,念了文殊菩萨心咒，梦到有人和我表白了,True,0.8769344091415405,3,3
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f42a23a522ab9a1eb8032f,1,工厂机械煞气会重吗？还是这位女士不喜申金,False,0.9075537323951721,2,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,670a84af0602f2ef2b1a9613,1,十三老师，如果是听金刚萨埵心咒     是次仁旺修的版本吗？,False,0.6132882833480835,1,2
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f6514bc84b2644702fa90d,1,回来反馈～最近身体不大好，做梦总是做很累人的梦，要么跑步，要么考试加班啥的，醒了就特别累。昨晚睡前念了一会金刚萨埵心咒，第一觉睡的很好没做梦，中间醒了要哄睡宝宝，第二觉开始做梦又跑步，在一个操场跑道上，结果没跑几步，看见前边一个大水洼，有清洁人员在那清理，我就掉转头，向反方向跑，也有清洁人员在清理小水坑，我就躲开他们跑，结果被其中一个人的:broom:扫把的把手戳到屁股，还很疼，我在梦里捂着屁股想，太丢人了，跑个步被人戳屁股……醒了后气笑了，不让跑就不让跑呗，干嘛戳我:face_with_tears_of_joy:,False,0.7504953145980835,2,0
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66fc005d66c9adfdd41e587f,1,月饼阵那天我就觉得有点不太一样，那天天空乌云密布白天下了一天雨，我想说大概率是看不见月亮了，但是方法已经学了还是要用起来吧，不花钱的事就大胆做嘛，管它月亮来不来，然后就从七点半开始等，真的完全看不见，然后就点香，心里一直默念想要看到月亮，香燃了一半的时候奇迹般的云开了一个口子，让我看到了月亮，我抓紧时间许愿，许了具体的愿，还开心的给月亮拍照片，边拍边看它一点点进入云层里去了，太奇妙啦，太玄啦！然后这半个月就每天都在做方案，和客户推拉，签单，再签单，非常好的一个月，期待下一个月的体感！,True,0.9406304359436035,1,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f5c6ae87a147337dd8fdd0,1,我从昨天晚上头痛到今天，睡觉之前听了金刚萨埵心咒（前面自己也念了心咒和回向文）本来已经有一点迷迷糊糊结果突然又清醒过来觉得自己湿气重到像一条泡在冷水里的鱼:fish:超级难受，去接了热水泡了脚发了一身冷汗，然后在25℃的气温里膝盖和脚带了暖贴，插上了发热的艾草垫才感觉稍微好一点，现在感觉寒气和湿气从骨头里沁出来:cold_face:,False,0.9418714046478271,0,2
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f1caf85e14e566ab3a0260,1,"昨天晚上听了一遍金刚萨埵心咒并念了三遍公众号发的回向文。
刚刚做梦醒过来，梦里我和两个陌生男人还有一个陌生女人在一个屋子里，我好像遇到了什么问题那个其中一个男的过来找我想要帮我解决问题，但他问了我一些情况我都没有（具体是什么不太记得了），后面那个女的来了，不知道什么原因在梦里就是不能让那个女的发现我和这个男的，然后那个男的和我就躲在被窝里，我假装在睡觉。
画面一转我和我妈在聊天突然接到我妈朋友电话说让我妈过去，说有事给她说，我感觉不太对和自己有关就和妈妈一起去了，过去了以后发现是之前断崖式分手时給前男友写的信（并没有给出去，我记得是随便扔进了垃圾桶里），我先看到了，并给他说能不能不给妈妈说，算我们两个的小秘密他说好。
画面又一转，我打开了一个门，看到门外有人在打扫卫生同时修缮清理类似花园里的花池一样的建筑，然后我妈妈那个朋友给我和妈妈说下个月（还是下周）他们家有活动，门外打扫卫生的人想要去他们家帮他打扫卫生（热情的那种，打扫卫生的人并不是专业清洁人员，是当地居民），梦里妈妈好像说了我们会去，我看着门外打扫卫生的人，就醒了。",False,0.5973424315452576,2,0
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f2988c186e0345b5bca3cb,1,以前许愿考当年考上本地编，但是后来过几年考到了外地编，需要还愿吗,False,0.6387159824371338,1,0
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,67061b5b969abe4820c8b656,1,老师我之前出去旅游到一个地方祈愿，但是很多年后才算实现，但是我忘记在哪许的了，因为去的地方有点多，怎么办？,True,0.7693915963172913,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,6700b144f6446cfbb4593444,1,买了心经字帖抄经，请问写完后要怎么处理字帖呢？,False,0.6795778274536133,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66fa31ddecf6fbf5d088b7ee,1,外婆那个年代，生下来的好几个孩子生下来养不活就扔厕所了（据说啊）这种也算冤亲吧,False,0.8114288449287415,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66fa311eecf6fbf5d0882bda,1,39:23 我现在去寺庙里报完家门许愿，世界和平，祖国富强，家人平安。这种的需要去还愿吗,True,0.8029254674911499,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f811f6cada9dc9a453b505,1,从上周开始到现在，实践7晚睡前听和念“金刚萨埵心咒”有三晚梦见我站在旁边看着自己和队友吵离婚、两晚有许久不联系的同学找我见面，然后我陪她等车回去，剩下两晚一觉到天亮～体感很神奇:thinking_face:,True,0.8490259051322937,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f6b83e63a25950b1cac973,1,十三老师，立愿的话，像用一个月时间，每天救助喂养遇到的多只流浪猫这种可以吗？,True,0.5373325943946838,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f2cb59b73233481bfa1043,1,请问如果去一些阴气比较重的景点是不是也容易惹上不好的东西呀，比如大屠杀纪念馆这种,True,0.5757738947868347,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f2adaca450d44e770927c5,1,35:13 上次正好来生理期，念了七遍，睡得老香了,True,0.9306282997131348,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f2abea1b1fdb3a66fb7494,1,25:44 让神和她谈，最高的理想型,True,0.8931110501289368,0,1
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,66f93357680eccaf37576e89,1,"连续两天念金刚萨埵心咒，两晚都做梦了。
第一天梦见被枪杀还被补了二十几枪[苦涩]似乎还是姐妹，忘记什么原因了。

第二天梦到飘害死了一个人，梦中的自己有看到过飘的经历，很真实的感觉，但是画面很模糊。
​
​醒来后恐惧害怕的感觉很真实[苦涩]",True,0.6597141027450562,1,0
玄门有鲤 ,70.还愿答疑｜如何正确还愿？冤亲到底是什么？,67398df0d13c9d55636c5ccc,1,我前段时间去了泉州的关帝庙，我是问了大概什么时候会遇到人生伴侣，掷圣杯之后，专门的工作人员帮我解签了，这种算许愿吗，真的遇到了之后需要再去吗（因为我离泉州有点远的）,True,0.715472400188446,0,0
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e727a8736c766f15b9cd28,1,可以异地还愿么,True,0.7435646653175354,8,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e712fec3c1945f46de2d90,1,台风雷雨天没等到先等来了节目更新。念完金刚萨埵心咒和回响文了，准备开始睡觉。看看今晚有没有做梦，明天见～,True,0.939186692237854,7,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e8d749e8ba17c298ef92a2,1,"来反馈梦境啦 :grinning_face_with_big_eyes:
天亮后做的梦（大约六点后）
一个男生说喜欢我，等他办完婚礼走个形式，结束就和我在一起……
在忙碌准备迎亲的过程中，我发现他好像不止我一个暧昧对象

借由休息空隙，我跑去厕所开始呕吐
刚开始是红色呕吐物，里面夹杂着辣椒等浑浊物，感觉吐的过程很咯嗓子
接下来是粘粘的浓痰，一直粘在嗓子里很难吐出来
最后是透明的固体物，不断的往外拽出来
在吐的过程中，我发觉到自己被哄骗了，心中坚定要离开

突然梦醒了，惊觉这是自己的梦？
因为现实生活中我真的很怕呕吐的感觉，结果梦中大吐特吐

昨夜听金刚萨埵心咒、 文殊菩萨心咒，并完成回向

消业的力量如此强大，听一次心咒就有了回应",False,0.8179462552070618,4,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e7bc17089e4fe82a3d47d9,1,确实心中有负担的时候很难抽出精力来变好呢，今天的节目给了我启发，去年去了柳州的一座寺庙，点了灯许愿考研上岸和健康、财富（没考上），但健康上是好了一点，经济压力也有人帮忙了，也许我也需要去还愿,True,0.8908804655075073,4,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66ea974d3d755d1b26472ed4,1,十三老师，日常可以念金刚萨埵心咒和文殊菩萨心咒吗？,True,0.8808287382125854,3,2
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66ed7c07df4a8efdad00a782,1,"法器众多 内练无数但仍旧长时间倒霉的我来现身说法一下了，今天在群里喜提良师赐的“年度黑仔王”封号，倒霉时长 频率 程度都可见一斑哈哈哈哈哈哈哈！
关于金刚咒已经提前内测过一周，起因是上上周倒霉事件之后，十三老师推测我的情况也和师娘类似，我的“中招”概率高得离谱，而且法器 内练 搬家 化煞等也无法彻底改善，也是情绪问题严重 喜提抑郁症，梦境经常梦到被人追sha 刀砍剥皮。所以尝试佛家解因果，念金刚咒一周了，经历如下:
1 起鸡皮疙瘩 在没有空调电扇的状态下背后疯狂冒寒气，过程中莫名流泪，后来心中泛起很深的忏悔心
2 有一次开心念诵，快念诵结束的时候突然感到阴森无比，毛骨悚然，感觉有东西来了，当晚就疯狂受伤+倒霉
3 有一次在玉玉急性发病期立马开始念诵金刚咒，念完整个人完全摆脱发病状态，恢复正常
4 近期开始疯狂倒霉破财，可以理解为因为它们看到你在修行了，害怕再也无法向你讨债，会想办法给你设置障碍，所以我心态良好，坚定信念即可

接下来我也会学习一些佛法相关，身体力行，让自己变得更好，早日解开因果

以上经历可供大家参考，如果遇到不需要慌张

最后，非常非常感谢十三老师在迷雾中伸出的援手，毫无保留地解答疑惑，给予安慰和方向！（公域大喇叭:loudspeaker::超爱十三老师！拥有这样的老师实在太幸运了）老师还散落了非常多金句在跟我的对话框里，但由于本人手机进水换了新手机，等聊天记录同步后有机会再补充～",False,0.8709034323692322,3,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66eba3ea09a5c01e27010bf3,1,"听了这个节目后的当天晚上，我就去听着金刚萨埵心咒歌，跟着唱了半小时。做了三遍回向，回向文就是评论区里的那个。（我就是梦多，体弱，提不起精力做事。和十三的女朋友非常类似，但没她严重，但是时间上有好多年了。也是有一个非常明显的时间点，之前非常健康，之后就是感冒也缠缠绵绵地好不了。梦魇，头晕头疼，是家常便饭。）

当天夜里我就做了梦。

梦里我来到一个屋子，和一个女的一起吃饭。她在吃像一个洗菜盆那么大的面包和同样大的猪肉块，一大整块的猪肉加猪皮，她在狂吃这两样东西，就往嘴里塞的那样，很快就吃完了。

这时候有一个声音说，这个地方，就是自己印证自己的世界，她再吃，就会变成猪。（类似千与千寻里千寻的爸妈那样）

她有东西吃，我却没有，又很饿，我就到屋子外面找吃的。走到外面，有很多人穿着绿军装，斗志昂扬的那样子，有点 hwb 的感觉，最前头的高个男人穿着绿军装，长相却像日本人。他很不友好拦住了我，我就没有找吃的，就只能饿着。

画面一转，我来到一个类似教室的地方，我班的学生却来了一半，外面好像在下雨，换了教室，就有很多人找不到这里来。

教室里灰扑扑的，我想擦一擦，就去找拖把，有一伙人一人拿着一把拖把，站在洗手水池旁边。她们都不给我用拖把，她们的拖把也不是好拖把。她们的拖把上栓的是小孩的裤子，就两块步，是哪个小孩的裤子，好像还有名字。

我就去另外找了一把正常的拖把，在水池那里涮拖把。

这个梦就结束了。",True,0.6684499382972717,1,3
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e782f189307c122d902adc,1,姨妈期也可以念吗？,False,0.851721465587616,2,2
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66eab29ba92fe16853c3361b,1,爱了这一集,True,0.9447017908096313,2,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e7726ecbe59d3bcd42378d,1,为何一听金刚萨心咒瞬间鸡皮疙瘩起来了,False,0.7144575119018555,1,3
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e96123e8ba17c29850964d,1,今天十五 我昨晚抄了忏悔文今早烧掉 念了回向文 午休就梦见两个小女孩问我借钱想回家 我给了两小孩10块钱买吃的 她们跟我道谢了 这算是冤亲债主吗？,False,0.566475510597229,2,0
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e92a733d755d1b263a54d4,1,一段时间情绪兴奋，干什么都很有精神，一段时间情绪低落，干什么都没兴趣。 如果持续时间比较长了，有概率是双相情感障碍，可以去医院心理精神科做一下检查,False,0.5387701392173767,2,0
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e79a9ca8112e866b02961d,1,有一个问题平时抄的心经，抄完也可以初一或十五的时候去烧吗？,False,0.7263394594192505,1,2
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66eae8e697d25d279dec0248,1,睡前边揉腹边跟念心咒大概半小时，等下回向睡觉～,True,0.9053427577018738,1,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66ea8fcc3d755d1b2641296e,1,老师，我一听金刚萨埵心咒就困的睁不开眼睛，我上午和下午分别听了2次都是，听完停下来就不困了。这样的话，我还可以继续听吗？为何会困呢？,False,0.7587268352508545,1,1
