pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e833667898f8245fad6d28,1,44:57 “我那七个老姨算一难呐 哼哼”,False,0.5904684662818909,7,3
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e7826d3d755d1b2608ce78,1,为什么香港不放假为什么啊啊啊啊啊啊啊啊啊啊,False,0.65800541639328,8,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e7f29289307c122de256fe,1,1:10:42 “作为东亚社会里的小孩，不能太有精神洁癖。”谢谢惠子老师,False,0.9327905774116516,7,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e786b888ad62565fff63dc,1,从大连来北京读书第四年啦，每天跟爸爸妈妈在微信上三人群里叽里呱啦说话，每到周末还会跟姥姥和奶奶分别视频电话，都要说半小时左右，反而是他们有时候会嫌我太能讲，他们总觉得我是小孩子，有时候发生什么事情或是生病都不会特地跟我说。其实我觉得不仅仅是打个电话让家里面放心，通电话的时候看到家里的长辈老人都很好，也让我很安心。٩(๑^o^๑)۶,True,0.9356624484062195,7,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e77662cdbfe39001e87201,1,19:06 有点窒息了，我爸妈一模一样，所以证明不管南方北方，这可能跟老一辈的家庭观念有关吧,False,0.849672794342041,7,1
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de36e66f61f8d3050ff019,1,啊啊啊啊时间越来越短了！他俩制定是遇着瓶颈了！大家赶紧来帮他俩想话题！不然受伤的就是我们这些周一牛马！！:smiling_face_with_tear:,False,0.9031204581260681,175,15
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de4f1360a62774e5f7a0b9,1,11:16 建议不要在公众平台发表“人还是很耐打”的言论，亲眼见证过一个啤酒瓶把人打死的悲剧，对生命抱有敬畏之心,False,0.8424400687217712,167,8
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de337ed215db714af1814c,1,一个东北小幽默：“我想给你整个世界”“那你整呗”,False,0.7150812149047852,126,11
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de489cff1653fa2e232163,1,"50:27 前两天看到惠子回复网友，说创作瓶颈了。其实我不知道别人什么感受，我感觉惠子和杰哥就像是我的素未谋面但又很懂我的一个老友一样，去年播客我会疯狂留言，可能一个人每天都是窝在实验室，周一播客就成了我分享的地方，所以有很多话，而每一条留言都有回复，后来我也说过，不希望给他们压力，也不是说必须得到回复，但每次得到回复心里超级开心，因为自己的输出有了回馈。今年开始有意识减少输出，不想他们太累。
其实我想说的是，无论你们的播客是什么内容，对于我或者我们来说，都喜欢，因为我们把这里当成每周畅聊的天地，而你们提供了一个契机，一个话题的引子，所以惠子老师和杰哥，不要太有压力哦！顺其自然便是最好的～",True,0.9168611168861389,75,3
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de434dd215db714afd7034,1,28:04 我们好好的一个惠子，让肥杰弄得像大傻着:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,True,0.9083662629127502,62,4
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de337dfdb92c8acc592161,1,"看过很有东北大喳子味儿的标语，整挺好，你们jiǎo着呢？
┌─────┐
｜不让葛屋吃｜
｜但能滴愣走｜
└∩────∩┘
 　　(`･ω･´)",False,0.8447067737579346,49,10
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de3a0402978532209f45c0,1,不管你是哪里人，肥话连篇最喜人:victory_hand:' ֊',False,0.9207189679145813,34,2
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de5c0e0908258b7c27fe4f,1,13:37 本东北人建议还是不要学习这种  放狠话，或者人还是很耐打或者是学习挑衅别人什么的话题。现在大环境人都很悲情，谁也不知道哪句话是压死对方的最后一根稻草，保护好自己吧。别杠我 杠就是你对,False,0.7968456149101257,27,3
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de445787ed5a4b882a424b,1,22:10 大连有善口技者哈哈哈,True,0.7242127060890198,24,2
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de4031b32f6c54a9d4fead,1,本东北人真的直到现在我都觉得东北的一切都太有魅力了 东北人说话的松弛和幽默感是与生俱来的 并且大部分时候不会让你的话落地 大部分人性格都很随和很热情 尤其是遇到陌生人更加能体会到（不排除有个别人确实不咋地）然后就是东北的美景 到了冬天简直就是我们的统治区 整个一个冰天雪地 虽然东北的冬天冷的要死 但是我还是爱的要死 直到现在看到下雪的时候我还是激动哈哈哈 最后就是东北的美食 诶呀不用多说那真的就是嘎嘎好吃 锅包肉溜肉段烤串烤肉啊啊啊真的老多好吃的了随便点一个都贼下饭 总的来说我超爱东北！也爱我是东北人这个身份！欢迎大家来俺们东北玩！哦对了 在此推荐了个综艺《毛雪汪》就是看到李雪琴和毛不易两个东北人让我觉得非常亲切 听他们唠嗑也贼舒服~,True,0.9491726756095886,24,2
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de48960d750347dfcf9e2c,1,22:17 哈哈哈哈哈哈哈屁话连篇原地出道:mirror_ball:,False,0.8283328413963318,16,2
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de338018820d9d0299dc85,1,早上好朋友萌:sun::heart_hands_light_skin_tone:,True,0.8162393569946289,11,5
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de3aef98f26bbb6997e8ca,1,06:06 题外话，今早看的书里写的：人生不会走进死胡同，但情绪会。晴雨交加，不是我们通往世界路上的极端天气，而是在这条路上，我们和自己内心的对抗。可能和今年自己的心态变化有关，一个人，陌生的城市，没有朋友，没有家人，发现自己在对抗一些坏情绪时，确实是这样，对抗输了，就纵容自己，对抗赢了，就好似自己打了一场胜仗，又成长了一些。转眼九月了，但好像自己还停留在四月，希望接下来的日子，能少想多做，去落实，去充实…,True,0.894623875617981,18,3
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de3afb03333a75a04a8d1d,1,15:57 哔哔叭叭哔哔叭，笑死,False,0.9324020743370056,12,2
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de574d6a329017a8c4301d,1,15:29 东北真是我国不可或缺的语言文化热土,True,0.9097740650177002,11,3
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de487798f26bbb69a20931,1,55:54 有个电视剧，讲一个东北人去台湾上学，插班，东北话vs台湾腔，真的好好玩,True,0.8631960153579712,8,6
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de33f139463bf6227d297f,1,"惠子早肥杰早
鼠鼠结束了为期一周南畜北调的年假
又双叒叕回到深圳当一只任劳任怨的吗喽
上周一得知肥杰会惦记着一些经常互动的听众朋友很是开心
昨天得知惠子竟然喜欢西塔老太太的拌饭更是兴奋
毕竟我来自西塔老太太的发源地
是一个地地道道的沈阳人
所以这期节目我想说一句：
完全不需要假装啊！实在是太东北了！",True,0.7613956928253174,9,3
肥话连篇,如何假装自己是个东北人？｜VOL.142,66dea625c3ebbbf204dcc14b,1,15:11 肥杰这句好大连哈哈哈，我们一般都说“你tm给我等着！”然后转身就走:face_with_tears_of_joy:不管你之后摇不摇人，对方以后走夜路的时候都会心里突突:face_with_tears_of_joy:,False,0.7298760414123535,9,2
肥话连篇,如何假装自己是个东北人？｜VOL.142,66dfbad93d222059cd4ec518,1,10:44 未成年人请勿相信，哈哈哈哈哈哈哈哈,False,0.6210057735443115,9,0
肥话连篇,如何假装自己是个东北人？｜VOL.142,66de35cb54c1b465ae99b74a,1,肥杰惠子早上好！我在准备考研，和我说句加油呗嘿嘿:red_heart::red_heart::grinning_face::grinning_face:,True,0.9141173362731934,4,10
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4f8ff75bbfced76ff308f,1,一眨眼就开学了，早知道就不眨眼了,,0.8969075083732605,99,3
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d5009caa64cc4eecd78a6d,1,06:34 别说 这个小号:trumpet:真的很牛哎,,0.7438374757766724,92,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4f8fea01d1c35e459124d,1,":minibus: ╭══╮╭═══════╮

╭╯叮̼～九̼月̼份̼好̼运̼正̼在̼派̼送̼:love_letter:坐上9月的列车
╰⊙═⊙╯╰═⊙═⊙═══⊙╯

​",,0.9068766236305237,80,25
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4fc80b495a092449ac172,1,肥杰惠子早上好！最近学习越来越在状态了 这几天都是10+h芜湖~突然觉得时间过得好快~不过每天还是在稳步前进！而且一想到每个艰难的周一有你们的节目陪我度过突然觉得又幸福起来了:victory_hand:今年二战真的希望好事发生！（好几周来评论啦 肥杰惠子有没有眼熟我嘿嘿,,0.9328980445861816,46,5
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4f9a4ceda5fbc6b2c4d33,1,00:28 Hi～肥杰惠子早上好:smiling_face_with_heart-eyes:上周二是我的生日 本来想告诉你们的但是太忙了:loudly_crying_face:就忘了和你们说 今年是我的20岁 可以收到肥杰惠子的祝福嘛:face_holding_back_tears:,,0.8401213884353638,47,10
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d5220529e22c5db547bd2d,1,肥话连篇内部梗密集 以后我们肥国人要有自己的语言了:rolling_on_the_floor_laughing:,,0.8275856375694275,35,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4fca575bbfced7601b67d,1,06:18 ？？怎么这么像啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,0.5633811950683594,33,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4fd99909dba5b788045fa,1,06:20 小号好像哈哈哈，突然惊到,,0.6968664526939392,25,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d50aae75bbfced760b5e1e,1,06:29 别说！你还真别说！:trumpet:模仿的真的很好,,0.6043565273284912,19,1
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d5002abf96c619aed67d95,1,"00:00 开学啦，歪个话题，不算校园趣事，但让我快乐。娃开学了，两个月的暑假，我没听播客了，毕竟开外放，他会问我每一句梗，还会奇奇怪怪自我解读。戴耳机的话，阻挡了他一天一万句的“妈妈”，他可能会把脸掰过来，和他面对面的喊我。
​所以，两个月一期也没听，开学了，延时性的快乐来了，依旧是快乐！
​一个人在公园走路，在家做家务，分分钟赶上进度呀",,0.9143565893173218,18,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d5241bec5724b11b628c65,1,31:33 小小蜡笔穿花衣？不是小燕子穿花衣吗,,0.7963003516197205,13,4
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4f9f38e2e2a76b210e9db,1,00:51 惠子肥杰早上好！！！我为期一个月的旅游行程终于结束啦，现在正在回家的火车上，前天刚刚看完林俊杰演唱会，感觉真的太幸福啦！！！,,0.9241926074028015,13,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d508d9026f2a7ecd1843c7,1,06:22 天呐 这段小号听着也太像了吧！同样是看曲苑杂坛，还真让肥杰学到东西了！,,0.9262038469314575,13,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d515a566ca22df394b1eb7,1,43:24 小帅一下子把小丑制服了，制服的诱惑。,,0.9382985830307007,12,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d5051fa01d1c35e4619d4e,1,06:08 周一好！肥杰的e在小学都用完了嘛？哈哈哈哈哈哈,,0.8368878364562988,11,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d5046147460e57d202d1bb,1,35:30 这个人好牛,,0.5581000447273254,11,1
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d52b566954151e5af997f8,1,26:21 凭什么？！！！那班长给他当，教育局长给我惠子当！,False,0.9442362189292908,10,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d4fb468cdc35e0bc9c72d4,1,早早早，哈哈被“旁光”笑到了，开启九月开启周一～,,0.9275915026664734,7,5
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d51f4d8e2e2a76b22ad883,1,27:15 天啊哈哈脑补肥杰热血漫了，热血东北小伙保护国旗,,0.871321976184845,9,2
肥话连篇,我是校园显眼包，卧龙凤雏没我妖！｜VOL.141,66d516f2b60f52e46d16084c,1,06:33 这小号:trumpet:！有点东西,,0.8714093565940857,10,1
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbbf444fdd2804c3eee52f,1,不点开肥话连篇 你不知道周一的早晨还能如此哇塞,,0.5192088484764099,173,2
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbc8f053dc75d8f60ddec8,1,12:09 因为草原的辽阔可以包容所有孩子的快乐与难过。,,0.882737934589386,93,4
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbbef9a601ea29821a69a0,1,新电影《姥姥的外孙》真的很赞,,0.9514864683151245,75,19
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbbf9831b56d01b62e2dd7,1,生活不止眼前的苟且，还有诗和每周一的肥话连篇(๑＞︶＜)و,,0.9442546367645264,65,2
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbbf5da601ea29821ac06d,1,周一糊里糊涂上班忘了带耳机，只好等上班外放肥话连篇一整个大宣传！！（bushi,,0.6315913200378418,68,4
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbbee48cc27a7fc1327105,1,给肥杰慧子推荐《泳者之心》！,,0.9487980008125305,41,10
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbc4efbdd05fc78e59718f,1,真的很期待生活分享！谁懂啊！有种好朋友给我聊天的松弛感！好爱肥杰惠子！！你们就是我漫长备考过程的精神食粮！:two_hearts::revolving_hearts::beating_heart::growing_heart::sparkling_heart:,,0.9499397277832031,40,3
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbd2d5f070198b3ec28325,1,23:35 i人：享受自己的私人空间；e人：享受i人的私人空间hhhhhh,,0.5770204663276672,34,2
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbbefe5b40fa73a9dff767,1,人生在试,,0.8486398458480835,25,4
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cc2744fcdf5041cddeb474,1,听来听去还是肥话连篇最好听，两位主播辛苦了，每周一保持更新很不易，如今成了我每周的期待。喜欢你们节目活力满满的声音，喜欢你们对生活、美食和流行文化的热情！,,0.9522589445114136,20,2
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cc024c0d348e688078d7fd,1,00:03 人活到周一就是为了听肥话连篇！,,0.9030551314353943,18,2
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbeaa8424e0c6c344b7a61,1,1:13:18 榜一大哥真的是铁粉,,0.9117974042892456,15,2
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbd21cd0c1346e38fa4edb,1,决定和蒙古人结婚,,0.8771450519561768,13,4
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbea66a035b0067da0e873,1,"肥杰惠子我来啦～
天热请大伙儿吃冰淇淋啦
                :soft_ice_cream: :pink_heart::soft_ice_cream:
      ⠀  :soft_ice_cream: :pink_heart::soft_ice_cream: :pink_heart::soft_ice_cream:
         :pink_heart::soft_ice_cream::pink_heart::soft_ice_cream::pink_heart::soft_ice_cream:
        Λ:pink_heart::soft_ice_cream::pink_heart::soft_ice_cream::pink_heart:
      ( ˘ ᵕ ˘ :pink_heart::soft_ice_cream::pink_heart:
       ヽ  つ ＼     ／
          UU    / :purple_heart: \",,0.9264943599700928,12,3
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbbe82e7129e3b625e664b,1,今天评论区我没迟到hhh，给你们推荐一部剧边水往事嘎嘎好看,,0.920278787612915,10,6
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbc7cba718697742e4ad19,1,56:29 我已经把唐诡2当背景音刷三四遍了,,0.9204696416854858,11,3
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cc426cd1a3a548d9a05318,1,1:15:01 肥其林与惠其林,,0.8763427734375,10,3
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbca165b40fa73a9e84cd0,1,04:06 山西这边叫总管,,0.7424353361129761,7,6
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbf63f8eba175b2d976678,1,1:13:02 哈哈哈哈哈哈哈哈肥杰你是大博主！,,0.7274813652038574,8,1
肥话连篇,不去试试，永远不知道生活如此哇塞 ！｜VOL.140,66cbdb2a461a2898edec79f8,1,50:52 边水往事和鸽血红那段是最好看的，后面的感觉节奏有点慢还很隐晦,,0.8658570051193237,6,3
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2b7887dd3c0bf5a71c9b4,1,1:15:44 :megaphone::megaphone::megaphone:请大家谨记：工作只是拿钱办事，一分钱一分货便宜没好货；工作不要太有责任心别内耗，捅出娄子领导和老板比你还急；能分给你做的事那一定不是什么大事，放手去做搞砸了也没关系；闭紧嘴巴不要什么都聊，牵扯别人的事不要发表意见；职场里会做的不如会说的，千万别埋头苦干不表现 做的努力得让领导知道，就像买了不装等于没买。祝大家工作顺顺利利:sparkles:少遇到些草包:bubble_tea:你超棒的！,,0.6421043872833252,251,5
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c283fcbd0dd9b1ec29938d,1,关于职场的一点发疯感言：与其埋怨自己，不如埋了别人:expressionless_face::expressionless_face:,,0.9307122230529785,246,6
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c28ab62aa7b216391c5b89,1,17:40 还有一件事，千万不要让领导发现你有一些职责范围外的硬技能，以剪辑视频和做海报为首。一旦发现，那你可就成不用花钱的乙方了！还会被领导拿去给其他部门送人情,,0.8516662120819092,159,9
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2a37a970bfd30c5527a44,1,35:36老板和高层负责拉屎 中层负责运输 底层牛马是个化粪池 负责消化,,0.8269035816192627,107,6
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2a6dd6f4595a55290f523,1,48:24 特别是刚入职场 不要装的自己什么都会什么都能解决 适当表达自己需求 寻求帮助 最重要的是解决问题。闷声不吭只会让领导同事觉得你什么都行 以后脏活累活复杂活都扔给你干。生活中也一样，适当表达自己的需求，有时候人也会有“被需要”的满足感的,,0.7972149848937988,95,4
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c288d6d6f2cd4c4190fb97,1,08:34 不得不说，肥杰是一匹好牛马,,0.8800538182258606,61,3
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c283fd82a6ef28ef8fe1c4,1,"┌──-──-─-─┐
 │  去除班味儿秘籍   │
└∩──────∩┘
 　     (`･·･´)
带薪收听肥话连篇！",,0.936290979385376,51,4
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c29226b1dc69a8194651c6,1,04:03 需要一期关于同事甩锅、老油条的话题和对策,,0.6298581957817078,48,2
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c29ce6d6f2cd4c41a0642d,1,1:05:09 工作要留痕迹这事儿非常重要，轻则：有利于写各个阶段的总结汇报，月报季报年报。重则：是你升职加薪的重要途径之一。（这个是我前公司带我的一个姐姐告诉我的，我也利用这个完成自己两个月内涨薪两次:plus:提前转正）,,0.8690256476402283,59,3
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2d331cc9f3abb12ef6c41,1,03:41 为什么现在年轻人工作一不顺利就想回家种地，因为水稻不会半夜十二点给你打电话说它明天要结出火龙果:face_with_tears_of_joy:   这个比喻好形象！！！,,0.5622026920318604,38,1
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2b14b4a0f030239010121,1,1:05:08 肥杰：优秀打工人 惠子：优秀老板活爹,,0.7943435907363892,36,3
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c284a1bd0dd9b1ec2a1b1d,1,送你一瓶去班味儿喷雾，祝大家都拿捏职场，开心每一天٩(๑•̀ω•́๑)۶,,0.937130868434906,34,2
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c286a1970bfd30c53c70fb,1,关于职场，只想说一句，学会去魅:sneezing_face:,,0.9056537747383118,27,3
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c287a3f45f10b4a6cd8bfd,1,向上管理只有一个精髓就是不怕失去,,0.8986422419548035,28,2
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c28c5832ebc2bd58863c37,1,31:47 拖延:plus:遗忘大法很好用！,,0.9108752608299255,27,3
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2bef70a62da08b429bf8d,1,44:15 最近在肥话搜职场系列的播客听，上次听到肥杰说这个事情后给了我很大的启发，被直属上级职场冷暴力半年的我，去找了再上面的领导沟通。目前因为公司内部原因，岗位没有办法变动，但是也是有了大致方向，希望下次有职场系列能跟二位分享我处境变好了的好消息:smiling_face_with_smiling_eyes:,,0.9388197660446167,22,2
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c28634e92d6c3955875259,1,早早早，被炒鱿鱼了(实习结束了)，起床都变完了，闹钟都叫不醒我:face_with_tears_of_joy:,,0.9360323548316956,18,3
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2a56d82a6ef28efa9a6bd,1,32:51 同意，不要闷头做，不清晰的时候一定要问，而且带着方案问，当你问出去的时候，任务重量的天平就向老板倾斜了,,0.7937229871749878,17,2
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66caf399518e5d122588a122,1,":blossom:非常赞同这句话
虽迎合领导喜好有时能短期取得效果
但更重要的是要明确自身的定位
坚持自我价值的同时，掌握如何与领导有效互动以获取最大利益的方法

:sparkles:整理了逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/eaf3dd8ddf60

笔记（部分）：
:books:如何应对领导提出的不合理工作要求？
对于超出职责范围的工作要求，首先应当明确表明此事不在自己的工作岗位职责内，并提前预估完成这项工作所需的时间精力，以及可能对当前职责内工作的潜在影响。要积极与领导沟通，提出合理的解决方案，并确保将自己的工作优先级摆正。

:books:新人阶段是否应接受并尝试职责外的工作？
作为新人，适当接触职责外的工作有助于积累经验，增强个人能力，并有可能成为公司未来发展的重要路径。不过，在评估每项任务是否能对自己能力有所提升的基础上再决定是否接手，同时要保持工作的主动性，避免因频繁更换工作而导致专注度下降。

:books:随着能力和经验的增长，如何看待职责外工作分配的问题？
随着个人能力和职责范围的清晰化，拥有更强的专业技能后，就具备了拒绝非核心职责内工作的要求。这时可以向领导明确说明自己无法兼顾两者，或者展示自己当前职责内工作的紧迫性与必要性，以此增强拒绝的说服力。

:books:对于超出自身能力范围的工作，员工应该如何应对？
如果碰到超出自己能力范围的工作，直接表明“我不擅长”或“我不会”，并建议寻找他人协助或指导来解决，并强调具备良好的学习能力和解决问题的决心。

:books:如何区分适当扛下超出能力范围的工作与应该果断拒绝的情况？
区分的关键在于该工作是否真正有益于自己成长且带来利益，若两者皆不具备，则应勇敢地拒绝，例如上述例子中的情况并不适用；但对于具有一定挑战性和学习价值的任务，则可以选择先尝试承担并寻求帮助。

:books:网友提出的“高情商拒绝”是否可行，以及是否有更好的拒绝策略？
认为“高情商拒绝”不一定奏效，有时候明确且坚定的拒绝更为有效。此外，分享了一位同事采用类似小孩耍赖的方式来表达“无法胜任”的方式，以及另一种选择——不拒绝也不接受，而是与领导深入讨论问题所在及解决方案，以求达成共识或得到实质支持。",,0.8976166248321533,15,1
肥话连篇,职场向上管理，小小领导，拿捏～｜VOL.139,66c2b6f68a47ba298fa2d4bb,1,37:05 一字诀：拖！谁着急谁来找……以前还担心ddl 后来发现，就算你按时交了，新的情况也可能会打翻你的成果或者后道的人也会拖下去……所以现在也学会了，让子弹飞一会儿吧,,0.8552282452583313,16,2
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9498bff59049bf5185e61,1,前排祝贺肥杰巴黎奥运会首秀怒收两金:sports_medal:,,0.9209769368171692,106,4
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9503d5bb5922027db91a1,1,如果人生原本就是痛苦的，那么我们遇到的朋友，吃到的美食，收获的爱，都是人生的止痛药。谢谢一切治愈我的事物，也希望他们能一直存在！继续勇敢地为自己而战吧，做个幸福的前进者！,,0.9358877539634705,140,5
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b95dcc30e2fff9cbe0f466,1,17:16 “年龄大了以后，就想去阿勒泰，想去呼伦贝尔，想多多接触大自然，后来想想这是非常正常的，毕竟牛马都喜欢草原，都喜欢绿色。 ”哈哈哈哈哈,,0.8160679340362549,122,4
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9637c5bb5922027e9d4d3,1,"37:54 哇哦～惠子好会总结，本期金句:backhand_index_pointing_down_light_skin_tone:
『生活就是漫长的付出，短暂的收获，和失去的痛苦』",,0.9001137018203735,96,2
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9497ddbddff7c73ec9914,1,"＼ ｜／
　　―(^o^)―
　　 ／ ｜＼
  天苍苍野茫茫，
跟着肥杰惠子去放羊:ewe:
　　　∧__∧
　 ＼ (・∀・)／
　　 ｜　　 /
　　 ｜ 　   |
＿＿ /_／＼_\＿＿",,0.8335088491439819,51,7
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b94991759e956a0eed60c9,1,"8月12日 
鼠鼠已经喜提嗞吧嘎贴纸
成为了真“铁杆”粉丝
感谢《肥话连篇》带给我的欢声笑语
那些愉快的氛围总是让人喜气洋洋
同时感谢惠子教会女孩子爱自己
感谢肥杰教会男孩子爱伴侣
铁鼠鼠和其男友都是肥话连篇的粉丝
同时也是一对广深异地的情侣
每个周五我会在深圳回广州的车上
恶补着往期的节目
等待并期待着与男朋友见面
每个周一我又会在广州回深圳的车上
等待并期待着节目更新
然后在与男友的讨论中忘记异地恋的辛苦
用最饱满的状态迎接周一
毕竟好的恋人会为彼此充电
在喜提嗞吧嘎贴纸的过程中
明显感受到了惠子和肥杰两人
不仅在工作上越发默契在感情上也愈发深厚
惠子的睿智和肥杰的幽默
都成为了节目不可或缺的组成
在喜提嗞吧嘎贴纸的过程中
肥话连篇亦成为了我们二人的共同话题
同时也成为了很多听众的“精神氮泵”

在这个特别的日子许下小小的心愿
第一希望惠子肥杰及听众朋友们身体健康
第二希望《肥话连篇》可以陪伴听众更久
第三希望鼠鼠的博士男朋友可以顺利毕业",,0.9041344523429871,41,6
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b95c9300fb675a9727a628,1,10:38 黄花窝铺村！敕勒川高山草原！听众朋友们！听众朋友们！这个高山草原我已经给你们打下来了！现在可以搜低山草原了！:face_with_tears_of_joy:,,0.8842507004737854,57,6
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9bbd65738a8ca447936b3,1,10:31 自我推荐环节：俺自愿当大家的乌鲁木齐人脉,,0.8498247265815735,27,7
