pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717fafdc1f677755d4b01bc,1,17:50 我一直觉得家长才是最沉迷的。在饭桌上看手机、走路时候看手机，却告诉孩子别玩手机。就像家长告诉孩子要诚实不撒谎，却在购票处让孩子蹲下一点以逃票。真的很割裂。,False,0.9370424151420593,35,1
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,67183f23d3915347e8e52b09,1,1:26:58 太难受了，还是在证明自己那一套有多么成功,False,0.8950479626655579,33,2
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,67185da7e742cb661e4cf386,1,56:51 痛包是直接日语直译的名字，不是扎它会痛哦,True,0.5261620283126831,34,0
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,671834d6c0c049c9e30885ec,1,1:13:12 你们几个才像许愿池里的……，史老师是许愿池里的……地漏！,False,0.9247180819511414,26,3
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,67192a48377e7c5a77731c64,1,1:29:48  :red_exclamation_mark::red_exclamation_mark::red_exclamation_mark:虽然主播这里反复“男孩”，但希望家长们同样重视女孩的 竞争性锻炼。竞争性对抗性的活动，对人的成长很重要，不分男女。,True,0.6469359397888184,25,3
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6718512f5f65f6810b7534d7,1,1:14:56 马老师太好了:loudly_crying_face:睿智温柔又幽默,True,0.9377239942550659,21,0
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717ebc85bebdb1376572df7,1,38:27 太对了，孩子要的是与他同情共情的同伴而不是一通输出的教训。家长先倾听一下孩子的痛苦，再做判断和表态，才是负责任。,False,0.8770434856414795,20,0
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717dcac437a6aa738e80478,1,41:46 也是我听到过的原话…语文考了98.5分，兴高采烈回家想听表扬，结果听到的是“你那1.5分扣哪儿了？”,False,0.9444971084594727,17,1
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6718a116388096cab0af94bc,1,1:14:42 这里听哭了，这位年轻父亲的讲述和反思很好，马老师也好好:loudly_crying_face::loudly_crying_face::loudly_crying_face:,True,0.948037326335907,17,1
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,671286e043c98df9951277fd,1,恭喜阿铖进入总决赛,True,0.9173381328582764,276,6
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,671286f0b4b267ce000d7d75,1,阎老板你不是说要弄一自己的博客吗 一年了等的好辛苦:smiling_face_with_tear:,False,0.9125261902809143,166,12
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,67128ee7bd4addacf5d93a61,1,这期找了好朋友们来聊聊喜剧综艺的体感和故事，喜剧不容易，综艺就更难，希望大家还能从喜剧中获得力量，希望大家还能爱喜剧，谢谢大家:red_heart:,True,0.9339829683303833,163,8
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,67128badc6f4d39f3368d622,1,为什么不请刘仁铖来？是请不起了吗？:grinning_squinting_face:,False,0.7619834542274475,198,6
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6712973e29de9d9137a11fc7,1,13:09 大胆！还敢提说唱，小心被盖哥diss礼义仁智信一样也不占,False,0.6923702359199524,118,4
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6712a36402339e0287e27f99,1,"有没有节目组想搞文学类综艺的，请随时找我。

（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频和公众号【梁彦增脱口秀】，喜剧风格不太常规，来玩需谨慎）",True,0.832386314868927,147,13
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,67134d57335f0f33d818f760,1,47:15 但是好笑和表达并不冲突，我自己是不同意这个观点的,False,0.5304940938949585,101,2
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,67129020cf665987ba044565,1,25:10 只要有猫冬出现的地方，演出、vlog、播客，必定有唱歌环节，真服了。。。,True,0.9246116876602173,98,1
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6713bdd04e148e84413e8105,1,46:59 不是说做到了没表达没内涵就是纯好笑的，也可能是纯不好笑，指摘别人前先提升自己吧，不然那也太可笑了。,False,0.7664467692375183,79,0
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,671302bb0acd28ca22f61919,1,46:58 尊重大翟的表达，但是不完全同意这个观点:head_shaking_horizontally:,False,0.5754720568656921,135,2
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6714b4bb0e32df414b7f9030,1,01:02:37 现场观众确实有问题，把翟佳宁这么无聊的演员给投出来了,False,0.9238408803939819,69,0
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6713486f52e561d3c8b78fe9,1,49:46 我感觉输出观点一样可以好笑啊，有输出又有讨论意义又好笑才能见水平，就像过去马季的《宇宙牌香烟》《五官争功》赵本山宋丹丹的的《昨天今天明天》黄宏巩汉林的《装修》赵丽蓉巩汉林的《打工奇遇》，又好笑又讽刺现实段子还能被传诵至今，只是在今天的舆论环境下各种平台各种媒体充斥各种观点输出，不免产生接收疲劳，倒也可以理解大翟这种只想看轻松的纯粹的段子的心理，这种段子就像无脑爽文可以放松心情，但我们也很需要又好笑又能输出观点的内容创作。,False,0.8575097322463989,68,2
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,671297838868a183f3d2fe33,1,52:56 保密期过了的大翟果然火力全开了哈哈哈,True,0.9412282109260559,64,1
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6713438b2594afb4c2a1eaaa,1,46:13 但你也不好笑啊,False,0.6023264527320862,58,1
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,671310c56c509a13c198ef3b,1,47:04 我感觉并不冲突，演员借线上综艺增加知名度，节目组需要通过演员作品增加节目的话题度，本质都是互相利用，看不惯线上的光怪陆离可以深耕线下几百块一场忍着，想收获曝光就只能按着资本游戏规则来，即使它不合理，“又当又立”是美好愿景，但现实世界里就是不得不低头。,False,0.7490941286087036,52,0
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,671292fa8e0cce2ccba5b314,1,50:06 给我笑晕了这个“哗啦哗啦”:broken_chain::broken_chain:,False,0.9247000813484192,52,0
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6715b6ef0d4d855b56ba510d,1,49:49 我是可以接受纯好笑的，隔壁慢才兄弟和哈哈曹都很搞笑。可是大翟，你的段子真的没有很搞笑。觉着别人表达太多的同时有没有可能别人的段子刨去表达也比你的好笑？作为观众来说，只要好笑我真的不在乎里面有多少表达，,False,0.7525677680969238,47,4
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,67128fddc6f4d39f336b7e7c,1,25:16 哈哈哈哈 毛冬坐下面唱歌 我有画面感了 小毛太可爱了,True,0.9271120429039001,46,0
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,6713dba15860a29ed2dd7c7f,1,50:39 大翟既然这么不喜欢线上节目，下次别去了。别端起碗吃饭，放下碗骂厨子还骂同桌吃饭的人啊……你吃饭就想吃香的，凭啥瞧不上人家探讨食材的又吃得香的人啊……,False,0.9299883246421814,153,11
不开玩笑 Jokes Aside ,158.喜剧综艺何处去，台前幕后大揭秘,671287b7c571565712d3acae,1,00:01 妈呀小梁阎鹤祥汪德发！史炎老师配享太庙！,True,0.6804317831993103,44,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67094e75e1f6c6054e331fba,1,这期好好听啊！宋方金老师真是妙语连珠，希望以后常来！（史炎老师“为了保下刘仁铖！”笑死我了,True,0.9454559683799744,1027,6
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67094c56721ff4dc5670374d,1,大家好我叫翟佳宁，阿城和军哥是我的好厚米，非常开心这次不跟阿城和军哥搭档，非常开心给宋方金老师捧哏！祝各位生活愉快,True,0.93060702085495,557,27
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,670954a875bf06464f5480b6,1,27:44 宋老师输出能力太强了，目前，一众脱口秀演员已沦为捧哏:grinning_face_with_sweat::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.9075363278388977,538,3
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709566a77eb0465b4b79730,1,宋方金老师真的太有意思了 这期强力推荐哈哈哈,True,0.9538297057151794,298,2
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709dd8a652318f30c1f6399,1,这期特别开心请到宋方金老师！聊得飞沙走石，酣畅淋漓，大纲几乎没用到，希望下次能再请宋老师来聊聊他的朋友们和外星人的故事～,True,0.9467725157737732,268,12
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709d90e6b3a9e3734ea5da5,1,1:27:00 宋老师求生欲，忽高忽低，忽左忽右，声东击西，东腔西调，南辕北辙。,True,0.9291177988052368,268,5
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67096fe528e3f72d528eb846,1,"1:12:40 陈凯歌：(沉默了5秒)那件事发生的当天晚上……其实我也在。　　
记者：是《黄土地》还是《大阅兵》?　　
陈凯歌：《大阅兵》。　　
记者：你亲眼看到UFO了吗?　　
陈凯歌：(摇头)我只能说我不知道",False,0.8595026135444641,325,14
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,670a23f0f61dbec5f3ca55b4,1,"感觉这期是脱口秀播客历史上的里程碑：
1、​嘉宾硬控演员时间最长的
2​、提及影视圈明星最多的
3、大纲使用率最低的
4、分不清到底哪句才是真的",True,0.8549290299415588,177,1
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67097b9584b1b60bb9b3b855,1,31:37 宋老师这段solo太强了:face_with_tears_of_joy:根本插不上话。要不要考虑当个单口演员，说不定比编剧能拿得出手,False,0.8701721429824829,166,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709d347652318f30c184cbb,1,遗憾，太好笑了，好想和宋方金老师一块录电台！,True,0.823932409286499,140,2
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709bf7ae66caf94e88baf5d,1,16:02 我在周六补班的早八通勤路上听我国著名编剧讲述张艺谋被外星飞行器吸走，从此可以不咋吃饭睡觉的真实故事，请问大家我现在是不是还没睡醒:speaking_head:,False,0.9178587794303894,128,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67094de4a59b0bdb8ac2e3cb,1,06:56 陆川直追毕志飞给我笑坏了,True,0.834385097026825,99,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709535577eb0465b4b5a669,1,为什么这期没有青年演员梁导演,False,0.6824578642845154,90,2
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67095177bf90ee3f3df14155,1,15:53 影视圈的精神状态还是太超前了,True,0.8951662182807922,80,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709e9cffca466cb2d0bc905,1,01:34 蜜月都能去上，没有你完不成的事儿！,True,0.9070477485656738,74,4
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,670964ff77eb0465b4c1a0c2,1,31:05 这是一场宋老师的专场吧哈哈哈哈哈哈哈哈,True,0.8238877058029175,77,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67095e9b041dbc900609fdd5,1,07:24 《陆川有许多粪》这种文学梗，梁太子要是在肯定第一时间get就接上了。,False,0.9140661358833313,90,5
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,67095bcd06b50011ad2dba5e,1,52:08 宋编剧和这期其他卡司搭配太妙了，进可引发大翟崩溃吐槽，退可用迷蒙迷茫这种谐音梗投史炎老师所好,False,0.935097873210907,62,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,670a003b0a052eab4c32077a,1,1:34:50 请宋老师马上返场！！！,True,0.9045842885971069,59,0
不开玩笑 Jokes Aside ,157. 聊国产影视剧太emo，不如聊聊张艺谋,6709656f77eb0465b4c1f1de,1,1:08:25 好莱坞？什么好莱坞（紧张）,False,0.8410242795944214,56,2
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,670014e4ce2cfec9ae5acadf,1,大家好，我是祖籍江苏、山东、云南、上海的精神河北人，第二故乡西安人，东北女婿，老北京大雄，给各位听友拜个早年！,True,0.899928092956543,232,18
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700327cce2cfec9ae6f032f,1,十年北漂爱北京，老北漂捍卫北京城！,True,0.9433361291885376,150,12
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700176ddbbb89d26d548576,1,"到底更爱双鸭山还是北京？对小梁来说，这个答案可能要一生去寻找。

（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频和公众号【梁彦增脱口秀】，喜剧风格不太常规，来玩需谨慎）",True,0.848294198513031,173,16
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,670011370ca0b4794e87b2cc,1,无群的朋友,False,0.8033162951469421,110,7
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,670013bc1d4ce1cc6ecb912a,1,娟儿姐真该出来多参加参加,True,0.8574947714805603,152,0
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,67001334c6f74be942a4043a,1,为娟儿姐疯狂打电话,True,0.9291938543319702,75,2
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700116f5bd125e0c8d0552e,1,猛哥常驻好评！,True,0.9529529809951782,68,1
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6701628cf9296fe958955499,1,1:57:17 下次可以请求一下不要突然插鬼故事吗 洗澡听播客的人真的听不得这个……,False,0.8490448594093323,80,12
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700cfbdfa706e49445fc7ba,1,热烈欢迎金花老师和大王老师，北京故事太多了，有机会再聊一期！！,True,0.9339137077331543,49,3
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,670011a45bd125e0c8d06ce2,1,1:29:21感谢猛哥cue我们「什么电苔」:beaming_face_with_smiling_eyes:,True,0.8335848450660706,43,4
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,67001b4a1e3ed0864c513c51,1,12:26 这集听到这啊 作为不开玩笑插话王的小梁和大猛基本都没怎么说话,False,0.864204466342926,40,3
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700142ccd24307e562b56f3,1,发发大王驾到,True,0.8356025218963623,42,0
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700f56b7e13d2412e1eb948,1,1:46:54 我厌蠢症犯了都。。。,False,0.9087786674499512,34,4
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700837152021d10c635ce43,1,06:12 你太穷了吧，逗死我了:face_with_tears_of_joy:,False,0.8458662033081055,34,0
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,670018cb943075501243ef9c,1,25:32 cue到糖蒜，泪目了,True,0.9363095760345459,34,0
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6702395a0d0b8c26eef5ede0,1,"15:33 现在外地朋友来北京，那北京现在炒菜类最高水平就是甄建军大师坐镇的京华楼，恢复了很多老的宫廷菜和庄馆菜，在那还能吃到富华斋同款的宫廷点心。
烤鸭的话，大董是新派酥不腻，现在已经迭代了好几次了，传统枣木烤鸭，那肯定是大师袁超英坐镇的海天阁，枣木挂炉烤鸭。
还有一个店是名厨段誉的新拾久，不管是熟醉蟹，牛骨髓饭，还有鱼头泡油条都很值得吃。
涮羊肉的话，北京餐饮界有一句话叫冻肉羊大爷，手切裕德孚。除了这两家，在城区还有两家特别好的新派涮肉，一个是新京熹，还有一个是烹饪大师厨王争霸冠军陈庆当顾问的东直门涮肉。",True,0.8498125076293945,28,2
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700baa501e8f617aec871dd,1,2:10:01 哈哈哈哈哈哈哈哈娟儿姐听不下去了,False,0.5106173753738403,29,0
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,67003f76c6f74be942c373ea,1,"节目里提到的停车图，我发微博了，不可谓不牛逼，当年朋友圈两百个赞
https://weibo.com/5905750722/5085953578238288",True,0.9077543616294861,61,8
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700bbe5bf65a61d5f395e12,1,53:48 哈哈哈哈哈笑死，北京人特有的直爽,True,0.8871068358421326,24,0
不开玩笑 Jokes Aside ,156.地地地道地地道道：和老北京聊聊北京,6700b83e75bc9ff5c4d0f521,1,1:57:10 谢谢小梁,True,0.6511779427528381,23,0
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6dcca4c4bb1e85758a150,1,"跟前辈们一比，我可真是个老实孩子啊！

（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频和公众号【梁彦增脱口秀】，喜剧风格不太常规，来玩需谨慎）",True,0.6036974787712097,154,19
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6d9d9c5393110c1bdfd26,1,霍霍霍霍！欢迎大壹老师做客不开玩笑！,True,0.9115867614746094,87,5
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6d7f0994774b0ed3bf0fe,1,我闯过最大的祸，是还在做广告的时候，有一个40w的投放，我内部含成本价目表写成了4w，害得公司原本52%的利润率被锐减成了8%,False,0.9185560941696167,72,4
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6dd8c7de1ab32d89351de,1,26:18 番茄来报道了，提醒大家：高空抛物危害很大，已经入刑了。小朋友们和大人们都不要模仿哦~,False,0.8495476245880127,59,2
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6e7744c4bb1e8575fa749,1,56:38 这不是捅娄子～就是一个工作流程问题～没收到对方确认～就默认对方接受了道歉和你的方案～但是对方博主确实不专业，对家竞品在节目里出现这么长时间，出现问题又直接炸品牌方。:grinning_face_with_big_eyes:,False,0.9422483444213867,58,1
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f70bc3029ccd28026d0936,1,1:47:07 哈哈哈哈现场打电话可太典了，大壹老师真听友啊,True,0.9181448817253113,46,3
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f742d268aa93c9bfcf0596,1,34:05 草蛇灰线,True,0.5484872460365295,45,3
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6d6b8ad55f6c263d16545,1,二群二群，穿虎皮裙！,True,0.8403521776199341,40,10
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f7ac8fae3f0aa3270094cb,1,1:25:22 小梁：我想跟文学结婚,True,0.8795023560523987,43,1
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6e604029ccd2802522b09,1,1:35:03 猛哥：我智力上有点问题！,False,0.6370170712471008,38,0
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f7ac4a03a18ef79a8c838e,1,1:44:01 哎妈呀，听到这里，哭了:loudly_crying_face:大猛哥,True,0.8223558068275452,37,0
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f75f2f7aab4c5e241f704c,1,42:11 这个小姐姐笑声好像沈清:grinning_face_with_smiling_eyes:,True,0.5570258498191833,33,1
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f74e4ba44157915e888457,1,38:52 替那位朋友感到不可接受。,False,0.8818168044090271,32,2
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f8221b2439a2ccea868de5,1,47:13 胖子门窗，地漏汝江，天一服装，王哥卤缸。,True,0.7267606854438782,30,1
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f8a3c52afe4ebe6339beee,1,40:01 这女的两件事听的生理不适,True,0.926676332950592,28,1
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6ee3825140c6042f7ce26,1,37:24 人送外号——扒拉拉小魔仙,True,0.7680036425590515,29,1
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f834719773478242b5e6ad,1,41:57 这个女生怎么还能笑着说出来啊，因为自己的行为给别人带来麻烦，真的害怕碰到这种人,False,0.8767691254615784,27,1
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f76db228bca5ff95c90a20,1,1:39:54 这一大段绝对是个好的脱口秀段子，太能翻了。,True,0.9066046476364136,27,0
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f7352ce2176d165b7eba8a,1,1:25:04 笑的在床上掐大腿户口本哈哈哈哈哈哈,True,0.8012758493423462,27,0
不开玩笑 Jokes Aside ,155.祸祸祸祸：聊聊“闯祸”有关的故事,66f6d6bea3bac0d8a8b120e4,1,围观国旗下的三魔王,True,0.9320698380470276,26,2
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ed9ddf677e05bcd8cc628c,1,shownote照片放错了！正在更新上传啦(鞠躬),True,0.9006025195121765,46,8
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66eda71ce485bfcc0b020df4,1,26:54 大翟气质好迷人又独特，有种又凶狠又能被玩弄的感觉（bushi,True,0.9156032800674438,168,8
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ed9c3305393673a09faa16,1,希望大家永远健康快乐,True,0.8867678046226501,137,16
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66eda1b9dbf9bb012fe7df13,1,20:05 欢迎来到大翟的舒适区——偶像剧如数家珍,True,0.9258790016174316,133,1
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ed9cb5105650c2cc5db0f3,1,本期大翟:speaking_head:“我可以分娩，我需要保护，我脆弱”,True,0.8890932202339172,100,1
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ee0646ba9f3e1c8e4a2e1b,1,23:20就是明道演的！ 大翟偶像剧小百科（人设不会塌哈哈哈）,True,0.9020043611526489,67,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66eda1ae2b0ec084516f266b,1,21:15 这集大翟绝对压制，偶像剧百科全书,True,0.9429084658622742,65,1
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ee820b313a1e7e03f68324,1,24:40 这个女的不百度一下就去说人家错了，哪来的自信，就因为自己学历高吗,False,0.9319497346878052,78,8
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ed9f5e891bc0576ce30bfd,1,10:56 想谈！（用个三火的梗hhh）,True,0.5535889267921448,50,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66eeda44f85e549e5164b060,1,24:15 这也太杠了哇姐,False,0.8273034691810608,45,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66edafc43354b5f598ad1b40,1,23:24 去搜了，大翟是对的哈哈哈哈哈！,True,0.9291057586669922,44,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66edab05ade9b1f755526cfc,1,59:04 俩人会搞混嘛，“刘仁铖”这名字就胖胖的写出来就像楷体，“翟佳宁”看起来就横平竖直的高高瘦瘦仿宋字（大概率是我先入为主吧哈哈哈,False,0.5927928686141968,43,1
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ee1cc89bcbb132ffdc3a9e,1,25:14 O装A,True,0.7721885442733765,41,2
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ee35ff313a1e7e03bd4811,1,23:42 大翟急了急了，大翟：没有人能质疑我的偶像剧知识库！,False,0.9362242817878723,38,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ee1ecb06446660c53d6ffd,1,24:16 确实是开杠,True,0.8910878300666809,37,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66eda720bf195ea8967a8367,1,22:44 这个观众记混了吧，阮经天演男二的是绿光森林,False,0.7352935671806335,34,2
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ed9e0e677e05bcd8cc7823,1,04:38 阿铖更适合跑边水，花衬衫一穿活脱脱东南亚人,True,0.6118493676185608,47,1
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66efca167a9f4d942936ea64,1,24:45 这个观众真的啥也不懂，阮经天和明道分不清，beta和人夫也分不清，beta是beta，人夫是人夫，这俩没有关系！,False,0.935496985912323,25,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66ee31b7c2dc9d0ea557ddbc,1,23:19 纠正！！！天国的嫁衣男二是明道！,False,0.8233867287635803,26,0
不开玩笑 Jokes Aside ,154.哟～还有脸聊这个：那些和“脸”有关的事儿,66edb8a1fde75ef5e400be66,1,25:55 姐妹吃得好小众,True,0.7174785137176514,25,0
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4622380f9ef3e0d0e483b,1,[请升级至新版本收听语音评论],,0.819174587726593,112,29
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4649b3ac32ce73079458f,1,大家好:red_heart:,True,0.8956605195999146,101,11
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e49eb83d755d1b26faa32b,1,1:25:46 姐们每句话都能让我震撼一次她的情商,True,0.9454676508903503,90,8
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e5211015f15080ec7c0104,1,31:38倒反天罡，你再想想爷爷叫啥，是“用”字辈，用，扬，仁，敦,,0.6879717707633972,65,7
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e461c9e6e403d3b1ce81d0,1,听友家人们中秋节快乐！放假好，调休坏！,True,0.9043784141540527,63,7
