pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac0baf4272eaa309b640a2,1,注意点安全总是没错！！感觉这胡里奥有点像恐怖片主角，一次次都在做着错误决定，老天爷就差对着他耳朵大喊不要去了:smiling_face_with_tear:,,0.7400713562965393,316,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac235209d53fa246792e0d,1,56:38 凶手肯定是罪大恶极的，不过单说胡带着年轻的妻子出去旅行却只想着钓鱼，根本不考虑别人的安全问题，尤其是在他妻子反复明确的表示不想再去更危险的地方之后，他还是没有听从建议，这种一意孤行的人真的很让人生气，能不能负责一点，对自己也对他人,,0.9418148994445801,347,5
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac43313392504d00514de4,1,22:56 女性的敏感应该来源于女性在社会上遇到的危险，第二性更容易受到伤害所以我们更加容易感受到威胁。,,0.8015723824501038,264,3
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac4414e5023014229ce73d,1,这个女孩真的很小年纪，看起来像个孩子，确实好漂亮啊。看照片里她看爱人的眼光只有年轻女孩初遇爱情才会有的那种专注、真挚、崇拜、爱慕浓郁的眼神,,0.9362618923187256,114,2
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac30846d48d500b4d34c7d,1,23:40 感觉男的真的很容易冒进，而且还嘴硬不肯承认，有时候真的要相信女生的第六感,,0.760809600353241,110,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ade0eea72bef39e7283576,1,我觉得主播没有必要刻意讲好普通话，博客就是各有特色，每个主播都有自己的风格，你们是四川普通话，每个听友都可以听懂，不存在因为口音而听不懂的情况。我还非常喜欢听《负一楼》这档博客，喜欢班尼和三三的南京普通话，非常有特点。,,0.9252190589904785,76,6
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac1a583392504d0034276b,1,22:09 看了shownotes，他俩年纪不是都不大吗，怎么男的比女生老这么多,,0.783398449420929,75,4
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac37540760ca2a4b4604ad,1,所以麦克那天去哪了呀,,0.5308496952056885,51,3
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac869337aa1083f751fccc,1,19:40 一生勇敢自信的男人们…,,0.9368025660514832,52,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66abeeaf26311c6c199ab066,1,13:35 原来两位主播是情侣吗,,0.6019749045372009,37,6
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66acb7f5a764d7c9aadcec5c,1,45:09 不是说斯德哥尔摩综合症是当时警方为了掩盖自己办事不利，才杜撰出来的吗？,,0.683861255645752,38,4
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ad0a69d9d904860d0c7929,1,32:15 男的死了我毫无波澜 但是杀害狗狗我真的很生气！！,,0.9411421418190002,97,3
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac75f48fdd26559eb66f9b,1,53:10 斯德哥尔摩综合症直到现在也并不是一个正式的精神疾病名词 仍然是有争议的,,0.8277562260627747,36,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ada0f9fc9d9315d7bae7b5,1,这明明还是个小女孩 另外凶手这样子我看一眼 会光速逃走的 还钓锤子鱼,,0.9393441081047058,25,2
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac13c9d419b660f0753af7,1,30:52 30:52 说真的这胡死的活该，就是恐怖片里面一直犯蠢还拖累队友的人。多大鱼，大多瘾啊。现在不死后面也得死。,,0.7719191312789917,50,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac5bd21a9cbc40a7b788a3,1,32:59 大胆猜测，汤姆强了女生，然后因为宗教信仰之类的，女生觉得她要嫁给这个汤姆，所以帮他隐瞒了。（个人猜测，让我继续收听,,0.81851726770401,24,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac29ee3635d2f9691f48e6,1,56:41 所以说不能太小结婚，根本没有完全独立思考的能力，要是个成熟一些的成年人，怎么可能随便跟别人跑了，还是在一个那么危险的地方。,,0.6264736652374268,23,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66abcd356be01772be435846,1,来了！任何时间！任何地点！等一个小蛋:face_with_hand_over_mouth:,,0.8665398359298706,36,1
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac1b2dd7d88c83fea5a117,1,40:16 真会演啊强奸的人不是你是吧,,0.8961514234542847,15,0
霓达播客,"91. 亡命之""途""（10）: 克拉克默斯河边的钓鱼人",66ac19973ddca0837902dd36,1,19:40 离岸流真的很可怕，当心啊,,0.7702280879020691,14,0
霓达播客,90. 上门女婿马丁,66a75b753392504d0089299a,1,朋友们，看到大家在评论区百家争鸣，我和刘下来也有一些话想说(但一一回复太累了:tired_face:感兴趣的朋友移步小red“霓达播客王哪跑”/霓达播客公众号，收看王哪跑和刘下来的观点密集输出型视频，这一次，又王加点评，片甲不刘了哈:saluting_face:,,0.8936814665794373,31,0
霓达播客,90. 上门女婿马丁,66a24f687fffb35e57b1ae10,1,05:41 这崽村里也是一段佳话～,,0.8700612783432007,411,36
霓达播客,90. 上门女婿马丁,66a2464a31b3ca412948065a,1,02:41 所以我一开始以为是外国的案子哈哈哈哈,,0.7757070660591125,396,4
霓达播客,90. 上门女婿马丁,66a31c8431c1237e6ca4f75a,1,死就死了吧，他们村也没人在乎，这男的不也经常打老婆和老丈人，自己是入赘的还摆不明白自己的地位，我个人认为是家庭内部的事情，一不小心的吧，家暴吧。,,0.9252133965492249,503,3
霓达播客,90. 上门女婿马丁,66a62a333392504d009e6af3,1,感觉蛮矛盾的，一大家子的人能够合起伙来包庇杀人这么大一件事，却无法对当时陷于困境的马翠珍施以援手，也没人能拿马丁一点办法….爱情、婚姻、家庭果然是很复杂的东西,,0.5333742499351501,239,6
霓达播客,90. 上门女婿马丁,66a246d2582d897f4c468635,1,看着这个名字，在点开听到唢呐那一瞬间我大脑都过载了，然后我以为是外国女婿上门国内农村………,,0.8400118947029114,218,4
霓达播客,90. 上门女婿马丁,66a2f2ccc5642353da71f6f9,1,点开评论想看别人分享听后感的然后前排全是几群集合好影响观感,,0.8876080513000488,161,5
霓达播客,90. 上门女婿马丁,66a2f949c843548950011c0f,1,死的好，软饭硬吃，重男轻女。给脸不要脸。,,0.9464635848999023,202,1
霓达播客,90. 上门女婿马丁,66a2f0f808ab3b20bd87b75e,1,"31:33 如果把马丁火化了，家里人再一致咬死是突发疾病，应该就死无对证了？毕竟最重要的证据应该是法医鉴定吧？
杀人无论如何都是错误的，但是在这个故事里为什么即便是上门女婿，好似对调了传统婚姻，却还是看到了女性的悲哀",,0.5779569149017334,106,3
霓达播客,90. 上门女婿马丁,66a33f83559b06ccb0a6cc89,1,38:31 我觉得这个案子里最有意思的是那个最一开始报警的人。他的心态到底是怎样的，我不相信他是为了维护正义，所以他到底为什么报警？出于害怕出于炫耀？出于一种阴暗的不想让别人好过的心态？其次，马翠珍的心态也很有意思，她和情人杀了丈夫，却说是自己的父亲杀人，甚至到了要对质的程度，她真的很值得我们每一个人思考，她本身是一种受害者，变成了加害者，同时这种身份的转换好像格式化一样，连父亲也要带上。所以农村妇女的思想困境不仅仅在于普法，而是在于教育的缺失，让她们无法独立思考解决问题，社会任重道远任重道远,,0.6507738828659058,137,6
霓达播客,90. 上门女婿马丁,66a6e97de512f6514de5eedf,1,49:37 她娃的爸爸都没有想过，自己打了妻子以后没办法和妻子在一起了，她在反思什么。孩子的爹首先要有资格做爹，特别是对于小女孩，重男轻女的爹从小带给她的心理伤害……,,0.5638332366943359,77,1
霓达播客,90. 上门女婿马丁,66a24a76b22c2b24a3ee0b45,1,"提请减刑建议书
（2018）云女一监减字第309 号
罪犯马翠珍，女，1983年8月20日出生，彝族，原户籍所在地云南省玉溪市易门县，因故意杀人罪经云南省玉溪市中级人民法院于2014年09月30日以（2014）玉中刑初字第84号刑事附带民事判决书判处死刑，剥夺政治权利终身，刑事附带民事赔偿2,000元。宣判后，同案及被告人不服，提出上诉，云南省高级人民法院于2015年12月29日以（2014）云高刑终字第1629号刑事判决书以故意杀人罪改判为死刑，缓期二年执行，剥夺政治权利终身，刑事附带民事赔偿2,000元。刑期自2016年01月28日起，于2016年02月02日送我监服刑改造。服刑期间执行刑期变动情况：无
该犯在近期确有悔改表现，具体事实如下：
该犯自入监以来，通过入监教育和法制教育学习，能认罪服法，服管服教，深挖犯罪根源，认识到自己的犯罪行为给家庭和社会造成了危害，认真遵守法律、法规，在改造中自觉遵守监规纪律和罪犯改造行为规范。该犯在死刑，缓期二年执行期间，无故意犯罪行为。
积极参加思想、文化、职业技术教育，学习态度端正，各科成绩良好。
在劳动中，服从分工，听从管理教育，态度端正，积极肯干，遵守车间管理制度，爱护生产工具，认真学习劳动技能，做到安全文明生产，能保质保量完成劳动任务。
于二〇一六年二月至二〇一八年一月获记监狱表扬四次，余分411.96分。该犯系因故意杀人罪被判处死刑缓期执行的罪犯，刑事附带民事赔偿2,000元，未履行，生效判决送达时间：2016年1月28日。级别管理为普管级。
为此，根据《中华人民共和国刑法》 第五十条第一款、《中华人民共和国刑事诉讼法》第二百五十条第二款、《中华人民共和国监狱法》第三十一条的规定，建议对罪犯马翠珍予以减为无期徒刑，附加刑剥夺政治权利终身不变。特提请裁定。
此致
云南省高级人民法院
(监狱公章)
二〇一八年二月二十六日",,0.8590359687805176,132,6
霓达播客,90. 上门女婿马丁,66a48b53133d91cbef4efdf0,1,52:48 不过马翠珍新寻觅的丈夫也不是好的人，也许没有这个人马翠珍不管怎么样都不会想杀人的，看起来是女人受困杀了男人的案件，实际上是男人吃了女人，男人杀了男人，马翠珍从来没有自己选择的权利,,0.7492201328277588,65,1
霓达播客,90. 上门女婿马丁,66a30590138a6928d6200252,1,果然。。。入赘的男人大多数都不是什么好东西啊,,0.9121423959732056,92,1
霓达播客,90. 上门女婿马丁,66a30b298e85d9a1e258803f,1,我发现很多男的都这样，自己可以提出离婚，但是绝不接受妻子提出离婚。我朋友的朋友跟自己老婆说婚后各玩各的，然后自己玩的很疯，结果老婆说自己也玩了，朋友的朋友反而懊恼不已………,,0.8730881214141846,85,2
霓达播客,90. 上门女婿马丁,66a252917b9d159acd8422cc,1,主播你们好，听了你们的节目有一段时间了，今天不才来发表一些看法，主播们在结尾提到了李清照的故事，提到女性在争取权力的时候所面对的压力与挑战，但是李清照采取了在法律容忍的情况下的一种玉石俱焚的决绝，这是勇士。我并不能情感上带入马家的这场悲剧，因为无论如何，杀人在本质上就不是解决问题，而是解决人，解决人在法治社会里，就是非常消极与懒惰的做法，诚然，类似于马家女孩的悲剧性事件可以怪罪于她从未接受过先进的思想与法治的教育，所以采取了如此极端的手法，这或许是一次极端压抑后的反抗，反抗的行为是非常血腥的，也是血腥的行为会引发我们的思考。听了那么多那么多的案件，多数是奸情人命案，婚姻是如何将一对对夫妻逼成怨偶甚至不惜对昔日枕边人痛下杀手，婚姻制度在古往今来到底是在保护谁，又是否保护到了谁，大家又有没有在得知婚姻是试错成本如此大的一件事情之后理智地进入婚姻呢？我是觉得这一点是值得探讨的。总而言之，我是即便情理上也无法理解杀人人的认知，我很同情故事里每一个人，即便是去世的马丁，因为我看到的不是个体与个体之间的恩怨情仇，而是巨大制度下的弱小无力。,,0.9040079712867737,59,10
霓达播客,90. 上门女婿马丁,66a2454f8e85d9a1e2c20f0a,1,十五群 心蠊心,,0.5966627597808838,36,16
霓达播客,90. 上门女婿马丁,66a30a35409ae11b8b26dccd,1,47:19 自己也一直闹着要离婚，结果也不让妻子离婚，这个男的是真有病,,0.9319919347763062,47,1
霓达播客,90. 上门女婿马丁,66a26a1bf6da853ca9b43a96,1,48:02 所以为什么要推到父亲身上,,0.5417711734771729,43,5
霓达播客,90. 上门女婿马丁,66a280a5417b14c24c332171,1,23:30 这不是个上门女婿吗？真是给他脸了,,0.9302679300308228,43,2
霓达播客,90. 上门女婿马丁,66a7272033375025ed39f554,1,53:29 现在的女性，依然要被离婚冷静期困扰,,0.9117801189422607,36,0
霓达播客,89. 红色庄园的秘密,669c611f594f9bebef40b7ec,1,制作本集时，我们在昆明旅游，去了节目中提及的几个案发地，拍摄了关于本集案件的一个小片子，欢迎大家前往王哪跑小:roasted_sweet_potato:收看(ID:霓达播客王哪跑)或者霓达播客的微博以及公众号!,,0.9193471670150757,79,1
霓达播客,89. 红色庄园的秘密,6699a9e31935960419447c0c,1,13:33 山里农村自建房，晚学dna大动,,0.9046364426612854,611,49
霓达播客,89. 红色庄园的秘密,66991a511b013cc858be1f89,1,听到将近一半才发现这个案子在b站一些up那里听过了，不过还是霓达博客讲的好，相对中立也比较尊重受害人，我一开始没听出来就是因为b站那些up上来就说受害人是傍大款+出轨才被杀的，就算不明说也一直在明里暗里的暗示引导……,,0.7627109289169312,404,15
霓达播客,89. 红色庄园的秘密,669930195c469b4ae36909f5,1,48:44 夹杂着云南官场….很清楚为什么撤诉了,,0.8721327781677246,225,4
霓达播客,89. 红色庄园的秘密,669913473ec9a34629639c3e,1,1:02:17 后续来了！被害人的家属委托北京大成(昆明)律师事务所律师代晨提起了附带民事诉讼，他们索赔各项赔偿77万余元。陈辉则称他没有杀人，可以有些人道主义补偿，但没有赔偿义务。,,0.9233859777450562,221,6
霓达播客,89. 红色庄园的秘密,6699243b2e57bf3e97175ef6,1,46:34 对不起，听见柏拉图我笑了,,0.8950960040092468,329,2
霓达播客,89. 红色庄园的秘密,6699680372502e5d54231eb1,1,最不能理解的一点是，最铁的证据血指印被律师用只能证明他参与作案这一点狡辩过去，那为什么不往这方向调查呢？感觉应该和嫌疑人背景有很大关系吧:new_moon_face:,,0.9331158399581909,206,4
霓达播客,89. 红色庄园的秘密,66990ae5f27c3e908624e029,1,"经常听案件的14群臭宝都知道
1.死者生前一定是活着的
2.死者不是男性就是女性
3.凶手不是熟人就是陌生人
4.凶手不是本地人就是外地人",,0.8463633060455322,264,21
霓达播客,89. 红色庄园的秘密,66990c718e3c49a39da09f47,1,00:00 想要一个99:plus:评论点赞的贴纸 铁子们帮帮我啊啊啊 拜托啦 谢谢:beating_heart:,,0.6475148797035217,234,4
霓达播客,89. 红色庄园的秘密,6699c1489673bdc07f51160b,1,反而这个案件最大的疑点，就是那个灵异的部分，家属胡大哥怎么会鬼使神差找到埋尸地点。是不是其实被真正的凶手引导过去的，而家属完全忽略了这个有意的引导，以为是自己的心灵感应。,,0.6842470765113831,134,5
霓达播客,89. 红色庄园的秘密,66991cc1456e4813e1bb877b,1,心情真的好复杂，前几次听冤假错案觉得很气愤，但是像这样疑罪从无了连事实真相都难以知道全貌又觉得很无力。,,0.7335903644561768,134,1
霓达播客,89. 红色庄园的秘密,66991e8a208958771ec3448e,1,罪案系列每个案子选题真的太牛逼了，不是猎奇路线，每一期都让人深思，非常有深度。,,0.9552299976348877,180,3
霓达播客,89. 红色庄园的秘密,6699d14ec310b5d9846a62a2,1,38:00 我沉默了，这么多年都难争取到的穿衣自由，在这倒是满足了,,0.5314157009124756,102,1
霓达播客,89. 红色庄园的秘密,66991607e47e6eed01a5a88f,1,这期案件在今日说法看过，感觉就是中国版的辛普森杀妻案。,,0.7679887413978577,80,1
霓达播客,89. 红色庄园的秘密,66999565231867dae1a1afcf,1,1:02:02 保安指证陈辉开车回家——表明存在搬运尸体的可能，但是家里却找不到第一现场的痕迹。 如果陈辉具备清理痕迹的能力，胶带和毛巾却赤裸裸地保留了痕迹。埋尸地点又恰巧是红色庄园附近，一个附近走走就能看到的新挖的土坑，而且是陈辉作为准女婿带家人们去参观过的红色庄园。单位有单独的基站，作为单位领导的陈辉应该是知道的，如果陈辉刻意制造妻子的短信，更会模仿妻子的语言习惯。这些指向陈辉的证据都太刻意了。,,0.9348870515823364,65,1
霓达播客,89. 红色庄园的秘密,66990c8bd2e294792e2c2650,1,好用心的一期，竟然还专程去拍了视频！,,0.9544752240180969,56,3
霓达播客,89. 红色庄园的秘密,669a47a51935960419c779ac,1,一两个巧合发生可能真的只是巧合，但这么多巧合同时发生，真的很难让人相信这些仅仅只是巧合……,,0.702443540096283,54,1
霓达播客,89. 红色庄园的秘密,6699e83f004610cc508b91ad,1,56:23 我觉得如果血指纹是栽赃陷害这种辩驳也能成功的话，那他真的是无懈可击了。这就好像是论证充分不必要和必要不充分，只要能提出一种可能的反例就能够驳倒收集到的证据，这太荒谬了。那按照这个逻辑，如果凶器上有指纹是不是也可以说是栽赃陷害？这简直是立于不败之地,,0.7556407451629639,53,2
霓达播客,89. 红色庄园的秘密,669a720ade61dbd58b70c437,1,哇呀呀呀。太生气了吧！ 这凶手不是陈辉我吃十个烧饼！ 想这样有政府背景职位级别高的人，有刑事案件就应该移交到异地法院去审理（不知道可不可以走这个流程），陈辉地方势力太强大，很难说他在这三年没有活动过！ 再者检察院撤诉也很令人匪夷所思！,,0.9318121075630188,52,2
霓达播客,89. 红色庄园的秘密,669f95e29375fbb596b9ba49,1,51:59 最大的问题是本案甚至没出现第二个嫌疑人..,,0.936920702457428,48,0
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6687c3292b01dd2c3a07c310,1,"感谢大家在评论区的讨论，霓达播客在这里想说明以下几点：
1. 评论区可自由讨论，但请不要指责部分女性听众对于“出轨”的探讨。这个案件放在十年前，大家不会看到本案中的男性可能存在的“出轨”、“懦弱”、“没有担当”（引用部分评论）这些问题，但是今天却被很多女性看到了，这是进步的地方；
2. 霓达播客没有对“出轨”问题进行探讨，是因为我们暂时不了解当时案件主人公面临的环境因素和情感状态。农村留守妻/夫是一个复杂的社会议题，我们没把握自己可以把这个问题聊好，所以无法用”出轨“这两个字去简化当时的情况；
3. ”出轨“的案件主人公，可以受到大家的道德评判，但我们认为，他依然享有作为公民的完整权益，因此他不该死。目前案件相关人员还活在世上，恳请大家在本播客小范围内理性讨论。十分感谢！",,0.9110527038574219,446,12
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686bb11ac5d0d8e2cf2e1fe,1,惊了看了半天没人说刑讯逼供司法不公，出轨是不对，但这三观和二十几年前的村民有啥区别？？,,0.9420856833457947,1157,9
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686c5f349a97bb133cfa058,1,plq没事吧？？？重点不是放在冤假错案和刑讯逼供这种不完善的法治冤案上吗，搞什么受害者有罪论呀，他为什么跑，因为他再不跑可能就先被jing方逼死了，老婆的死去和女儿人生路的改变最直接的原因难道不是jing方的不作为吗？正常的jing方不会把一个人吊起来吧，不会教小孩子说假话吧。出轨是不好，但这是道德层面的问题，法律事实并没有直接证据表明他投毒吧。马后炮谁不会放，如果是你无缘无故被拘留被逼供你崩不崩溃,,0.5431274175643921,751,0
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,668701c5ad23b0ed20d705d0,1,评论区声讨出轨的听友，不该秉持“受害者有罪论”的想法，基于案件需要客观讲事实。如果抓着出轨的事，全盘否定这个父亲，那你们和当年那些在面对一位母亲求助时，冷眼说出“谁让你丈夫毒死了别人的孩子，人家这么对你也正常”的警方有何区别？正是这样偏离案件的主观判断，母亲离世，女孩和父亲19年光阴化为乌有！,,0.6117594242095947,406,4
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686b10650274120bd3570f0,1,出轨男再可恶，这事最大的锅也在大家都知道的地方吧？就这查案过程真是成功治愈低血压了,,0.9337013363838196,718,7
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686aa7591a47e6fc5d691e1,1,想知道那些刑讯逼供的警察会受到什么惩罚吗……,,0.8209103345870972,541,9
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686e69ae683db3bf08cb3e6,1,李锦莲的女儿在父亲出事时才刚毕业，她的弟弟年仅七岁，经历了母亲非正常死亡、父亲死缓在牢中，她既供着弟弟上大学支撑起一个家庭，同时又奔走为父亲申诉…面对这类冤案时，我最同情的是这些原本拥有充满无限希望的未来却因为司法不公命运悠然转折的人们。,,0.9122385382652283,355,2
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686bfc5da8865ef1be3a571,1,53:09 所以这些刑讯逼供的所谓的“警察”现在是拿着退休金在人间享“福”嘛:grinning_face_with_sweat:,,0.9233823418617249,326,4
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686ad720ef3fce7b3bd892c,1,被毒死的俩孩子家里找人去殴打李锦莲老婆这事儿不光坏，也是蠢的让我无语。孩子死了不是丧智的理由，哪怕是为了寻找真相也应该采用理智的方式，更何况攻击错了人，即使凶手另有其人也浪费了时间寻找真凶。殴打家属根本不是为了伸张正义，纯属是在无辜的人身上泄愤来满足自己变态的心态。唉。,,0.946962833404541,289,1
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686acd54dda4a6e19972f1a,1,最苦的是她妈妈。这男人死了算求,,0.8467844128608704,419,10
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,66874869bbe0a9825837a958,1,29:57 …陈春香打工的时候老公在出轨，回来了老公又不管她死活躲起来……难评,,0.9282946586608887,266,2
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686ef77304dfeb7637aed0e,1,不是…评论重点放在出轨，甚至觉得“出轨男”活该被冤的各位是认真的吗？？评论区真把我看震惊了！,,0.93259197473526,199,1
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686b67fad23b0ed20a79a57,1,45:26 可怜的还是不知道因为什么原因而死的李春兰妈妈 好冤… 丈夫出轨的罪为什么要加在她身上  丈夫出轨 自己又被人骚扰 害！,,0.9081065654754639,184,0
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6687960044015083f6eeaffc,1,34:36 听到这觉得妻子好惨啊………男的这一跑，警方、受害者家属、村里舆论多方压力都给到她和孩子身上了，身边也没有愿意帮她的:loudly_crying_face:而且她死的也很蹊跷，辛辛苦苦大半辈子了，好可惜这么一条生命,,0.924039900302887,153,0
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686af2ee584da0a83d1ab5a,1,1:01:26 那个年代在农村的女性可以得到父母重视教育，认真呵护实在很难得了，我想也正是这样的家庭环境下长大的李春兰，才能够义无反顾的相信父亲，为家人寻求真相，即使耗了大半辈子，也不放弃的苦苦坚持。想到这里也是很动容:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.9302575588226318,183,1
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,66876f5b9c5e76969a07771a,1,1:01:08 女儿也好可怜，为一个因出轨而害死妻子的和耽误自己青春的父亲申诉了这么多年。这故事的背后方方面面都是不公的现象，只是让女儿读书到高中就要各种颂扬这个父亲吗？李老头被当作嫌疑人难道主要原因不就是他婚内出轨吗？遇事后毫无担当逃跑把锅甩给妻子这是丈夫该做的吗？最终因为这事而枉死的妻子和青春被耽误的女儿，被迫做了伪证的儿子才是冤枉的被害者。他身边的每一个人都比他更冤枉！,,0.8045498132705688,102,2
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686e6a1f6fead41d5f96cae,1,59:16 李春兰真的是优秀的女性，为她可惜，也希望她好好的。这是她的选择，也是动人的选择。为自己的父母，为心中的正义,,0.9215503931045532,92,0
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686b01c6fa13b0521423f0f,1,冤案最让人气愤的除了被冤枉的人整个人生天翻地覆，还有一点就是掩盖了真相，真相可能永远不能大白了。,,0.9042789340019226,88,1
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,668727dce683db3bf0bad7e5,1,说句不该说的，男的出轨然后自己跑了回去看他老婆时候可是真没有担待，自己站出来老婆至少不会死吧,,0.8886309862136841,79,1
霓达播客,88. 寄给父亲的那封信，要是再写长点该多好！,6686c56cdf729a59d1880553,1,1:00:41 觉得她妈妈是最惨的那个:grinning_face_with_sweat:,,0.75435471534729,77,0
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667df7662251f691286feaf6,1,44:35 “女性杀人不是为了引起注意力，而是为了解决问题。”,,0.8506205677986145,437,2
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667d70e58a4b47d47ae3981f,1,如果警察推测是真的，拉米亚的家人把咖喱饭扔了，而不是给毫不知情的人吃了，说明她们一家是正常人，不是变态，《犯罪心理》里某集演过类似的变态,,0.8980681896209717,190,1
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667d751ca7a70b846ea7e6ed,1,46:12 关于家暴这个点我觉得我有一定的发言权，因为我母亲就遭遇过这种事，而她一直以来抱有的念头也是“我要维持这个家”“孩子们不能没有爸爸，会被欺负”以及“他会改的”等等之类的念头；可她永远不曾了解我和我哥躲在楼梯间默默流眼泪的痛苦，也不会理解看到母亲鼻青脸肿的住院后那种又怕又绝望的心情:slightly_smiling_face:恨一个人是很辛苦的，更何况那个人是你的生父；家暴真的只有零次和无数次，有和我母亲一样心境的姐妹请速速清醒过来，这样的家庭是炼狱，及时止损才是你应该为你的孩子做的。:folded_hands_medium-light_skin_tone:,,0.7421894669532776,169,5
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667e267f030984dfc441d8fb,1,想为新加坡的健全法制鼓掌，也想为这几个懂得保护妹妹，肯为妹妹撑腰的哥哥鼓掌，这在印度裔中很难得。,,0.9433335661888123,87,0
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667e6908b127141291ed2ca8,1,我看过这个！！还有一个我也印象深刻，她老公一直家暴她，她都忍耐，但有一次她老公酒后动手之后赤条条的进了女儿的房间，那一刻她拿起了武器把她老公砍了，她说她没有害怕和后悔，只是松了一口气。,,0.8397796750068665,67,1
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667d635f96aa80733ac9450b,1,还以为参加歌手了，没想到去欧洲杯了，刘老师,,0.9193049669265747,86,2
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667e614fc01a41b52d35c32c,1,小时候看过超级震撼！是非常棒的节目 「新闻调查」 。那一期采访的都是因为长期被家暴最后反杀老公的妻子们。大家可以去b站搜「新闻调查 沉默在尖叫」。我现在还记得开头几分钟的震撼。,,0.9493759274482727,48,2
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667d6bc2de2275c39b7129a0,1,45:37 不用叠甲，当法律不作为时就是恶法，杀人犯就是正义,,0.8220319747924805,63,0
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,66812a4076e34f8590da948e,1,43:16 我知道！柴静的采访，采访的云南女子监狱。很多都是被家暴女子反抗，杀了家暴男。哎，很难评，甚至很多女性是为了保护孩子和她自己，不得不杀了那些家暴男，我印象可深了，有个女子说，那天家暴男喝了酒，恶狠狠的对女方说今天必须杀了你。就是那一瞬间，那个女方心里就想，完了，如果今天不反抗，她一定会死。很可怜很可怜的女方。而且事后好多家暴男的亲戚都给女方求情。,,0.6763269901275635,38,2
霓达播客,87. 献给新加坡球王的一则奇案|蹭不动的欧洲杯，那就蹭蹭国足吧!,667e283cfe53cf92e04609db,1,家暴男真的该死，无法想象一个人的人生完全被另外一个人掌控并且任意打压虐待的窒息,,0.9444828629493713,36,0
