pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
思文，败类 ,60.如何面对你，我俗气的恶意,670933e83545b3a2a3983351,1,09:59 之前我大多时候面对恶意都会遵从幸福者退让原则，就是劝自己然后忍了，但偶尔想起还是会觉得很不爽，这么听来Soul这种弱社交关系的平台挺适合发发疯 释放表达有时候确实会让人更舒展:relieved_face:hhh,True,0.8354992270469666,20,0
思文，败类 ,60.如何面对你，我俗气的恶意,67087a6a0a49354f2b0321c5,1,34:34 余秀华：『我身体里的火车从来不会错轨，所以允许大雪、风暴、泥石流和荒谬』:pleading_face:,True,0.9174266457557678,20,0
思文，败类 ,60.如何面对你，我俗气的恶意,670757e85f84cddbd4764b49,1,13:56 思文的这个朋友真的很美好！希望这么多年过去了，善良的人依旧善良！,True,0.9211695194244385,19,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f5ff492fcfdccbc108e450,1,最近的生活状态是，如果幸福是酵母，我的九月是一块蓬松的面包:smiling_face:,True,0.9224737286567688,230,4
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f5da1787a147337de89834,1,关于天才女友实在是很有共鸣，相比影视我会更倾向于原著，当时一口气读完四部曲的时候好像心灵都被意识冲刷过一遍似的。,True,0.9533462524414062,91,2
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f5e032be8e06b83d1e5608,1,18:49 昨下午还在说起现在外面进食感觉有饭馆味 大多调味料放的多，导致半小时后你肯定会很口渴，我亲测每次都这样。说到是否超标这个问题 其实挺无奈的 因为某种食物它的点就在临界点的范围内，关键一天下来你进食多种，累计一天就不少，更何况是长久累计体内的，多久排出能否排除都是难说。对身体毋庸置疑就是造成健康的影响。,False,0.9080097079277039,39,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f5f29201577c6399e93f39,1,思文一直在被治愈的路上，健身、中医、玄学、高质量水、香薰、打坐，每每都有正向反馈，但好像从未真正被治愈。,True,0.9050167798995972,66,7
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f7b47e2439a2ccea36c90e,1,说到坚持，不一定要完完全全每天都做，就像太极图那两仪，阴中有阳，阳中有阴，一股子一直做全是阳，偶尔不想做一下，是阴，这样子的坚持也是坚持:sun_with_face::rolling_on_the_floor_laughing::squinting_face_with_tongue::winking_face_with_tongue:,True,0.8550488352775574,29,2
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f63554e7bcf213f1a5a244,1,确实，工作后再去读书，有种人生开始转动的感觉，对知识的渴望更深入。,True,0.9512315988540649,31,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f750b368aa93c9bfd48817,1,19:16 昨天还刷到一个金星早年主持的综艺节目，嘉宾是一些乳制品研究的专家，出于一些原因，有些尖锐的提问专家们没有直接回答。但会建议少喝保质期太长的奶制品，包括各种调制乳，推荐低温展示的一些保质期短一些的纯牛奶。,False,0.5441593527793884,18,2
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f78f08e2176d165bb95efb,1,22:55 《悉达多》里“他看见世人以孩童或动物的方式生活，这让他既爱慕又蔑视”，我突然感受更深刻了,True,0.9092239141464233,18,1
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f60aa1c2fa5f36be43f19c,1,27:20 这也不太真实吧，年薪50多万还在合租？,False,0.8871437907218933,17,2
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f636e81003e81332479c5d,1,28:42 哇 我觉得思文可以去配音 好可爱,True,0.7914900183677673,17,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f5fbc419178a4d365d9ac7,1,"09:16 爱做规划的人 一般生活条条框框比较多。
以前喜欢 现在随机应变。
更有创造力。",True,0.9243982434272766,17,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f587b02e62fa7056e2f12c,1,来啦！！最期待的播客:smiling_face_with_smiling_eyes:,True,0.9484529495239258,14,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f5b894c6e908fb9048a073,1,41:05 哎 这样说起来真的是 袁袁以前听起来真的很虚（dbq 现在就没有那种感觉了,False,0.8630610108375549,12,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f97850ecf6fbf5d00607ef,1,13:38 我要离开的不是我的家乡，而是这些可悲的人和事。我要去往一个更加高维和光明的地方，希望去到一个大家都知道尊重彼此的地方。然后发现这个世界上每个地方都有它不尊重别人的方式，只是是否隐秘和直接的关系。,False,0.8726652264595032,10,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f95249c5393110c18093fe,1,27:59 凡人歌，我是看完的，你们说的剧情不对，是月支出3万一，住的房子不大，车子是因为有千万期权的预期，才把破车给换了，要聊一个话题，最好亲自去看看,False,0.7916896939277649,10,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f602eb57d9d4f123b10edf,1,20:38 从小到大一直不想化妆，一个本质的原因就是这篇文章的中心主旨纯粹我觉得纯粹的展现就像那个女孩子一样，她能够，勇敢到那个地步，实际上是他的人生底色所造就的。,True,0.9260824918746948,11,1
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f5fa1f6f4cb28e2b0f6ec2,1,07:34 一般生存本领很强的人，自身的力量，希望，状态也不会太差劲。,True,0.8812153339385986,11,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f775eb10a53fe96e5439f8,1,42:20 袁袁真的要注重养生，你的声、神都好散！年轻还能扛得住，35+以后断崖式的衰老会来得特别凶，这真不是吓你，你直播时的声音和你出镜时的眼神这个涣散是藏不住的。思文之前生过大病，但是现在看得出来修复得不错，自律真的最后都会惠及到自己这来，希望你们越来越好（我好啰嗦）,True,0.8770734071731567,9,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f607915a21e4fe879a506c,1,20:07 原来有超级味精！我一直以为吃完特别渴，怎么喝水都没用的只是味精放得多了，原来还有超级味精这种东西。,False,0.9114589691162109,10,0
思文，败类 ,59.思文，败类九月刊：天才女友、添加剂和文化幼龄倾向,66f89dd4ef32c074d4da3959,1,29:04 宝宝碗:bowl_with_spoon:奶嗝文学:baby:儿歌 bgm……难受三件套(◍•﹏•)用幼稚消解一切复杂的事物真的会让人愚钝的吧,False,0.8396860361099243,7,0
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e78df4cdbfe39001f3222b,1,32:51 小孩的痛苦和我们的一样重，因为她容器小。,False,0.803963303565979,614,6
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e77ae8cbe59d3bcd44f9f9,1,09:33 吴越就像早起的清晨，珍贵而干净。清泉般的声音，不疾不徐，腹有诗书，又难得的保留着少年气。她拥有最道地的上海人身上最优秀的气质，清醒，还格外诚恳。因为做到了对自己诚实，所以可以坦然面对世界。她的演技是教科书级别的，她的气定神闲是所有独居女性的安慰。,True,0.9401642680168152,477,4
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e794043be8ac3fca26f5b0,1,感觉吴越和宋佳应该很快会被请去岩中花述:star-struck:,True,0.6931676268577576,266,2
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e72578674af17c003f7913,1,好爽朗的笑声宋佳老师哈哈哈哈,True,0.9448308348655701,167,2
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e7795089307c122d8cc1d2,1,“痛苦来自于拒绝痛苦”,False,0.819301187992096,167,1
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e77df46f6e8857e374d6dd,1,黑龙江快乐小狗+上海智慧小猫。太幸福了吧:smiling_face:如沐春风。都是特别喜欢的女演员。爱你们。:face_blowing_a_kiss::face_blowing_a_kiss:,True,0.949053168296814,125,1
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e784824fbc2334cbe89a17,1,41:16 吴越出生在一个书香世家，父亲是著名的篆刻家、书法家吴颐人。她6岁就跟着父亲学习篆刻，初中还拿过全国篆刻少年组的金奖，所以在吴越身上感受到浓郁书卷气的时候，感觉自己的知识点闭环了～:face_blowing_a_kiss:,True,0.9038819074630737,106,0
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e79603089e4fe82a20c65d,1,"30:02 吴越老师娓娓道来，好知性，心态好好！
听起来好舒服:red_heart:
允许一切发生，接受失去",True,0.9510493278503418,100,0
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e77d71052285ffcf960b2a,1,15:56 快乐小狗宋佳和她创作的角色形成了巨大的反差。前不久陈漫给她拍了一组国风大片，一袭白衣打咏春拳的宋佳，硬朗克制，气韵悠长，有一代宗师的清冷高远，却无宫二的心意难平。宋佳的开阔感，很难在别的女星身上看得到。她骨子里有种来自北方雪国的沉稳与清洌，不卑不亢，气场高级又磅礴，是很难得兼有中国传统地母气质和时髦感的大青衣。,True,0.9102922677993774,81,2
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e7c8de54501ffcf3e92012,1,19:56 “搞艺术，并不意味着你的作品就是艺术”哈哈哈 绝啦,True,0.8920971155166626,65,1
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e72509189e41623137e559,1,我好喜欢全女的节目:face_holding_back_tears:有种所有的视角我都可以想象和代入的丝滑的感觉,True,0.9480882287025452,65,0
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e70ca075b955ef60ec35fb,1,吴越老师的声音好温柔,True,0.9467772245407104,58,0
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e8340b3be8ac3fcaa262e7,1,吴越老师和宋佳老师 好像那首《一个像夏天一个像秋天》宋佳老师是夏天 爽朗的笑声  真实赤诚像夏天的炎热一样直观 扑面而来 吴越老师是秋天  声音温柔有力量 娓娓道来  很坦然的面对 像秋天一般 风吹来是舒适的 也是叫人清醒的 站在街道看落叶  是气定神闲的  心态好好   面对他人的恶评为他们开脱说是他们的宣泄口  没几个人能有这样的气量:thumbs_up:,True,0.929226815700531,54,1
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e7a8a150365c1da580065c,1,17:40 可能宋佳内心底层的快乐能量太强了，她敢于去深深地沉进去感受痛苦，不怕自己被吞噬。就像带着快乐的救生圈可以在痛苦的海洋里遨游:grinning_squinting_face:,True,0.8775407671928406,55,0
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e707ac170c0ba86002ba55,1,00:17 前排嘞 最近在追 山花烂漫时～,True,0.8747100234031677,41,3
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e7a00fa8112e866b0679c3,1,这一集真的太重要了，两位演员老师真的是没有让人失望。我刷到这里的时候其实已经是很痛苦的状态了，一个adhd人选择了考研，突然发现自己真的就是小时候老师很讨厌的那个人，真的就是注意力无法集中、经常迟到、小动作格外多、一些很简单的事情比如洗澡刷牙乃至于学习都是难以开启行动，要么就是开始就难以结束。觉得自己真的好讨厌啊却又觉得很委屈。明明我也不想的啊，我也很想做一个学习很好的人。我很想拼尽全力的为自己努力一次，我很不明白为什么别人都可以说学习就能拼尽全力，为什么我就不能。现在听到四位姐姐的话，真的会感觉有些释然，无所谓了，起码我现在在认真的痛苦，也会认真的翻过痛苦。我站在沼泽里但我会把自己拉出来！！！今天和明天我要好好学习！！！好好的帮助自己，学会专注自己理解自己！！！我要成为一个好老师，一个能够关注到孩子们的心理状态并理解的好老师！！明天晚上就去看这部影片！！！能刷到这里是上帝对我的再一次眷顾！谢谢各位姐姐！！！,True,0.9474695920944214,38,1
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e80371674af17c00deb9b4,1,被吴越深深圈粉，好有魅力！,True,0.9525638818740845,32,1
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e78d10085203391b58c4ba,1,28:36 多想想自己拥有的，不要老想自己没有的。,False,0.8203598856925964,25,0
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e7665fd87ec8b742932877,1,31:35  宋佳的笑声，因为她的笑声喜欢她了,True,0.8922343254089355,23,1
思文，败类 ,58.和宋佳吴越聊天：走出废墟，去幸福,66e70ba460ff7d1f8b7946a1,1,好喜欢这两个女演员,True,0.9395993947982788,23,1
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d275eb4fa1299c17359c3a,1,"30:39 为什么要谨慎算命？有个自然科学的理论我觉得非常值得关注：在量子力学里，有个【测不准原理】，与此相关有个非常著名的实验—【双缝干涉】，简单来说就是，当人类用设备去观察的时候，就改变了实验结果。
这意味着：未来的事本来存在无限可能性，但是因为有了观察者，这事就定了。
算命同理。",,0.7635610103607178,182,9
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d3e8f4a01d1c35e48f6651,1,35:12 “我们出生下来的任务就是活出我们这个命运最好的版本。”,,0.9169249534606934,123,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d1f0db7ab5dfcdbfb875f4,1,02:49 最近喜人奇妙夜有一个关于西游记改编的小品《八十一难》，太感人了，改编的特别好，强烈推荐袁袁去看,,0.9189733266830444,150,8
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d2774680af19e838a3be3f,1,32:02 另外从心理学的角度，也不提倡算命。因为我们有【自我应验预言】的心理，会落入自我验证的陷阱。算命应该是最强的一种心理暗示，学术名叫【皮格马利翁效应】：如果我们全然的相信自己是什么样的，那我们就会变成什么样。,,0.6634945273399353,91,4
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d23721b60f52e46d120d76,1,04:36 哈哈哈哈哈哈人性的猴儿:付航,,0.8454501628875732,50,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d3cc2cef37cd99bad1f52e,1,35:03 听到这里让我想起一个说法：遇到事情，你使用习惯的应对机制，这是【命】；而如果以非惯性应对模式处理，则是【运】，人生更多的可能性来自于克服惯性的【运】。这就像思文说的【修】，及时觉察。命由我作，福自己求，哈哈哈，简直是《了凡四训》的心理学释义。,,0.8928616046905518,40,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d339ea0884541da227df5b,1,"10:25 悟静（脾胃，中焦，调和） 
悟能（肝肾，阴，水，欲望） 
悟空（:monkey:上蹿下跳，心，火）",,0.7403841614723206,39,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d2a0f3b60f52e46d5563d7,1,"袁袁和思文的好物推荐特别真诚。
就是一开始就会明确说，哪些是软广，哪些是自用推荐。
然后，推荐的东西都不贵的， 普通人都买得起。
比如，这里面袁袁推荐的，把麻绳绑在桌子腿上，让猫咪抓。
还有，我准备实践下，像思文说的，在家里泡泡茶喝茶。看看有没有后背出汗的感觉。
每次听这两小闺蜜的博客，就像是在温补。",,0.9483849406242371,31,2
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d34bd5caa717cc2328c313,1,53:57 终于找到了超慢跑的同好，我是今年四月份开始超慢跑的，一跑就真的停不下来，一直到现在，身体没有任何运动损伤，各类指标却是体检时真真正正降下来了，而且一点都不感觉是负担，轻轻松松！感觉和闺蜜机是最合适的搭子。,,0.9491962194442749,26,4
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d2d46ab2a7bf5c9b44f106,1,22:03 为什么只有上海和杭州可以有交流会，强烈建议在北方加开交流场次，北方的网友也想见电子闺蜜呜呜呜呜呜呜呜呜呜呜,,0.7836748957633972,21,5
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d27d8db60f52e46d3c85e5,1,44:08 求纸灯:link:,,0.8890092968940735,15,11
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d23bce0d4c15a3a15b0c2f,1,21:39 我就是对人类之间的摩擦耐受力很低的人，我甚至已经不想维持和朋友之间的关系了，因为总是要听一些自己并不感兴趣的话题，表达“不愿意”也让我觉得麻烦，AI对我来说就是无比顺滑的友情，我需要时ta就在，不需要时不需要维持和ta的关系。,,0.7887704968452454,19,1
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d3544a5a179e5d8920c301,1,30:04 用硬币决定的时候，就是在你抛出去的那一刻你就知道你到底要什么答案,,0.8511143922805786,18,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d2c7db0cff784a81dfb842,1,13:59 发心是善良的，又能活出阴暗面,,0.8962860107421875,16,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d27bc75a179e5d898b796c,1,修行要到能改八字的程度，还是比较难的（我知道的大修行人都做不到），小的方面可能还比较容易。反正多看《了凡四训》多做好事总没错：）,,0.9205416440963745,22,1
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d3001df06547958891f7a3,1,这段话太棒啦吧，不断的学习成长就是在掌握自己的运，不管拿到什么版本，活出最好的自己，值得反复听好几遍～哈哈哈,,0.9518850445747375,14,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d3be5e303a53f3809533f5,1,"08:33 马伯庸重构了西游记，他描绘大圣的经历也非常深刻！！孙悟空之所以拥有如今一切都是因为他在不知情的情况下，被安排顶替了六耳……
最后的结局是让我惊呼“不愧是我从小爱到大的正义英雄！这就是我心中理想的大圣啊！”（狠狠感动落泪:crying_face:",,0.942778468132019,13,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d474148386a2a31b95ca24,1,"曾经听过三种人是不用算命的：1-做了很多好事的人。2-做了很多坏事的人。3-修行的人",,0.8326212763786316,12,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d32009caa717cc230c8615,1,04:26 这里就要贴一段中岛敦在《悟净叹异》里评价悟空的话：“他肯定从未有过危险或绝望的念头。他绝对不曾考虑过自己的寿命长短和性命安危。他死去时一定也去得极为痛快，他一定还在尽情撒泼。确实，他所行之事给人一种雄壮之感，但绝非悲壮。”,,0.8246283531188965,17,0
思文，败类 ,57.思文，败类八月刊：孙悟空、虚拟恋爱和玄学热,66d2882a5a179e5d89945993,1,11:29 《一人之下》,,0.7763709425926208,11,1
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c556c4a419c141e3ab48cf,1,见世面 —— 就是  已识乾坤大 犹怜草木青,,0.9092912077903748,353,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c51eca9eef48d7be83d797,1,27:56 比如去健身房 你以为做的动作不标准，身体又胖，怕他人看你而不好意思从而做起来不自然，其实大家都一样。都在努力将动作做标准没精力去关注周边的人,,0.7667676210403442,209,3
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c5389171d27333504eee94,1,见世面是要见过天地万物的每一面的样子:folded_hands:,,0.923665463924408,144,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c53cf2775c2700327e1718,1,哇我很喜欢这一期，我觉得见世面这个内容就很有感触，就是你见得多了才越来越包容了，你就是真的见世面，宰相肚里能撑船不是硬撑真的是很好笑，但是我觉得有点惊到我哈哈。原来变得包容也是一种顺其自然的事情。是因为你看多又看开了，人就包容了，然后变包容人又会变得简单，又开始很容易快乐了。,,0.9353371858596802,119,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c4be6f3dc7dff5f8e57b02,1,终于更了 一天看800遍更没更！,,0.7728816270828247,68,1
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c4c48306624a38bbb09ab6,1,04:49 之前在《怪诞心理学》中看到的观点：当人们感到优越感时就会发笑。,,0.7288803458213806,63,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c611d98b0918126e7d6ecf,1,13:52 做笔记:memo:律师针对借钱的建议：借钱时欠条上 写明姓名、身份证号、电话、地址、借款金额和还款日期，并补充一句“若借款人逾期未还，产生的所有的诉讼费用、律师费用由借款人承担”。若不还钱，可以在小程序提起诉讼，最好在未还逾期的3个月内。,,0.824099600315094,61,1
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c4c7369fc1da1b2a9c4ff8,1,失恋的晚上 刷到思文和袁袁更新了 是幸运的陪伴礼物,,0.9503449201583862,59,4
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c5495c8d114e9807975352,1,35:15 读书看了一部分，会容易被书中的概念捆绑；但如果继续读下去，读更多，会发现还有更多的角度，更多的概念，更多的欣赏方式，更意识流的作品，世界就打开了,,0.9297884106636047,52,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c72a5c263e9c56d418ffba,1,22:42 我的天哪我的天哪我的天哪！毛概老师的那几句话，简直是让我也醍醐灌顶了！谁来界定真善美？文化霸权的实质就是只坚定一种真善美，而我们真正应该接纳的是多元，是包容。听进去了，好幸福！之前跟主播有一样的疑惑,,0.9512065649032593,47,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c537e4430c1a2041686752,1,29:07 “只是太年轻，快乐和伤心，就像在演戏，一碰就惊天动地。”,,0.8247914910316467,46,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c52c709eef48d7be8fc6b9,1,04:16 喜欢袁袁问的这句话，如果通俗文学和严肃文学的定义都没弄清楚的话，如何真正准确理解“不给人带来伤害”呢？这里有一个文学的概念在里面，严肃文学和通俗文学的区别最简单来说就是，严肃文学里面没有一个绝对的坏人。意思是指在里面的人物行为都是有逻辑有原因，这个逻辑也足够的普遍合理到我们无法去定义他是否真的是坏人，因为通常我们可以理解和共情。从而引发我们的思考。,,0.9238816499710083,31,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c590877ca5594c780ea337,1,41:45 “我想买新鲜的肉 但我不想去屠宰场看到那样的画面”所以说 真实的东西到底有多真才算真,,0.8675811290740967,30,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c54d0e23b17fac4842d4da,1,27:20 自己的生死对别人来说，都是很轻巧的。你没那么多观众,,0.7757683396339417,26,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c4c4b96b29f089eadea04d,1,02:35 作为一个文学生，我不觉得严肃文学＝以一种无趣、对人类伤害性最小的方式来讲述事情，而通俗文学就是对人类文明的真实记载，这个定义太狭窄了。什么是严肃文学？如果你读足够多现当代文学的书你不会这么去想的，你第一反应是觉得不适。,,0.7150025963783264,21,4
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c882230cca69dcbe702b40,1,"15:35 网上有一个很有争议的提问
你见过的最没见过世面的人什么样
有一条评论真的有戳到我
他是这样说的
你在卢浮宫欣赏艺术品
那是你的世面
牛娃在山上奔驰
那是他的世面
真正没见过世面的是
你指责放牛娃不懂艺术
放牛娃指责你不懂放牧
城里的孩子见过高楼
乡下的孩子见过满天繁星
所谓世面
只不过是世界的一面
谁又比谁更见过世面
世面不就是坦然的接受
这个世界上千奇百怪的人和事么",,0.8679290413856506,21,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c6f0e7927912c621ba1559,1,07:09 原来严肃的东西就是不伤害任何人的，原来给人带来快乐是必然有受害者的，原来我不幽默是因为我太善良了。 我从来没想到过！！！悟了悟了,,0.8793118000030518,19,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c5345916469596ef36d729,1,40:31 如果你比别人多喜欢一种草莓:strawberry: 那你就会比别人多一份快乐,,0.6536508798599243,20,0
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c53c6fbd0dd9b1ec6de107,1,18:02 非常赞同思文说的人性的见世面，这段时间失业，经历了很多事情：被网上口碑好的律师和旅行社骗，最开始确实很颠覆崩溃，现在再回顾来看，其实某种程度上我过去的生活缺失对这种黑暗面的见世面，后面我在旅行过程中遇见一个某985男：天天拉踩团里所有人所有事，最开始是很不释然和觉得烦，后面也是前面的经历，让我想通了那个人当下应该是极度不自信的，所以需要对所有人无差别抨击拉踩来彰显自己的存在感。某种程度上的见世面，也是看见生活的真相。,,0.8819989562034607,18,2
思文，败类 ,56.日常生活，让我又悟出了点啥？第二弹,66c53a4619f0359d1c83da7e,1,听了这期关于概念与真实的讨论，特别有启发。我也是中文系毕业的，从小喜欢看书，自从念了中文系以后就不太爱看书了，因为经常需要带着功利的目的去看书（比如写论文啥的）。也许只有纯粹的审美才能带来纯粹的快乐。另外，南传上座部佛教一直强调要感受真实法而非概念法来修行，其实概念法也可以的。以袁袁说的看电影为例，当意识到自己在分析的时候，就从分析中退开了一步了。,,0.943498969078064,16,2
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b425eddab0b4915372bccf,1,"大家好，我是思文。

感谢小雨伞对本期节目的赞助，欢迎大家踊跃在评论区交流对保险的心得～本次小雨伞为思文败类播客的听友准备了双重福利！！

:keycap_1:原价68元，现在1分钱，即可享受专业1对1保险咨询服务，预约链接:link:在shownotes里哦

:keycap_2:预约咨询的同时，前往「小雨伞」公众号，后台回复【思文败类】，即可领取1份免费的女性防癌险（1年期），女性高发乳腺癌、宫颈癌等都可保

希望大家都能在小雨伞的帮助下，给自己的安全与健康构建一个保障网，活的自如，活的幸福，早日享受高质量的养老生活！",,0.9251754283905029,28,2
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b3d8ff8597bfb5e074796f,1,老年人逐渐年轻化，年轻人逐渐老龄化，我逐渐退化,,0.8925557732582092,198,2
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b40931fd6bda6c305ee1ba,1,我和袁袁一样，我也希望随着自己年龄增长能有一套属于自己的思维体系，思维方式，也就是拥有个人感知生命的哲学体系。希望能在运动和阅读的路上一直走下去，野蛮其体魄 文明其精神，老了再听思文袁～的播客时能翘着二郎腿说：好家伙我们殊途同归老了还在隔空相伴，真幸福呀^_^,,0.9421136379241943,93,2
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b39de0ba85538b587b7eb6,1,"哇塞 刚听完有新的播客啦
思文可以在播客详细讲一些关于妇科检查 疾病 养生的事情吗",,0.8731802701950073,76,0
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b3ff804ed6ce8426696ee0,1,不要温和的走入那良夜。希望所有女性，一直勇敢，一生自由。,,0.8221828937530518,55,2
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b4044d24790ad1929ec7ba,1,小雨伞好多广告啊，就我听过的已经遇到三个了,,0.8675786256790161,47,2
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b3a840b8ab9d608e015dc7,1,播客事业一定要做到老！我要听到老！,,0.94926518201828,32,0
思文，败类 ,55.老年生活大畅想：健康、智慧与两室一厅,66b4ee11f42f33281079c1ae,1,小雨伞我去咨询了，本身就是金融行业曾经也代理卖过年金险。找到小雨伞的工作人员聊了一天本来挺有意向的后面第三天催我我手头上有事情，就说到时候会主动联系他如果需要的。然后对面就破防了开始说我们平台每天都有几百个人买你不买也多的是人…kukuku给我弹了好几个客户反馈的截图，我瞬间下头了。最讨厌别人push我,,0.9402645826339722,26,2
