pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671d19ce4558aef0c1bc47cb,1,高敏人减少内耗： 1. 减少揣测其他人的意图 2. 做了决定之后就不想这件事了 3. 当下出现事情当下说清楚 不要憋着 4. 如果已经很信任了 可以直接说直接拒绝,False,0.8273176550865173,18,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671cffe46df96ab9b484827d,1,听完这一期真的很触动，很有共鸣，心里会想“原来真的有人和我一样”，但不同的的又是处理方法的差异，我实在不会和别人解释我的敏感情绪，如何把内耗转化为去和别人沟通:bubbles:，感觉自己的敏感真的只是让自己内耗和让别人欺负自己:broken_heart:,True,0.942070484161377,11,3
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671bd6c48449250c921495b0,1,喜欢这一期，想太多加上双方不沟通总会内耗。朋友向我询问了一件我不知道的事情，我回答了自己也不清楚后就没有得到对方的任何答复总会内耗。一方面是害怕自己没有帮到她她会不会生气，第二我感觉她因为没有从我这里获取有用信息就不回复我的这个行为像把我当成了一个工具，需要的时候找我，不需要我就把我扔掉。这种感觉伴随着她没有回复的时间越来越长加上多次询问后的冷漠的态度，我会很难受。一直没有说开，但我回复的频率与积极性一直在下降，和她当朋友有一种一直在内耗的感觉，听完这期播客感触很多，但依旧不知道该怎么解决我和她之间的关系…大家晚安,False,0.5053994655609131,8,3
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671d9c90ceabea8fb826d7d4,1,":keycap_1:请求别人帮忙时，可以加上一句“你拒绝我也可以的，没有关系”
:keycap_2:扔垃圾时，把新的垃圾袋也给套上
:keycap_3:朋友来家里临时做客留宿，要考虑到朋友的需求，如一次性用品，贴身一次性内裤可以根据朋友的身材多买不同的尺码备用
:keycap_4:日常的包包里可以备一些糖果:candy:，可以用来送给朋友调节心情",True,0.6019637584686279,8,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671b84da008a6adc08d8b496,1,37:24 高敏人狠狠共情了！ 很多时候其实为了保护自己会非常坚定地执行心里的那一套标准，但无意中就外化到外界给别人造成伤害了，这样其实就违背了为他人着想的初衷，而只是沉浸在自己的世界里头去了（好消息是这个毛病在不断变化现在好很多了！,True,0.9016855359077454,8,1
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671c72bd783d2a4268404962,1,22:10 太像了 从做饭的声音就可以感受到大人的情绪、然后变得小心翼翼,False,0.701295793056488,7,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671e0005957cc0bce107ee27,1,我是一个高敏感的人 ，我觉得我能考虑到周围人的感受 。就可以帮助他们 ，比如我在考试的时候突然流鼻涕了 ，但是我没有纸 。然后呢就会很难受 那个鼻子塞着 ，所以呢我下次看到有个人，就是跟我一样流鼻涕了 ，那我肯定会满世界找纸巾递给他 ，因为我感受过那个，流鼻涕的那种感受 ，所以呢我就会把纸巾递给他 ，,True,0.8096246123313904,5,2
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671bb6932219fb9a32525e10,1,15:00 听到长大成为了infj这句爆笑哈哈哈！我小时候也是一模一样的劝架经历:rolling_on_the_floor_laughing:,True,0.8912521600723267,7,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671d01a2dafd30e2a55d9aaa,1,"其实我感觉我是一个高敏人，敏感人和周围的环境。通常我会过度关注我周围的一切事物，有的时候甚至感觉自己是一个“侦探”，扫视一圈，安全，才继续投入到自己要做的事情上。
对人来说，社交方面，我会特别留意到大家说话时候的微表情和语气，然后调整自己接下来要说的话，会更注意往对方听了或许会开心或感兴趣的点上讲。在别人讲话时，我会看着说话人的眼睛，并微笑点头赞同（这个小tip可以表现出我们认真听的态度 可以给别人留下很好很有礼貌的印象）我觉得这个会很大程度上有利于高效率高融洽的交谈。我通常页不会吐槽一件不好的事情，很少去责怪别人，更多地注重解决问题。
对环境的话，我会尽可能地保持我所在环境的整洁，这样就可以给下一个在这里做事情的人一个好的心情，也可以给打扫卫生的人减轻一点工作量。
（我日常喜欢打空格来分隔每一个小分句，但今天打了很多字，原本是以空格作间隔的，这时，高敏人的敏感开始发生作用了。我把所有的空格删除并用逗号和句号替代了它们，希望给你们减少视觉的压力，有更好的文字观感。）",True,0.8896927833557129,4,2
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671bdfc1c23da9d6c2126414,1,47:51 哈哈哈哈哈想到了大小s,True,0.796724259853363,5,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671bba5723e98b2492e83580,1,27:28 啊我才意识到这样考虑到打烊也是高敏感啊，感觉自己也被夸夸了！就是去外面吃饭的话，看到别人等位的话，就会说我们吃完了的话就不要坐这么久了，别人还在等位呢。啊如果大家都这样，下次等位就不会等这么久啦（一些美好幻想）,False,0.816504955291748,5,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671e827c6541351527c6ccf5,1,40:18 我就是很期待别人夸奖我（,True,0.7074439525604248,4,0
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67123b5496a141e0c4fe67da,1,很喜欢脱口秀，一直想尝试创作表达。但因为各种原因始终没有迈出这一步，终于在今年国庆，恰好我这里通了一条去重庆的高铁，恰好我最好的朋友就在重庆所以我有地方住，恰好一直关注的一个重庆的全女社群发起了素人脱口秀的活动，于是我就报名了。现在我正坐在去重庆的高铁上，奔赴明天的彩排，就恰巧看到了这期播客。真的很感慨居然有这么多的巧合，大概真的是天意吧。希望这次是个好的开头,True,0.9360744953155518,33,5
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6712327c8e0cce2ccb624490,1,比如现在，我正在等六点半再去学习,True,0.872170090675354,27,3
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6713eab47c6334a6e0cecf5d,1,不把天聊死的选题真的太贴刚毕业几年的打工人的心境了 听着的时候总是觉得特别像自己在和朋友聊天 不一定要特别有深度或是一定要聊出一个答案 但一直会有共鸣贯穿其中 这就很足够了！,True,0.9453027248382568,17,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6713590a335f0f33d820d9e9,1,我感觉我现在很累，有点迷茫，身边的人都在努力比赛，努力学习，但是我的大学生活已经过了一半多了，但我还是什么成绩都没有，然后还攒不下来钱，想努力但么什么动力,True,0.8264415860176086,9,4
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6712332b867e606b8d5698a5,1,"大多数人在现实生活中回去可以对这就完美时刻我觉得更多的是因为他是太想要一个结果和目标以及方向了他希望通过这样的方式找到他迷茫的点。

但是当他做到一定的程度，你会发现他会更焦虑更完美，原因就在于他，没有在这个过程找到那个能够让他把控的那个热爱的东西，这个东西不会纯粹的激发他的完成欲。

就包括有的人他工作非常的累，工资也很低，但是他学到的经验收获的阅历增值的思想高度和身高的价值文化是更高的。这样的人他不会追求完美，但是他依旧完美，而且他在生活中就是一个令人羡慕的人。

因为他追求的更多的是这个过程中他的感受，他的改造，他的变动，他和他以前的不同，他在这个过程中以择其善者，以每个人都是老师都是他的教育者的身份来去要求自己。这样的人他就算不完美，但在这个过程中他也并不会觉得很劳累。

相反那些刻意的去追求结果的人，他会很痛苦，因为他会慢慢的成为一个功利性的人，他在成为功利性的过程中，他很难找到那个属于自己的价值观。

他很难找到自己的那种价值观，他就会更迷茫，他再去进行一个深刻的交流，情感的波动就会更加的困难。

而你造成这样的现象的核心就是你的触发的觉知觉察最终觉醒的可能性，你的这个方向是出了问题的。

而这个方向出问题几乎就和尝试和挑战和你的创造和你经历的事情，你的反思的高度维度深度是不一样的有关系。

也就是说和你的基本的模式，基本的功效有关系。 

所以我认为有很多的事情你可以选择把它拆分成小目标，或者是按照优先级可以根据价值观价值属性的成长目标入手，或者是这个事情带给你的挑战性改变性入手。

慢慢的在这个过程中，就算你追求完美，你也可以做到，因为你有这个实力，你可以有的时候有松弛的效果，你也可以在松弛的过程中达到完美。",True,0.829526960849762,19,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67125416d8f0066ad4240a0f,1,我现在愿望清单第一项就是：攒够20w（包括公积金hh）就离职！:face_with_tears_of_joy:,False,0.7693488001823425,9,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67150c36591f31cec84661bc,1,每次话题都很感兴趣的，口音太令人难受了，完全听不下去。遗憾,False,0.9164122939109802,4,3
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67132f419da43913bece4fae,1,34:21 去年也是想去苏州旅游，纠结了很久决定放弃，可是考完试那天一看机票好便宜立马买了第二天早上的机票收拾行李去机场，在苏州玩了四天是我超级难忘的记忆,True,0.8554257750511169,6,0
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,671255748e0cce2ccb7afa00,1,我的房租占到我工资的一半了 真的很紧张 一个人但真的不想合租，还是想住的舒服点，不管是从物理空间还是心里的舒适度，虽然这很奢侈，但我愿意投入，也觉得很值得！,True,0.8964138031005859,5,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,671f1251a4040d65eb649164,1,"1.判断一件事是不是真的特别想做，看它出现的频率，和自己对重要性的判断。
2.到时候再烦。
3.不要预设完美和预设困难，不要把一件事太看重。
4.有些事情可以等一等，时间也是很重要的因素。",False,0.8972331881523132,3,0
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67184c7cc129b3277776baf8,1,50:47 我也是特别容易提前焦虑的人，面对一件比较重大的事的时候会给自己预设非常多阻碍，想象非常多的“万一”，明明急于行动但却被自己想象中的失败吓得不敢迈出步子。但我后来发现即使我想象中的失败真的出现了好像也并没有那么可怕，我所预设的一切都只是对当时的我而言的，而现在走到这一步的我完全可以坦然面对一切结果了。（以及！！！即使不断有新的播客加入播放列表我也永远会把《不把天聊死》拖到最前面来听的！！！）,True,0.908440113067627,3,0
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,671351664f9942b3bbb6f131,1,46:42 很有共鸣，因为不舍得买降噪耳机买了个没有降噪的，通勤时每一次听播客都是在重复一遍心酸…,True,0.7698324918746948,3,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6714ffacdedea9159c34ac38,1,38:24 听落泪了。。。可能是因为看到太多变化了吧，突如其来的疫情之后是教培双减然后生育率下降不想考编的师范在教育机构实习了好久之后越来越焦虑，想着怕自己30岁了干不动了被裁员了怎么办:loudly_crying_face:好的！30岁的我会有30岁的眼界！！！不焦虑！！！！,False,0.9351692199707031,2,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6713d03ac576cc310415ceba,1,女生会说女朋友吗，可以解答一下吗？,True,0.5804792046546936,2,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67138b82335f0f33d845469d,1,今天看到主播啦！！！,True,0.8943395614624023,2,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67123959bd4addacf59d26de,1,我每次都在想，我到几月几号一定努力，到了那一天开始大摆特摆，做事情一定要当下做,True,0.9149348139762878,3,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6714e32a85bff0a329457580,1,38:57 是的是的是的。过好当下才是最重要的，未来是一切不可预测的。,True,0.8851197957992554,2,0
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6714a944591f31cec8fccc6b,1,38:01 不要为8小时以后的事情焦虑,False,0.8474404811859131,2,0
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,6712f6ef3ae3e98693f85ff4,1,不等啦！立刻马上就到工位了,True,0.5381949543952942,2,1
不把天聊si,Vol.171｜有多少想做的事情，你一直在等一个完美的时机？,67127c90e334698b5b5aff7b,1,50:43 啊啊啊有种突然被cue的感觉 待听列表已经快满300了:smiling_face_with_tear:  但是这期没有滞后已经听完啦！！,True,0.9236484169960022,3,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,6708f784e71202b1cdbb69ef,1,"10月19日，仙草、Kitty、Blake将会在上海的小宇宙漫游日和大家见面，时间是当天下午15:20-16:00，我们准备了一个小主题活动 —— 「小透明也想被看见」。

世界上有很多事情明明很重要、很需要被看见，但却经常被当做透明的存在。我们想让「小透明」也能被看见。在这里，邀请你参与征集：我希望_____能被看见。

https://wj.qq.com/s2/15547323/9a99/",True,0.8891258239746094,0,2
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,6709ed84d534ceba6083343c,1,"26:55 为什么这几个女孩子说话都这么温柔这么好听啊！！！
这是我再努力都做不到的",True,0.9172852039337158,10,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,67093b2aa56ca72d366d91b9,1,08:52 国庆假期哪里也没有去，但是在老家，拍了不少照片，好像每个季节都值得记录。妈妈的菜园，爷爷奶奶的老屋，晚上的星空，秋日的田野，很惬意的国庆。,True,0.8776751756668091,6,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,6709bafdf61dbec5f37f38a1,1,这期听的人很不焦虑，感觉主播很接地气,True,0.9517396688461304,4,2
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670cbd2da376f8e3edfe9606,1,16:42 深有感触，特别是工作之后发现和很多朋友都越来越远了。明明上学的时候每次放假回家都要见面的人，工作之后，或者某个时间节点的时候突然就不联系了，然后就渐行渐远了…,True,0.5122794508934021,3,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670952157254da4f3af76d6b,1,看到今天更新，就像小学时代的某一天，放学后发现自己书包有五毛钱:pleading_face::pleading_face::pleading_face:,True,0.5702526569366455,3,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670ce815a376f8e3ed1f1706,1,19:48 夏夜晚风真的是一首很神奇的歌 一听到这四个字好像就回到了在海边吹风的那些时刻…,True,0.8361183404922485,2,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,6709bebd2da0b73e6e47c0fe,1,36:52 天呐 好妙的比喻！游戏里再按R键切回来的时候就是假期结束了  而迎面开来没避开的小车就是调休（有被创到,True,0.7592978477478027,3,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670ba7404dad1ea7a898058b,1,44:25 这么快就结束了啊啊啊没听够!!为什么时间过得这么快,False,0.589956521987915,2,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670ee9a6e881425a7a951da4,1,就是好奇南方人讲话都是这种台湾腔吗？印象中深圳的同事讲普通话也挺标准的呢～,True,0.8213008046150208,0,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670e3c435437eb79f2c47a80,1,想念Blake  阿车 仙草三人组,True,0.9169083833694458,0,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670b3161559e6dfd4e6d28ee,1,12:43 汕头东海岸的风筝节就在我家对面,True,0.6128824353218079,1,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670b1bb54dad1ea7a82f08af,1,43:13 Kitty:handshake::handshake:～同秋人:fallen_leaf::bouquet::blossom:！:slightly_smiling_face:,True,0.8401955962181091,1,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670a19ab2d70dd1513bf5fd2,1,43:38 我跟kitty一样 真的喜欢秋季 现在的广东天气 好想出门 哪怕是漫无目的在走着,True,0.9185689091682434,1,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,670b193e9be02191a793190b,1,国庆七天，就回家了4天半，这四天半四天都在地里忙农活（我家的地比较特殊，没有任何机器愿意来我家，所以只能全部自己来，把好久之前的工具都拿出来，收玉米、翻地，种麦子），很累但能帮助父母减轻一下劳累，我觉得很值得,True,0.8851678371429443,0,1
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,672703e5e39f6ada834fdedc,1,03:20 超喜欢你们聊天的氛围，好温馨好治愈,True,0.9425204992294312,0,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,67219f509dd0990ca5ba1b2d,1,39:05 和朋友玩抽象的游戏，大吹特吹，感觉好高兴,True,0.8667749166488647,0,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,67210b4686d14b624a756359,1,06:44 我也經常會想是不是因為我人變大了:loudly_crying_face: 但同時又感覺到城市在不斷擴張進我的私人生活 和地理意義上的公共空間 所以一切都在變小,True,0.7725801467895508,0,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,671efc3b57e0bc16f4e7b14f,1,14:29 有同感啊,False,0.6533083915710449,0,0
不把天聊si,Vol.170｜有的假期，真是一张照片都没有啊。,671efaac79889086e4775c7f,1,我小学是在自己的村，现在没有任何痕迹了，初中上学教学楼也拆了，上学时期没有留下任何东西。,True,0.931617259979248,0,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffc77e5bd125e0c89a4d29,1,人生才哪到哪……此时的理想生活终究是彼时的,True,0.8417816758155823,145,2
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffbf11de18580299dab810,1,没有错，在海边开了一家冲浪店，每天早上来开店海边浪好一点的时候就下去玩，但还是一眼就看到了头的生活真的很寡淡,True,0.716363251209259,48,4
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffe647c6f74be94284b2e4,1,42:09 要给自己的人生开支线!!最近感受真的超深dero( ❛ᴗ❛ )o,True,0.9348515272140503,33,4
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffd462de18580299eab548,1,我甚至不知道自己理想的生活是什么样的,False,0.6230490803718567,17,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffcb66086b9b66146b773b,1,只要还能付得起房租，失业也没关系:face_holding_back_tears:,False,0.7456801533699036,8,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffeba36c3899237fb5f78e,1,24:21 听到每两周发生一件好事第一反应是“我每两周拿到一份工资”:backhand_index_pointing_right:这么想真的感到一些寡淡:crying_face:          不过这件事情也是我原本理想生活的一部分吧：找到一份不严格忙碌的工作，下班之后做喜欢的事，自己一个人住，有一台咖啡机每天早上给自己弄喝的。这么想想，还蛮高的耶。所以还蛮… 让人感谢这每两个礼拜来的工资条的:neutral_face:,True,0.8792804479598999,6,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffbd281e3ed0864c0d5dfd,1,:raising_hands:,,0.6013065576553345,6,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,67019ba75d4c9fa8003021a8,1,第一次听 不好意思 刚听到这里听不下去了。 为什么这个是热榜？ 感觉没什么内容啊,False,0.881859302520752,8,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,67047eb5e60dfb30dddc049d,1,感谢up的这期播客～我也常常在思考，目前的工作早八晚五双休，基本不加班，每天早上可以去健身，下班回家躺尸，时常也在想这是不是我想要的生活，因为并不喜欢目前的工作内容，却很喜欢现在的生活节奏，所以，可能无论怎么选择，总会有不尽如人意的地方,True,0.9107942581176758,4,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffc312c0b15805f0e6c797,1,这个标题很符合我的现状:loudly_crying_face:最近在沉下心来做自己的事，专注提升自己。但是偶尔闲下来一会，感觉有点寡淡……立马点进来听了,True,0.9400396347045898,4,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,6703b402315999b194226ede,1,感觉和有一期“过上理想生活后是否会幻灭以及讨论人生误差”那一期主题有点想，但我感觉那一期传达的想法和主题更有内容和更深刻，这一期听完之后除了知道了主题，但感觉没抓住要表达什么东西,True,0.6013700366020203,3,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffda375bd125e0c8a8aba7,1,敢于尝试！我目前的心态！,True,0.9252684712409973,2,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffbd0ec0b15805f0e24e80,1,:raised_hand:,,0.6013065576553345,2,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,6701d6e7adb8e7081b22997c,1,在结束假期上班的清晨听一下～ 期望下一件不那么寡淡的事吧,True,0.9497747421264648,1,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,6700161bdb5b7e58ac7a8a75,1,仙草 放假了吗,False,0.7660134434700012,1,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffcc04516accb0cd160cad,1,39:41 给她休！精神状态很重要呀,True,0.8344005942344666,1,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,66ffc94e6e3c003cc05056aa,1,30:21 这次出去玩突然也是感觉好无聊，然后回家了准本来还可以改签的，我想用旅游对抗我的虚无，但是这样也不好，准备好好想一想了。,False,0.5385934710502625,1,1
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,671078aa0b969da3b5b5fda6,1,51:52 结尾剪得好奇怪，话说着说着就没了:face_with_tears_of_joy:,False,0.7810571789741516,1,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,670fc94b1a406c49d955adaf,1,尝试多种生活很重要，但总会使生活处于一种悬而未决的状态，我现在就在等很多个支线的结果，每天都好紧张好紧张,True,0.9105505347251892,1,0
不把天聊si,Vol.169｜人啊，即便靠近理想生活，也会感到寡淡。,670bd243c4eae73a8f7e61d2,1,听到这里，我真的想问啥时候才能贴近标题，前面不可否认都是真实感受，但对于被标题吸引过来的我是真的有点想放弃,False,0.6687937378883362,1,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f688e8fde6c2cab46d215b,1,时刻记得当你不好意思拒绝别人的时候，想想他为什么好意思为难你,False,0.8629284501075745,142,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f77a71cda8d1f246d159c6,1,对我来说，好学生心态的另外一个表现是，喜欢做了充足准备再开始一件事情（类似以前备考），导致一些机会来临的时候，会有点畏惧，觉得自己没有准备好。现在也在慢慢改变这种模式，告诉自己：不预测，去应对！,True,0.9026583433151245,73,2
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f685211a99e53da101e321,1,现在见到入职早一年的同事还是下意识喊师兄师姐,True,0.9106273651123047,16,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f73c4dc5393110c10687b8,1,19:48 感觉这里其实有些偏颇，好像陷入了要么“有”要么“无”的思维里。别人的建议不一定是坏事，我感觉应该是要分清建议和评论，别人对自己无妄的指责和第三人视角的评价，比方说“你这个人就是XXX样的，你不适合XXX““你做了什么成绩，还不是因为XXX“，这些话语其实没有什么可参考的根据，而且带有评论者很强烈的感情色彩，我觉得对这些话，我们自己可以试着修炼钝感力去适当忽略，因为不能把自己的人生活在别人的目光里；但是对其他人说的经验之谈，还是可以结合实际进行借鉴的，毕竟一个人走的路是有限的。,False,0.8303652405738831,9,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f69515d839694543d7144c,1,我现在也还是想成为好学生，倒不是在职场上，而是在自身发展和生活上。好像成为好学生才能给我带来正向的激励以及自信，不断假想别人眼中的我以及照镜子时的那个我是什么样的，希望别人都会喜欢我…可能是自己太孤独了吧:crying_face:,True,0.9101484417915344,11,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f6e1e7ced264fb9aa103fa,1,41:00 这个说法也太让人无语了吧:grinning_face_with_sweat:而且穿红灯不仅是自己不守规则 而且会给开车的人造成很大麻烦啊,False,0.9061477184295654,7,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66fcc0bf247a3f84725fd261,1,我和仙草米花太像了！在霍格沃滋分院测试里就是会被分进獾院的:badger:我以前刚测试完好落魄，总觉得赫奇帕奇最普通最平平无奇（dbq我的獾院同学们:face_holding_back_tears:），我想进格兰芬多但不够大胆，想进拉文克劳但不够精明。工作后我才慢慢接受了自己就是普普通通的人，通常循规蹈矩抱着好学生心态生活，偶尔做一些大胆出格的事，就像在哈利波特里纳威也会挺身而出帮大忙，平凡并不是一件值得羞耻的事情，何况像这样的我们还有着坚韧真诚勤奋努力的特质呢。在播客里听着米花仙草坦诚地说自己就是好学生心态的感觉真的好奇妙，xhs看到太多“拒绝好学生思维”之类的文章快烦死了！,False,0.9209634065628052,4,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f682e76ca8767936c47337,1,00:26 什么歌什么歌,True,0.8884105682373047,5,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f682ae4c4bb1e85719af3e,1,标记一下，边做饭边听，嘻嘻，美好的一天,True,0.943209707736969,5,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,670454ecc0b15805f007bf6d,1,主播所以学到知识最短路径是什么？,False,0.9214587807655334,3,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,670934e734f894cdd02e48dd,1,41:43 听到这儿，彻底明白无语到笑了是什么感觉……整期对“好坏学生”的定义听起来蛮幼稚也蛮自我的，像活在一个封闭的幻泡里，维护着自己所谓“好学生”的三观与自尊心。当然这只是我个人感受，但很失望，本期很烂。,False,0.9500671029090881,3,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66fcde80cbd81b861fde8314,1,喜欢学习和保持良好的学习习惯不属于好学生心态吧,True,0.8868669271469116,2,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66fb43a0504db545f57fd059,1,好学生心态有利有弊,True,0.8828288316726685,2,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66fa09177867b3dfa7b1df52,1,41:39 笑死 闯红灯算什么“坏”学生目标感心态 不遵守安全规则不尊重生命 也不尊重他人还自我上了…,False,0.9405077695846558,2,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f80fa2cda8d1f2463e6ea0,1,仙草！好希望你们能一周双更:face_holding_back_tears:太喜欢听你们聊天了，每一期都不落下,True,0.9495559334754944,2,1
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f8e75b7b863696fa63d8dc,1,49:08 其实想说这也可以是关心:face_with_tears_of_joy:通常我会这么问的对方都是我比较在意的人，然后我会再问问是不是最近很忙呀还是遇到什么问题了，同样我被这么问的时候也会认为被关心了（当然也看对方的语气哈，如果是那种轻蔑之类的口气那确实会让人不舒服,False,0.7108654975891113,2,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66fbf04e0f37420b3446788f,1,33:51 真的完蛋。。我也科二不过 已经两次了！！我真的超级崩溃 准备第三次了 真的很难过,False,0.9388361573219299,1,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f7dc140af3e1e1bf871877,1,29:09 把自己骗到另一个城市哈哈哈哈,False,0.6687874794006348,2,0
不把天聊si,Vol.168｜毕业后，好学生心态还要影响我们多久？,66f8e7db8cd4d423cf583144,1,39:04 我是一个好学生心态特别重的人。但是如果这条路放眼望去一辆车都没有，我会闯红灯欸。但凡有车经过，或者说一群人强制闯红灯，我都是会站在原地的那个人，没别的原因，我惜命,False,0.7099459767341614,1,0
