pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6565a476a43012845f67e1f7,1,13:19 刚听到喝咖啡这段才打开评论区，看到不少听友和我同感:face_with_tears_of_joy:问喝不喝咖啡也就字面意思而已……,,0.6901885867118835,27,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,657407d1dff8b7848f09207c,1,感觉这期最大的败笔就是这个女主播，不礼貌，自我，装腔作势，有种所谓精致主义。和 57本质上是两种截然不同的人， 或许57 就不该来这类播客～,,0.944934606552124,24,1
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6563b66854bcce15b97701eb,1,从个人的角度：问别人喝不喝咖啡很多是关心别人的体现。（也可以换成喝茶）如果把喝咖啡当成装腔作势或许更多是个体本身还没对这样的观点脱敏吧，看到自己的想法在别人身上的投射。,,0.8598825931549072,23,1
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6574d56a23584b66fb108e32,1,为什么大家说话的语气都要这样？ 有点“傲娇”，“不屑”，“做作”？,,0.5615881085395813,13,1
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6565c4dd483115b7d7be1869,1,真的很喜欢赛赛，把很多时候很多人想说但不敢说的东西都说出来了，就是每个人都有自己的小99，不说合理说了也没错。,,0.9438779950141907,12,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,65659a69e775b1d481971aa2,1,12:25 不知所云,,0.9246571660041809,12,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,65631ef5f1c252a9ac7d70fa,1,呼兰的那句：“躺有躺的价格，卷有卷的价格”。工作别感动自己，也别被工作pua。说到底，工作只是生活的一部分。,,0.7991621494293213,12,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6576abe2adccb564b2239754,1,女主播好mean的语气,,0.6235740780830383,10,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6565e5338a1ded4025057f35,1,09:50 我懵了,,0.9144573211669922,8,1
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,656361e660a9bd92d4e8e9f4,1,57老师最近好活跃！,,0.901343822479248,9,1
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,657d51c390d46c2e2a6fabc0,1,这个女生声音能不能正常点啊好难受,,0.9045822024345398,6,2
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,656597b164a80f2f0cbb8459,1,"努力还是不是一种骗局。当努力成为一种惯性，一种理所当然，那它就是。努力不应该成为一种社会规训。
最近刚看完鲍曼的《工作、消费主义和新穷人》，里面其实就谈到了工作（也可以视作劳动、努力）是如何被构建成为一种道德观念的。以及在当下消费社会，人们机械式的工作态度也转变为追求价值和意义的工作审美。
另外，其实咖啡那段很好理解。有人将咖啡和精致小资画上等号，正如有人将地铁上看书视作装x一样（刚好也看到金子老师阴阳怪气包里装书的视频哈哈哈）。当你对别人看法感到敏感时，难免会在意这些举动别人如何理解，以及它本身可能传达出的歧义。",,0.9187257289886475,7,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6568abec34e91de82ad436ec,1,要不是五七老师 我是真听不下去,,0.9318248629570007,6,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,656336bd75e7c56c4309a915,1,10:55？？？？？？？:face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:,,0.8968226313591003,6,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,657adc620d18c29c1b1957b2,1,12:06 好难交往的主播…听完沉默了 还以为第一个是事儿多；听完第二个感觉真是物以类聚…,,0.8976936936378479,4,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,656609effc81123f0b90c833,1,听下来 对自己设限太多 对别人同样苛刻 什么都不做也会很累吧,,0.8835254907608032,4,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6576b36f5cef7e9848eaa593,1,… 听了十多分钟，感觉女主播一直在聊自己,,0.8714313507080078,3,1
智族Lab ,微博热搜，遥遥落后,6552a4b05b60e20710fd8f22,1,微博一般不刷陌生人 只看关注不看推荐的。小红薯我反而只看推荐不看关注的,,0.5107592344284058,37,5
智族Lab ,微博热搜，遥遥落后,6554d0df21fd5114b20159a4,1,1:11:08 这个胡扯得让人觉得是在出租车听的哥吹牛逼,,0.9288998246192932,15,0
智族Lab ,微博热搜，遥遥落后,6557526839f69cdd4fe17bc9,1,你们脱离群众太久了,,0.8506779074668884,13,0
智族Lab ,微博热搜，遥遥落后,6555a39384c702ad2e2e418f,1,看了下评论～觉得节目很好 选题很好 没有故作深沉 赛赛不要休息（x,,0.9483219981193542,12,1
智族Lab ,微博热搜，遥遥落后,6552a3d0390c0c0b60cdf388,1,哇，早起有福？（我甚至是第一个留言的）:tiger_face:,,0.9465199708938599,7,4
智族Lab ,微博热搜，遥遥落后,65561a052e5b208ee4d6f577,1,只靠ppt或idea拿到1亿融资完全不可能，一看就没有创过业…哪怕是b轮c轮拿到这些投资的公司也是凤毛麟角…能看到的都是成功案例，有多少创业公司倒闭了,,0.863963782787323,7,0
智族Lab ,微博热搜，遥遥落后,6552f915fa1567d29c52faaa,1,张志浩的节目内容做得真的好！播客和b站都在追，他对红楼梦的解读都是在充分尊重女性主体性的基础上进行的，跳出父权框架由衷欣赏、赞叹、悲悯其中的每位女性，还会和流行文化联动，很有趣味。他的电影系列也蛮好看的，感觉是个文史哲涉猎特别丰富的人，思想也开放,,0.9501293301582336,8,0
智族Lab ,微博热搜，遥遥落后,6554eaf400edeb34eb307e60,1,32:21 你确定你真的听过Tom waits么？哪怕即便这一点也不是一个小众的歌手。,,0.810987651348114,6,0
智族Lab ,微博热搜，遥遥落后,6559ecc313eec372d9e9f733,1,喜欢兔子的真诚:rose:,,0.9388605356216431,3,0
智族Lab ,微博热搜，遥遥落后,6552f570fa1567d29c5099d1,1,1:17:15 我在:roasted_sweet_potato:搜到了！这个牌子叫「甜啦啦」哈哈哈哈哈哈哈哈哈,,0.7568681240081787,4,1
智族Lab ,微博热搜，遥遥落后,6556be906a22dcf4809a645e,1,58:05 不想再听到你们讨论喝什么可乐了！！！！引用前面：“我很难受！！”,,0.9123317003250122,2,1
智族Lab ,微博热搜，遥遥落后,65af18028ef3f6f1de6558c8,1,赛赛还是远离这个节目吧，你太高级了。。,,0.9123321175575256,2,0
智族Lab ,微博热搜，遥遥落后,6564425366e3ec801252b4e8,1,可以不说英文吗救命 很多概念用中文明明是可以表达的,,0.5222635865211487,2,0
智族Lab ,微博热搜，遥遥落后,655de2ad33fa48139a7a8f2a,1,听众群是不是不能加了 加了好几次都没通过:sad_but_relieved_face:,,0.902041494846344,2,0
智族Lab ,微博热搜，遥遥落后,65587ed9ef93610889d1c08d,1,1:16:15  md最烦装逼的人,,0.7304673194885254,2,0
智族Lab ,微博热搜，遥遥落后,6554eb15fa613ae09d51a77b,1,10:22 我不适:pleading_face:,,0.8799367547035217,2,0
智族Lab ,微博热搜，遥遥落后,6552ec8b81256e1e64611127,1,这集效果被塞塞的问题拉满了哈哈哈,,0.9115837812423706,3,0
智族Lab ,微博热搜，遥遥落后,656dc6eb003060e281dc9913,1,原来评论你们的推文是上赶着啊，懂了,,0.7685828804969788,1,0
智族Lab ,微博热搜，遥遥落后,6566038330e235bb85faa998,1,13:33 给不能理解mbti广泛流行的主播：不是所有人都能认识到人的复杂性和为自己的个性感到骄傲。当一个苦恼于自己为什么跟其他人不一样的人开始认识到世界上可以有16种不同的人，该有多放松，从这里迈出接纳自己的第一步也不错啊。,,0.929999828338623,1,0
智族Lab ,微博热搜，遥遥落后,65538b057e0470ad0dbd1e11,1,没有你们的日子里生活都少了种色彩,,0.9181326627731323,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6515a9e1279e2d3ad96e339a,1,41:59 理解金子支持金子,,0.8794661164283752,10,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,651581941773deb007dadebc,1,支持你们干起来,,0.9107866287231445,10,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6520390462f3dd382a0c889c,1,哈哈哈哈哈哈哈前几期听赛赛和金子的一些片段就觉得俩人肯定得吵架，今天终于听到了，好好好，多吵爱听:clapping_hands:,,0.9346423149108887,8,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,65185bac5893121c7927192d,1,11:4511:31 原来大家小时候熬夜都在听广播hhh现在长大听播客了,,0.7254630327224731,8,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6516f454fe63505d36f08005,1,39:26 支持金子！！凭什么说我们p人哈哈哈,,0.8797996640205383,7,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6547a39e9a78b55304993809,1,好久没更新……,,0.8734139204025269,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,652e9b50047f76ca9d4e8726,1,大半个月过去了，快更新啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,,0.8097707629203796,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,651ae6558ec78d0fda170bab,1,39:49 我本来以为我是一个p人，但我难道是j人，我出门都会自己准备好所有东西，但我测出来是p人呀,,0.9019211530685425,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6518ec8dfad975eb35c5b177,1,11:02  原来创意总监要从娃娃抓起啊！！,,0.5952492356300354,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,65169fc26758636833d3ee45,1,45:22 也许可以少点特别大声 持续的笑、嘶吼式的说话，这样戴耳机听有点难受听多了。,,0.5709003806114197,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,65161d56c716cc781d868812,1,我也是典型P人，哈哈哈，时而带充电宝时而不带，带的时候很喜欢借给别人，不带的时候有点不好意思借别人的,,0.7322311997413635,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,659e86d8ac7653ac52bd8325,1,18:42 兔子说话慢慢的，听书是飞速的,,0.8012586832046509,1,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6551dfdb5960d11ff37bf720,1,好喜欢GQ实验室的播客啊，啥时候能再更呀:loudly_crying_face::loudly_crying_face::loudly_crying_face:太想念啦,,0.9373520612716675,1,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,654b2c9df52a1d149d06b0c8,1,为什么不更新了？,,0.8427198529243469,1,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,65352dfdd3aa22372381f563,1,催更！！！,,0.9015752673149109,1,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,652b757e7deebb0819c631bc,1,18:12 听不清,,0.9103673100471497,1,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6522aca74c3551fa531250ea,1,27:30 啊？,,0.8522214889526367,1,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,65159d251d9cedd891c77718,1,1:02:14 我真的好懂赛姐，我也巨讨厌洗碗和清洁家里，但看着东西变干净的过程真的很爽,,0.9071797132492065,2,0
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6514ccd6887a464e64060336,1,四川人也狠狠懂睡觉少哈哈哈哈！,,0.9098547697067261,2,1
智族Lab ,哪种 MBTI 最容易成为深夜 KTV 冤大头？,6516771695fc3f230ffc3fe7,1,06:12 很荣幸以这种方式加入本期播客录制:person_bowing_light_skin_tone:哈哈哈哈哈哈,,0.8867301940917969,1,0
