pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672a1ff1dde771af8af06c37,1,"「:check_mark_button:投资理财 - 日本」
日本经历了30年没有通胀的时代，这一代成长起来的人对于“钱贬值”没有概念。
更倾向于攒钱，而不是投资理财，对资本市场比较抵制。
去年日本迎来了30年来第一次通胀，对民众的刺激非常直接。比如一瓶饮用水，110日元→150日元。
但跑步进场，有一些夸大。
经历了就业冰河期的那代人的资产，相比其他时代的人更少。在金融化时代里，如果不投入资本市场，怎么面对养老是个问题。

「:check_mark_button:合成谬误」
当每个人都做出了对自己来说最合理的选择，当它合成了一个大的事情之后，就变成了一个错误的事。
当所有个体都在修复自己的资产负债表时，整个经济一定没过去那么繁荣。

「:check_mark_button:信心」
信心不是虚无缥缈的，是真实存在的。
对一个社会的群体来说，有某种自证预言存在的。因为你对未来有信心，所以未来真的会朝着你期待的那个方向发展。
当一个社会有信心时，不会讨论信心这件事；当大家都在谈论信心时，一定是大家都没信心的时候。就像只有腰疼的时候，才会意识到腰的存在。
信心修复非常难，会有路径依赖，是持续的思想钢印造成的。

「:check_mark_button:信息」
信息来源太多，反而更难分辨。知道的少一些，可能幸福一点。因为它本身过于复杂。把握住主线即可。

「:check_mark_button:幸福感」
你对中国未来的经济走势怎么看？你觉得你个人的发展怎么样？
2015年以前，对国家、个人很有信心；2020年对国家发展依然有信心，对个人开始转向消极和悲观。
2020年是个重要的时间节点，即使在个人层面上有很多对未来的焦虑或不确定性，依然可以用“这艘时代的大船还在往前走”安慰自己。
在今天，原来的叙事走不通了，无法寄希望于美好的未来，帮助你克服艰难的当下。
当你大部分时候情绪化还不错时，并不会觉得这些幸福的瞬间有那么特别。

「:check_mark_button:寻找幸福感」
1）底层逻辑
日本人和中国人的底层逻辑相似度远低于中国人和美国人。
耻文化：在有旁人看到的场合，有强烈的羞耻感，且必须紧绷起来。我不麻烦你，你也别麻烦我。中国人讲究邻里互帮互助。
匠人精神：做一件事情喜欢琢磨到最深的地方，在这个过程中寻找专注和成就感，整个社会也表彰这种极致。
用匠人的专注克服耻文化带来的约束感。
2）日本的昆虫社会和西方的动物社会
昆虫社会：把自己规定在某一个角色。
在西方语境下，谈论幸福感，谈论的是个人的成就、社会的认可，不断向外索取（向外求）。是一种更积极，更向外，更强调进取的幸福感。
在日本更多的是消极（向内求），强调平和、宁静，不以物喜不以己悲。
中国的年轻人，以比较灵活的姿态看待所谓东西方幸福感的理解，保持开放的心态。
中国从理论上更接近欧美的动物社会，强调集体主义，更强调自己的个性。
时代变迁很快，所谓东西方只是认识世界的一个模子而已。

「:check_mark_button:社会联系 - 幸福感」
社会联系和归属感对幸福感的重要性。
社会联系、社会信任，比如兴趣社团、找搭子，能促进提升幸福感。
从一起约着踢足球、打篮球，到只要一个人就可以的健身，是很大的变化。
保有选择的权利，独处 or 社会联系。
你有没有觉得自己被这个社会抛下？是否有归属于某一个群体的归属感？
从15~20年，年轻人对社会的整体信任似乎在下降。
“世界是个草台班子”同样不是从天上掉下来的。不是突然变成了这样，而是之前你没有注意到而已。
现在能获取到的信息越来越多，原来被覆盖住的真相拉开了一角。问题在于你以为你看到的足够多，但这不又是事情的全部真相。

「:check_mark_button:无力感」
接受教育阶段，灌输的理念是只要努力就能有成就，但毕业后发现并非如此，就会产生无力感，也是不幸福的来源之一。
日本年轻一代接受的理念是要关注具体的生活、你工作之外的世界，而不是职业上的成就感。不是不关注收入、职位，而是关注再多，也不能对你长期发展有非常大的影响，选择把它淡化。因此走入社会后也不会有太多落差造成的无力感。
中国：只要高考的人数还在依然增加，只要研究生录取的人数还在依然增加，你可能很难期待会有根本性的变化。

「:check_mark_button:标签化」
玩梗：最初是自嘲、自黑的心态，但变成流量生意的一部分后，变成了煽动大家情绪的符号。
在算法的时代，因为它符合人性，流量平台只会越做越大，导致贴标签越来越严重。
互联网原住民：如果在网上认识到的整个世界都是一些抽象概念或符号的话，会失去在线下跟别人建立联系的能力。
可以给每个人都贴上标签，但如果习惯了标签先行，是很危险的一件事。
对人和事的过度标签化让世界变得非黑即白，让人失去共情力和同理心，让人容易陷入内耗，从而更难找到幸福感。",False,0.8430987000465393,11,2
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672b4eeb5b98e8c84a2033e4,1,43:32 仔细回想了一下，上一次感觉到幸福是研究生毕业前的那段时间，那时候我已经签了工作，不用再上课，有大把大把空闲时间，我花了两个月去实习，攒了一小笔钱，实习结束后，我拿着这些钱到处旅行，去了四个省份。有钱有闲而且不用为未来焦虑，那应该是我长这么大以来最幸福的时候了。,True,0.8834251761436462,7,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,6729513f842c5bf45b8b7385,1,▲ https://www.xiaoyuzhoufm.com/episode/67223c4dcbe0e69c8be049f3,True,0.8190169334411621,7,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672b6e3fa6de3dcf12717eca,1,2:19:38 想夸夸这期的时间轴和片尾曲！,True,0.8332300186157227,6,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,6728f9582016be414995f9ce,1,1:27:44 注意到两位都是很审慎地在使用一些抽象的概念。比如前面提及人与人建立联结的能力的时候，我自然而然地想到i人和e人，但是大卫翁会很注意地把建立联结和不建立联结的状态描述出来，从而避免信息在省略中的误读。,False,0.9363279342651367,7,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,67305d57e4f6073a67d095e9,1,2:08:50 书名：《逃走的人》，作者：李颖迪。,True,0.6900746822357178,5,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,6728bc382610d5276d3d8310,1,啊！！！大卫翁的声音好好听啊！！！（当然我们付老师也很好听！！！）,True,0.9526365399360657,9,1
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672ec9dffe80b5e0b9244c01,1,51:00 之前去日本旅游很震惊他们走在街道上不能吃东西，小吃街也不行，在这方面还是觉得中国年轻人更松弛快乐一点…,True,0.7602750062942505,6,2
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67200d45006e527b88a3c54d,1,感谢全球知名咽喉健康护理品牌龙角散对本期节目的支持:two_hearts:龙角散还为听友们准备了评论区互动福利！我们将从本期节目上线前三天（10.29-31）留言的听友中抽取5位赠送【龙角散无糖润喉片】礼包一份:wrapped_gift:欢迎大家在评论区聊聊你在职场说过的（或者听过的）那些言不由衷的话，如果你之前使用龙角散家的产品，也欢迎你在评论区向更多朋友安利。,True,0.9139700531959534,22,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67200d5aaf1c1993fdb8568e,1,"48:44 我真的很喜欢这一段——
你会发现，没有什么人对你真的有什么期待，除了少数几个与你真正存在联系的人之外，剩下的人不过就是这个巨大世界里的NPC。每个人都有自己的任务来做，TA对你有期待只是因为你正好走到了TA那个任务栏，你的名字冒出来了。（或者是）TA走到你面前，你头上有一个叹号，TA需要点你一下，TA的人生才能推进下去。你想想，打游戏的时候，当这个NPC的任务做完之后，你还会去跟TA对话吗？",True,0.8965733051300049,72,3
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,672023a4a0be4a2c2c461a07,1,哇哇哇 喜欢这期 而且越来越多朋友不再乐于或很少发朋友圈了,True,0.9455268979072571,20,3
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67204d9867e48fc5da5a1a3a,1,35:02 大家真的都太优绩面子太薄了！！！！必须有人出来开一个“摆烂”培训班。,False,0.9129713177680969,15,2
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67203d9b9f50e1479b8cdbbc,1,"迪迦往期指路:backhand_index_pointing_right_light_skin_tone:
https://www.xiaoyuzhoufm.com/episode/64180cb1179eec5331d7f8ac 
https://www.xiaoyuzhoufm.com/episode/650fe8315c88d24126ae91e8 
https://www.xiaoyuzhoufm.com/episode/661beea748c40e2fb043c368",True,0.9334562420845032,12,2
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,672038443318765932e12b8f,1,感谢龙角散让我们听到盲人摸象,True,0.9211176037788391,10,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67200d6bf9f180b1ebc35221,1,04:02 It Never Rains In Southern California 也是本期节目的片头和片尾BGM,True,0.8972728252410889,8,2
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,6720392f8d873cc05bc8c927,1,本初入职场的INFP表示太能共情这期了！ 本来今天早起就很倦怠根本爬不起来去上班 结果这期出现的timing太完美了 老天又给我面包屑了真是棒棒的！工作而已 确实没必要给自己加戏 深呼吸 坦然面对,False,0.955471932888031,8,2
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,6720361f620356f8035b3d15,1,又是精彩的一期。30岁出头这个人生节点的困惑或许是有共性。包括给生活做减法、回归自己内心的需求、减少不必要的内耗和过度承担责任等，都是我自己最近迫切需要落实从知到行的课题。旧价值观崩塌后也还需要新目标的重建，且只能是自己的修行。相信自己可以找到方向，重新树立起作为独立个体的自我。与大家共勉。,True,0.9490821957588196,8,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,6720c1f7f1114c03d4caebef,1,"现在是18：32 来兑现早上在听友群做出的承诺啦（早上放话听完一定写长留言，现在刚听完在回家的公交上） 下面的内容我也不知道会有多长，只是想到什么写什么，结构大概是先写一些感受，然后结合听的过程中在聊天框里打的几个关键词最后加上看shownotes提炼的几个有想说的话的点。
一、首先是一些感受，这主要是对自己的观察，因为早上的放话，于是在听的过程中不断的提醒自己，这次是要有听后感的哦，要认真一点哦，专注力会有明显的提高，还有对一些词语和句子捕捉的敏感度也有提升，果然任务驱动还是有道理的哈哈哈。
二、在听的过程中聊天框打下的关键词：“舒适区”、忍让、爱、标价、朋友圈
“舒适区”：其实在我的语境里，播客中提到的这种惯性行为会被我描述为“熟悉感”，人本能会选择自己最熟悉的路径，而不是对自己有利的路径，是一种一定程度上的思维固化、神经元强化后的结果，与一些“习得性无助”“强迫性重复”的概念有关联。
忍让：我觉得忍让是应该有限度的，有边界，不是对每个人都一样，就像大家不是对每个人都一样，和不同的人有不同的相处模式什么的。
爱：我始终认为爱是重要的，是美好的，但肯定不是万能的。而爱最重要的一部分是要爱自己，爱自己也是一个很深的学问，需要很多的学习和练习，包括但不限于照顾好自己的身体、情绪，组织好自己的生活，不否认自己的感受等等。
标价：哈哈哈哈，真的很认可这个，要看到自己的价值。有一个很小的事但我印象深刻，大一时候有一个别的学院的学姐去实习了，但是医院不肯签第三方协议，找到了我问我能不能帮她跑文件签名，需要跑好几个办公室，找好多个领导签名。当时前前后后跑了一个多星期吧，后来告诉她搞定了的时候她问我多少钱（其实跟她原本就不认识），我说你看着给吧，她试探着问100可不可以，我当时很震惊，我想着如果是我报价我可能就说20顶天了，然后我把钱收了和朋友说，天呐，她既然这么给了那我也不用觉得自己不值这个价吧。后来算了算时间，我觉得自己可能太不尊重自己的时间了，前前后后跑了这么久，在办公室门口蹲着等领导，难道还不值这个钱吗哈哈哈。所以对自己的价值有认识真的很重要。
朋友圈：我的发现页已经空了好久了，我很久不发也不看朋友圈了，好久之前的一天，我突然觉得朋友圈占据了我太多碎片化的时间，而我也大多数时候都不想了解那些泛泛之交的生活，所以就清空了发现页，只会偶尔在重要的几个朋友的聊天框点进主页去看他们的朋友圈，而事实上他们也不常发，因为不在同一个城市，平时的维系还是需要主动发私信，主动“更新”自己，然后关心他们生活。
三、听完看shownotes提炼的几个词儿：开心，久违的开心、不要合理化痛苦、“我的问题”、值得的人和事
开心，久违的开心：哈哈，看到你们在这次谈话之后能有久违的开心，我真的也很开心，人与人之间真正的联结，真正的理解，真正的看到彼此，真的很让人感动和暖心。
不要合理化痛苦：是的，不要合理化痛苦，不要否认自己的感受，不要“背叛”自己。痛苦就是痛苦，自己的感受很重要，自己才是自己世界第一位。
“我的问题”：很多时候真的不是自己的问题，人是环境的人，很多时候就像水一样，只能跟着地势走，不要过度担责，过度归因，认清是结构性问题还是自身的问题很重要。
值得的人和事：人的精力是有限的，很喜欢的一句话：Attention is all you need. 注意力哪里，时间精力就会在哪里，而时间精力就应该在值得的人和事上，这也是自己是一个什么样的人体现。值得的人和事不多，但那是我之所以为我的佐证。
现在是19：06，码字码了半个多小时，没停，只是想到什么说什么，也没回头改。已经下了公交车了，快到家啦，早上承诺的长留言也完成啦。",True,0.9062274694442749,6,2
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67237d06bcb0503dd774c61e,1,听到两人聊到殊途同归的时候很有感触，当下打工人们遇到的职场环境竟然惊人的相似，这可能也是推向我们的文化走向个人主义的一把火。无论是主动离职还是选择主动屏蔽消耗我们的事物都是我们在自我保护。也相信未来更多人会从这种内耗中走出来，即使遇到新的内耗也可以随时“拿出一片龙角散”,True,0.9346280097961426,5,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67203a49af1c1993fdd81e09,1,35:55  妈耶，在校大学生焦虑+1，人情世故真是一本翻不完的账单,False,0.8497710227966309,7,0
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67200d78b1f8accfda781664,1,1:02:33 真的 第一遍录的素材几乎全废了 我们俩当时整个人都颓了,False,0.9360896348953247,5,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,6722321aa4f2656984513e51,1,比两位年长。说句也许你们不爱听的话：两位才三十出头，真没必要老是明里暗里说自己年纪大了。人是生活在自己意识中的动物，你反反复复老是强化这个意识，那你们才是会老了。你们可以从生活中感受并总结，但你们才三十零点，真的很年轻。,False,0.9166918992996216,4,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67203886a473814ad89e996b,1,02:56 之前一直吃坚果的哥们？？,False,0.8337742686271667,5,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67202ce3b39d5b658fa15bea,1,02:23 恰到饭了开心:beaming_face_with_smiling_eyes:,True,0.7903627753257751,5,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,672067fa5d57cf0993fc9ae5,1,"这期是先从听友群里了解到的更新信息，在看了几段介绍后对这一期有了很多的预设，带着一种“我一定要在评论区留下些有价值的观点”这样的目标感开始收听这期节目，但适得其反，似乎不知道自己该想些什么说些什么。迪迦似乎把自己很真实且长期被挤压在职场里的那一面暴露出来，每次听迪迦的节目都能完全共情到这些细碎微妙的小心思，自然能非常轻易地打开话匣子。但一旦像今天这样带了目的性地听，却不知道该说些什么了。似乎这也印证了这个主题，言不由衷，那就等由衷的那天再言。
anyways很很很喜欢迪迦返场～",True,0.9334737062454224,4,2
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,67203daa9ff1c0412fb4488d,1,14:51 每个人都在被动发表言论…太真实了。会超过1小时，或者开到九点以后基本都在放空。,True,0.9369516968727112,4,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,672037b2c337cbfd0d27bab3,1,好奇金嗓子和龙角散哪个好用……毕竟金嗓子救过我阳了之后嘶哑的嗓子，+_+,False,0.874966561794281,4,1
轻刀快马 ,初入职场说过那些言不由衷的话，现在想想大可不必 | 盲人摸象迪迦返场,6720b2df35276851a1781b65,1,听的时候有好几句话都狠狠戳中我了！这个月刚递交完辞职报告，所有人都在说大环境不好，你双休五险一金已经很不错了，但只有我自己知道，它让我不停的内耗，每逢周末还要看数据，被KPI驱使，被主管抢功劳。朋友圈都没想法更新了，都差点忘了，曾经我是一个为了买富士XT5可以一个人连夜去深圳抢购的人，可现在的我不停的内耗，自我怀疑。开始我还觉得是我问题，甚至提完之后也忍不住想哭，觉得自己是不是真的很差劲....但是听完这期，我更加坚定了自己的选择！有很多条路可以走，有很多种人生的活法可以过，不一定非得随大流！祝大家都能勇敢做自己！远离职场PUA！天天开心！,False,0.9332335591316223,4,1
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6716f641b989f87908525eeb,1,节目末尾提到的日剧《大豆田永久子与三名前夫》，编剧坂元裕二，主演松隆子，一共10集，一集50分钟，适合一个无所事事的假期,True,0.9374773502349854,15,3
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6716d604c571565712dd9b98,1,我在用 2 倍速听这期播客:face_with_open_eyes_and_hand_over_mouth:,True,0.8898555040359497,39,6
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,671704ebc571565712fff849,1,"我想从我的感受聊一些跟倍速播放同质的现象，从另一个角度解读为什么人们爱看电影解说。

人们不仅希望在短时间内做更多的事，也希望同时做更多的事。我以前学习工作的时候，耳边总会放一些音乐，最开始的时候音乐帮助我抵御噪音，集中注意；但是后面随着对手机功能的开发以及直播的兴起，慢慢开始尝试网易云的心动模式、听一些低信息量的直播和播客，造成的结果就是我变得越来越急躁，越来越难以集中注意力，耳边没有这些东西的时候会变得焦躁。我自己给这个现象取名字叫感官焦虑。

那为什么会出现“感官焦虑”呢？除开播客中提到的信时比，我的观察是人们渴望交流和认同，害怕孤独，害怕无聊。这里我举电影解说的例子，首先电影本身是工业化的产物，普通观众更多是在看剧情看主题看人物，没有与导演沟通的感觉；反观电影解说，解说者是一个实打实的人，这就是一种“交流”，促使人们更青睐后者。陪伴是这个时代年轻人稀缺的东西，加速的视频和电影解说恰恰是减少了独处，增加了陪伴，我转向播客直播难以回到音乐也是这个道理。

再说电影解说，电影解说难以避免使用一种姿态输出，难以避免表达自己的观点（观点可能是隐藏的），设想两种结果，如果认同观点，不论这个观点之前是否具有，要么是“学到了，还可以这样理解”，要么是“居然和我不谋而合”；如果不同意，“你怎么能这么看，太过度解读了”“xxx 你居然都看不出来”，人们又从中获得一种优越感；如果没有想法，那我们看到的又是直接的观点，这种加工好的“工业观点”，比自己看电影自己加工又更有“效率”。因此不论哪种结果，电影解说可以提供更加简单直接的情绪。

最后需要提到的一点是，缺少交流并不是上述现象的唯一原因，信时比同样重要，甚至更加重要，二者结合我认为可以更加完整解读社会加速这一现象",True,0.8149071931838989,29,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6717167b810923f4ae0feac4,1,"核心是：“个人掌控感”， 对时间的掌控 对事情的掌控 对节奏的掌控， 可以倍速 可以暂停 可以回退 
所以这恰恰反映了人们内心的失控感和集体生活的焦虑",True,0.8873036503791809,21,1
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6716f846251e369627a20ffa,1,我只开一倍速！但我会同时干很多事！我认为如果开一倍看不下去不如放弃,False,0.8108672499656677,17,1
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,67173bccc6f4d39f33b8dc2e,1,49:33 听到这里教授的这句话，突然想到我最近的感受：太多时候我们被困住可能是因为我们一直在寻找那个“最优解”，虽然不知道是什么时候开始养成这样的习惯，但是我想这可能就问题的根本，如果可以放弃“最优解”这个执念，可能就没那么多焦虑、烦恼和不开心。希望慢慢可以做到～:face_holding_back_tears:,True,0.9236758351325989,14,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,67184fdd2010db0e43bfbbe4,1,"感觉被警醒了，慢下来成了一种能力和奢侈。害怕结局与预期不符而“被辜负”，感觉也是放弃了对过程发展的斟酌、与对必然的理解。

很多时候细嚼慢咽不管是影视还是小说还是自己的人生，如果越唯结果论、越不“欣赏”过程，越是迫切知道结果、越想跳过过程。

但这样“伤心”的“风险”仿佛是更高的，在过程里我们可以收获跌宕起伏、遭遇乱七八糟的意想不到的事物，但是奔着“获得”加速了过程，中间的内容都错过了。",True,0.918778121471405,8,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6725eea49a84a45e577ec4ef,1,14:23 不仅是影视作品中用台词表现人物心理状态，现状是但凡没有用台词说出来，现在的观众就看不懂那些视听语言、镜头语言、演员表演、戏剧铺陈、讽刺幽默等等无声的东西，观众已经丧失了理解和联想的能力，只能像机器人一样被输入。,False,0.5738029479980469,4,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6716e2a3145595eabbdb7272,1,大家都只追求确定的结果，怎么满足好奇心呢？不接受风险，得到的报酬不会很无聊吗？,False,0.7414203882217407,5,1
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,671bd0694333191329579a7d,1,下载了抖音，个人是不爱刷短视频，只是不想与朋友们脱节，能第一时间了解到热点新闻或者吃瓜。一直以来看影视作品都是正常倍速，在这个快节奏社会里，寻求能有一个可以让自己慢下来的地方休息休息。,True,0.8427194356918335,3,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6719c769fe5a988fd42a96b3,1,很多对书的主要内容的解读的播客——对，比如现在这个——也是倍速生活的一种啊。而且何止1.5倍速。,True,0.9328931570053101,3,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6716e2f802339e0287e2ec62,1,摸鱼听播客和降心率跑步也能感到幸福的我小板凳坐好了！,True,0.9540298581123352,4,1
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6716d6d5b3b967b532209f90,1,而现在我正在1.2倍速听播客:ear:,True,0.8896102905273438,6,1
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,671a31f84c53d96bcb672a5a,1,说因为没有来世所以人们尽可能在短暂的一生中穷尽所有能力去追求幸福，就想到《卡拉马佐夫兄弟》，陀爷选择宗教的同罪论和博爱，人人伸出一颗洋葱头来解救彼此，去爱生活胜过爱生活本身的意义来对抗虚无主义，只是我们评价幸福却总是通过不断的与他人攀比，欲望得不到满足就痛苦，得到就无聊接着寻找下一个刺激，脱离不了社会价值体系的判断即使真的想松弛想慢下来，这些考试年龄卡，什么年龄该做什么事的标尺真是压的人喘不过气,True,0.8989772200584412,2,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6718cb26c129b32777d2423f,1,54:23 这里是剪辑失误了吧，提到了两次“最后的最后... ”:rolling_on_the_floor_laughing:,False,0.8205745220184326,2,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,6717312923576c26a5a6cfed,1,我从考研时候开始三倍速看网课，后来看剧就都二倍速了，嫌语速慢。但现在听播客就一倍速了，感觉是注意力下降了:face_with_tears_of_joy:,False,0.8421280980110168,3,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,671729c0810923f4ae1e0f2e,1,56:35 人生不是一本小说或者一场电影，不存在结局好坏，也不存在没有做完的事情。,True,0.8959184288978577,3,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,672c040206b4d7bfa9404dca,1,50:33 写悼词，哇唔，是一个很好的回忆的方式。,True,0.9272607564926147,1,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,67297d0e68b227be6f7c73c1,1,08:21 在这里居然听到了辉夜大小姐:rolling_on_the_floor_laughing:,False,0.8436090350151062,1,0
轻刀快马 ,《倍速社会》：1.5倍速的人生，会更幸福么？,672239d4e6ca5a0224102987,1,社会变迁、社交媒体、AI的兴起都让我们每天面对的信息变得更繁杂。付老师的洞察、信息筛选、以及温暖的讲解真的是每一期都在心坎儿里，最宝藏的播主,True,0.955052375793457,1,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c6d93e8ad1ff60c2dfc6e,1,节目结尾处提到Mandy的免费直播课：如果你也遇到了职场/生活意义危机，如果你也想要安全地创造既忠于内心理想、又兼顾现实需求的人生和事业，欢迎关注Mandy本周四-周六（10月17日-19日）连续3天的免费分享《3天内轻松创造既有意义，又安全体面的自洽职业》。可以在shownotes找到活动海报，扫海报下方微信二维码，或添加小助手微信（huang_20110705）发“私房课”，即报名成功。,True,0.91867995262146,0,1
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670d1bd62356ea457f1d21f6,1,1:23:14 希望一份工作解决所有问题，感觉和优绩主义有关，生活工作中总是寻求最优秀解。总希望第一次就能找到最适合自己的工作然后一直做下去。毕竟大家都很在意试错成本。然而现实是人会变，工作和社会也会变。所以一份工作做一辈子也挺难的。毕竟人每个阶段想法会变，所以想要的东西也会变化，当今社会的快速变化更无需过多解释，所以可以变化才是唯一的不变。真的很需要调整自己的心态去适应不断的变化。,True,0.8030340671539307,18,1
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c5b94c1889f68ebb95012,1,盲猜一下付老师的MBTI是ENXJ吗:thinking_face:,False,0.7985996603965759,6,9
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c685afb373c953ce7759e,1,人啊，还是要多出门:grinning_squinting_face:感同身受，班味过浓的时候，哪怕只是去个很短距离的短途出门也感觉心情焕然一新,True,0.9188820123672485,10,1
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c99b01ba95c3785434404,1,"感觉人的一生都是试错的过程，只是有的人运气很好，第一次就觉得很不错或者尝试了几次就找到自己的赛道，有些则是觉得无所谓不合适也能忍。
我感觉如果只是说工作的话，除了少部分人在读书的时候能找到自己的目标，大部分都只是从众尝试吧。咨询 快消 金融 互联网大厂，都是当时红火的行业所以大批应届生涌入。实际尝试下来就是一个去媚的过程吧，有的人很适合大厂，周围也有人“逆向而行”，进入小企业后找到了舒适区。
感觉能够勇于辞职换赛道真的很厉害，我会对未知有恐惧，就是那种受限于各种各样的理由，没有说再去试错的人。会担心经济不景气，会担心简历的不连贯，会担心存款能支持多久的生活。",True,0.8301301002502441,6,1
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670ca1f413eaf3777c16bdda,1,13:53 博主说的需要家人支持这部分太真实了，没有一份工作坚持超过2年的我，每次都要被家人说…,True,0.7644634246826172,3,2
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c7bf45a5951fcc1b5c0bb,1,25:59 本自具足：大概意思是说，每个人自己本身内心里都有达到理想状态的智慧和力量，不需要依赖外在，重点在于如何指认和发掘这种力量（以及束缚）,True,0.9166347980499268,3,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,67125ddebb237747bc9187e3,1,付老师还是太谦虚了，文科转学计算机赶上了一波，同样的年纪因为各种原因，我是什么热乎的都没赶上，更幸运的是你还有家人支持,True,0.9353082776069641,2,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670f41902818249f206953e7,1,58:03 我觉得都知道向内求是好的，工作应该为我所用这道理也懂，在主播的例子里，形容是读书读到某个点就突然读通了，宛如灵光一现。但如果是我的话，我会在主播的这个例子后面追问两个问题：没灵光一现的时候是怎么坚持的？以及，为什么会有这种灵光一现的时刻呢？,False,0.8073247671127319,2,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670cb9a73150d0e77d9b196b,1,1:07:44 这期节目指路：https://www.xiaoyuzhoufm.com/episode/66f22785546940251d857450 超级好三个全女的都 base 在海外的姐姐,True,0.9353882670402527,2,1
