pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,6728196902594caba9ae4a9e,1,来了！看着除夕长大的大姨儿我来了！,True,0.9363596439361572,5,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,67283fb4e1811c389909d65e,1,看来请孙越老师不远了,True,0.9095830917358398,4,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671edc4340a24df8fca2144e,1,这期挺好啊，了解收纳和收纳心情，和生活的每天都息息相关。觉得没什么信息的可能是平时收纳做得特别好吧。,True,0.9480760097503662,39,3
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671ed7cad1c4d998ec421528,1,这期没什么信息含量啊。。。,False,0.7862502336502075,33,6
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671eec8d8ed0c90e826b570a,1,早上通勤时间听这期，感觉顺畅了很多。收纳好生活空间，人生都会更有希望。到了公司，马上收拾起工位，擦干净，简单收纳下，清爽了！,True,0.9504882097244263,15,2
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,67205b53841957159ef5b05d,1,58:54 三个易：易看见、易拿取、易放回,True,0.8889447450637817,13,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,67208e1419cfd580e6a85f65,1,1:22:32 收纳四件套留出一个枕套，其他叠好都塞进这个枕套里，一套就是方方的一坨，特别好用！,True,0.93511563539505,12,0
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671f0a34641757d914fa737c,1,16:42  极繁主义者太感谢这位老师的收纳理念了 每次在网上刷到说收纳的第一步就是大扔大丢 我就压力特别大 如果舍得扔谁还不早就扔了 留下的东西都有留下的道理:face_holding_back_tears:只是有的时候它们被放错了地方,True,0.9330615997314453,12,2
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671fc2632b8efab99b53b18c,1,随着聊天的深入和情绪的调动，妍酱的温柔普通话逐渐崩坏出大碴子味儿了哈哈哈哈哈哈哈哈:beaming_face_with_smiling_eyes:。,True,0.9203802347183228,17,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671ff68ae41147b1326bbaa4,1,上了年纪后，断舍离变得好容易。尤其是漂泊海外后，一天之内学会了放下，从简。那些年兴致盎然学的收纳法，竟完全用不上了。随时准备从零开始，物的流转也有多个方向，学校的闲置物品免费交换、市中心的慈善商店、还有二手交易、相赠友人。身边无法舍弃的物还是醒目的存在，都是可以随身携带的。再这样生活几年，看看有什么发自内心的改变。,True,0.9359209537506104,8,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671f2727006e527b88fa3bb7,1,32:49 这里想到了“启动时间”，比如运动呀，画画呀，如果从决定到去做，很快就能启动，比如瑜伽垫就在手边，画笔就在桌上，就能养成经常做的习惯。,True,0.8491650223731995,8,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,67201b679f50e1479b75e475,1,19:26 我能理解妈妈们！收起来的另一个原因是好打扫:broom:住一起的人喜欢把东西全都堆在房间的桌面和地上，他经常找不找东西我不管，但打扫卫生的时候真是暴躁翻倍！,False,0.662858247756958,4,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671fc8f45d92622e23771529,1,巧了！最近朋友刚提及生活动线这个概念，觉得非常有用！,True,0.9410277009010315,4,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671f568c0c1a66dedf883a4d,1,1:21:03 此处又有我，我有买这种皮筋收纳裤子和毛衣，一边有个扣子，弹力绳上有很多扣眼，关键词是“拉拉卷绑带”,True,0.863373339176178,4,2
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,672cd312d1d9a68b458a2f82,1,1:23:00 咋感觉妍酱这么宠溺懒惰的大家呢,False,0.821963369846344,3,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,672191021d0bf2a8b82099a1,1,从研酱说你现在开始收拾一个抽屉，我打开一个抽屉，到现在我才发现里面没用的东西好多，现在收拾完了，好干净！,True,0.9373615384101868,3,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671faba516f918e06175570b,1,柯紫:clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone:一直棒棒哒，好的节目构想,True,0.9520857930183411,4,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,67283fda50af2fa25f6000b8,1,听了挺有感悟的，收纳我要以人为本嘛。不断优化方式方法,True,0.941679060459137,3,0
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,67202ca3c158df29cd97c85c,1,1:21:21 我推荐一个！！拉拉卷，收纳各种打底的长袖短袖，牛仔裤，巨巨好用,True,0.9283602237701416,3,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,6722538f6b0df4c2b332bbc6,1,41:40 脑海里浮现出千与千寻帮河神洗澡的画面了XD,True,0.8866363763809204,3,0
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,671ed3e5ae3447280bb08656,1,01:37 喜欢物品整整齐齐和爱干净的intj 来啦～,True,0.900431215763092,4,1
日谈公园 ,vol.661维她命：咱可以舒舒服服地把家收拾得舒舒服服,6721c999d6919a0e8d92039b,1,找到妍酱的公众号啦，明年要装修，旧房改造，现在就从妍酱这里学习起来，也许明年还真得找上妍酱,True,0.943370521068573,2,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,67157f382f870faba0c80d56,1,"妙妙屋来了https://www.xiaoyuzhoufm.com/podcast/60ed46f15294f153198c64ca  欢迎大家来看看⌯oᴗo⌯",True,0.8098495006561279,35,5
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715c6d2f270beeca631d3fb,1,关于结局我的理解是这样的，最后老猴子说大圣的意随着大圣的死亡消散了，从二郎神那里获取的应该是大圣的记忆，所以最后并不是大圣借着天命人复活，而是天命人（也就是千千万万个玩家）继承了大圣的精神,True,0.771676778793335,19,4
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715b984ea2f3e637b79f2da,1,35:59 所有BOSS我觉得白衣最难打，比杨戬难，因为那会只有一个“定”,False,0.7850701212882996,16,5
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,67158e1dc56ab7903d9ac2cb,1,"36:24 纯小白玩家，白衣秀士我打了60遍过的，后来是反复看攻略，记招。就像小伙子说的，不能蛮干。

那会儿啥技能没有，不像后来有猴毛各种法术,禁字诀。的确很考验心态和反应能力，但是过了以后真的感觉自己很棒棒。（对我就很傲娇:winking_face_with_tongue:）

后面再打其他boss的时候就没觉得太困难了，首先就是心态已经调整好了。（打不过咱就记招，调天赋升级）

昨天红孩儿又磨了两个小时，自己摸到了诀窍：禁字诀+二段识破过关的。哈哈哈，真的很开心打黑猴子。",True,0.9464935660362244,14,2
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715babb2f870faba0f20009,1,12:16 Xbox：问了吗？.jpg,False,0.8026942610740662,13,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715e3e1b1a8ea339c857110,1,1:09:00 “你敢杀我的马？！”hhhhhh,False,0.6050671339035034,10,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715c791b1a8ea339c7104e4,1,要是能请雷电大力老师也一起聊就更带劲了,True,0.9224107265472412,10,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715b52d9cb67759ca4581a9,1,就缺一个能送PS5的朋友了,False,0.674932599067688,9,2
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,671583022f870faba0cb1279,1,传说中的王师傅啊！,True,0.9303227663040161,8,2
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715d60c7f29240fe95cdccd,1,14:13 热知识： PC 也可以连电视,True,0.8351288437843323,7,2
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,67158e6413c23d486d848de1,1,41:07 北京站的交响乐特别棒，真真正正用音乐把游戏串起来表演了，现场很用心。票也确实很快就抢没了…好在北京北展剧场座位多，售罄比其它城市慢了一丢丢…但也是 4 分钟就售罄了。,True,0.9415577054023743,7,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6721f2a5fde95f83d5da2bc0,1,38:51 狂捡东西，猪八戒说：别捡了！捡得辛苦，从来不用:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.804456889629364,3,2
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715ced5b1a8ea339c7635ae,1,1:08:01 一开始我也不习惯，我玩完一周目以后，我开了个小地图插件，然后我玩了几分钟，突然意识到我跑路所有的注视点都在小地图上根本，不在意环境细节，探索欲望也在减少，我立马关掉。个人认为这个游戏不做导航和地图是正确的。,False,0.5657104253768921,5,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,67158cf3f26fd01b69cd84e5,1,39:43 黄风岭还是跟宁夏有关系的，毕竟到处都是西夏石碑 哈哈哈哈哈哈,True,0.686947762966156,3,2
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715bcbe5067324407417a10,1,49:44 抓个虫，第二章是耳听怒～,False,0.8389296531677246,4,2
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715de3fe228865e122632d6,1,58:54 疯虎这个还是得结合第二章主题来理解。疯虎的影神图说他送葫芦救小孩，但是你看虎伥和其他影神图会发现，疯虎其实一直在利用虎伥父子俩吃村民,False,0.6067197322845459,5,0
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715f93150673244076cadf5,1,51:52 哈哈哈哈:face_with_tears_of_joy:可怜的毒敌大王。你要是不打他，他还会帮你打晦月，然后被晦月打死。。。可怜的鳏夫。。。,False,0.7504408955574036,4,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715b2ca7f29240fe943b83c,1,1:03:08 我理解狐狸动画前置的原因，并不仅仅为了铺垫后面这个剧情，因为第二章其实就是在讲狐狸动画最后灵吉所谓的万物都有等级而不可乱，正因有等级，所以灵山不容低级的鼠妖被举国崇拜，正因等级，悟空成佛入体制了，是不允许再与花果山妖界为伍的，更甚之，正因等级，下界才只配沦为天上炼丹延寿的农场，这个动画可谓以小见大,False,0.8761745095252991,4,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,671f8d378bf308eef03fe9cd,1,43:53 感动还是花果山，二师兄学猴哥说话那，眼眶就湿了,True,0.930812418460846,2,1
日谈公园 ,vol.660 《黑神话：悟空》玩得人又哭又笑，干嘛呀！,6715e38fb5781e6825dd1d53,1,1:06:08 小西天那里也有一个很隐性的引导，还是从ARlive电台才知道的，那些被冻死的人们面朝的方向就是主线要走的方向，但大部分人其实第一反应都是把那些冻尸打碎了:rolling_on_the_floor_laughing:,False,0.6687039732933044,2,3
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,67104d963dbfc33039592888,1,"欢迎大家收听嘉宾的播客：
 https://www.xiaoyuzhoufm.com/podcast/6627fda4b56459544087d86a",True,0.8882603049278259,7,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,67104bf85015ff3e53eb254b,1,53:06 经历了一年多的失语，是播客帮助我恢复了说话的能力。有人愿意来听真的很好，哪怕没有关注，对我本人也很重要，太重要了,True,0.9485591053962708,25,1
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6710dd069e0694369af12101,1,我觉得！小伙子老师对嘉宾有意思:thinking_face:嗯，也是一段佳话，祝福:folded_hands:（手动狗头）,True,0.94505375623703,13,4
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6710841f0bba41241b94a746,1,25:58 我要人们都看到我，却不知道我是谁,False,0.5762556791305542,13,2
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,67107adb898ae386c809ec4c,1,刚开始做播客的时候就一个简单的动机，等哪天我不在了，万一我闺女想我，还可以听听我的声音。然后这个动机治愈了我每一次的拖更焦虑。哈哈哈……,True,0.924324095249176,13,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6710631a898ae386c8f8adff,1,小姐姐声线很知性，level很高的感觉，性格也很直给，不太会迎合伙老师的商业互捧，希望能够打造成播客行业的商业博客品牌，视频博客有个《小lin说》我也很喜欢,True,0.934954047203064,11,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6711ad191b2cb2b00340860e,1,我想说点不一样的。小姐姐还是很有野心，很精心策划了自己的节目和个人ip，但在节目中却轻描淡写说是很随意起名字选封面的。其实没有必要遮掩自己的野心、欲望以及为之付出的努力和思考。而且相信也不是冷启动，过去的媒体经验也会积攒了一定的人脉和实力，并不是纯幸运。一个真正素人小白开新节目，难度是更大的，需要更多策划、思考，和更努力地自我营销。这一点上，感觉小伙子的分析更有借鉴的价值。,True,0.895753800868988,13,1
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,67111b8712be5821281e9d4a,1,"做播客就是i人的自我救赎！""表达本身就是一种疗愈""这句话真的太对了，如果没有做播客，我恐怕没有这么多的机会可以放心大胆的表达内心。感谢播客平台和做了播客的自己。",True,0.9463697075843811,7,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6710700f96a141e0c4afb928,1,做播客是取悦我自己的动作，从来不想成为市场的一部分，所以没有任何压力,True,0.9417927265167236,6,1
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6711aa02867e606b8df20060,1,作为一档新人播客，听的真是太有感触,True,0.9435337781906128,4,2
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,67108fee2d42861f23b28d02,1,认同诗婕老师的观点。任何形式的内容输出，都是自内而外的势能释放过程。挖掘那些让自己动容的部分，对自己诚实。,True,0.9424651265144348,6,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6710a56caa40af05aeb5199d,1,59:32 在播客里，做一个沿街的咖啡店，可谓是i人播客生存指南了，我很喜欢这样的描述，好棒,True,0.9257630109786987,5,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6713641043873b1b6d848ab4,1,27:38 虽然我们做的既不是商业播客标题里的英文也去掉了，也不是个人IP，也有很强的羞耻心，但先学会了厚颜无耻推广一下Orz https://www.xiaoyuzhoufm.com/podcast/6437cc4566e4c00c6aff2c46,False,0.5510436296463013,3,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6715b3f3ea2f3e637b760a64,1,这期节目让我即时入坑诗婕老师！这也许就是表达的温度，内容是我内心声音的出口，契合的观点让时常自我怀疑的我似乎找到了组织 （爱心）,False,0.9530684351921082,2,1
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6714b82aa253445d26ffc6d6,1,虽然没上过班所以总觉得自己阅历不足，但做播客也为刚大学毕业的我找到了一条出路，暂时不知道做什么的时候 就先表达吧！总在怀疑自己的播客流量，但也收到了很多鼓励，会继续长期坚持下去的！,True,0.9451237320899963,2,1
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,67139e5d4f9942b3bbee00d6,1,说点听后感，原本是想听听能让日坛推崇的一档播客到底是啥样？听完以后有了不同的感受，在当下的经济环境中，有太多的人想换赛道，在换赛道，是一种社会情绪低落的表现，但是我看到的，感觉到的是，因为经济不景气而在原先赛道做不下去的的这一类人或者这个群体，他们在瞄准的新赛道里会付出比已经在这个赛道上的人更多的勤奋和努力，这何尝不是一种蓄能，在社会发展的进程中，一些行业的衰落甚至于消亡是必然的，当积蓄的能量在新的赛道爆发，会使新赛道以惊人的速度增长，相较于没有新选手的入局，这对于赛道来讲，无疑是正向的推动，触底也许悲观，但是并不可怕，希望积蓄的能量能为中国经济的一飞冲天提供强大的推动力！,True,0.9297677278518677,2,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,67131fc03ae3e9869310d9fd,1,52:20 我就是通过那期知道的Jane’ talk。第一步是精选推荐看到标题的时候感兴趣话题，但是重要的是听了几分钟之后觉得内容非常好，以及其他几集内容也不错，才继续听下去+订阅的:thumbs_up::thumbs_up:,True,0.9230616688728333,1,1
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,671190be6c2ed0b72b33ee0e,1,小姐姐声音好听，很舒服，关注节目了，希望多听几次,True,0.9482579231262207,2,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,6718e8e47ab90a8756359ede,1,嘉宾的声音好听，很像声动活泼的徐涛。也感觉确实板正，专业且成熟,True,0.9507012963294983,1,0
日谈公园 ,vol.659 做一档新播客，如何脱颖而出,671660a802339e028782f8de,1,17:28 好准确,True,0.8656802773475647,1,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c505b4054338e1be2b573,1,29:02 真心不建议年纪轻轻就定终身，因为容易盲目认知自己和他人，同时既要，又要，还要。,False,0.867706298828125,23,1
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c69c93e24e808a99714ca,1,1:09:44 小伙子老师其实好柔软细腻…,True,0.5683984756469727,19,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c5ea8d29ba123d30e4d1d,1,回方家胡同啦！还是老地方好,True,0.5760467648506165,17,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c592a51189b94cf1aa06c,1,28:35 当她问出这个问题的时候就已经在心里开始偏向分手了,False,0.9101273417472839,17,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670cb4566e2dab169dc49faf,1,不要以年龄取人，我是60+的日坛老粉丝,False,0.937066912651062,14,1
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c9187b7d0a1ead06fc293,1,46:57 还有两百多天才考呢，你这会琢磨这事干嘛，学呗先,False,0.8172230124473572,11,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c91b8faf5908ef24a4ba1,1,26:16 这不是缺点，是人的特点。首先所谓缺点也是相对的，对于喜欢安静享受二人生活的来说，不够外向也许就不是一种缺点反而是优点，达不到自己预期才被视为缺点；第二即使真是缺点，甚至本人也觉得不够好的部分，我想对于伴侣，彼此间更需要的是理解接纳甚至一起改进，而不是取其精华去其糟粕优中选优吧。其实每个人都不完美，重要的还是看自己最想要的是什么。毕竟谁也不能保证换一个下一个更好。,False,0.8100194931030273,8,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c5653faf5908ef22013b9,1,07:47 哈哈哈哈哈哈哈赢德比就是比什么都重要,True,0.8522276282310486,8,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670d0b1f2356ea457f10b9d1,1,25:44 这个大学刚毕业的妹妹可能就是因为大学刚毕业所以觉得眼前的男生有这样那样的缺点，我的建议也是先别分，至少别是因为家里的原因分，除非你分了家里能给你找一个他们满意且你俩情投意合的人，不然，可能就像那个粗俗的比喻，你到了一件厕所，打开第一间门发现里面没纸，第二间门发现里面有shi，打开第三间门发现里面又没纸又有shi，（也不是），就是说不定处着处着你俩会因为别的问题自然而然就散了，也有可能处着处着就结婚了，都有可能，但我觉得最不值的就是因为家里的原因分手，毕竟谈恋爱的是你自己，又不是你家跟他谈，况且，大学刚毕业有大把的青春，姐姐我都35了还觉得自己意气风发呢,False,0.9178115725517273,7,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670ccf1bee310b70eb6ae75b,1,25:16 说真的少上点网，生活美好得多,True,0.7556092739105225,7,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670d0fc71ba95c37859a72dc,1,1:02:43 平均三年回一次家，听到这个数据突然有点难过了。不过人生终究是要为自己过的。,True,0.6360998153686523,6,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670ce0721f7ac033649d530c,1,23:57 请放过那个男孩子吧。。。,False,0.8229573965072632,5,1
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670cf17c4054338e1b57f50d,1,1:20:26 疫情末尾期间住在没冰箱的合租屋，最惨的时候靠着远房亲戚送的他们过年期间做的冰了快一年的八根腊肠熬过了一个星期，早上爬起来从密封盒拿出腊肠做粥就放在箅子上面全蒸一遍，中午做饭时切一小段作为开荤，睡前再把剩下的腊肠蒸一遍放进密封盒，现在想想也是个简易的腊肠罐头了,False,0.7543034553527832,5,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c80b34054338e1b04fa67,1,32:05 没少上网呢，李叔,True,0.718901515007019,5,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670c4f39653fc68ca5c97e82,1,其实她心里早就有答案了，那还是分了吧，谁也别耽误谁,False,0.8973197340965271,5,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670cbae94054338e1b2ebbc9,1,24:26 女性的年龄焦虑真的早于男性，整个社会气氛就是这样，没办法,False,0.7932429909706116,4,1
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670f1a6bbf1c1b8cb0bff872,1,本期节目中想分手的姑娘我觉得没什么毛病啊，只是她问了出来，就变成评论区部分人对她的批评。恋爱结婚不就是分分合合，哪有从一而终的说法。,False,0.7178632616996765,3,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670ca551faf5908ef258a3b8,1,59:05 激动的流泪了！感谢李叔小伙子老师帮我解答了多年以来的困惑，谢谢你们！永远支持你们的老姐姐！,True,0.951123833656311,4,1
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670e8b8343ecbd8058767ecb,1,1:09:12 与小伙总有同感。曾经再亲密的友谊，如果都已成过眼云烟，那些情感类的旧物（卡片信件），看到只会徒生悲凉。 旧物见证的不是曾经友谊，而是此时此刻联结的消失。 人比物更值得珍惜。,True,0.7228372097015381,3,0
日谈公园 ,vol.658 人间攻略之秋兴闲叙,670cc0cf6cabaf33d5000057,1,57:20 我妈也是这样 不上班照顾我外婆十几年了 我外婆92了 她自己操劳一身病,False,0.8375222682952881,3,2
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,6706fd408eec9a99cd3984dd,1,本期将在评论区中抽取三位留下精彩留言的听友送出这本《二十城记》！友情提示：奖品中有一本书是马工亲签（有阅读痕迹），另外两本则为新书，三本随机发出～,True,0.9267812967300415,3,1
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,670768e48eec9a99cd88cd0f,1,请问马老师，关于建筑学学生毕业后吃不饱饭的问题有什么见解？,False,0.606347918510437,54,6
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,67081fda4ed8b3d4842745d7,1,还没听，作为建筑爱好者说两点对马工的个人看法，1：虽然您现在挺火，但还是在对扎哈亦步亦趋，若想青史留名还得构建自己的设计哲学建筑理念。2：你所谓的“山水城市”纯属扯蛋,False,0.5843467116355896,18,1
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,67074a6a2eaa804cec73288e,1,56:08 嘉兴火车站站内全硬质表面丝毫不在乎声学环境，这就人性了？,False,0.903762698173523,11,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,670710b302b7cfa976dd4def,1,"真是梦幻联动啊，没想到能在日坛公园听到马工的访谈，作为建筑生听这一期毫无压力，非常能理解马工的那种，不想让人觉得建筑像什么，做设计的时候就是要避免具象化。
第一次知道马工还是初中在电视上看到他根据鱼的游泳路径设计的鱼缸，当时的确佩服马工，还可以这样设计，太有想法了。后来报了建筑学，慢慢了解到马工原来那么牛掰，竟然是扎哈的弟子，也是很多建筑学子的偶像，山水城市的理念也很深入人心。
专业是个好专业，但是行业下行，好多设计院裸辞，转行的，裸辞的，就连学校专业也从5年转4年，考研快题也6改3了。就连发个建筑相关的帖子都会有人劝退。就算对建筑设计有饱满的热情，终归还是要生活的。虽然打算转行，但还是爱建筑的。期待马工的下一个作品。",True,0.9488217234611511,9,2
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,67072c904ed8b3d48475169f,1,2011年成都双年展上第一次看到的马岩松的作品，当年的主题之一是文学中的建筑，他的作品是根据《小石潭记》设计的景观空间，不同于艺术家的天马行空，那会儿他和其他几位建筑师就试图在探索中发现社会问题的一些解决方案。十几年过去了，从他的百子湾公租房项目中依然能看到这个一以贯之的思路。,True,0.9400292634963989,8,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,670a31aed534ceba60b531ed,1,朝阳公园那一栋大黑楼，实在没办法欣赏，每次路过就感觉一座黑山，看不出山水意象,False,0.9251995086669922,5,2
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,6707b09ca9e8162ccaa2c688,1,马工说话声音好像我网友的同事的老公啊 Let's画图～,True,0.8857812285423279,6,1
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,67075eb31c8df7e6ffaa5586,1,"去年发现自己虽然是建筑相关产业，但是对建筑了解太少。今年和小伙伴尝试开始做建筑相关的播客，最近也更新了贝聿铭和扎哈的人生，所以听节目的时候太有感触了。
犹太教的说法是，只能通过上帝的作品来认识上帝本身，既然弥赛亚还没有诞生，任何犹太建筑师的作品，都有可能是上帝的作品。
其实建筑师都是上帝本身，在自己构建的建筑里。
了解的越多，越发羡慕啊，自己专业和建筑差太多了。如果能穿越回报志愿的时候，我肯定会努力试试建筑师的。
谢谢马工，居然是扎哈的弟子，我相信后面如果我做了高迪的节目，可能还会回来温故知新的:rolling_on_the_floor_laughing:",True,0.9462787508964539,4,4
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,670a15ad9c6cd006092b86e4,1,身为一个创意技术业内人真的很佩服马老师无穷的idea以及独到的方法论与见解。来回听几遍真的有颅内GC！,True,0.9565345644950867,4,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,67073c442eaa804cec68bc66,1,马工这是最近也没项目了么,False,0.8409323692321777,4,1
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,6709610da50f99af6f60fe2c,1,21:51 很有意思 非常同意马工说的关于人和自然的关系 但这正是我在他的建筑里看不到的,True,0.9322770833969116,3,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,670e8a5a1c4a3563e0c3a163,1,李叔，MAD大体上来源于Ma Design，没啥特别的深意哈哈哈哈,True,0.9353750348091125,2,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,6707c3cd8eec9a99cdcc726f,1,49:05 “自主的想象力需要片刻的迷失得到”:thumbs_up:,True,0.883850634098053,3,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,67070831de5da5c992784404,1,鼎鼎大名的马岩松呀。三个月前我在日本越后妻有大地艺术祭上参观过他的艺术品--清津峡溪谷隧道，听大巴领队介绍是当地村民很自豪于自己的峡谷，为了让更多人能欣赏当地美景，村民找到马岩松的事务所合作，重新布置了隧道，果然就成了地标一样的存在。另外发现今年还有新艺术品野泡泡，可惜我时间安排不过来了。,True,0.9299108982086182,3,0
