pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,66ffe57126a2c7f868f03e4a,1,国庆照常交易真的有先例 :face_with_tears_of_joy: 10 月 3 日是德国国庆，法定假日商场、超市都关门了，而交易所居然正常开市…,False,0.81191486120224,14,2
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,6701ffe2d8d6a95bb74dc341,1,评论区真是见到中国股民的认知状态了。投资者教育，任重而道远…孟岩真的在干一件很长期、很反人性的事情,False,0.8863138556480408,14,1
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,67012c7644ad2b7252e49a18,1,"正如孟岩老师在无人知晓E23《此时此刻》中所分享，在《心灵奇旅》这部电影中，当主角Joe完成了一场精彩的演出以后，问大师Williams接下来会怎么样，Williams回答，明晚我们再来演一次，演100场才会有一场像今天一样的大放异彩，Joe对这个回答很失望，他一辈子都在等着这一天，以为会有不同的感觉。
于是Williams讲了一个关于鱼故事：一条小鱼游向一条老鱼说，“我正在努力寻找他们所说的海洋。”“海洋？”老鱼说，“你现在就在海洋里呀。”“这儿？”小鱼说，“这里是水，我想要的是海洋。”
没有什么能够把我们的人生分成两段，小鱼寻找的海洋不在别处，就在习以为常的水中，同样，我们追求的幸福、快乐和生命的意义也隐藏在日常生活中的每一个瞬间。
投资也是一样的，我们寻求的合理回报表面上由股市暴涨的几天贡献，实际上更长久、更深层次、具有决定性影响的因素在每一个平常的交易日中，日常持续接受科学的投资理念、长期参与市场的种种经历等，最终形成了我们的认知，让我们在低位时敢于买入，在众多投资者近乎崩溃的历史性暴跌中敢于坚持持有，最终的暴涨只是对长期坚持做正确事情的奖励。股市暴涨这几天和其他时间不是两段，而是整个周期中必须要经历的一个整体，不存在暴涨中的财富代码，只存在真实经历多轮周期后越积越厚的利润垫。
暴涨过后会怎么样？我的回答是，继续回到95%的平淡时间中，去学习、去感受、去实践，幸福是向山顶攀登过程中的种种经历和感受，目的和旅程同样重要，在持续提升认知的过程中，我们会变成更好的人，也许多年以后，又会有一波像现在这样激动人心的行情，那便是我们认知变现的回报。",True,0.879876434803009,13,1
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,66ffe18c0fe9347836c69379,1,哇！国庆居然更新啦～倍速听完做笔记:star-struck:,True,0.9485014081001282,13,1
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,6701e4afb8aa132e61566d57,1,"两年前听这个节目的时候，认同波动是风险。
但现在我认为波动不是风险，下跌不是风险，本金永久性的损失才是风险，买错了才是风险。
22年11月开始定投长钱，这两个月把定投终止了。长钱里的中证1000、医疗、信息、养老的配置，这些底层资产我对它们要么毫无认知，要么我觉得都是垃圾股票（比如中证1000），我何必为了配置而配置，为什么要为了控制所谓的“回撤”而去配置呢。回撤不是风险啊。",False,0.9031020402908325,9,3
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,6700a50d3520641e68fab2ed,1,1:03:11 这期太广告了。。。。,False,0.8161338567733765,10,0
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,6700fe63243a9608e6b30f5e,1,"#笔记#
1.美股年波动率25%~30%.年平均收益10%。A股每一年大概有5%的概率会跌40%到50%。

2.风险溢价：当一个理性的投资人去做投资的时候，要看到超额收益或者是风险溢价的背后肯定是有风险的，这是市场规律，高风险高收益。

3.三点贯穿始终：

1)风险收益相辅相成，管理好投资预期

2）ZF/看不见的手会出台一些政策，归位走极端的股市，但是暂时性的，归根到底，最有效的方式，还是通过市场自己来去配置这些资源，去配置收益和风险。

3）长期投资是比存银行收率高的。

4.短期市场波动如何投资？

1)基础是基于长期的市场能够提供给你的合理的收益和风险.切记高风险高收益反之亦然。

2）分散风险

3）控制投资成本

4）辅以一些这个对市场的这么一个判断。

比如市场差的时候一直在跌，但会越来越接近底，慢慢减小跌幅。

5.投资目标：长期通过管理好自己的风险，管理好自己的配置，获得比较相对好的收益，跑赢大部分的投资人/通胀。

6.牛市短期高涨时：建议买基金。

7.如何判断基金经理：

1) 短期/长期看是否知行合一

2）在重要关键时刻做出的行为（企业面临破产）。

8.媒体：目标是吸引眼球，媒体成为了一种情绪的放大器，有时候会影响投资者做出相对不理性的行为。

9.拨云见日：投资要透过现象看本质，　　要看风险，收益以及利益是不是对称。利益不对称，他的模式是什么，他为什么这样做？

10.投资：

1）认清风险,：风险从哪里来，从哪些纬度？也就是风险的敞口在哪里？

2）判断自己能否承担这个风险，如果能承受，那这些风险能否给我带来相应的收益，每一份承担的风险都让它有效地带来收益。

3）持续降低成本，用最小的成本承担风险获得收益。

4）找基金经理/管理人管理你的财富投资的时候要看你和基金经理/企业有没有利益冲突。

11.如何知道有知有行的利益永远和投资者一致？（也适用于判断2个人的关系，公司招人等）

第一，他值不值得信任，你要看他的行动和他的商业模式。（信用）

第二，看他有没有这个能力。（专业度）

第三，当你需要的时候，他是不是在这里？（意愿）

12.熊市/牛市：事实上，造成投资者亏损的最大原因是牛市，而不是熊市。原因很简单，大家在牛市容易买太贵，买太多.　那怎样才能避免亏损，有所收获呢？

首先，请留好1-2年的生活备用金。

其次，不要借钱炒股，也就是我们俗称的上杠杆。

第三，不要买自己不懂的品种。

13.延伸知识

1）观看一条视频，投资是怎样赚钱的，用时30分钟。这条视频可以帮助你了解投资是什么，投资赚的是什么钱，特别是在a股普通人可以怎么投资。

2）阅读投资第一课的在线课程，用时大概五小时，这个你在有志有形app就可以直接读到。

3）做一套合格基金持有人的测评，用时大概是半小时。",True,0.8608289957046509,15,0
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,6701e876ce2cfec9ae953497,1,51:19 当你把风险理解成波动率，那风险和收益可能是对等的。但如果你把本金的永久性损失当作风险，波动不是风险的时候，这世界上就有低风险高收益的情况了，分散投资只会给你带来负收益。,False,0.6638069152832031,7,1
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,6738aa1a8c68ec2bc5bdd08e,1,"等书等到望眼欲穿的朋友们，来分享一则好消息！（下文from《财富方程式》图书编辑）：
《财富方程式》预计下周上市，感谢小酒馆的老师们和各位听众朋友的支持！豆瓣链接:link:https://www.douban.com/doubanapp/dispatch/book/37110620",True,0.9418709874153137,5,2
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f69f682a54b5374a51b87e,1,"朋友，你好！

这是我在小酒馆录制的最后一期节目啦，悄悄告诉你，这个市场啊，是在我录最后这期那天（9.24）开始上涨的。嗐，不小心和A股一起迎来了转折点呢。

有赖于有知有行伙伴们的支持，听友（包括但不限于，我的互联网亲戚、小学中学大学研究生同学、亲妹亲爸妈）的鼓励和包容，我的成长之路，在过去的三年多时间，虽然有不太平的地方，但也算是完成了某种蜕变。

谢谢你们。（破音——

祝愿每一位可爱善良的听友开心、平安。

我们江湖再见。

P.S. 有一说一，市场变好了一点点，钱更要分好了，别不小心过度投资了！

我感觉，我心态此刻还不错，很重要的原因就是，我用“有知有行App”的家庭资产记账功能，分好了我的钱，买的比例刚刚好。",True,0.9201537370681763,365,91
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6d3352a54b5374a77387f,1,":books:《财富方程式：实现财富自由的简单算法》
财富 = 专注 +（自律 x 时间 x 分散投资）

「财富自由」
= 被动收入 > 烧钱率
被动收入：已有的积蓄每年能产生的收益。
烧钱率：每年要花的钱。

「:person_in_lotus_position: 专注」
在职业发展上保持足够的专注，或在家庭生活上保持一定的时间投入，未来才会收获到较好的结果。
1）不要追随你的热情，追随你的天赋
如果选择追随你的热情，就是说准备好接受剥削了。
2）天赋 + 专注 = 精通 → 热情
热情不是你找来的，热情是结果。
天赋是你非常擅长，但别人不愿意干的事情。
从你现在正在做的事情中，发现自己的天赋，投入足够多的专注和时间，专心打磨你的技能，进而变得精通，就会对这件事产生热情。
经历之后才会发现。没有人会在6.7岁就说长大后要成为伟大的税法律师，目标是一点点长出来的。
这个世界上到处都是机会，不用怕错过。需要害怕的是你拼命抓住一个错误的事情，不敢放弃一直走。
3）经济低迷时期可能是创业的最好时机
人才：经济低迷时好工作难找，能以较低成本找到比较优秀的人才。
资本：任何要做投资的人都会非常谨慎，必须证明你的概念具备可行性。
客户：经济不景气时会砍预算。
职场：磨练好心态，锻炼好沟通能力和执行能力，而且可以在这个稳定的企业里累积之后想做任何事情所需的本金。打工要承担的风险远比你创业小的多。
4）赋能
投入时间做的任何一件事情，都可以对自己的才能赋能。
如果做副业，是对于你专注的这条脉络是有帮助的。

「:bullseye: 自律（斯多葛主义）」
1）好的行为模式
实现财富自由要靠自己建立一套非常好的行为模式，而财富自由是个体行为模式的结果。
在导致人们过度负债的种种因素里，相比于金融知识的匮乏，自我控制能力的缺乏往往是罪魁祸首。
2）自律 ≠ 自控
靠自控达成的自律不可持续。
需要更深层次的力量，始终如一的让你的行为和你内心的想法保持一致（知行合一）。
3）培养好的品格
① 谨慎选择你自己的交际圈
一个人是他周围结交最紧密的6个人的平均数。
人会下意识的模仿周围人的行为，决定让什么人成为你的周围非常重要。
友谊往往是阶段性的，如果他已经不值得你深交了，必须做出选择。如果你试图两者兼得，那你既不会进步，也不会留住你们曾经拥有的东西。
② 组建你的内阁
在你的交际圈里筛出一群核心人士充当你的智囊团，成为你重要的参考和支持。
要素：信任 + 直言不讳 + 有足够的能力与认知能在关键时刻给到你真知灼见。
留心组建自己的生活供应商团队。
4）The Buck Stops Here.
杜鲁门任职期间桌上的铭牌：责任在此，不可再推。
做决策的核心点是意识到，你自己生活的最大的责任人是你自己。

「:eight_o’clock: 时间」
1）时间才是真正的货币
是每个人都拥有的巨大财富，而且在一点一点流逝，不以你的主观意志而转移。
尽可能把时间省下来，花在对自己更有意义的地方。比如自我提升、陪伴家人。
人容易高估自己的未来，过于自信；很容易低估自己未来改变的可能性。
2）建议年轻人租你能接受的最便宜的房子
离你的公司或娱乐场所近一点，多走出去不要宅在家里。
职业上取得的进展和你在家的时间成反比。
专注：把更多的时间花在对你人生主线最有帮助的事情上。

「:chart_increasing: 分散投资」
不管收入高低、是否投资，都应该清楚你的每月基本支出，实际开支以及能接受的最低开销，留足准备金。
重视复利的力量，尽早开始培养好的储蓄习惯，尽早开始投资。

「:memo:摘抄」
金钱是你笔中的墨水，但它不是你的故事。它可以用来书写新的篇章，让一些篇章变得更精彩，但人生的故事如何书写，则掌握在你自己手中。
我们身处物质过剩的时代，但我们的身体和心理仍停留在资源匮乏的远古环境中。而我们的经济体系正是建立在这种脱节之上的。
比如奶茶会让我们的精神比较亢奋，身体喜欢，但并不代表需要它。",True,0.8749781250953674,312,8
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6e7b5e2532507d659efc1,1,如果不及时离开那些不再同频的朋友，那你既不会进步，也不会留住你们曾经拥有的东西,False,0.7149912714958191,122,2
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6cac0c5393110c1b470c8,1,在摩根斯坦利的工作经历教会了我许多，其中最重要的一课是我并不想在摩根斯坦利或者任何大型机构工作。也不想为别人打工。我对上级心怀不满，不擅长接受批评，对微不足道的不公也会感到愤慨，除非能直接看到回报，否则我就缺乏工作的动力，如上所述，我缺少在大型组织中取得成功所缺乏的技能，幸运的事，这些特质恰恰是创业者所需的,False,0.9138705730438232,175,5
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6cd1941dcba1ed47b0d82,1,羊老师最后说话都带着不舍的哭音，未来一切都好呀,True,0.9433561563491821,59,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6b92463a25950b1cb6c64,1,金钱是你手中的墨水 不是你的故事 说得真好,True,0.8719046711921692,39,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f8fb13693e1832ede7b38d,1,"感谢小酒馆，作为这本书策划者也得到了非常非常多的启发。
最近的投资市场风气起云涌:raising_hands_light_skin_tone:也非常希望这是一本可以给大家带来一些tips和定力的书。这除了是一本理财指南之外，更多的是关于人生和财富的哲理，想必上市后不会让大家失望的。
希望大家在10月底多多支持中信的《财富方程式》哇！",True,0.9524043798446655,25,8
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6b0e6c5393110c1a12e34,1,"1- 喜欢小羊！虽然没有被爱，但我依然可以大声说喜欢小羊！

2- 「不擅长接受批评，对微不足道的不公也会感到愤慨。除非能直接看到回报，否则我就缺乏工作的动力。」 虽然最近我很快就要学习接受feedback了，但依然，我想我也不擅长接受批评:rolling_on_the_floor_laughing:。看到别人就这样坦率说出，觉得真好。我也～

3- 顺便分享老师说 Feedback is not criticism, but sometimes it’s also not flowers and chocolates and it will hit you hard. 

偶尔才在播客下出没的
azure",True,0.9227780699729919,35,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f7a7ea11067fa91eb16369,1,35:34 不懂为啥要翻白眼，播主们是有多高水平？复利效应已经基础到不屑提及吗？不值得多次普及吗？作者老生常谈，说明它在这里应用需要强调，经典之所以成为经典，就是多次提及被验证的过程，大家才能逐渐熟悉，在这本书同样提及，说明了重要性，你们觉得老生常谈，但听众水平是不一的，作为传播媒体，麻烦包容一些吧,False,0.6121099591255188,20,4
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f89a810211737b782c0610,1,知性的雨白和率性的小羊是小酒馆的两个镇馆之宝呀 :loudly_crying_face:  小羊 你开一个节目吧  就叫 知性小酒馆 ~,True,0.9106698632240295,19,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66fa591c09bca9e1ee01d068,1,01:53 书读了一半反应过来这个公式说得好像是「主动收入 + 被动收入」。专注带来主动收入，自律（存钱）x 时间 x 分散投资，带来长期的被动收入，所以前面是加法，后面是乘法。,True,0.8396512269973755,15,2
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f73fbba44157915e82ccf2,1,"有自己理财方程式（股债平衡）的我小板凳坐好了！
我的股债平衡方程式：股票占比是22—3.3（年龄的十分之一）—PE（沪深300指数），每月发了工资就买基金，保持满仓股债平衡，平衡差值超5%就卖出买入保持重新平衡。

由于最近半年下跌，我在中秋节前卖债买股完成再平衡（股债比76：24），最近一星期暴涨，让今年收益率为正了(〜￣▽￣)〜（等发工资就得买债基来保持平衡）",True,0.9197484254837036,15,1
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f7581b703e305c5c19950c,1,19:43 6 点起床不叫自律，11 点前睡觉才叫自律:new_moon_face:,False,0.601688802242279,23,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f7780e703e305c5c303aa6,1,"羊老师，这有点子突然了（哭泣—

谢谢你带来的一切。
真的非常感谢你录过的节目，做过的分享，回过的信。虽然不会追着你一直说，但你一定要知道有人很喜欢很喜欢你。
喜欢你独特的说话方式，喜欢你可爱的小“口音”，喜欢你偶尔的俏皮话，喜欢你的一切奇思妙想。你是个很有趣的可爱的人。

想跟你一直做网上邻居。:face_blowing_a_kiss: 愿你一切都好，天天开心。",True,0.9409970045089722,15,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f96b5f7b863696fac541a3,1,"26:23 培养好的品格
1谨慎选择交际圈，ps一个人是周围最紧密6个人的平均数
2组建自己的内阁，筛出自己的智囊团，你信任、可以直言不讳指出问题、有能力去识别问题，有的关系是提供情绪价值，有的关系是提供技能支撑
3组建自己的供应商团队",True,0.8881380558013916,12,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6d81d18e11c299dc861c4,1,又一个熟悉的声音走了，心中还是不舍，谢谢羊老师的陪伴，祝你越来越好。,True,0.9407964944839478,11,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66fff5511d4ce1cc6eb738cd,1,41:50 我倒以为“宅家”的广义是说，不思考，不社交，不自我迭代.,False,0.611082136631012,7,1
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f7739c78240931a176613d,1,":money_bag:财富自由＝培养自律 超级赞同:thumbs_up:
有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/a7c17cc37546

笔记（部分）：
:sparkles:书中提到的“专注”部分是如何理解的？
“专注”主要涉及积累本金的过程，包括在职业发展和家庭生活等方面保持足够专注和投入。作者提倡追随天赋而非热情，因为热情往往会导致被剥削，而天赋是你擅长但别人不愿意做的事情。

:sparkles:对于如何发现和培养自己的天赋，书中提出了什么观点？
书中认为天赋是那些你非常擅长但别人不愿意干的事情，通过专注打磨自己的天赋和技能，最终会实现精通并因此产生热情。例如，书中提到可以通过在工作中不断实践和反思，逐渐发现自己擅长的领域，从而找到自己的天赋所在。

:sparkles:在职业选择方面，你如果早知道热情与天赋的关系，是否会做出不同的选择？关于热情和天赋的论述给你带来了什么启示？
是的，如果早知道这一点，我可能会对某些职业道路有不同的考量，比如不会过于执着于传统大机构媒体的工作，而是更多地尝试自己感兴趣的新媒体形式，比如声音特稿、视频制作或自媒体。这个论述让我意识到，在发现擅长某事并投入足够时间后，热情会随着专注和精通而自然增加。这改变了我对如何选择职业路径的看法，提醒我要放下一些执念，跟随天赋和热情去做真正适合自己的事情。

:sparkles:如何看待低迷时期对创业的影响？
作者认为低迷时期可能是创业的最佳时机，因为此时人才成本较低，投资人更为谨慎，需要证明商业模式的可行性；同时，在经济不景气时，客户更倾向于寻找低成本的精品服务，这有利于创业者抓住市场机遇。

:sparkles:如何看待在大公司工作对于个人职业发展的影响？
作者提倡年轻人在大公司工作，认为这能锻炼心态、沟通能力和执行力，并帮助积累做任何事情所需的本金。大公司提供的平台和资源可以赋能个人，而且承担的风险相对较小，理性上是一个划算的选择。

:sparkles:对副业有什么看法？
作者不完全反对副业，但他强调做副业应该与专注的主线相关联，以提升个人才能。例如，大学教授可以通过公众演讲等方式发展副业，并最终可能转化为主业。

:sparkles:对实现财富自由的关键点有哪些独特见解？
他认为实现财富自由的重要部分是培养自律，并详细阐述了自律的定义、为何需要自律以及如何培养自律。他将自律译为斯多葛主义，这有助于人们理解自律的内涵及其对成功的重要性。",True,0.9224016070365906,9,0
知行小酒馆,E158 别追寻热爱了！比起它，这些东西让你更靠近财富自由——,66f6cc64c5393110c1b59e63,1,弯路也是必经之路,True,0.8204423785209656,9,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ee1fb573a23f07489c2dc9,1,https://www.xiaoyuzhoufm.com/episode/6513e80550cf691d24c486a9 猜你也会想听去年九月的这期～,True,0.8187445998191833,18,1
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66efb9cc9c78c5deb6bd9d74,1,1:00:29 可以少说一点ok吗，总是在嘉宾说的过程中okok的，有见解可以直接打断，嘉宾说一句你ok一下说一句ok一下，知道你听懂了又怎么样呢，去年也没发现这样，今年听了几期总是这样,False,0.930211067199707,37,11
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ee9f6c143c4456e2682623,1,":hospital:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/41f20b2fda97

笔记（部分）：
:sparkles:带组是什么概念，能否给我们科普一下？
带组意味着医生不再只是执行上级安排的任务，而是有了自己的病源，能够独立接诊病人，并分配给下属医生，如主治医师和住院医师进行手术和病历文书等工作。医生就像合伙人在医院平台上运作，负责整个病人的诊疗过程，同时也需要通过社交寻找更多病源。

:sparkles:主治医师和副主任医师的区别是什么？
主治医师主要负责业务工作，无需去找病人资源；而副主任医师则需要建立自己的病人业务，形成特色科室，有自己的手术事业部，同时可能面临业务和社交能力的考评压力。

:sparkles:麻醉医生和外科医生为什么麻醉医生的猝死率更高？
麻醉医生的工作节奏难以控制，无法自主安排手术时间和休息时间，经常处于待命状态，容易发生猝死；而外科医生相对而言可以更自由地安排工作和生活节奏。

:sparkles:对于病人来说，如何寻找合适的医生进行手术？目前有哪些途径可以了解哪个医生更适合手术需求？
病人应该去门诊观察医生的状态和风格，通过查看多家医院排名靠前科室的医生，综合比较后找到合适的医生。同时，可以通过同事、亲戚朋友等渠道了解医生的口碑，以及实地面诊来确定医生是否符合自己的需求和期望。目前没有一个官方系统的公开排名来评价医生的好坏，但可以通过个人经验、亲戚朋友推荐、网友评价等多种途径获取信息，并结合线上线下的面对面咨询，最终找到与自己需求相符且信任的医生。

:sparkles:医生如何看待自己的社会关系网络和口碑建设？
医生认为同事是口碑传播的重要环节，需要提供优质服务以获取充分的病源供给，从而建立良好的口碑。同时，医生也会根据患者的特点进行定制化手术方案，提供情绪价值，帮助病人在保持隐私的同时，得到更贴心和个性化的医疗服务。

:sparkles:医生是如何决定手术方式并进行准备的？
医生会在门诊时观察病人的状况，根据病情和病人个体差异来决定手术方式。例如，在手术前，医生会通过复盘和预演来优化手术步骤，确保手术的安全性和可靠性。

:sparkles:医生如何建立和维护自己的口碑？
医生可以通过提供高质量的服务、对待病人负责的态度以及良好的沟通能力来建立口碑。同事间的口碑传播也很重要，例如有位副主任医师因对病人极度上心和负责而获得良好口碑。医生也可以通过线上线下网络扩展自己的影响力和影响力。

:sparkles:你认为什么样的人更适合做医生？
我认为兴趣爱好较少的人更适合当医生，因为他们能够专注并承受这个行业带来的压力和挑战，而有其他退路的人可能会更容易放弃。

:sparkles:北京和上海的医院工作风格有何不同？
上海医院更注重效率，如果今天开设的检查项目未能及时完成，医生会向上级反映影响周转，并寻求解决办法。而在北京，医院则更侧重于安全、质量和高质量发展，不会盲目追求快速周转，例如有些项目可以在第二天再处理。",True,0.7334208488464355,46,2
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ed71f553fb504451cd39c5,1,王医生声音好好听,True,0.9422861337661743,24,1
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ed9fbae485bfcc0bfd2f40,1,"「:keycap_1:打怪升级」
进临床后，需要拥有和人交际的能力，比如模拟问诊、查体，和真实的病人接触。
医生总是偶尔打断，是因为病人很难准确描述自己的发病过程，需要引导病人按疾病的过程说出关键点。
牛马阶段：处理文书工作，处理病人的收治过程，比较固定，能自由裁量的空间小。
带组：相当于律师的合伙人机制，要自己接case，要有自己的病源。基于平台下的承包制，负责几张病床。根据年度考评，重新分配病床。
带组的医生要承担所有的风险，相应的自由度更高一点。
主治医生负责做手术，住院医师负责病例文书、拆线换药沟通签字工作。
副主任医师之后，要去找你自己的病人。
23:00 我记得，是仝仝，心疼，真的很勇敢！！！
28:20 这事前很难，只能事后判断了。当初因为膝盖疼去医院，拍片后在岗医生换了，态度明显差很多，只给开药，片子都没细看。又等第一个医生在岗时复查，结果说没大事，热敷或艾灸就行，设备可以网上买之类的，还有平时的注意事项，真的很细节，很耐心。如果以后朋友有需要，肯定会推荐这位医生的。

「:keycap_2:找到好医生」
1）找医生前
努力探寻自己的信息网络，搜多种多样的信息，几家排名靠前的医院、私域内的传播，再去线下面诊（几个），就有概念了。
最重视的病人：同事是医生要服务好的第一类人，以后可以有充分的病源供给。
2）治疗方案
更关注是不是会影响你以后的生活、工作。
年轻医生的优势：提供情绪价值、私人定制化。
消除信息不对称：当你了解医生的判断逻辑和底层业务逻辑之后，是更了解医生。只有医院里的医生知道这个医院的细节。
做好一个医生，要特别多面的能力，除好医术外，还需要能摇人的能力。
3）医疗资源
希望有更好的医疗，就得接受世界是参差。
医生也愿意跟同温层多交流。

「:keycap_3:看门道」
1）不同医生执刀
风格差异非常大，每个医生的状态、手术的时间、速度、效率、清扫，在指南上都有框架。
2）多看几个医生
常见疾病，各个医生说的差不多。
答案不一样，怎么做都行，有充分的时间选择（生活），择期手术，每个人都有自己的倾向。
医学就是一个不完美的科学。
医闹新闻：如果放到10年前、20年前，社会的所谓恶性事件比现在多得多，只不过缺乏报道、没有机制。
3）适合做医生的人
兴趣爱好少的人。
很容易有退路的，在医生行业特别容易劝退。
4）医疗风格区分
上海更注重效率，体现在人人都为了效率努力，所有人都不能跟效率做敌人。
北京更注重安全、高质量发展。
当地病人也会被迫接受这套体系。
是医生、病人共同氛围下磨合出的一套适合的体系。
5）病人的差异：懂得更多了。

每个人都有空余时间，空余时间选择做什么很重要，如何利用好这些碎片时间。",False,0.9214829802513123,21,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66f10e687fc99f4f4e506c5d,1,20:51 好震惊啊，所谓的承包制，如果当这组“销售”kpi完成率很低，那看诊的医生会不会随便给患者开住院呢？医生一但有了量化，是不是会出现很多过度医疗的事情？？,False,0.9376396536827087,12,4
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66eeb5fead6e31b481efa54d,1,"看来每行都是围城呀，医生也想换行，但却在医生的路上越走越远哈哈
听起来王医生的业务能力非常强，又通过一种非常轻松幽默的方式呈现出来医生的点滴故事和不为大众所知的方面，让我们对医生这个行业理解更多，也能帮助我们和医生更好的交流:smiling_face_with_smiling_eyes:",True,0.9438816905021667,15,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ed65584653f367f350f599,1,来啦 我的小酒馆（坐下 倒茶 安安静静听ing,True,0.9270878434181213,10,1
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66f2bebe5c66d7082ea15648,1,麻烦主持人少说点“okay和嗯”，真的太频繁了，明显影响了嘉宾的表述，很拉低听感！！！,False,0.9211435317993164,8,1
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ee360a9bcbb132ffee3436,1,"1:14:59 这期对一个正在做晚期癌症病人的家属 会很动容。又因为近一年的医院活跃经验，想去考个陪诊员 想帮助更多人～
谢谢你们",True,0.9362241625785828,9,1
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66edb2aec8d83da414f60dc8,1,当下，国内各地对于较大的手术，大医院，名医生，特护房，这三者最好结合起来，但需要筹备更多的费用，从持续稳固的疗效上衡量，应是值得的。想少花钱，求得好效果，大概率是很难的。钱，在保性命、护健康方面，真的是太有价值了。,True,0.9115369319915771,10,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ed9309143c4456e2a722ae,1,27:23 如果这一期节目早点出来就好了。前段时间妈妈确诊肺Ca也是看了王兴老师的书，获益匪浅。8月底9月初的时候有了做手术的机会，但是一直纠结是选择教授还是同组的主治医生，因为这个问题还和家里人吵了一下。现在看来其实都是同组的，只要确保医生本人是耐心、负责的，就可以相信他。真的好在妈妈手术顺利，现在也在康复中了。有时候病人家属更像是无头苍蝇，真的很需要这一类的科普节目。感谢王兴老师，感谢小酒馆:folded_hands:,True,0.9410648941993713,8,1
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66f0b6da88ec4263124bf05f,1,王医生真是有当医生的天赋，我跟王医生好像是同年，高中时候也看海贼王，但我看完想去航海（想报中国海洋大学或大连海事大学，但最后没成行），压根没想当船医哈哈,True,0.9322904944419861,7,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ef6364c925335fe016b4ad,1,35:25 去年我做胆结石手术，就是在小红书找到一个在北大人民实习的医生问到的组、口碑好的医生，门诊线下沟通后发现跟医生的沟通体验也很好，最后就找他做的手术，手术过程顺利、伤口也小，整个手术体验很好。如果身边有人需要，会愿意推荐他。,True,0.9383881092071533,6,1
