pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,672562e2c4d7605b4ef53f32,1,我们是专程去蔚县吃黄糕，沾菜很多种，蔚县那边有泉水，泉水做的糕很特别！,True,0.7873523831367493,9,2
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6724b8e4fa9d206d1ebe3556,1,记得编辑部的故事里一句话，何必同志何必呢！,False,0.7357558012008667,8,2
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6724aef263a9658634022a57,1,又开始说相声了哈哈哈,True,0.9155793190002441,8,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6726e81912a03718f19f617f,1,清华宴是因为饭店位于清华航天装备公司生活区。原名清华机械厂（519 厂）,True,0.5629922151565552,6,1
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6726369304a5a9048099365f,1,这一集真的好有意思！嘉宾太有梗了,True,0.9509904980659485,6,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,67273412961932efc2802822,1,23:14 为什么会有检查站呢？好奇,False,0.8093186616897583,5,1
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,672580f0864b001fbe10da8b,1,太松弛了不想听，喜欢干货密集型,True,0.6798543930053711,5,1
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6725a5963c07e12fac39566b,1,46:11 殷墟博物馆很值得一看，但殷墟遗址还是算了吧，啥也没有不说，还全是假的文物。遗址公园出来，摆渡10块钱过河就是博物馆，真有一种恍若隔世的感觉，因为摆渡过了河之后，就真的没有回程的必要。,False,0.755621612071991,5,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6725cf8c1b5d96e9595b739e,1,南方小孩很好奇正宗板面是什么样,False,0.8663092851638794,3,2
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6724dd43998fda57681c14be,1,山西人表示听了之后特有文化自信,True,0.9450463056564331,4,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,67270909ce72bbb99acd5b15,1,"我走过井陉那条道，设检查站也是不得已而为之，如果不设检查站，山西到河北的超载运煤车几个月就会把刚建好的水泥路压成龟甲路。靠近山西的河北境内有好多这样的龟板路，如果你走过，那叫一个颠簸，那叫一个酸爽，保你终身难忘。
要吃正宗的安徽板面，还是要到石家庄市里安徽人开的安徽板面店，至于井陉旧县城天长镇路边的安徽板面，应该和你喝的菠萝啤酒是一个档次，只存在偏僻的乡镇，这些主要是供应来往的大车司机充个饥而已，谈不上正宗。",False,0.8391669392585754,2,1
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6725b01713801b3e8f035d38,1,这样轻松的聊天很有意思！对这些地方被安利到了心向往之,True,0.9513827562332153,3,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,672c7703da21066229d49f61,1,33:00 这句信息量太大了，“倒车不是逆行”,False,0.6600520610809326,2,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6728fd9a2c901dd13841fc63,1,好玩，建议能不能出个路书,True,0.896086573600769,2,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,67259e966b91e69463f1e679,1,20:13 跟着孟老师旅游，特别接地气，到哪儿先吃饭。:grinning_face_with_smiling_eyes:,True,0.9322652220726013,2,1
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6724dd3a521f94305e1b7974,1,02:09 年底出个山河纪吧:smiling_face_with_smiling_eyes:,True,0.8134755492210388,3,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6728ac772610d5276d32a18f,1,33:24 这段停车倒车太有意思了，成功勾起了我对这个县城酒店的兴趣,True,0.8965173363685608,1,1
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6724ab88c4d7605b4e71aecc,1,来了,True,0.6499854326248169,3,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671b0354974da6f47197713a,1,不定期思考大问题 “政治空间与经济空间的不重合”这个观点可以用来解释很多现象,False,0.9378975033760071,21,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671a89f0eb8089ceea57745e,1,TCL 的起家史听得津津有味，这是个好像熟悉却又陌生的品牌，从这里讲到中国企业出海，很喜欢、没听够！,True,0.9531443119049072,13,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671afa56cefbb283a9da6a64,1,我不明白。这些原理，和美国当年考虑的有啥区别，他们为什么现在空心化了？我们出海就不会吗？为什么？,False,0.8911994099617004,8,3
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671a6f848a556179d4359327,1,前排,True,0.7361394762992859,7,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671b233c8e215d3ff3614cee,1,47:53 听完了，感觉有点意犹未尽,True,0.9366142153739929,3,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671ae557918d037c04144563,1,34:41 一直以为老国产品牌会比较传统，没想到Tcl非常注重创新和科技研发，且占据了这么大的市场，不容小觑,True,0.9348254799842834,6,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671b3afce3b19b2117ad3537,1,还以为这是施展老师欧洲回来之后录的。华星光电深圳的工厂离我住的地方不是太远，之前看《十三邀》李东升那一期，看到了这个工厂的生产线，用的人确实很少。现在很多的高端制造业自动化水平越来越高，但能吸纳就业的中低端制造业很多转移到了国外，如何解决就业问题呢？网约车、外卖员这类岗位是个好的解决之道吗？这类从业人员的收入呈下滑趋势，且资本和技术对这些人员相对不友好。这是暂时的产业转型阵痛吗？未来会创造更多的就业岗位出来吗？还是会有更多的人因为技术被抛弃？,False,0.7165288329124451,3,3
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671acfa7268c24266e4c5f40,1,21:30 以点触面，TCL,True,0.7409209609031677,5,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671a71833a80054055d01886,1,来了,True,0.6499854326248169,4,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671cc8124840e192a13c170b,1,能谈下海康威视吗,False,0.8129643201828003,2,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671af872b17026a8bb5218e8,1,TCL确实是有代表型的出海企业，但同期出海的民营企业还有很多典型。如果能够以媒体做原创的原则来出内容的话，至少有三家企业来讲横向交叉信息提取，会对用户更有帮助。现在这一期请了两位学界大咖，但却就着单一样本企图讲全局，并没达到目的。商业化重要，用户的留存和体验更重要,False,0.79274582862854,3,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671b1bb294cdfb4a67c8a99f,1,一家企业的成功和沉浮，一定有很多因素，包含了决策的质量，当下时势，还有运气。,True,0.9071314930915833,4,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671f076d89a36a5a6231be1f,1,出海从长远来说好像是一件好事，可是有时候总是觉得有他的无奈之举。而且出海以后所发生的问题呢？,False,0.5212395787239075,1,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671b1f1bd25fe646c6e91b29,1,快要被替代（机器自动化或外国工人）的我（制造业工人）小板凳坐好了！,True,0.9484025239944458,2,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,671b1465c713e2c6cf11692e,1,国内组装工人变成灵活就业人员（外卖员、快递员、…没有缴纳养老保险），30年后重度老龄化到来，老无所依，贫富差距。,False,0.7933900356292725,2,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,67322feed95f6dcdcfb4359d,1,大段的广告词…,True,0.922123372554779,0,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,672468f5644417ccb3145267,1,还是最爱听施展老师聊,True,0.9359099864959717,0,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,67219d67d495cbdd369ce1bf,1,怎么能够联系上主播呢，我也有个栏目，投资实战派，可以加我微信zhouxinzhouyang，欢迎串台,True,0.7564023733139038,0,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,67204463c7a57cdad463919e,1,"27:30 产业转移只在提高经济效率的前提下才有价值，可以促进整体输出，同时降低购买成本，促进消费。但是现在世界大势是经济停滞，整体消费量难有大的提升。把国内的生产转去国外，国内的用工就少了，在国内创造的价值也少了，所以弊大于利，而不是嘉宾说的，越多越好。
简单计算一下，100块钱的东西，40块的组装生产在国外，60块的核心部件在国内，对于生产企业而言，它的总成本没有变，但是留给国内的就业就会就少了，而且，由于总销量不会有大的提升，核心部件的销量也不会有大的提升，失去的就业机会（40块钱那部分）不会被弥补，就业少了，收入就下降，购买的国内产品就少了。
国外虽然获得了40块钱的收入，会增加消费，但只会有一小部分购买中国的产品，例如10块钱。这和国内流失的产值相比，还是少了很多。这10块钱带来的就业机会和创造的生产产值也少于转移的40块钱所减少的。
所以，总体而言，产业转移是中国企业为应对贸易战不得已的措施，在商对企业有利，政治上对加强中国和东南亚的联系有利，经济和就业上对中国不利。
什么时候对中国完全有利？中国产业升级了，多数以高附加值高技术半成品为主，没有多余的劳动力做低附加值产品了。不过这条路还挺长。",False,0.5869881510734558,0,0
东腔西调 ,Vol.206｜出海企业的“自我觉醒”：科技领导力如何更好造福全球？｜嘉宾：施展,67200be4c7a57cdad43c21cb,1,老施的自圆其说！,True,0.5909109711647034,0,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,67132db429a3764de16fa61c,1,真的，storytelling这口饭不是每个人都能吃的，这时候就知道施展为什么能火了吧，快回来列国志呀～,False,0.9206609725952148,15,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,671352e3335f0f33d81cbb19,1,这期听2遍都不为过，再出一期吧,False,0.9411166906356812,12,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,671959ebace0a9f8262fa45d,1,不喜欢这位老师,False,0.9319624304771423,6,1
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,671250e5a2d92dba381574af,1,55:12 人生最重要的事情就两个，真理和自由，科学是真理，艺术是自由。,True,0.9041867852210999,8,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,67128004c571565712cf1e6e,1,有的地方真的是一派胡言，起码对于藏传佛教来讲是一派胡言，现在的各路专家真的太多了，误人子弟。希望真正对佛学感兴趣的师兄们去看看正经堪布、仁波切们的甘露金刚语，比听这种好太多太多。,False,0.9278934001922607,15,5
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,6714a61185bff0a32918828b,1,51:58 这个观点好棒啊！一个人的运动也是禅修，也是冥想，不是非要打坐。,True,0.9338268041610718,5,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,67146cc568aa5d695f76b521,1,52:05 正在跑10km 听到这停下来看距离，还有1.5km,True,0.8738447427749634,4,1
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,672cc6ca92d08abc7122f693,1,作为一个门外汉，我觉得老师讲的挺好的,,0.9481541514396667,4,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,6717545372f5146b4a5b5f2a,1,57:07 专家不懂就别妄下断言吧，首先早期的壁画在当时根本不算是艺术，是实用工具，画匠更没有创造艺术的自觉意识，其次如此以宗教观点先入为主的定论自由和艺术，不如先好好研究下“自由”和“艺术”在哲学和艺术脉络中它们各自为何物，如此断言，佛理境界可见也未必精深。,False,0.7024421691894531,4,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,67135ceb2594afb4c2b31858,1,讲的很好，尤其是心经空的进取和维特根斯坦语言的世界。,True,0.9527965784072876,5,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,6714cf46841d4bd054ff98f2,1,听了半个小时，感觉主持人思考反而有体系和深入些，冒犯冒犯。,True,0.8640977144241333,4,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,671452d89a13862a9996d59a,1,普通人如果只是追求禅定，就会以顿悟（灵光一现）自居，陷入自怜，自况，自谓，自愈的境地里，生出狂悖之语。就像一些武侠小说里剑走偏峰的人，专注于练奇功，多争多杀，自毁修行。“色即是空，空即是色”大概是一种空中蹬车的状态，因为中国人的儒家基因不允许全然放下躺平无所为，但又会因为追求、想争而陷入求之不得的苦闷中，所以空与色相互离不开，是相持阶段。佛系，是一个很有意思的词语，它的适用范围比佛教、佛学都要广，因为佛教和佛学的体系化和严肃性容易让寻求安慰的人觉得皈依也是负担。但佛系，就能让人毫无压力地在佛文化里舀一瓢水喝，他们无缘，悬浮，倦怠，加速。,True,0.9074575304985046,4,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,67133a15c576cc3104a9ab4e,1,为什么苏州会形成这样的居士氛围？还是说各地其实都有吗,False,0.7725053429603577,4,1
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,6713f0f82594afb4c21c5214,1,58:36 所以我觉得寺庙就是最可持续生活的地方，其中就包含燃灯者这一部分。其他包括一日不做一日不食啊环保啊等等,True,0.8906050324440002,4,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,6714de9473060a98bbcd9f6a,1,讲的不知所以…,False,0.9246837496757507,3,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,6714cff16ea03817f48c2aa3,1,身在苏州，有幸去过佛教居士林，的确和普通的寺庙很不一样，没有香火，但人气很旺，记得有藏书量很大的图书馆，非常有灵性的腊梅，遇见正在佛堂开分享会的一行人，匆匆到过，念念不忘。,True,0.846627950668335,3,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,6714b81d0e49ef7c95a15ed5,1,51:54 我跑3、5公里甚至更远的时候，脑子里就是完全放空完全自由的状态，任思绪翻滚…完了之后可能对某件事情有了新的看法、新的解决方法。那种感觉真的很舒服！,True,0.9334979057312012,3,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,67128f847e0c91b58a7f116f,1,45:58 这个问题太好了，怎么把禅宗融入饭日常生活中，现在的状态是两者处于割裂的状态，通过念佛与阿弥陀佛那个世界建立关键么？自己没有慧根吧！自己对于物质的欲望太强了，对于佛学我懂得的东西仅流于表面，太难悟了啊，我想知道真正自由是不是就是心态上的解放（即情绪稳定）,True,0.8675381541252136,3,2
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,67173550a0e48aaa79b3a814,1,说到献花礼佛，我有时候会看到寺庙里因为献花的人太多，会把那些之前供着的尚未衰败的鲜花丢弃销毁，以便换上新进的鲜花，看着它们还在盛放期就被堆放在一起等待像垃圾一样被抛弃的时候，我很难过，那一刻没有看到佛家的慈悲。,False,0.925561249256134,2,0
东腔西调 ,Vol.205｜放“空”：佛学教会我们过一种真正自由的生活｜嘉宾：许小亮,671293627b7687b696f8de21,1,付费的呀，好想在小宇宙听这门课,True,0.9375368356704712,3,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670d1efba96197ea8cf7e7a1,1,这期听起来有种生理不适感,True,0.7401554584503174,21,3
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670e17bc3b1a3d7274b51c50,1,"不好意思，我刚上跑步机正准备听，听到开头就听不下去了。
1.东方某国的幸福指数遥遥领先？还高于西方发达国家？
2.这个国家79的幸福指数是怎么来的？这又是一个何不食肉糜的砖家吧？？",False,0.9352387189865112,20,4
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670df7cfcb14a40a6da78993,1,打广告没问题，硬扯上消费品牌的幸福指数“调研”报告就很…….,False,0.9254337549209595,19,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670dbddffd68f557e64986ab,1,Lulu调查的对象是自己的用户吧，样本量太小，不具代表性,False,0.7088803648948669,12,1
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670d073251189b94cf99867d,1,可以的 刘老师直接委婉质疑方法论。lulu 出这种报告不得夹带私货嘛,False,0.9177423119544983,12,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670db9de8b8ccb562c4a4d59,1,除了报告内容我真的很质疑，两位老师真的讲的很好，尤其是刘擎老师的观点，真好！,True,0.7299833297729492,10,1
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670d01713b53f54753c46074,1,11:04 幸福的反义词应该是无意义，快乐的反义词是痛苦,False,0.7146421670913696,7,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670ce2fd9179f820efa53fa7,1,哇 刘擎老师and熊浩老师，还有随波的建国！这个串台喜欢,True,0.9444075226783752,6,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670da568c8853d7104e60371,1,到底谁在幸福:pleading_face:感觉未来一片迷茫,True,0.5179815292358398,4,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,671d0db679889086e4116b51,1,32:16 冷建国典型的女权敏感派，斗争性已经成为本能，进步同时狭隘，这是我越来越不喜欢随机波动的原因，各种因素权重不分析，大半女性话题,False,0.8951898217201233,2,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,671228fee1d31468d3c13eea,1,"在最后的那个小辩论的环节里，我认为刘老师跑题了。辩题是“如果情绪可以明码标价的自由交易， 你会购买吗？”
我认为刘老师的观点是“情绪不会单独发生或者出现，所以情绪不可以购买，所以他不会购买。”这个逻辑是错的，因为对于一个“不存在的东西”，不存在会不会购买这个逻辑。这个辩题其实不讨论存在不存在的问题，正反双方必须默认存在，才能去讨论这个问题的。所以我认为刘老师跑题了。",False,0.9004108905792236,2,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670f042ccc5176cfaa218e71,1,41:39 題目就說可以買而且有阿……這位老師怎麼一直堅持不能買呢？人類工作 為了讓生活更有意義 但不工作就讓生活有意義不是也很好嗎？,False,0.875141978263855,1,1
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,6724711523d6b8f97bbceec9,1,32:12 这女主持真是毁了这期节目。什么都要比？,False,0.9340525269508362,1,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,671cdecd7f17a9cd12d228fe,1,刘擎还有现实意识和社会关怀，熊浩还是那种虚头巴脑的端着，扯着一些漂浮的东西，太不真诚了，是本来如此还是年轻缺乏安全感？,False,0.8894811868667603,1,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,671098c3d7b05c3587cd3dba,1,主持人声音好熟悉   是谁啊,False,0.8954480886459351,0,1
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670f04fb49ea5e4f3c616a1d,1,46:09 如果不用吃藥就沒有憂鬱症 這個世界有多美好 這場辯論 年輕老師完勝 年長老師一直在偷換概念,True,0.5282143950462341,1,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670d1ce23feff5b867b16142,1,11:11 叹人生，不如意事，十常八九,False,0.6209871768951416,2,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,670cf589653fc68ca542c95f,1,lululemon也是好起来了，考上了两位,True,0.9321695566177368,2,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,673549e3f3b358acf4ff3ed9,1,11:26 well-being幸福是充满意义的 :loudly_crying_face:说的太好了,True,0.938591480255127,0,0
东腔西调 ,串台·对话好状态｜刘擎×熊浩：面对变化，我们如何柔软着陆,672838c29f8171c260e4eec0,1,22:12 公园20分钟效应,True,0.6852807402610779,0,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,6708f55034f894cdd0fea8cc,1,很开心再次请到郭建龙老师携作品“密码三部曲”（《财政密码》《哲学密码》《军事密码》）做客东腔西调~你如果对本期话题感兴趣，欢迎留言、互动、分享，本月底，我们将挑选听众送出随机新书一册。也请大家多多支持郭老师新书，祝大家阅读愉快！,True,0.9367761015892029,9,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,6708f481aeaf5ef144bc32fe,1,"01:01 我来数:face_with_tears_of_joy:
 https://www.xiaoyuzhoufm.com/episode/61655ed1645d6affea2dee65 
 https://www.xiaoyuzhoufm.com/episode/63492426e67030aadb38f678 
 https://www.xiaoyuzhoufm.com/episode/658e46226396a4645a4b6336 
 https://www.xiaoyuzhoufm.com/episode/6708f01a81cdab3a934bfa99 
 https://www.xiaoyuzhoufm.com/episode/65ce234cb6c9256aeede75e6",True,0.8720571994781494,33,4
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670a8bb20c1c03d1514bc967,1,09:02 这点就不太成立，秦以后可有不少屠城事例。大一统杀人如麻不遑多让,True,0.6797969937324524,12,1
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670900556c60431099cef327,1,丰富软肋:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,True,0.7989420890808105,8,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670b20d034f894cdd0900400,1,最近在讀郭老師的《失去的三百年》，蠻有意思的,True,0.9471458792686462,3,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,67093d4f9a224bd64716f557,1,22:10 “我已经写完了” 期待起来了:smiling_face:,True,0.9056575894355774,3,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,6715153573060a98bbf5863c,1,48:06 费孝通也有论证，皇权不下乡。,False,0.6737370491027832,1,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670c8e8af90dcacf2bbd4750,1,11:10 有宗教典籍（四书五经），有宗教组织（衍圣公），有宗教场所（文庙），有宗教活动（祭孔），有宗教流派（孟、曾、程、朱、陆、王），这怎么不是宗教呢,True,0.9031064510345459,1,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670c887cf90dcacf2bb8eeb9,1,23:51 锡尔河谷地的棉花田其实是十九世纪中期甚至二战后才引入的，是非常近代的景观,True,0.5531063675880432,1,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670939f224f13360302e44c9,1,08:07 这里的三本书的逻辑链表达得很好,True,0.9402356743812561,2,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,6709275752f0704e7fc8f265,1,09:19 让子弹飞：谁赢他们帮谁,False,0.886246919631958,2,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,67090845e5cb3b02d86394da,1,来了来了来了，,True,0.6707902550697327,2,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,6708fd3fd4419cda2a36c38b,1,呀，郭建龙老师又来啦,True,0.9342910647392273,2,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,6708f3e73545b3a2a368635f,1,第一:ghost:,True,0.700458824634552,2,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,6735b3a1b560c5701fb51723,1,刚看完老师的汴京之围，很棒！！,True,0.951401948928833,0,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,67348c2cbbd9f33e154c028b,1,关于“人数和经济水平挂钩”，我第一个想到的是印度。这个放在这个情境下咋就不太成立:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.7092572450637817,0,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,67175575f92ca7f148c8bbcc,1,51:55 这里没有否认金银天然是货币啊，又没有说金银天然是唯一必须使用的货币…,False,0.648173451423645,0,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,671062850f0a355dd5ab38ac,1,22:21 期待期待,True,0.7194533348083496,0,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670f4ad148e777d6164274f9,1,行行,True,0.7124032378196716,0,0
东腔西调 ,Vol.204｜钱·枪·人：中央王朝的财政、军事、哲学密码｜嘉宾：郭建龙,670cb6e8f61dbec5f3a94ac8,1,和一不是做到了么,False,0.5082650780677795,0,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f691f5412222eab02433d2,1,第一次知道胡德夫是朗读者 那首匆匆,True,0.9428633451461792,10,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f698db117dbe23dcd1a495,1,这期声音真的很享受 有时候感觉像在咖啡馆听几位老师聊天，有时候突然就穿越到了森林里,True,0.94695645570755,8,0
