pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f62007743a572c2cea7f26,1,55:33 听另外一个博客，说她周一买股票就是因为周五大量期权到期，A 股 2700 也挺便宜的，就上了车。,True,0.6722450256347656,6,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f7792a3982f61f86d8e69b,1,1:15:26 100w人民币和100w粉丝没有可比性哈，如果一个亿和一百万粉丝呢？,False,0.5416359901428223,5,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e185522477014648cc8ea4,1,"Jeff老师我又有疑问了:raising_hands_light_skin_tone: 
现在如果入手的话，06年的5洋房的3楼或4楼更合适，还是14年的22层中间楼层更合适，两个物业绿化容积率都差不多，06年有较好的学区，但我可能8-10年以后才会用到学区吧:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
听到房屋养老金我更加疑惑了:thinking_face:",True,0.7346800565719604,2,2
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e4ce95a7a9ca595b4e13de,1,00:26 老师，现在的上海老破小，坐标浦东凌兆。已经遇到四万的六层顶楼，按照您说的，是不是还得忍忍,False,0.8810985684394836,0,2
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e17d7c68cc86182d4e3352,1,:thumbs_up: 有理有据 干货满满 选择大于努力！:smiling_face_with_smiling_eyes:,True,0.9513884782791138,3,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e6358ecb5ba15ce3ff7abd,1,Jeff老师，二三线城市自住的老破小有必要赶紧出手租房住吗？,True,0.5883715152740479,0,1
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e2c392d3269e6e300c1c14,1,造up这样分析 世茂滨江“老破大”是不是严重利空,False,0.8717461228370667,1,1
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e184569425b46b6efb3e43,1,担心以后物业摆烂，不维护全靠修，新房物业费还挺高…,False,0.90144944190979,2,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,67052be5c3eb1e621c05be22,1,举手想问老破大的定义，搜了一下上海的高层塔楼大概get博主说的老破大了，但是因为目前父母原因想买老步梯房，坐标成都那种2000左右的老步梯洋房，110平套三双卫一梯两户，在保养比较好（有的已经旧改完成）的情况下应该不属于老破大吧？,False,0.6492606997489929,0,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66f284f4236fb84f5b731a72,1,付费啦,False,0.6038697957992554,0,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66ea30cef412d8af75f48c2f,1,“老破小”的定义是？,False,0.892575740814209,0,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e2294ba272bd27a2e88439,1,有舍有得 有利有节 机遇大于能力！,True,0.8798269629478455,1,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e29b5ca7a9ca595ba9f337,1,Jeff老师我也想来问下，坐标沈阳，现在自住在新区洋房4楼无学区不靠地铁商圈，现在出手的话，要不要加100w置换成新区地铁口有商场的带花园的新房洋房一楼呀？感谢:face_holding_back_tears:,True,0.7211534380912781,0,1
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e1e5faa7a9ca595b1d5392,1,来了！,True,0.8519306778907776,1,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e198a2d7770f580d1bb0bd,1,最后十分钟可以说是物有所值，说透各类房龄和结构的弊端了。,True,0.9487018585205078,1,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e17e951184a58c20657029,1,讲得不错，但10块有点贵哈,True,0.90062415599823,1,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e154aac83bb41fd450470e,1,来了来了 准备好好记笔记,True,0.9265893697738647,1,0
截胡不截财 ,EP.64 房屋养老金，将使这几类房子雪上加霜！,66e14c29cd37bf4b18243fcd,1,来了，第二期,True,0.8566377758979797,0,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d9a6decdb76d482f2ad02e,1,我们国家的住房价格和当地人均工资的倍数比，在世界上排名前列，这个超高的倍数，就代表购房者已经支付了高额的溢价。谁从溢价里受益的，现在就应该负担房产养老金啊！,False,0.7656002640724182,27,3
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66da968000720c8ce4bd93ca,1,04:04 羊毛出在羊身上，税收不是老百姓交啊,False,0.8614882230758667,12,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66dbe8f079ec10aec53ad635,1,":cherry_blossom:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/c2c3640ccece

笔记（部分）：
:books:什么是房屋养老金，并其推出背景是什么？
房屋养老金是一项旨在通过房屋的产权与公共资金相结合，实现社会养老保障机制的新尝试。
自今年8月23日起，中国住房和城乡建设部开始研究建立房屋体检、房屋养老金和房屋保险制度的全生命周期房屋安全管理长效机制。
尽管公众对此存在诸多疑问，但政策已明确指出，住房养老金并不等于房产税，也不需要由个人承担费用，而是由地方财政补贴、土地出让金拨款、公共维修资金增值收益以及公积金增值收益共同出资予以补贴。

:books:公共账户的资金来源有哪些？
公共账户的资金主要来源于四个部分：
①　地方财政的补贴；
②　部分土地出让金的拨款；
③　公共维修资金的增值收益；
④　公积金的增值收益。
其中，公共维修资金增值收益基于购房者在购房时缴纳的专项维修资金（结余约1万亿元），公积金的增值收益则源于在职员工缴纳并累积未使用的公积金总额约10万亿，这两者相加构成较为丰厚的公共账户资金基础，按当前国债无风险回报率计算，每年可带来约2200亿的收入来源。

:books:房屋养老金如何定义及其构成部分有哪些？
房屋养老金是一个全新的概念，主要由三部分组成。
①　公共维修基金
②　公共账户（由土地出让金、财政拨款及理财盈余等共同组成）
③　补充账户（业主自愿筹集的资金）
公共维修基金作为第一个组成部分，类似于个人账户，由购房者在购房时缴纳；
公共账户则扮演着更为重要的角色，负责解决房屋维修、老化、检测与保险等问题。
补充账户则是为了更好地调动和分配闲置或闲置过多的资金，以应对不同类型房屋面临的实际困难。

:books:公共维修资金使用率低的主要原因是什么？
主要原因在于利益相关度最高、急需维修维护的顶层或老旧楼房住户无法迅速调动并合理使用公共维修资金，导致这类物业的问题得不到及时有效解决，从而影响了维修资金的使用率。

:books:为何上海成为本次房屋养老金试点的主要候选城市？
上海之所以被选定为试点城市，主要是基于以下几个关键因素：
①　上海拥有的2000年以前建成的老旧房屋比例极高，超过50%，提供了充足的试点样本；
②　上海人口众多，市场规模庞大，有助于验证房屋保险理论中的“大数法则”效应；
③　上海财政状况良好，具备足够的财政实力承担试点所需的成本；
④　上海房价较高，使得建筑成本在总房价中的占比相对较小，有助于减轻居民重新缴纳维修资金的压力。
综合以上因素，上海成为了实施房屋养老金试点的理想之地。

:books:公共账户是否会兜底房屋养老金，其资金来源是什么？当前情况下，房屋养老金的主要依赖对象是哪个账户？
公共账户作为房屋养老金的重要组成部分，是否能起到兜底作用并不确定。
资金来源主要包括
①　地方财政的部分土地出让金
②　公共维修资金的增值收益
③　公积金的增值收益
由于上述原因，公共账户指望不上，房屋养老金更可能依赖于个人账户。
上海推出相关细则通知正是出于此考量，即通过调整房屋维修金和房产价格之间的错配关系，实现资金的有效流动和利用。

:books:在房屋养老金中，个人缴费的资金是如何运作的？未来的房屋养老金主要依赖何种方式筹集？
尽管看起来好像购买新房的人交纳的资金被用于维修老房子，但实际上是在同一个资金池内，将已缴纳的维修资金记账，并随着后续交付的新房产生维修需求而逐步流转。
即使资金已被实际应用，但在账目上仍保持原有数额不变，确保未来能够按需动用。
在人口老龄化、房价上涨、新房销售疲软以及存量市场的背景下，房屋养老金不再依赖于增量资金，而是依靠每年新增交易基数的滚存来维持维修费用。
因此，无论早晚会推出房屋养老金，维护成本都已成为必然，不可回避。",True,0.8442838191986084,26,2
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d9756d9a887be8f39dc7e4,1,46:26 难啊，窟窿越来越多，增速下来了，都是问题,False,0.9043784141540527,12,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d95f174914e8349964e6cb,1,房屋作为一个消耗性商品，它的意义要被重新定义,False,0.8957344889640808,10,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d95bb1ffe573e28dbe92bc,1,45:25 霍 那之后公积金还会结息么:face_holding_back_tears:,False,0.8781349658966064,8,3
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66da755400720c8ce4a4d6f1,1,31:57 那不就和社保一样了，之前老破小的窟窿永远也填不上,False,0.9190890789031982,9,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66da74c8838883472dae5821,1,电梯也是大坑 我房子9层 房龄20年，如今电梯老化 修修补补，换新电梯估计要30-40万，公用费没这么多，各家没人愿意分摊这两叁万费用，毕竟有的100平有的70平米，每户均摊都达不成共识的。估计电梯再用个五六年就彻底噶了。走楼梯了,False,0.9373007416725159,7,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d970e1495527a2e98587dd,1,03:44 要是房屋养老金等于房产税就好咯，住建部这说法就是房产税归房产税，养老金归养老金，他们全都要:man_facepalming:,False,0.8556352853775024,7,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66da4ca60ffdf3346fdd5523,1,44:37 庞氏也这么说的哈哈哈,True,0.8860785961151123,6,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66dbe6ba7801ebd2ef1f536c,1,18:55 但是国外买房子便宜呀，维护和物业确实贵,False,0.5201402902603149,3,2
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d9694e5739732a2a3bd166,1,90后妥妥赶上疯狂的房地产时代,True,0.9050750136375427,4,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66de29c7782e332c091334f1,1,House Insurance 国内好像确实是缺失的，这该不会又是在为保险业铺路吧,False,0.6364663243293762,2,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66dc531c6f61f8d305c4204e,1,这些公共账户的来源 一不合法 公积金和住房维修基金的收益都是有归属的 怎么就能拿走到公共账户 二是这些收益已经是某些利益集团的囊中之物了 比如公积金存在银行里面利息是超低的,False,0.9153257608413696,2,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d9de78495527a2e9d30aae,1,"国外缴交hoa费用作为例子不太恰当, 此类房大多是50年代后开发商的社区房, 只占市场现存25%, 另外hoa仅负责维护公共区域, 不负责个人住宅质量问题",False,0.8954108357429504,3,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66e6598c60ff7d1f8bfd2da0,1,可以聊一期关于物业公司的吗,True,0.6150725483894348,1,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66dd406dcd37bf4b183a2472,1,Jeff老师，可不可以看作是房产税的另一种形式？如果可以聊的话想听一下你的看法，不过这话题比较敏感。,False,0.8618108034133911,1,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66db128fa2f1346cc44530c1,1,"04:49为自己小区交的钱，未经业主同意被""调动""利用到其他小区，这合理吗？",False,0.9274160265922546,2,0
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66da652a6f61f8d305643bdb,1,16:06 此处更正一下，美国物管费叫HOA Fee，HOA指Homeowners Associations，不是HO Fee(我听了两遍，Jeff讲的真得好像是HO Fee) :see-no-evil_monkey:,False,0.7397798895835876,2,1
截胡不截财 ,EP.63 房屋养老金，敲响房地产存量时代的警钟！,66d97915049e0c17721528a3,1,加装电梯的难度贼高，隐私啊遮光啊安全性啊后续维护费用啊电费啊，很多小区都谈不拢,False,0.8058523535728455,3,0
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cf0fc1bdc1d18bd87f5213,1,年轻人的想法还是太年轻，说这些话都是二十出头的群体说的，一到35，无论男女都会想有家有娃（排除一切外在或身体因素，个人内心的真实想法），只是当代社会找到三观正确，各方面都合适的soulmate实在太难,,0.8713069558143616,55,40
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cfb500eb41fdf6c64f9947,1,开场的女声正常说话蛮舒服 别夹求求 我们年轻女生真不那样说话,,0.6231646537780762,48,3
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66d09054d130cefc54f6d71e,1,Jeff贡献了播客里几乎所有有价值的信息，两个女主持的观点太浅薄了。年轻不等于浅薄，还是应该多读书,,0.9415193796157837,41,2
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cfecb1b85804a4178d6577,1,1:05:08 35岁这个砍其实是考公体系出来的，因为考公年龄限制就是35岁，接着国内各大企业（除了外资）开始跟风卡35这个数字,,0.6382933855056763,33,0
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cefbd56542a03e2704ddad,1,19:58 Jeff老师一看就是经历过生娃，句句一针见血。而没有结婚的女性其实无法切实体会到生娃对身体损伤和衰老的不可逆，甚至是职业发展的停滞，这是钱买不回来的。,,0.9412000179290771,32,0
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cf2c4968528965a3a48d77,1,这俩小女孩还是太年轻,,0.8086630702018738,29,2
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cf013feeef59afe5d4a16f,1,28:22 此处jeff老师呵呵呵…有点意思，把父母和对象作为自己的退路:face_with_tears_of_joy:,,0.5889272093772888,29,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cf125b66c2677d30f6d98d,1,14:10 这里应该找姐夫的老婆来聊一下，女人在婚姻中演戏是基本功了,,0.8717170357704163,22,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cffd7f8b6147d80c7b684c,1,我觉得这个话题Jeff老师讲的很好，有更多的人生感悟，两个青年的理解还是太浅薄了。,,0.9380127787590027,22,0
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cfdb9d242da23f9afb7bce,1,03:39 觉得这里也不对，不结婚一定是要拼事业吗？也不是吧，女性的人生不是婚姻事业二选一。,,0.7197045683860779,21,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cfd1b201730dfc079d1673,1,这一期jeff有点降维打击，两个小姑娘的想法感觉确实有点稍显年轻哈哈哈哈,,0.925496518611908,20,0
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cfc12d3644dabed820d019,1,相亲是有什么原罪吗？那不然你们说说还有其他什么途径？或者其他途径就天然能满足那三个条件？不管任何方式认识的，你不长期接触怎么看是否满足那三个条件，这跟你是怎么认识对方有什么必然联系吗？,,0.7261275053024292,16,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66d45fd7a01d1c35e4e866ca,1,这俩女生认知太浅了，这期没劲,,0.9188881516456604,12,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cf2316c331934b936abecb,1,20:37 穷养的思维是站在父母角度，并没有考虑孩子的感受,,0.8182029724121094,13,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cf2c03cad43cec6fbc73af,1,33:16 jeff老师真的蛮好….纬度不一样，聊的无干货….保持质量啊Jeff…..,,0.8928505778312683,11,2
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66cfcfb4de2a3395404f94cc,1,耐心听了半天 这个节目实在不适合中年人听 我心中满屏的爹味发言满溢而出 感觉浪费时间…希望年轻人过好年轻人的日子 不用让我们中年人看见 年轻时的亏要自己吃（竟然畅想了半天周末住苏州周中住上海的可行性） 福也要自己享…另外…严重同意来不及周更不要硬更…,,0.8913767337799072,11,0
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66d7b686e9fa1cbb477c47e1,1,30:47 她们到底在说啥？？？？,False,0.9307250380516052,9,0
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66d655d71f28df77291f3c12,1,46:27 这里主播没听懂，他的意思是，除了优秀的你们，还有大量的年轻人，没有学历、没有富裕的家庭、没有稳定的工作和收入，他们也没有诗和远方，房子也不在他们的期待里，他们处于活着的状态。而不是原生家庭的困扰，六百万，可能他们一辈子都挣不到。,False,0.6801043748855591,8,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66d0949b36d8818018746a81,1,57:40 讲个大实话，现在同龄男性只要说在研究A股，我都是直接内心pass了。说明他要么家庭很一般，父母在2007年那波没被收割过，要么他脑子很一般，父母当年割过肉他现在还往园区里冲…,,0.9264808893203735,8,1
截胡不截财 ,EP.62 不婚不育不投资 无房无债无消费？青年vs中年的三观大爆炸,66d10db57686aa2abd18cc8f,1,13:56 这种婚姻标准太过理想化了，很难达到叭，现实生活就是现实，大家都在生计中苦苦挣扎，哪来这么多岁月静好的日子，工作就占据了很大一部分，而且我认识有些工作常年在项目上，不在家，何谈夫妻交流咯，能把自己工作顾好，拿到钱，已经是岁月静好的一大部分了,,0.5760883688926697,8,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5b07e631b0144839cfd48,1,感谢小黄橘子邀请，请感兴趣的听友们也多关注两位的播客频道https://www.xiaoyuzhoufm.com/podcast/6640c298be4ee529ba673c7c,,0.905838131904602,2,2
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5d87592faa2af06aac9f3,1,46:13 不用担心，下行周期你怎么选都是错的,,0.837835967540741,58,1
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5ea208700370786bf8b37,1,设计师不需要读很多这个观念，2024年了，作为一个学艺术的人，听着还是很刺耳……艺术是非常需要阅历、阅读量、修养见识和视野的，做得好的，已经是在人类文化中创造了啊。也可能是大环境下，对于美，依旧不太重视吧。,,0.9323753714561462,36,6
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5f2cd7aede646956f4154,1,"现在的年轻人是很有理由对未来焦虑的。拿日本举例，平成年代的日企，死气沉沉，毫无创新，平成年代进入职场的一代人同样保守，喜欢稳定，被称作平成渐冻人。如今日本企业疯狂招人，但哪怕人力紧缺，平成渐冻人也是不受待见，不被企业重视，逐渐被称为平成永冻人。
如果真的以日本走过的路为我们的参照物，现在遭遇职场困境的年轻人，可能真的是被时代砸中的一代人了。",,0.8428319096565247,23,1
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c86a814af14171a700a8fa,1,这两女生一看就是家境优渥，何不食肉糜,,0.8881286978721619,21,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5dfb28b0918126e5800b4,1,50:57 这位嘉宾也是接触社会太少了吧？经济下降，大多数人普遍收入下降甚至清零，怎么可能有钱做心理咨询？心理咨询也是锦上添花的一类服务，锦没了，直接给皮肤上插花吗？那是天花,,0.9158737063407898,26,6
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5be7321de021154324d68,1,我是08年211工科毕业的中年人，当年继续深造的比例不到3成，剩余同学基本去的各大车企，byd 和吉利因为是民企所以是当时同学们最差的选择，成绩或者履历好的同学优先会去上汽大众，一汽大众和GM，现在看只能说人在时代洪流面前什么都不是,,0.7077778577804565,16,2
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c734a4e2245ce949b23814,1,珠宝设计 中专学历出来就可以做？ 说出这种话有基本常识 对美学美育有尊重吗？,,0.9421514272689819,13,2
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5c00ce288a2700ea9c65e,1,年轻人的出路靠上一辈的资源啊。。我们新进来的同事都是各种关系户,,0.8792598843574524,13,2
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c71b2b7f2a19b24dd6e0d6,1,这期女嘉宾的视野以及观点略显单薄以及片面，思想深度与Jeff老师不在一个层次上,,0.8185750246047974,12,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c93debbc5a951350a665e8,1,谜底就在谜面上，既然60，70，80后享受时代红利，他们是中国财富最集中的人群，那就要想办法和他们打交道，满足他们的需求，赚他们的钱。思路要清楚。,,0.9080373644828796,9,1
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c5b1767ca5594c7827cd50,1,51:24 金融学生在心里默默流泪）刚好是买在高点的那几年:smiling_face_with_tear:那时候也很想念心理学/文史哲，但也是考虑到分数所以入了商科的门……,,0.6258737444877625,8,3
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66cca5340782ca95f19100fd,1,目前在某头部外企做design lead的我看到上面设计师同行的回复决定不听这期了。跟某位研究生同学（德国人）谈及在中国有这个观点时，对方觉得匪夷所思。设计师是典型的综合学科，需要塑造美的专业性，需要人文社科的研究能力，需要对技术的理解和专业人员沟通的能力。中国的设计已经够烂了，需要更优秀的人才进入，而不是被你们这些人勾引一些二流的人进来。,,0.9032573699951172,8,1
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66cb7e078ae9cb83f584f4e6,1,50:10  你还是书读少了，听你的教育背景家庭不差的，高奢珠宝买过的吧？你认为品牌珠宝设计师的准入门槛是仅通过技校文凭就能获得的吗？收一收你的傲慢吧,,0.650036633014679,8,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c6950f4f67e56995820332,1,50:00 主播对设计师是有什么偏见……，职业并没有高低贵贱,,0.8305034637451172,8,1
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c87b7c8cc27a7fc1bdb137,1,两个学生同学认知一般呀,,0.5095131993293762,7,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c6d57a7751304e3f787284,1,女嘉宾和Jeff完全不在一个纬度上聊。,,0.8537735939025879,7,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c7f8a0dc270256ffac70e5,1,嘉宾和主播讲的不是一个层次,,0.8544782996177673,6,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c6ddfe5b80fcd7ab9209a8,1,26:47 这也太天真了….,,0.8658310174942017,6,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c6d686f33c392800003045,1,40:49 是不是现在的就业观念也在转变呢？可能现在的年轻人不再追求传统意义上体面的工作,,0.5528389811515808,6,0
截胡不截财 ,EP.61 年轻人出路在何方？下行期中的深度职业规划探讨,66c62105d1c37b32200e775a,1,50:08 嗯嗯…珠宝设计没有主播说得这么不堪啦:face_with_tears_of_joy:，纯工艺和设计还是有点区别的,,0.8085513114929199,6,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66b9c78559fd486b35cd9333,1,还未听过上集的朋友可以点这里：https://www.xiaoyuzhoufm.com/episode/66b4801678f788007aa5f8b5   也欢迎关注嘉宾老麦的账号： https://www.xiaoyuzhoufm.com/podcast/654f5f1dc9e7cfe025835745,,0.9237707853317261,1,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66b9e69520d7c65484798300,1,20:37 再提醒一下美债，要用美元去买美债，不是现在换汇去买美债，不要去赌汇率。,,0.5358073711395264,17,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66ba0322db2305753fb42cce,1,"本期播客Jeff邀请到老麦和大雄，三位老师围绕美国资本市场展开，涵盖股市、美债、汇率、投资策略等诸多方面，强调市场不确定性，需谨慎投资并尊重市场规律，促进交流提升认知。 

关于美国资本市场及投资策略的深入研讨
	[00:02] 探讨美国经济衰退对资本市场的影响
	[03:26] 分析美股泡沫及降息预期
	[04:28] 讨论美联储和日本央行的动作与资本市场波动的关系
	[06:52] 研判美国大选年美股回调情况
	[10:18] 剖析客户经理推荐投资的利益冲突
对美国经济与股市的深度剖析
	[17:06] 分析美国经济韧性及失业率趋势
	[20:29] 探讨美股风险点与历史危机比较
	[27:14] 研究美国居民杠杆率与消费情况
关于投资和科技企业发展的探讨
	[33:51] 讨论投资中的时间与价值关系，如长期持有可能带来更高回报
	[34:34] 分析美股与中国投资风格差异，强调国内短平快特点
	[35:18] 指出部分行业和公司在市场中的兴衰变化
	[37:17] 探讨投资者对投资时机和长期持有的看法
	[39:19] 讲述科技革新对企业的影响，如诺基亚的兴衰
	[44:58] 分析英伟达在科技领域的地位及面临的竞争和不确定性
关于科技公司与金融市场的分析
	[50:54] 对英伟达相关情况的讨论，包括其与微软等公司的关系及创始人股票出售
	[54:37] 回顾微软和苹果在行业中的统治地位及变革影响
	[58:22] 分析英伟达的投资价值及未来发展的不确定性
	[01:05:22] 探讨美债市场的现状、趋势及投资考虑因素
美债、汇率及相关经济分析
	[01:08:13] 探讨美债的各种情况，包括配债策略和风险
	[01:11:33] 分析美国政府借债的特点及对财政的影响
	[01:14:51] 研究美债市场的供需、利率和信誉等维度
	[01:18:09] 讨论汇率，尤其是人民币兑美元的走势和影响
关于人民币汇率的综合分析
	[01:24:42] 探讨人民币汇率波动及影响因素
	[01:25:37] 分析外汇市场中普通投资者与专业投资者的差异
	[01:26:48] 强调央行对人民币汇率的调控能力和作用
	[01:28:54] 指出人民币汇率涨跌受周边国家影响
	[01:31:03] 阐述中国出口地位与人民币汇率的关系",,0.9302035570144653,7,2
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66de702438cded714ba66603,1,专家没有数据支撑，观点很主观，输出不能算研究。三人谈话没有深度，讲得内容大家都知道。,False,0.9336462616920471,4,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66b9e96db9cf434b9c2b346d,1,34:49 投资就是不断地去比较各类资产的预期回报率。美股的性价比下降了，我为啥还要冲？all cash is equal。,,0.7704907059669495,5,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bd904d1c5249bf12151a01,1,这2期都很精彩。强烈建议和老麦、大雄哥组成一个定期专题,,0.9532759189605713,3,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bbed37f6aac270139102a4,1,大雄老师每次讲话讲一堆，没有重点:person_shrugging:,,0.934705376625061,4,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bbfbc18ceb0498c9c5a90a,1,大雄哥 我是你的粉丝 :partying_face:,,0.9376250505447388,1,1
